Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-26 00:00:00-04:00,0.0,1.1886346713630005,1.1585426727567905,1.1660654544830322,114750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1811115022139842,1.1585426727567905,1.1660654544830322,109350,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1660657665319298,1.1359737598728485,1.151019811630249,108000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.1961572955440756,1.151019352007699,1.1886345148086548,150525,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1811110973358154,1.1660650547625615,1.1811110973358154,43875,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2187265157699585,1.181111352773987,1.2187265157699585,56700,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2412950167527843,1.2112026518173011,1.2262489795684814,111375,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2112026959701794,1.196156658237392,1.2036799192428589,110700,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2337724647415296,1.2036805667983876,1.2187265157699585,33075,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.196157043053409,1.1811110973358154,1.1811110973358154,70200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1735887204877422,1.1434967218815322,1.1660654544830322,1334475,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.2036806015047987,1.1434966101718325,1.1961573362350464,256500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.2036803064791872,1.1735883181883395,1.1811110973358154,366525,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.2036799192428589,1.1735879406329133,1.2036799192428589,264600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.2036806015047987,1.188634555243715,1.1961573362350464,91125,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.2112027406692505,1.1886339253762472,1.2112027406692505,193725,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.2112026959701794,1.196156658237392,1.2036799192428589,44550,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.21120338249613,1.188634555243715,1.1961573362350464,284850,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1886345148086548,1.1660653009012643,1.1886345148086548,141750,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.196157043053409,1.1735883181883395,1.1811110973358154,168750,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.2036805605579008,1.1811113466505103,1.1886345148086548,58725,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.188634263905933,1.1735883181883395,1.1811110973358154,58050,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1886345148086548,1.1811113466505103,1.1886345148086548,39825,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2036806015047987,1.188634555243715,1.1961573362350464,452925,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.196157043053409,1.1735883181883395,1.1811110973358154,117450,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1811115022139842,1.1585426727567905,1.1660654544830322,112725,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1886345148086548,1.1660653009012643,1.1886345148086548,80325,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.196157043053409,1.1811110973358154,1.1811110973358154,74925,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1735882759094238,1.1585422338782085,1.1735882759094238,104625,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1735882759094238,1.1510190675791154,1.1735882759094238,139725,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.2036806015047987,1.188634555243715,1.1961573362350464,342900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.2036805605579008,1.1886345148086548,1.1886345148086548,56025,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.1961572955440756,1.1811113466505103,1.1886345148086548,97200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.2112026959701794,1.1811107173602338,1.2036799192428589,340200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.1961573362350464,1.188634555243715,1.1961573362350464,72225,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.2187265157699585,1.1961573017455578,1.2187265157699585,178875,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.2187259050967283,1.1961567023811934,1.2112027406692505,71550,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.2112027406692505,1.1886339253762472,1.2112027406692505,68175,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.218726550910198,1.1961573362350464,1.1961573362350464,56700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.2112026959701794,1.196156658237392,1.2036799192428589,238950,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.2112026959701794,1.1886338815100714,1.2036799192428589,122175,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.2036806015047987,1.188634555243715,1.1961573362350464,37800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.2112033412933219,1.1886345148086548,1.1886345148086548,89100,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.2036806015047987,1.188634555243715,1.1961573362350464,87750,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.196157043053409,1.1811110973358154,1.1811110973358154,87750,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.181110975614343,1.151018990424678,1.1585421562194824,109350,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1735887204877422,1.1585426727567905,1.1660654544830322,43875,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1735882759094238,1.1510190675791154,1.1735882759094238,133650,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.1961574530892423,1.1660654544830322,1.1660654544830322,188325,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.1735881972421403,1.151018990424678,1.1585421562194824,136350,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.1811115022139842,1.151019503607774,1.1660654544830322,999000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.188634221084982,1.1585422338782085,1.1735882759094238,84375,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.1961569999614474,1.1735882759094238,1.1735882759094238,107325,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.188634263905933,1.1660650547625615,1.1811110973358154,108675,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.188634263905933,1.1735883181883395,1.1811110973358154,42525,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.181111054785889,1.166065012754674,1.1735882759094238,62100,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.188634263905933,1.1735883181883395,1.1811110973358154,77625,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.181111054785889,1.166065012754674,1.1735882759094238,91800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.1886346713630005,1.1660654544830322,1.1660654544830322,230175,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.173589034549929,1.151019811630249,1.151019811630249,70200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.181111054785889,1.1510190675791154,1.1735882759094238,139725,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.181110975614343,1.1585421562194824,1.1585421562194824,152550,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.1585429827925287,1.1434970278908476,1.151019811630249,43200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.181111054785889,1.166065012754674,1.1735882759094238,356400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.1811110973358154,1.1735883181883395,1.1811110973358154,122850,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.173588428794962,1.1284503936767578,1.1284503936767578,118800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.1660657665319298,1.1284509761334471,1.151019811630249,271350,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.1585418193109516,1.1359726190567017,1.1359726190567017,222750,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.1510186557039126,1.1359726190567017,1.1359726190567017,100575,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.188634221084982,1.1434962887026503,1.1735882759094238,276075,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1735878559581625,1.1284498428721519,1.1359726190567017,226800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1660654544830322,1.1284506741505804,1.1660654544830322,230175,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.1660657665319298,1.151019811630249,1.151019811630249,386100,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1660654544830322,1.1434967218815322,1.1660654544830322,270675,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.1660649345916851,1.151018990424678,1.1585421562194824,352350,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.1735882759094238,1.1510190675791154,1.1735882759094238,23625,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.1961572955440756,1.1811113466505103,1.1886345148086548,227475,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.188634221084982,1.1735882759094238,1.1735882759094238,75600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.1886341414091475,1.151018990424678,1.1585421562194824,245025,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1660656065390516,1.1434968709945679,1.1434968709945679,176175,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1735882759094238,1.1434962887026503,1.1735882759094238,49275,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.1811115022139842,1.1660654544830322,1.1660654544830322,72225,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.1660654544830322,1.1359734558768222,1.1660654544830322,45225,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.1660651646601425,1.1284503936767578,1.1284503936767578,75600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.1284503936767578,1.1209272263976078,1.1284503936767578,82350,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.1359731735332295,1.1209272263976078,1.1284503936767578,38475,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.1359734032188813,1.1134046716635526,1.1209274530410767,172125,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.1284506218413572,1.1134046716635526,1.1209274530410767,59400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.1284504604310712,1.1134045124053955,1.1134045124053955,70200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.113404140937482,1.0983581979316233,1.1058809757232666,57375,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.113404140937482,1.0983581979316233,1.1058809757232666,126225,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.1359732407325585,1.105881344681207,1.1134045124053955,93150,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.1058804331716177,1.0231276903827493,1.045696496963501,392850,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.0833125114440918,1.0231285260774976,1.0833125114440918,185625,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.0908349127157912,1.0381742101683142,1.0532201528549194,258525,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.0757891707900518,1.0532203494040526,1.0682663917541504,349650,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.10588177197003,1.0757897674361028,1.0983589887619019,288225,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.10588177197003,1.09083572127521,1.0983589887619019,132975,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.0983584776469772,1.075789266823633,1.0908352136611938,247050,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0833132202360978,1.045698035273619,1.0757900476455688,165375,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.0757889700291863,1.0532201528549194,1.0532201528549194,72900,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0757890144447555,1.0456970309735114,1.060742974281311,261225,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.0757900476455688,1.0607439930317248,1.0757900476455688,288225,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.0757889700291863,1.045696987800335,1.0532201528549194,359775,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.0532201528549194,1.030650948258089,1.0532201528549194,348300,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.0757900476455688,1.0532212078641479,1.0757900476455688,467100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.0833121798099452,1.0532201963387011,1.060742974281311,165375,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0682662365021456,1.0532201963387011,1.060742974281311,89775,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0682661923971655,1.0532201528549194,1.0532201528549194,114075,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.0682663917541504,1.0532203494040526,1.0682663917541504,68850,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0682662365021456,1.0532201963387011,1.060742974281311,772875,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.0682662365021456,1.0532201963387011,1.060742974281311,75600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.0682661923971655,1.0532201528549194,1.0532201528549194,93150,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.0607424325877324,1.045696496963501,1.045696496963501,122850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.060742974281311,1.0456970309735114,1.060742974281311,142425,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.0607424325877324,1.0381737228625763,1.045696496963501,483975,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.0306510360163885,0.9930358855300825,1.015605092048645,243000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.0306515298169137,1.0156055786404308,1.0231287479400635,80325,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.053220665744587,1.0156055001435942,1.0306514501571655,193050,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.0456974098799003,1.0306513642645512,1.0381746292114258,238950,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.0532205779710953,1.0306513642645512,1.0381746292114258,89775,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.0532205779710953,1.0231285835960764,1.0381746292114258,267300,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.0456975778490925,1.0231287479400635,1.0231287479400635,226800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.0682663917541504,1.0080820286424412,1.0682663917541504,118800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.0983583795986869,1.0682663917541504,1.0682663917541504,513675,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.0833121798099452,1.060742974281311,1.060742974281311,392175,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.0833125114440918,1.0682665635302806,1.0833125114440918,43875,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.0833121798099452,1.060742974281311,1.060742974281311,193725,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.0757891707900518,1.023128361559516,1.0682663917541504,65475,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.0833121798099452,1.060742974281311,1.060742974281311,58050,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.0682662365021456,1.060742974281311,1.060742974281311,54000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.0757900476455688,1.0607439930317248,1.0757900476455688,103950,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.1284500839433407,1.0757889928559061,1.1058809757232666,546075,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.0908352136611938,1.0607432231304048,1.0908352136611938,271350,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.1058809757232666,1.0833121580701215,1.1058809757232666,218025,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.0983592748499416,1.0757900476455688,1.0757900476455688,93825,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.0983592748499416,1.0757900476455688,1.0757900476455688,184275,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.0833132202360978,1.0757900476455688,1.0757900476455688,43875,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.1058812573544223,1.0833124339537488,1.0908352136611938,193725,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.1058809757232666,1.0908349358617648,1.1058809757232666,39150,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.0983592748499416,1.0757900476455688,1.0757900476455688,71550,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.0908360054036748,1.0757900476455688,1.0757900476455688,124875,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.0833132202360978,1.0757900476455688,1.0757900476455688,106650,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0833132202360978,1.0607439930317248,1.0757900476455688,39825,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0833132202360978,1.0607439930317248,1.0757900476455688,35775,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.0983585562135776,1.0833125114440918,1.0833125114440918,168750,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.0908360054036748,1.0757900476455688,1.0757900476455688,41175,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.0983585562135776,1.0833125114440918,1.0833125114440918,285525,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.0908360054036748,1.0682672624779919,1.0757900476455688,74925,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.0833132202360978,1.0682672624779919,1.0757900476455688,32400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0833121798099452,1.060742974281311,1.060742974281311,816750,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.045697497026425,1.0156055001435942,1.0306514501571655,101250,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.0456974098799003,1.0231285835960764,1.0381746292114258,98550,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.045697497026425,1.0306514501571655,1.0306514501571655,220050,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0456974098799003,1.0306513642645512,1.0381746292114258,181575,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.045696496963501,1.030650464483674,1.045696496963501,57375,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.045697497026425,1.0306514501571655,1.0306514501571655,129600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.0381746292114258,1.0231285835960764,1.0381746292114258,115425,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.038174795972242,1.008082409340798,1.0231287479400635,70200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0381746292114258,1.0231285835960764,1.0381746292114258,91125,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0456974098799003,1.0306513642645512,1.0381746292114258,126900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.0532201528549194,1.0381742101683142,1.0532201528549194,681075,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.0381747157310155,1.023128668861756,1.0306514501571655,796500,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.0381747157310155,1.0306514501571655,1.0306514501571655,125550,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0456970629822153,1.0080819129943848,1.0080819129943848,372600,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.038174795972242,1.0231287479400635,1.0231287479400635,198450,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.038174795972242,1.0231287479400635,1.0231287479400635,159300,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.0381747157310155,1.0080823314254321,1.0306514501571655,247050,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.045697497026425,1.0306514501571655,1.0306514501571655,100575,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.0607429304869402,1.045696987800335,1.0532201528549194,186975,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.0908352916896482,1.0682665635302806,1.0833125114440918,201150,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.1058809757232666,1.0983581979316233,1.1058809757232666,160650,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.1735881972421403,1.1134042268628102,1.1585421562194824,207225,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.18863498945161,1.151019811630249,1.151019811630249,170100,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.1660651646601425,1.1284503936767578,1.1284503936767578,127575,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.1284500839433407,1.0908349358617648,1.1058809757232666,532575,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.1359732407325585,1.1134045124053955,1.1134045124053955,803925,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.1209269187291253,1.1058809757232666,1.1058809757232666,224775,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.1284503936767578,1.0983584994055144,1.1284503936767578,101250,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.1510192856139096,1.1134045124053955,1.1134045124053955,301050,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.1585421562194824,1.1134042268628102,1.1585421562194824,216000,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.2112030856266631,1.1585422756150856,1.1811110973358154,278100,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.2187265157699585,1.181111352773987,1.2187265157699585,375300,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.248818278312683,1.2112031223124045,1.248818278312683,244350,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.3390944641703775,1.286433737027678,1.2939565181732178,577125,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.309002716473686,1.2713879346847534,1.2713879346847534,203175,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.286433489590081,1.263864278793335,1.263864278793335,678375,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.2713875427702521,1.2488183319735062,1.263864278793335,127575,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.3090021181787654,1.2563413121455287,1.3014793395996094,670950,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.324048667931538,1.2638646683887353,1.2713879346847534,185625,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.3165257333110132,1.2789105684593933,1.2939565181732178,97875,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.3090025647427286,1.2412957910305182,1.2939565181732178,400950,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.2789107167022846,1.2638646683887353,1.2713879346847534,121500,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.3014797835971885,1.2713877873138533,1.2939565181732178,826875,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.2939565181732178,1.2789105684593933,1.2939565181732178,118125,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.2939561049738966,1.271387381321408,1.2789101600646973,121500,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.2789101600646973,1.2638641182998427,1.2789101600646973,65475,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.286433489590081,1.263864278793335,1.263864278793335,318600,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.2789103224688314,1.263864278793335,1.263864278793335,198450,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.3165252841805342,1.2638640907246848,1.3014793395996094,161325,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.3165250874851926,1.2939558834187965,1.3090019226074219,78975,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.3165249824523926,1.3090018181748224,1.3165249824523926,139725,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.3240477593074391,1.3090018181748224,1.3165249824523926,92475,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.3390945196151733,1.3165257878213577,1.3390945196151733,463050,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.3466177853506427,1.331571738158155,1.3390945196151733,78300,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.361663938621371,1.3315719366073608,1.3315719366073608,128925,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.324048514456553,1.2939565181732178,1.2939565181732178,130950,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.3240480627596902,1.2939560767421876,1.3014793395996094,177525,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.3165252841805342,1.2939560767421876,1.3014793395996094,130950,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.3165257333110132,1.286433737027678,1.2939565181732178,268650,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.3014799344561547,1.2713879346847534,1.2713879346847534,147150,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.2939558579763002,1.2337718961164472,1.2563410997390747,1303425,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.2563410997390747,1.2412951577019298,1.2563410997390747,149850,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.256341523204144,1.241295576095581,1.241295576095581,79650,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.2337718009971752,1.196156658237392,1.2036799192428589,378675,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.2036805605579008,1.1886345148086548,1.1886345148086548,68850,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.21120338249613,1.1961573362350464,1.1961573362350464,155250,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.2337726354599,1.1961574672590791,1.2337726354599,236925,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.226249069524206,1.1886339253762472,1.2112027406692505,263925,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.2337724647415296,1.2112033475728103,1.2187265157699585,23625,0.0,0.0
