Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-19 00:00:00-04:00,0.0,0.1218563485805948,0.1213819831609726,0.1213819831609726,371200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1213819831609726,0.12090762497628038,0.1213819831609726,371200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.12185639572092152,0.11948555889105719,0.12090767174959183,1164800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.12090772496429117,0.11901124566793442,0.11901124566793442,345600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.11948561147984664,0.118063013254692,0.11901124566793442,2214400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.11901124566793442,0.11711477360651362,0.11901124566793442,537600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.12090770761257225,0.11901122858838317,0.11948559433221817,1177600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.11853735488858522,0.11616652458906174,0.11616652458906174,998400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.11569210531595678,0.11379563440307587,0.11474387347698212,576000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.11711470267955862,0.11474387347698212,0.11474387347698212,345600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.11616652458906174,0.11427004556377734,0.11616652458906174,204800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1185372993350029,0.11569210462479679,0.1185372993350029,1024000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.12138195662276784,0.11758901646587216,0.12043371796607971,691200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.12090759854178636,0.11995935988509823,0.12043371796607971,1779200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.12090770761257225,0.11948559433221817,0.11948559433221817,307200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.11948553840324423,0.1185372993350029,0.1185372993350029,947200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.11948553840324423,0.11758906750169311,0.1185372993350029,985600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.11853737085365725,0.11711477264023998,0.11758913844823837,1036800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.11806297698677798,0.11664037919863296,0.11711473762989044,614400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.11806301228059476,0.11711477264023998,0.11758913844823837,1011200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.11806292831897736,0.11758905482362078,0.11806292831897736,844800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.11853733020034925,0.1166403740644455,0.1166403740644455,358400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1185372865546953,0.11758905482362078,0.11806292831897736,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.11806297698677798,0.11664037919863296,0.11711473762989044,550400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.11616647084058396,0.11474387347698212,0.11474387347698212,2944000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.115692138671875,0.11474390655950965,0.115692138671875,2329600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.11664039835759496,0.11569215884495276,0.11616652458906174,2124800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.11948552552070058,0.11664033111725414,0.11806292831897736,1075200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.11758910329608169,0.11664037919863296,0.11711473762989044,460800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.11758913844823837,0.1166404140671775,0.11758913844823837,153600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.1213819831609726,0.1171146767551896,0.1213819831609726,716800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.12280460688720024,0.12043377755472373,0.12233025580644608,217600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.1265975832939148,0.12327851431376363,0.1265975832939148,1331200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.1289683465323683,0.12707186895988026,0.12802010774612427,640000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.13086485090184397,0.12896837294101715,0.12896837294101715,1113600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.1308649111122183,0.1256493628025055,0.1256493628025055,921600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.12802010774612427,0.12564927926277358,0.12802010774612427,1177600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.12707193444924494,0.12612370964417083,0.1265975832939148,294400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.12802018622690714,0.12659759565770345,0.12707194685935974,576000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.13371018029750792,0.1284941371477775,0.13276194036006927,1536000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.13276185512635721,0.13181312382221222,0.13181312382221222,3212800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.1322874913371041,0.13133925199508667,0.13133925199508667,12569600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.13276186798684209,0.13228750228881836,0.13228750228881836,2457600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.13323575258255005,0.13086492231987504,0.13323575258255005,1331200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.1370292352638995,0.13418403828478595,0.13608050346374512,2099200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.13702923738311487,0.13560663163661957,0.13560663163661957,844800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.13797744320309055,0.13560661242329766,0.13655485212802887,3724800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.1370292352638995,0.13608050346374512,0.13608050346374512,1292800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.13702921796823217,0.13608048628782557,0.13655485212802887,294400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.14034825563430786,0.13797741093903054,0.14034825563430786,2726400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.13987383443994955,0.13845124426164943,0.1393994688987732,1318400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.13892564177513123,0.13655481169728664,0.13892564177513123,512000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.13892557484984303,0.13655474591410932,0.13702911138534546,2163200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.13702919486427884,0.13465835001435197,0.13513223826885223,3635200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.13608050346374512,0.1346583897149885,0.13608050346374512,1664000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.1360804524430374,0.13371011422845056,0.13418398797512054,2188800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.13702911138534546,0.13418391697837562,0.13702911138534546,6284800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.1441412039379274,0.13655482478329964,0.1427186131477356,1856000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.1441412143196851,0.14271862342703134,0.1436668485403061,972800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.1488828249803901,0.14271856134758595,0.14793458580970764,1318400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.1498310496812079,0.14793458580970764,0.14793458580970764,2700800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.14746023428082553,0.1446155309677124,0.1446155309677124,716800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.14603762328624725,0.1436667794802324,0.14603762328624725,1164800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.14556375575883942,0.14414116534949328,0.1446155309677124,524800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.14366683336715422,0.14034825563430786,0.14034825563430786,294400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.14271858476238056,0.1398738667836211,0.14224469661712646,422400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.14556369763896496,0.14319286891523725,0.14414110779762268,1702400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.1436668485403061,0.14319297473653939,0.1436668485403061,192000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.14414110779762268,0.14414110779762268,0.14414110779762268,268800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.14698584794371403,0.1441411450315857,0.14603762328624725,1011200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.14698584794371403,0.144615510582939,0.14603762328624725,1062400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.14603765704251323,0.14461554401048687,0.14508941769599915,1331200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.14556380521233886,0.1436668485403061,0.1436668485403061,179200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.14319290220737457,0.14224466310452494,0.14319290220737457,345600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.14224464656228508,0.13939945207911658,0.13987381756305695,627200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.14129647612571716,0.13892563174910388,0.14129647612571716,1280000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.14129653803829248,0.140822172164917,0.140822172164917,166400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.14177041193595818,0.140822172164917,0.140822172164917,550400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.14129647612571716,0.14082211046019683,0.14129647612571716,332800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.14271860229675754,0.1417703628540039,0.1417703628540039,371200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.1436668485403061,0.14271862342703134,0.1436668485403061,614400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.1441412143196851,0.14319297473653939,0.1436668485403061,166400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.14366680961876666,0.14129647176074034,0.14224469661712646,409600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.1446155309677124,0.14319292608850023,0.1446155309677124,652800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.14793460277285814,0.14556375858659634,0.1474602371454239,1126400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.148882868050586,0.1479346286055882,0.14840850234031677,1894400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.15172749757766724,0.14840842962843226,0.15172749757766724,2816000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.15599489212036133,0.1512532170497398,0.15599489212036133,1574400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.15599481933502962,0.1555209457874298,0.1555209457874298,896000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.15552099470432568,0.1545722633600235,0.1545722633600235,512000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.15552096269767138,0.15457223154862074,0.15504659712314606,665600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.15552096269767138,0.15504659712314606,0.15504659712314606,2649600,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.15504662241356237,0.15172755324655976,0.1526757925748825,5235200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.15362410897173812,0.15220199525356293,0.15220199525356293,1536000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.15125312664971116,0.14888278974159946,0.1493566632270813,678400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.14935669857803216,0.14793458580970764,0.14793458580970764,1472000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.14840850234031677,0.14746026289531897,0.14840850234031677,422400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.14840844841601938,0.14698584377765656,0.14698584377765656,652800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14793457485347303,0.14698584377765656,0.14698584377765656,1024000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.1484084594073497,0.14698585466362685,0.14793458580970764,2867200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.14840846915807251,0.1455637514591217,0.1455637514591217,1049600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14461554092049886,0.14224469661712646,0.14224469661712646,678400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.14129642203957218,0.13939945207911658,0.13987381756305695,384000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.14129649511730671,0.13845129916261922,0.14034825563430786,1753600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14129649511730671,0.14034825563430786,0.14034825563430786,1408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.14319294036694263,0.14129647612571716,0.14129647612571716,1894400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.14129653803829248,0.1403482982672513,0.140822172164917,1100800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.14177036887102595,0.14034825563430786,0.14034825563430786,384000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.14129647612571716,0.14082211046019683,0.14129647612571716,870400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.140822073546937,0.13892559533296212,0.1393994688987732,2585600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.139399515499356,0.13892564177513123,0.13892564177513123,652800,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.13987381756305695,0.1389255785704821,0.13987381756305695,3686400,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.13987381756305695,0.1389255785704821,0.13987381756305695,76800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.13987381756305695,0.1389255785704821,0.13987381756305695,1036800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.139399515499356,0.13892564177513123,0.13892564177513123,1203200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.13845129311084747,0.13845129311084747,0.13845129311084747,512000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.14034825563430786,0.13702918592590113,0.14034825563430786,2995200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.14224471409328165,0.13987388396849662,0.1417703628540039,486400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.14651204479548458,0.1436668485403061,0.1436668485403061,3072000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.14366680961876666,0.14224469661712646,0.14224469661712646,320000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.14414110779762268,0.14224463003285182,0.14414110779762268,1715200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.1455637514591217,0.1422446826258294,0.1455637514591217,537600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14746020931556478,0.14508938004661098,0.14698584377765656,396800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.15125313569892962,0.14746019415688344,0.15077926218509674,729600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.15457225676166095,0.15172755324655976,0.1526757925748825,1753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.1531500875660754,0.15172749757766724,0.15172749757766724,384000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.1512532130446236,0.14983109980059384,0.15030498802661896,1408000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.15125313569892962,0.14935667216283757,0.15077926218509674,691200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1531500875660754,0.15125313209981073,0.15172749757766724,2009600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.15315014375691688,0.15172755324655976,0.1526757925748825,256000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.15552096269767138,0.15409835794949528,0.15504659712314606,550400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1545722000490457,0.15172749757766724,0.15172749757766724,742400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.15220186305552375,0.15172749757766724,0.15172749757766724,512000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.15362390875816345,0.15172743162173546,0.15362390875816345,1625600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.1540983265464888,0.15172749757766724,0.15172749757766724,524800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.15315014375691688,0.15172755324655976,0.1526757925748825,819200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.15315022058771435,0.15172762936368658,0.15220199525356293,550400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.1526757925748825,0.15172755324655976,0.1526757925748825,230400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.1564691662788391,0.15220185945027173,0.1564691662788391,921600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.15504649812817184,0.15362390875816345,0.15362390875816345,204800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.1526757310567204,0.1493566632270813,0.1493566632270813,512000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1488828249803901,0.14556374189530233,0.14793458580970764,2163200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.148882868050586,0.14746026289531897,0.14840850234031677,1536000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.14793457485347303,0.14698584377765656,0.14698584377765656,896000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.1469858643208818,0.1455637514591217,0.1455637514591217,4262400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.14603765704251323,0.14461554401048687,0.14508941769599915,524800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.1446155800990641,0.1422447351533937,0.1436668485403061,896000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.14651197436773655,0.1436667794802324,0.14603762328624725,1292800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.14603761951592342,0.14319290220737457,0.14319290220737457,665600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.14319293594337962,0.14224469661712646,0.14224469661712646,652800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1436668485403061,0.14177038384388563,0.1436668485403061,627200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.14461547322643978,0.14366674236880558,0.14414110779762268,512000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.14651206135749817,0.14461559644669758,0.14651206135749817,409600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.1474602371454239,0.1465119978660101,0.1474602371454239,102400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.14698584377765656,0.1465119702151102,0.14698584377765656,320000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.14793457904642063,0.14603762328624725,0.14603762328624725,460800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.14603762328624725,0.14603762328624725,0.14603762328624725,38400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.14746020931556478,0.14556373111465562,0.14698584377765656,384000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.14935667983930545,0.14556372363245104,0.14888280630111694,524800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.15409834682941437,0.14983103933808908,0.15409834682941437,486400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.15362390875816345,0.15172743162173546,0.15362390875816345,1190400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.15789136290550232,0.15267581433839236,0.15789136290550232,3251200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.16263294219970703,0.1593138742138611,0.16263294219970703,2022400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.16642597511793283,0.16405563679614107,0.16595210134983063,5094400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.16547777234620695,0.16121046245098114,0.16121046245098114,499200,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.16215871482897484,0.16121048950034989,0.16168484091758728,985600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16500374674797058,0.16168467925387273,0.16500374674797058,985600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16927118865269505,0.16595211850053143,0.1687968373298645,3852800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.1706938043651426,0.16879684752525553,0.169745072722435,2585600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.17116766945725276,0.16832295060157776,0.16832295060157776,6796800,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.16690039132732062,0.16121048950034989,0.16168484091758728,1523200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.16215864668510063,0.16026218235492706,0.16026218235492706,1139200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.16026218235492706,0.1593139429549062,0.16026218235492706,281600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.1597883193381667,0.1574174746916625,0.15789136290550232,550400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.16026227391775943,0.15741755409241973,0.15978839993476868,1024000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.16073653101921082,0.15883957474365681,0.16073653101921082,435200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.16026218235492706,0.1597883086426753,0.16026218235492706,64000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.16168484091758728,0.16121048950034989,0.16168484091758728,716800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.1631072610616684,0.16121030611668807,0.1631072610616684,768000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.16452942788600922,0.16215858431015284,0.16452942788600922,512000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.16832295060157776,0.16500388041867972,0.16832295060157776,640000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.1716420075987911,0.16927116294657865,0.17116764187812805,627200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.1763831377029419,0.17259018097428758,0.1763831377029419,960000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.17496109008789062,0.17448672433241227,0.17496109008789062,2393600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.17685750126838684,0.1749610372403517,0.17685750126838684,921600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.17733141779899597,0.1763831927905497,0.17733141779899597,345600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.17922832071781158,0.17780571605240766,0.17922832071781158,3750400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.17922832647086426,0.17780572175979614,0.17780572175979614,870400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.17685751497609864,0.17021937668323517,0.17021937668323517,972800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.16974505365264375,0.16737471520900726,0.16737471520900726,1369600,0.0,0.0
