Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-09 00:00:00-04:00,6.201094315279939,6.322157103362328,6.1876431224397255,6.29794454574585,108800,0.0,0.0
2001-05-10 00:00:00-04:00,6.3894183615399305,6.618092384473767,6.373276816724148,6.583118438720703,306400,0.0,0.0
2001-05-11 00:00:00-04:00,6.580424574113453,6.644991745083379,6.402866136771614,6.429769039154053,448400,0.0,0.0
2001-05-14 00:00:00-04:00,6.429768578641448,6.429768578641448,6.133837699890138,6.133837699890137,278200,0.0,0.0
2001-05-15 00:00:00-04:00,6.187642838549534,6.416316698252382,6.082722102445323,6.335608005523682,375200,0.0,0.0
2001-05-16 00:00:00-04:00,6.424391692386437,6.427082035334856,6.106938921429695,6.209169387817383,210600,0.0,0.0
2001-05-17 00:00:00-04:00,6.295254761035638,6.669204009985076,6.1876436694110435,6.639610767364502,348400,0.0,0.0
2001-05-18 00:00:00-04:00,6.642304469835647,6.644994812628859,6.456674922147392,6.526622295379639,335600,0.0,0.0
2001-05-21 00:00:00-04:00,6.48626768932852,6.48626768932852,6.308709183444746,6.362514495849609,182800,0.0,0.0
2001-05-22 00:00:00-04:00,6.322158979332966,6.429770093376409,6.160742051702666,6.187644958496094,337800,0.0,0.0
2001-05-23 00:00:00-04:00,6.187645588177067,6.297947055437624,6.168813705444336,6.168813705444336,96600,0.0,0.0
2001-05-24 00:00:00-04:00,6.21454863196199,6.2683539390563965,6.187645721849621,6.2683539390563965,452400,0.0,0.0
2001-05-25 00:00:00-04:00,6.2683534949050665,6.2683534949050665,6.174194085879044,6.206477165222168,342200,0.0,0.0
2001-05-29 00:00:00-04:00,6.201095901767031,6.241450516872221,5.921307016694548,5.93206787109375,731200,0.0,0.0
2001-05-30 00:00:00-04:00,5.848668904996539,5.864810442000592,5.353657323077089,5.461268424987793,647200,0.0,0.0
2001-05-31 00:00:00-04:00,5.313303837583499,5.415534267921711,5.154577251511595,5.383251190185547,830400,0.0,0.0
2001-06-01 00:00:00-04:00,5.364419309317739,5.407463755052804,5.332135718451306,5.383251190185547,571800,0.0,0.0
2001-06-04 00:00:00-04:00,5.359039415239421,5.402083867319228,5.178790579731349,5.348278045654297,617800,0.0,0.0
2001-06-05 00:00:00-04:00,5.281020268386056,5.86481114333483,5.281020268386056,5.609234809875488,1325200,0.0,0.0
2001-06-06 00:00:00-04:00,5.611922759588518,6.026225503158582,5.555426627706661,5.732985019683838,1691400,0.0,0.0
2001-06-07 00:00:00-04:00,5.778721382808355,6.039678874190301,5.681871650631418,5.945518970489502,375800,0.0,0.0
2001-06-08 00:00:00-04:00,6.069270983310863,6.168811560018325,5.958969554411594,6.0800323486328125,436200,0.0,0.0
2001-06-11 00:00:00-04:00,6.055821240555121,6.080033805199863,5.864811065372188,5.90785551071167,275400,0.0,0.0
2001-06-12 00:00:00-04:00,5.934759883444869,5.9966367378953125,5.8917154274717545,5.958972454071045,212000,0.0,0.0
2001-06-13 00:00:00-04:00,6.018157855310578,6.093485382797636,5.851360234347257,5.918617248535156,297200,0.0,0.0
2001-06-14 00:00:00-04:00,5.945520156836375,5.972423065137595,5.891714340233937,5.918617248535156,178200,0.0,0.0
2001-06-15 00:00:00-04:00,5.89171315029246,6.0773426156362085,5.89171315029246,6.0665812492370605,155800,0.0,0.0
2001-06-18 00:00:00-04:00,6.066582386629798,6.080034097150724,5.972422978634753,5.985874176025391,84200,0.0,0.0
2001-06-19 00:00:00-04:00,6.02891862343178,6.066582386629798,5.894404597004243,5.985874176025391,210000,0.0,0.0
2001-06-20 00:00:00-04:00,5.972424405350956,6.0531326352352615,5.918618576674477,6.039681434631348,185000,0.0,0.0
2001-06-21 00:00:00-04:00,5.999324798058553,6.012776507289411,5.891713689862885,5.940138816833496,163400,0.0,0.0
2001-06-22 00:00:00-04:00,5.9482117343056915,6.071964419809874,5.934760020796278,6.0531325340271,394400,0.0,0.0
2001-06-25 00:00:00-04:00,6.0396796340756564,6.0988656174708655,6.026227924351569,6.028918266296387,272600,0.0,0.0
2001-06-26 00:00:00-04:00,6.063890399835053,6.063890399835053,6.01277494430542,6.01277494430542,210000,0.0,0.0
2001-06-27 00:00:00-04:00,6.012776860035448,6.187644985253515,5.999325150015431,6.184954643249512,316600,0.0,0.0
2001-06-28 00:00:00-04:00,6.187644985253515,6.26835319285254,6.0934850676344725,6.184954643249512,311800,0.0,0.0
2001-06-29 00:00:00-04:00,6.1930245323719255,6.254900847714199,6.0800327545976875,6.147289752960205,282400,0.0,0.0
2001-07-02 00:00:00-04:00,6.217239280125852,6.254903048257733,6.187646026233455,6.2306904792785645,155400,0.0,0.0
2001-07-03 00:00:00-04:00,6.252212705801118,6.2683542474104454,6.187646026233455,6.2306904792785645,75800,0.0,0.0
2001-07-05 00:00:00-04:00,6.22799907659746,6.268353180316268,6.2010961697415,6.241450786590576,154400,0.0,0.0
2001-07-06 00:00:00-04:00,6.23068911898234,6.297946126322936,6.227998777113087,6.279114246368408,362000,0.0,0.0
2001-07-09 00:00:00-04:00,6.257593082889647,6.273734623704937,6.241451542074358,6.2683539390563965,181600,0.0,0.0
2001-07-10 00:00:00-04:00,6.268353777007571,6.308708397698046,6.241451380721011,6.284495830535889,347000,0.0,0.0
2001-07-11 00:00:00-04:00,6.2279989520405525,6.281804764676385,6.026227924351569,6.028918266296387,180400,0.0,0.0
2001-07-12 00:00:00-04:00,6.0423710638371615,6.120389461517335,6.0423710638371615,6.120389461517334,311200,0.0,0.0
2001-07-13 00:00:00-04:00,6.120389461517335,6.1472923749632695,6.093486548071399,6.120389461517334,145200,0.0,0.0
2001-07-16 00:00:00-04:00,6.1338376358521325,6.1607405360268634,6.039678254935787,6.0800323486328125,53400,0.0,0.0
2001-07-17 00:00:00-04:00,6.160743388725578,6.160743388725578,6.039681051577244,6.08810567855835,101800,0.0,0.0
2001-07-18 00:00:00-04:00,6.093485442736438,6.098866127075668,6.0208477435477326,6.026228427886963,118600,0.0,0.0
2001-07-19 00:00:00-04:00,6.026224444563575,6.174190087305583,6.012773255737012,6.106933116912842,180800,0.0,0.0
2001-07-20 00:00:00-04:00,6.096174290528243,6.160740947380639,6.096174290528243,6.147289752960205,88400,0.0,0.0
2001-07-23 00:00:00-04:00,6.12307464613071,6.160738385349057,6.080030226129753,6.106933116912842,167800,0.0,0.0
2001-07-24 00:00:00-04:00,6.088103553957781,6.093484237232524,5.6280659097014185,5.703393936157227,287400,0.0,0.0
2001-07-25 00:00:00-04:00,5.7437489139685685,5.7437489139685685,5.515074971078291,5.601163864135742,129600,0.0,0.0
2001-07-26 00:00:00-04:00,5.544666414294278,5.703392951587029,5.434364991854246,5.649587154388428,407400,0.0,0.0
2001-07-27 00:00:00-04:00,5.676491210816428,5.961660762622517,5.6495883067297665,5.915925979614258,90800,0.0,0.0
2001-07-30 00:00:00-04:00,5.85674091863356,5.945520156836375,5.854050576490408,5.918617248535156,219800,0.0,0.0
2001-07-31 00:00:00-04:00,5.864813804626466,5.932070846024156,5.7841055602014375,5.864813804626465,107400,0.0,0.0
2001-08-01 00:00:00-04:00,5.961660580576414,6.053130143799804,5.434365934352349,5.531215667724609,1476000,0.0,0.0
2001-08-02 00:00:00-04:00,5.541977974866386,5.541977974866386,5.286401120166295,5.305233001708984,1024200,0.0,0.0
2001-08-03 00:00:00-04:00,5.329444312971229,5.34020567882272,5.0442747885988855,5.162647247314453,530400,0.0,0.0
2001-08-06 00:00:00-04:00,5.200311069052047,5.33213472366333,5.154576289849751,5.33213472366333,833600,0.0,0.0
2001-08-07 00:00:00-04:00,5.35903718828128,5.35903718828128,5.31599275408867,5.324063777923584,136000,0.0,0.0
2001-08-08 00:00:00-04:00,5.337515531551233,5.337515531551233,5.219143068528997,5.259497165679932,142200,0.0,0.0
2001-08-09 00:00:00-04:00,5.3106148976223295,5.3133052403323235,5.168029812775074,5.21914529800415,491600,0.0,0.0
2001-08-10 00:00:00-04:00,5.259497261202061,5.259497261202061,5.224523846537452,5.24604606628418,185400,0.0,0.0
2001-08-13 00:00:00-04:00,5.192240285498931,5.246046091691435,5.127673625946044,5.127673625946045,1976800,0.0,0.0
2001-08-14 00:00:00-04:00,5.12767352066275,5.246045983977673,5.098080789681659,5.138434886932373,1006000,0.0,0.0
2001-08-15 00:00:00-04:00,5.133052837649937,5.299850378525093,5.1249818150958,5.189548969268799,921600,0.0,0.0
2001-08-16 00:00:00-04:00,5.194929864933485,5.197620206161409,5.1384342385374415,5.159956455230713,221400,0.0,0.0
2001-08-17 00:00:00-04:00,5.127674129423426,5.135745155083841,5.098081394929067,5.124983787536621,417200,0.0,0.0
2001-08-20 00:00:00-04:00,5.138433769874515,5.138433769874515,5.084627976483758,5.098079681396484,584200,0.0,0.0
2001-08-21 00:00:00-04:00,5.111533587486028,5.1895519780186445,5.0631084503458315,5.11691427230835,210400,0.0,0.0
2001-08-22 00:00:00-04:00,5.0873206052100475,5.404773800086537,5.084630263017669,5.337516784667969,96400,0.0,0.0
2001-08-23 00:00:00-04:00,5.394012741384514,5.571571231245817,5.299853324890137,5.299853324890137,122000,0.0,0.0
2001-08-24 00:00:00-04:00,5.286400930716516,5.474720765655127,5.286400930716516,5.383251190185547,79000,0.0,0.0
2001-08-27 00:00:00-04:00,5.4451282197174145,5.450508904411475,5.299853324890137,5.299853324890137,82800,0.0,0.0
2001-08-28 00:00:00-04:00,5.447816298270474,5.447816298270474,5.2460453242604554,5.2810187339782715,67000,0.0,0.0
2001-08-29 00:00:00-04:00,5.367110387992432,5.367110387992432,5.281020971575634,5.353658676147461,42000,0.0,0.0
2001-08-30 00:00:00-04:00,5.367111207292981,5.372491379721925,5.313305377960205,5.313305377960205,47800,0.0,0.0
2001-08-31 00:00:00-04:00,5.332135121145175,5.367109050093552,5.313303242386916,5.340206146240234,23400,0.0,0.0
2001-09-04 00:00:00-04:00,5.36441923898626,5.488171890569516,5.332135648543088,5.394011974334717,283800,0.0,0.0
2001-09-05 00:00:00-04:00,5.426297664642333,5.501625729406622,5.394014061706078,5.426297664642334,177200,0.0,0.0
2001-09-06 00:00:00-04:00,5.380561361008395,5.595783610196603,5.380561361008395,5.4343671798706055,358600,0.0,0.0
2001-09-07 00:00:00-04:00,5.412845137813724,5.5150755813491905,5.299853324890137,5.299853324890137,282600,0.0,0.0
2001-09-10 00:00:00-04:00,5.302542026026822,5.399392277394327,5.181479724947667,5.380560398101807,308600,0.0,0.0
2001-09-17 00:00:00-04:00,4.79945975945348,5.246046216864335,4.79945975945348,5.111532211303711,549200,0.0,0.0
2001-09-18 00:00:00-04:00,5.1545790028677505,5.1545790028677505,4.8236745214251435,4.842506408691406,1371000,0.0,0.0
2001-09-19 00:00:00-04:00,4.842504302042215,4.95011540612822,4.492768085480143,4.5169806480407715,688000,0.0,0.0
2001-09-20 00:00:00-04:00,3.9681633205721996,4.116128783838762,3.8471007621050535,3.8740034103393555,941000,0.0,0.0
2001-09-21 00:00:00-04:00,3.734108296631693,3.90090560913086,3.4166552063395326,3.9009056091308594,1003000,0.0,0.0
2001-09-24 00:00:00-04:00,4.048871761053677,4.412059434898654,4.046181419272242,4.250642776489258,292400,0.0,0.0
2001-09-25 00:00:00-04:00,4.28830672439902,4.315209886835413,3.954712025733953,4.143031597137451,253800,0.0,0.0
2001-09-26 00:00:00-04:00,4.140341475186436,4.331351386800849,4.089226005796103,4.29099702835083,159400,0.0,0.0
2001-09-27 00:00:00-04:00,4.344803521133159,4.344803521133159,4.277546499093542,4.2936882972717285,238800,0.0,0.0
2001-09-28 00:00:00-04:00,4.331349824041831,4.3582527199685615,4.293685821057412,4.33404016494751,1368400,0.0,0.0
2001-10-01 00:00:00-04:00,4.331351386800849,4.331351386800849,4.272165148346561,4.29099702835083,1061600,0.0,0.0
2001-10-02 00:00:00-04:00,4.385155980144191,4.385155980144191,4.1430308946195105,4.169933795928955,1451000,0.0,0.0
2001-10-03 00:00:00-04:00,4.169935822319008,4.23719285171125,4.078466221295126,4.183387279510498,295400,0.0,0.0
2001-10-04 00:00:00-04:00,4.223739725930614,4.385156378765194,4.102677172163403,4.299067497253418,448400,0.0,0.0
2001-10-05 00:00:00-04:00,4.290996528574625,4.385156174194233,4.264093882639777,4.323279857635498,167200,0.0,0.0
2001-10-08 00:00:00-04:00,4.355561662941568,4.371703192591667,4.2829240098211585,4.304446220397949,355000,0.0,0.0
2001-10-09 00:00:00-04:00,4.344803426364851,4.344803426364851,4.264095206929851,4.277546405792236,550000,0.0,0.0
2001-10-10 00:00:00-04:00,4.304446220397949,4.38515438177842,4.264092139707714,4.304446220397949,529800,0.0,0.0
2001-10-11 00:00:00-04:00,4.371706202892945,4.7860096831927414,4.371706202892945,4.632663249969482,139600,0.0,0.0
2001-10-12 00:00:00-04:00,4.681086540222168,4.775246431641117,4.560024262509343,4.681086540222168,86600,0.0,0.0
2001-10-15 00:00:00-04:00,4.627281673958687,4.734892768279318,4.627281673958687,4.68646764755249,29200,0.0,0.0
2001-10-16 00:00:00-04:00,4.705299031746293,4.705299031746293,4.621900506530228,4.627281188964844,55000,0.0,0.0
2001-10-17 00:00:00-04:00,4.586927839201683,4.6407336520133615,4.506219633114424,4.533122539520264,157000,0.0,0.0
2001-10-18 00:00:00-04:00,4.55195407431108,4.57347629517493,4.519670486450195,4.519670486450195,36400,0.0,0.0
2001-10-19 00:00:00-04:00,4.573476374115099,4.586927569963346,4.452413558959961,4.452413558959961,33600,0.0,0.0
2001-10-22 00:00:00-04:00,4.568096583575693,4.586928466696919,4.48738836644749,4.573477268218994,49600,0.0,0.0
2001-10-23 00:00:00-04:00,4.573476235142589,4.586927430582099,4.533122135693844,4.581547260284424,44400,0.0,0.0
2001-10-24 00:00:00-04:00,4.584237585366458,4.58692741394043,4.438962212121789,4.58692741394043,72600,0.0,0.0
2001-10-25 00:00:00-04:00,4.5869272334414966,4.5869272334414966,4.492767843151355,4.5492634773254395,71200,0.0,0.0
2001-10-26 00:00:00-04:00,4.5842369106633996,4.613829638793574,4.522360086834553,4.611139297485352,288800,0.0,0.0
2001-10-29 00:00:00-05:00,4.586928466696919,4.586928466696919,4.56002606974107,4.573477268218994,43400,0.0,0.0
2001-10-30 00:00:00-05:00,4.584238639574151,4.584238639574151,4.358255015756815,4.460485458374023,130200,0.0,0.0
2001-10-31 00:00:00-05:00,4.50622068983163,4.560026515260876,4.41475109448014,4.522362232208252,80200,0.0,0.0
2001-11-01 00:00:00-05:00,4.492769309681348,4.584238901360875,4.371706463890693,4.54388427734375,412200,0.0,0.0
2001-11-02 00:00:00-05:00,4.565405519058249,4.573476544746456,4.522361074981643,4.546573638916016,64400,0.0,0.0
2001-11-05 00:00:00-05:00,4.578856968748947,4.586927480849011,4.492768085480143,4.5169806480407715,100000,0.0,0.0
2001-11-06 00:00:00-05:00,4.535812881473873,4.576166984517503,4.438962623664954,4.533122539520264,53000,0.0,0.0
2001-11-07 00:00:00-05:00,4.570786547250921,4.584238257744828,4.53850346832612,4.560025691986084,37800,0.0,0.0
2001-11-08 00:00:00-05:00,4.573477205482459,4.627283024916735,4.525052070617676,4.525052070617676,125000,0.0,0.0
2001-11-09 00:00:00-05:00,4.56809620515214,4.56809620515214,4.51967107363465,4.560025691986084,35000,0.0,0.0
2001-11-12 00:00:00-05:00,4.549264078111663,4.562715274749452,4.511600317021643,4.533122539520264,107000,0.0,0.0
