Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-11 00:00:00-04:00,0.28691788922087624,0.28691788922087624,0.2855318891957975,0.286224901676178,1071475,0.0,0.0
1971-06-14 00:00:00-04:00,0.2862248909257258,0.2869178784443958,0.2848388909527045,0.2855318784713745,490464,0.0,0.0
1971-06-15 00:00:00-04:00,0.2855318784713745,0.2862248909257258,0.28414587849835315,0.2855318784713745,1275206,0.0,0.0
1971-06-16 00:00:00-04:00,0.2855318426984199,0.2862248550659469,0.28275964361424283,0.28483885526657104,641376,0.0,0.0
1971-06-17 00:00:00-04:00,0.2848388842066742,0.2848388842066742,0.2820666599051564,0.2834526598453522,762106,0.0,0.0
1971-06-18 00:00:00-04:00,0.28345255053923635,0.2841457621953011,0.2792943528367044,0.2799873650074005,1214842,0.0,0.0
1971-06-21 00:00:00-04:00,0.2799873650074005,0.2799873650074005,0.2751361551341725,0.2799873650074005,1282752,0.0,0.0
1971-06-22 00:00:00-04:00,0.2799873650074005,0.2813735638984902,0.2765221545398936,0.2799873650074005,814925,0.0,0.0
1971-06-23 00:00:00-04:00,0.2799875513160835,0.28414595127105713,0.2786015509880932,0.28414595127105713,762106,0.0,0.0
1971-06-24 00:00:00-04:00,0.28414581160952024,0.2844922180124256,0.27860141405170324,0.2792944014072418,920563,0.0,0.0
1971-06-25 00:00:00-04:00,0.2792943541771814,0.2820665524872974,0.2792943541771814,0.2810269594192505,1109203,0.0,0.0
1971-06-28 00:00:00-04:00,0.28068070277772256,0.28068070277772256,0.27652227878570557,0.27652227878570557,1116749,0.0,0.0
1971-06-29 00:00:00-04:00,0.27790840176048925,0.2799874136984558,0.27790840176048925,0.2792944014072418,1207296,0.0,0.0
1971-06-30 00:00:00-04:00,0.2792945865246752,0.2827597998915533,0.2792945865246752,0.28241339325904846,1109203,0.0,0.0
1971-07-01 00:00:00-04:00,0.282066601347567,0.282066601347567,0.2806806266307831,0.2806806266307831,1214842,0.0,0.0
1971-07-02 00:00:00-04:00,0.27860148078317487,0.27860148078317487,0.27652226886178577,0.27721548080444336,618739,0.0,0.0
1971-07-06 00:00:00-04:00,0.2768688032032992,0.2768688032032992,0.2751361977014881,0.27548280358314514,777197,0.0,0.0
1971-07-07 00:00:00-04:00,0.27860153921818714,0.2813737392425537,0.27860153921818714,0.2813737392425537,2112768,0.0,0.0
1971-07-08 00:00:00-04:00,0.2813737392425537,0.28241333295345616,0.2803341455316513,0.2813737392425537,1320480,0.0,0.0
1971-07-09 00:00:00-04:00,0.28137356658944795,0.2824131596624476,0.28137356658944795,0.28206655383110046,656467,0.0,0.0
1971-07-12 00:00:00-04:00,0.2820666232096214,0.28275963555740197,0.28172004222869873,0.28172004222869873,1705306,0.0,0.0
1971-07-13 00:00:00-04:00,0.2817198354586044,0.282759428024292,0.281373429281671,0.282759428024292,399917,0.0,0.0
1971-07-14 00:00:00-04:00,0.282759428024292,0.28345241492777296,0.28068044237819006,0.282759428024292,2573050,0.0,0.0
1971-07-15 00:00:00-04:00,0.2827597267952179,0.2855319266949081,0.2827597267952179,0.28379932045936584,1984493,0.0,0.0
1971-07-16 00:00:00-04:00,0.2837993960948087,0.2855320027921084,0.2837993960948087,0.28518539667129517,1184659,0.0,0.0
1971-07-19 00:00:00-04:00,0.2851853313257798,0.28622494996447084,0.28345272502547825,0.2844923436641693,897926,0.0,0.0
1971-07-20 00:00:00-04:00,0.2855318900746969,0.2876109025865556,0.2855318900746969,0.28726449608802795,2037312,0.0,0.0
1971-07-21 00:00:00-04:00,0.28761096566579974,0.2910761535167694,0.28761096566579974,0.2910761535167694,1448755,0.0,0.0
1971-07-22 00:00:00-04:00,0.2910759874404013,0.2910759874404013,0.28761080156652874,0.2896899878978729,1924128,0.0,0.0
1971-07-23 00:00:00-04:00,0.2896899939888408,0.2917692052995757,0.2896899939888408,0.2907296121120453,822470,0.0,0.0
1971-07-26 00:00:00-04:00,0.2907296479135138,0.29384822837474533,0.2900366355745017,0.29142263531684875,784742,0.0,0.0
1971-07-27 00:00:00-04:00,0.29142259330264597,0.29176919916489064,0.2896899878978729,0.2896899878978729,709286,0.0,0.0
1971-07-28 00:00:00-04:00,0.2896899878978729,0.2903830001369739,0.2883039883553445,0.2896899878978729,920563,0.0,0.0
1971-07-29 00:00:00-04:00,0.28968976113191575,0.29003636672284133,0.28830376267433167,0.28830376267433167,445190,0.0,0.0
1971-07-30 00:00:00-04:00,0.2879574358561208,0.2879574358561208,0.28483885526657104,0.28483885526657104,905472,0.0,0.0
1971-08-02 00:00:00-04:00,0.28553156627393134,0.28830376267433167,0.28553156627393134,0.28830376267433167,1275206,0.0,0.0
1971-08-03 00:00:00-04:00,0.28761095240835555,0.28761095240835555,0.2806807515756786,0.2813737392425537,1290298,0.0,0.0
1971-08-04 00:00:00-04:00,0.2813737392425537,0.2827597395119905,0.2806807515756786,0.2813737392425537,1712851,0.0,0.0
1971-08-05 00:00:00-04:00,0.28137372658811477,0.28379932045936584,0.2806807389524059,0.28379932045936584,709286,0.0,0.0
1971-08-06 00:00:00-04:00,0.2837991563672687,0.2855317616010221,0.277561747602951,0.2799873650074005,837562,0.0,0.0
1971-08-09 00:00:00-04:00,0.27998725786850864,0.2810268505337593,0.2779082470876381,0.2786012589931488,588557,0.0,0.0
1971-08-10 00:00:00-04:00,0.27860136693883036,0.2810269594192505,0.27652215586706536,0.2810269594192505,996019,0.0,0.0
1971-08-11 00:00:00-04:00,0.2810268505337593,0.28206644319901003,0.2772152601177889,0.2786012589931488,633830,0.0,0.0
1971-08-12 00:00:00-04:00,0.2786015279570186,0.27998752817043276,0.2782549219270012,0.27964112162590027,1139386,0.0,0.0
1971-08-13 00:00:00-04:00,0.2796410843118771,0.28137369032411774,0.27652227878570557,0.27652227878570557,1018656,0.0,0.0
1971-08-16 00:00:00-04:00,0.28206673882572647,0.2862249642308864,0.28206673882572647,0.28414595127105713,3440794,0.0,0.0
1971-08-17 00:00:00-04:00,0.28414584289904404,0.2855318426984199,0.2792944321625388,0.28483885526657104,2241043,0.0,0.0
1971-08-18 00:00:00-04:00,0.2848390066187463,0.2883041949760361,0.28414599388297973,0.2876110076904297,603648,0.0,0.0
1971-08-19 00:00:00-04:00,0.28691768646240234,0.28691768646240234,0.28345247689519465,0.28691768646240234,1607213,0.0,0.0
1971-08-20 00:00:00-04:00,0.2869177953601079,0.2907296121120453,0.2869177953601079,0.2907296121120453,354643,0.0,0.0
1971-08-23 00:00:00-04:00,0.29107599006630885,0.3007786103433774,0.29107599006630885,0.29939261078834534,1086566,0.0,0.0
1971-08-24 00:00:00-04:00,0.29939271928933453,0.30008570685015484,0.29662051968922526,0.2986997067928314,490464,0.0,0.0
1971-08-25 00:00:00-04:00,0.2993927527470849,0.30459054653718465,0.2993927527470849,0.3028579652309418,1599667,0.0,0.0
1971-08-26 00:00:00-04:00,0.3028578877071842,0.30562986248636853,0.3028578877071842,0.30424386262893677,1018656,0.0,0.0
1971-08-27 00:00:00-04:00,0.30424393288180623,0.3056299330592788,0.3035509452609124,0.304936945438385,1162022,0.0,0.0
1971-08-30 00:00:00-04:00,0.30459063110331486,0.30459063110331486,0.3004322303411774,0.3018184304237366,1252570,0.0,0.0
1971-08-31 00:00:00-04:00,0.30181842724394103,0.30181842724394103,0.2966206320654936,0.2969672381877899,1358208,0.0,0.0
1971-09-01 00:00:00-04:00,0.2969670222864426,0.30285782594120497,0.2966204164161361,0.30216461420059204,943200,0.0,0.0
1971-09-02 00:00:00-04:00,0.30216470049781874,0.30459049344062805,0.30077870052721606,0.30459049344062805,814925,0.0,0.0
1971-09-03 00:00:00-04:00,0.3061229429618053,0.31761547923088074,0.3057745931555771,0.31761547923088074,1509120,0.007289,0.0
1971-09-07 00:00:00-04:00,0.31761520741554844,0.3200530274444295,0.3134360909461975,0.3134360909461975,2625869,0.0,0.0
1971-09-08 00:00:00-04:00,0.3130881320478802,0.3130881320478802,0.309257137516902,0.310650110244751,837562,0.0,0.0
1971-09-09 00:00:00-04:00,0.3106500326693795,0.3116948559335869,0.30925706028938293,0.30925706028938293,1252570,0.0,0.0
1971-09-10 00:00:00-04:00,0.3071675237512676,0.3071675237512676,0.303684903311663,0.306471049785614,860198,0.0,0.0
1971-09-13 00:00:00-04:00,0.3064708960985436,0.3064708960985436,0.304033100605011,0.304033100605011,860198,0.0,0.0
1971-09-14 00:00:00-04:00,0.30368466319429915,0.30368466319429915,0.30159519282717323,0.3022916913032532,1637395,0.0,0.0
1971-09-15 00:00:00-04:00,0.302291772080894,0.30577439069747925,0.30159527341869746,0.30577439069747925,1056384,0.0,0.0
1971-09-16 00:00:00-04:00,0.30681926464517895,0.31030190861471296,0.30681926464517895,0.30925706028938293,1501574,0.0,0.0
1971-09-17 00:00:00-04:00,0.3106499464703217,0.31691873394936876,0.3106499464703217,0.3134360909461975,2942784,0.0,0.0
1971-09-20 00:00:00-04:00,0.3134360909461975,0.31413258947349293,0.3106499464703217,0.3134360909461975,1290298,0.0,0.0
1971-09-21 00:00:00-04:00,0.31343627938897783,0.3137846291065216,0.3106501332380275,0.3137846291065216,528192,0.0,0.0
1971-09-22 00:00:00-04:00,0.31378460588124024,0.3141327550839691,0.3096054872086621,0.310650110244751,1146931,0.0,0.0
1971-09-23 00:00:00-04:00,0.31065015924643596,0.31204333268307416,0.3096055360455691,0.3113468587398529,830016,0.0,0.0
1971-09-24 00:00:00-04:00,0.31134676616769075,0.3127397387010961,0.3096054439911511,0.3116948902606964,686650,0.0,0.0
1971-09-27 00:00:00-04:00,0.3106502455231949,0.3106502455231949,0.3050781516962956,0.307515949010849,807379,0.0,0.0
1971-09-28 00:00:00-04:00,0.3075159565467288,0.31134695283986685,0.30716760669473675,0.3099537789821625,573466,0.0,0.0
1971-09-29 00:00:00-04:00,0.30995355900994254,0.3106500326693795,0.30856058662994595,0.30925706028938293,377280,0.0,0.0
1971-09-30 00:00:00-04:00,0.30925720350820857,0.31273984909057617,0.30856072952623037,0.31273984909057617,724378,0.0,0.0
1971-10-01 00:00:00-04:00,0.3127397484260098,0.31343622218380723,0.3099536027835582,0.3120432496070862,581011,0.0,0.0
1971-10-04 00:00:00-04:00,0.3120432496070862,0.31308809807997634,0.3092571039646346,0.3120432496070862,1712851,0.0,0.0
1971-10-05 00:00:00-04:00,0.3120430625671382,0.3137843837540704,0.30821209580922054,0.31308791041374207,611194,0.0,0.0
1971-10-06 00:00:00-04:00,0.31448086561202665,0.3183116316795349,0.31448086561202665,0.3183116316795349,1350662,0.0,0.0
1971-10-07 00:00:00-04:00,0.3190087438705993,0.3224913655125555,0.3190087438705993,0.31970521807670593,2618323,0.0,0.0
1971-10-08 00:00:00-04:00,0.3197047996663698,0.32144612073898315,0.3190083263717654,0.32144612073898315,905472,0.0,0.0
1971-10-11 00:00:00-04:00,0.3210979104042053,0.3210979104042053,0.3204014368079148,0.3210979104042053,203731,0.0,0.0
1971-10-12 00:00:00-04:00,0.3210979104042053,0.3238840554005712,0.3197049381505039,0.3210979104042053,731923,0.0,0.0
1971-10-13 00:00:00-04:00,0.3224909972952741,0.3256252905414714,0.3224909972952741,0.3252769410610199,837562,0.0,0.0
1971-10-14 00:00:00-04:00,0.32527700373535867,0.32701832543420073,0.3245805301902826,0.324928879737854,671558,0.0,0.0
1971-10-15 00:00:00-04:00,0.32492906562459634,0.3252771898212573,0.32040159654417183,0.3217945694923401,731923,0.0,0.0
1971-10-18 00:00:00-04:00,0.3217943489460151,0.3217943489460151,0.3134360909461975,0.3134360909461975,1199750,0.0,0.0
1971-10-19 00:00:00-04:00,0.31343635918503876,0.31761547923088074,0.3123915353165883,0.31761547923088074,913018,0.0,0.0
1971-10-20 00:00:00-04:00,0.3176152955473249,0.31866014387265496,0.30856058662994595,0.30925706028938293,2195770,0.0,0.0
1971-10-21 00:00:00-04:00,0.3092572797673018,0.3099537789821625,0.30681948239300855,0.3099537789821625,1033747,0.0,0.0
1971-10-22 00:00:00-04:00,0.30995355900994254,0.31343617791835393,0.30856058662994595,0.30925706028938293,1245024,0.0,0.0
1971-10-25 00:00:00-04:00,0.30925706028938293,0.3113467318789203,0.30925706028938293,0.30925706028938293,407462,0.0,0.0
1971-10-26 00:00:00-04:00,0.30925719625956505,0.3116949929755878,0.306471049785614,0.306471049785614,596102,0.0,0.0
1971-10-27 00:00:00-04:00,0.3071674599744252,0.3099536309310203,0.3071674599744252,0.30786415934562683,520646,0.0,0.0
1971-10-28 00:00:00-04:00,0.30786423048311795,0.31552599562983136,0.3064710569689533,0.31273984909057617,1094112,0.0,0.0
1971-10-29 00:00:00-04:00,0.3141327490150971,0.32005318999290466,0.3141327490150971,0.32005318999290466,1199750,0.0,0.0
1971-11-01 00:00:00-05:00,0.3200531869437005,0.3200531869437005,0.31552591919898987,0.31552591919898987,950746,0.0,0.0
1971-11-02 00:00:00-05:00,0.3148292303085327,0.3148292303085327,0.3113468110040862,0.3148292303085327,1667578,0.0,0.0
1971-11-03 00:00:00-05:00,0.31622255595617366,0.31900872831732563,0.31622255595617366,0.3186603784561157,1048838,0.0,0.0
1971-11-04 00:00:00-05:00,0.31900840997695923,0.3231875265120463,0.31900840997695923,0.31900840997695923,1116749,0.0,0.0
1971-11-05 00:00:00-05:00,0.31900862359600357,0.3217945694923401,0.31900862359600357,0.3217945694923401,445190,0.0,0.0
1971-11-08 00:00:00-05:00,0.32179426967240204,0.32318744181159653,0.3207496474443787,0.32144612073898315,309370,0.0,0.0
