Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-08 00:00:00-04:00,0.0,8.38707746006771,7.807325582289554,8.348426818847656,561750,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,8.580331053383112,8.3484298853543,8.483705520629883,460875,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,8.908852390257744,8.59965118416094,8.696276664733887,373125,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,8.73493022949115,8.522354419201386,8.638304710388184,225000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,8.85087754422948,8.676951900355926,8.696276664733887,223125,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,8.657629737487426,8.46437925882518,8.522354125976562,171000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,8.73492674638419,8.503026256482372,8.696276664733887,178875,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,8.73493022949115,8.638304710388184,8.638304710388184,175500,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,8.81222310309404,8.618972778320312,8.618972778320312,597375,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,8.754252063656532,8.580326419782978,8.696276664733887,160125,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,9.411311148670721,9.082784928813854,9.372661590576172,371625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,9.372654323672837,9.121427414788915,9.160078048706055,376125,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,9.179405813970048,8.889529835077367,9.121430397033691,390375,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,9.160080667673377,8.986154976896474,9.024805068969727,376875,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,8.831557703047391,8.34843107615836,8.561007499694824,299250,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,8.309776243873412,7.96192491642008,8.01990032196045,266625,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,8.464377636718867,8.251801321586472,8.348426818847656,311625,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,8.406401143090696,8.21315072639824,8.387076377868652,239250,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,8.425726995498813,8.232476553870919,8.348426818847656,216000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,8.329105377197266,8.232479841350564,8.329105377197266,264375,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,8.618976654284985,8.32910076031977,8.599651336669922,123750,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,8.638304605624278,8.34842860472555,8.425728797912598,112500,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,8.503027124654873,8.348426229374285,8.406401634216309,101250,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,8.561006278569273,8.406405315585172,8.483705520629883,145125,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,8.503027659743191,8.367752075195312,8.367752075195312,100125,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,8.464377039058334,8.38707686786526,8.406401634216309,244875,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,8.425726067599554,8.290451049804688,8.290451049804688,426750,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,8.541676657356973,8.290451377426695,8.406401634216309,219375,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,9.044129320109894,8.715602747061842,8.754253387451172,405000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,9.102114012663,8.696287378893642,8.966838836669922,374250,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,8.850881576538086,8.657630527350353,8.850881576538086,154875,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,8.966831874313945,8.850881576538086,8.850881576538086,173625,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,8.928177312970874,8.599651336669922,8.599651336669922,93000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,8.561004826977452,8.329103698269467,8.46437931060791,310500,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,8.445051193237305,8.290450860490973,8.445051193237305,139500,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,8.599654667224483,8.483704375310962,8.580329895019531,96750,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,8.561004826977452,8.348428469806624,8.46437931060791,122250,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,8.561007499694824,8.44505662269407,8.561007499694824,79500,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,8.561004826977452,8.46437931060791,8.46437931060791,177000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,8.387080539963879,8.135854044250737,8.25180435180664,414000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,8.193829256497674,7.9232785460646245,8.077878952026367,239625,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,8.541674863686033,8.19382416636255,8.309774398803711,440625,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,8.116528251565176,7.691377177177333,7.730026721954346,181125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,7.459478604094647,7.246902717333556,7.362853050231934,616875,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,7.536773681640625,7.362848024562341,7.536773681640625,495375,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,7.59474908496486,7.47879827831639,7.536773681640625,164625,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,7.730026721954346,7.575426331267857,7.730026721954346,198750,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,7.845974063049872,7.652723647399068,7.768673896789551,211125,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,7.961928015873389,7.6720519811162475,7.865303039550781,232125,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,7.9812480344349765,7.845971950560236,7.9619221687316895,154125,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,8.290452469702775,8.077876694467509,8.271127700805664,208500,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,8.657629930368337,8.232478314944977,8.425728797912598,270750,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,8.657630089628546,8.348428758297887,8.580329895019531,459000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,8.77358022014891,8.425728797912598,8.425728797912598,188250,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,8.348426818847656,8.116526288894184,8.348426818847656,138375,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,8.425725908312739,8.309775658297266,8.387076377868652,243750,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,8.618979168767316,8.387078607098731,8.541678428649902,285750,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,8.50302940657681,8.406403890207267,8.46437931060791,46500,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,8.580330019029441,8.464379725440113,8.503029823303223,299250,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,8.425728797912598,8.329103832876084,8.425728797912598,147000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,8.580329895019531,8.387079408496998,8.580329895019531,290625,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,8.599657054835399,8.503032061194446,8.561007499694824,181125,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,8.503029823303223,8.251803357851093,8.503029823303223,306000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,8.464381794172622,8.155180382802937,8.193830490112305,258375,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,8.116522789001465,7.981247814640548,8.116522789001465,155625,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,8.271123856310734,7.961922168731689,7.9619221687316895,281250,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,7.7879995584985595,7.34352330643907,7.498123645782471,296625,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,7.884624699074434,7.536773398008585,7.768673896789551,237750,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,8.077875114725238,7.7493491316716705,7.768673896789551,201000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,7.633400027943981,7.498124440238311,7.61407470703125,124125,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,7.614077700698151,7.517452716827393,7.517452716827393,239625,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,7.5754224124457945,7.420822101735191,7.459472179412842,138375,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,7.459475106958538,7.362849598395601,7.440149784088135,239250,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,7.536773730618321,7.459473560946621,7.498123645782471,166125,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,7.556097097159808,7.440146864126855,7.459472179412842,153000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,7.498123645782471,7.34352330643907,7.498123645782471,42375,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,7.536777220118385,7.4208269119262695,7.4208269119262695,25125,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,7.246898316995572,7.072972646808785,7.111623287200928,135000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,7.150272020089766,6.860396119911878,7.0149970054626465,188625,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,7.208247245964981,6.937696670396638,7.188921928405762,83250,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,7.266221490389026,7.15027125333067,7.227571964263916,81375,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,7.672052303228512,7.343526706464859,7.4208269119262695,427125,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,7.536774274154021,7.42082401128439,7.478798866271973,519000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,7.26622209285386,7.072971681733615,7.188921928405762,233250,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,7.208252631107657,6.802425635228255,6.899051189422607,223875,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,6.937697410583496,6.8024212790250544,6.937697410583496,270750,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,6.995675077394092,6.686473709354315,6.744449138641357,176250,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,6.899051189422608,6.744450745027485,6.899051189422607,181875,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,6.918374538421631,6.841074338380447,6.918374538421631,263625,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,6.99567599540413,6.763775353614056,6.802424907684326,143250,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,6.937697410583496,6.763771745571853,6.937697410583496,255750,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,7.130948054502535,6.841072121822712,7.111623287200928,250875,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,7.111623075595138,6.918372090962448,6.937697410583496,205875,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,7.517450522675209,6.918373254216261,7.440149784088135,252375,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,7.478800231696849,7.053649190220558,7.208249568939209,198375,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,7.30487212230282,7.169596569287568,7.227571964263916,153000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,7.208247372940326,6.957021557611398,7.053647041320801,246750,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,7.169596195220948,6.937695733203416,7.169596195220947,306000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,7.923279285430908,7.150276077699536,7.923279285430908,447750,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,8.61898084049828,7.57542700479364,7.865303039550781,1257750,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,7.961928428812613,7.652727603912354,7.6527276039123535,246375,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,7.63339807041533,7.1309464902681166,7.227571964263916,294375,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,7.304877281188965,7.130951526323564,7.304877281188965,223875,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,7.420827600134321,7.188926409348875,7.304877281188965,196875,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,7.382176940924469,7.266226621979113,7.304877281188965,201000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,7.401501022165431,7.2469000816345215,7.2469000816345215,93750,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,7.266224078250215,7.130949029951181,7.15027379989624,142125,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,7.188927248034719,7.1309523582458505,7.13095235824585,57375,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,7.150272821804143,7.111623287200928,7.111623287200928,70125,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,7.111623287200928,7.014997792009499,7.111623287200928,92625,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,7.266221046447754,7.072970663157434,7.266221046447754,210375,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,7.304872727972297,7.188921928405762,7.188921928405762,103875,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,7.382172107696532,7.150271621634833,7.382172107696533,96375,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,7.459475213049205,7.208249329528198,7.343524932861328,199125,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,7.343522201322272,7.111621727205562,7.227571964263916,186375,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,7.266227469683075,7.1309523582458505,7.13095235824585,205500,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,7.188922055040686,6.99567164051628,7.053647041320801,721875,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,7.072972436353042,6.841071918267151,6.937697410583496,308250,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,7.1309505869744365,6.918374753796204,7.072975158691406,204000,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,7.3628465145400686,6.995670509841306,7.266221046447754,244875,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,7.227572690839965,7.034321723421161,7.053647041320801,158625,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,7.092296730003151,6.937696947819253,6.957021713256836,223875,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,6.9570189169870975,6.821743954612532,6.879718780517578,188250,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,7.092296730003151,6.841071461948104,6.957021713256836,175125,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,7.2468967273264715,7.034321016272315,7.227571964263916,371625,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,7.575422763824462,7.2275720485908845,7.575422763824463,556125,0.0,0.0
