Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-02 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.20000000298023224,0.23499999940395355,70,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,0.23499999940395355,0.25999999046325684,0.23499999940395355,0.23499999940395355,5000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.20000000298023224,0.23499999940395355,37,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.20000000298023224,0.23499999940395355,3135,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.20100000500679016,0.23499999940395355,250,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.20100000500679016,0.23499999940395355,3,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.20000000298023224,0.23499999940395355,2123,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.20100000500679016,0.23499999940395355,30,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.1599999964237213,0.20000000298023224,16574,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1720000058412552,0.20000000298023224,13,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1720000058412552,0.20000000298023224,524,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1720000058412552,0.20000000298023224,2000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1720000058412552,0.20000000298023224,2500,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1720000058412552,0.20000000298023224,174,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1720000058412552,0.20000000298023224,741,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1720000058412552,0.20000000298023224,74,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1720000058412552,0.20000000298023224,7352,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1720000058412552,0.20000000298023224,3899,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.20000000298023224,129,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.20000000298023224,215,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.20000000298023224,89,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.20000000298023224,8,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.20000000298023224,3,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.12999999523162842,0.14000000059604645,15000,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,4,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,107,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,1,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,67,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,340,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,79,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,450,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,53,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,240,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,10652,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,0.125,0.125,0.10000000149011612,0.125,14668,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,0.125,0.125,0.125,0.125,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,0.125,0.125,0.125,0.125,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,0.125,0.125,0.125,0.125,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.125,10,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.125,9,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,0.125,0.125,0.125,0.125,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.125,6000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.07999999821186066,0.10499999672174454,3950,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.07999999821186066,0.10499999672174454,6050,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,0.10499999672174454,0.11249999701976776,0.10499999672174454,0.10499999672174454,831,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.07999999821186066,0.10499999672174454,1000,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.07999999821186066,0.10499999672174454,5000,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.07999999821186066,0.10499999672174454,227,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,0.10499999672174454,0.11219999939203262,0.10499999672174454,0.10499999672174454,1336,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.07999999821186066,0.10499999672174454,4565,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.07999999821186066,0.10499999672174454,500,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.07999999821186066,0.10499999672174454,401,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.07999999821186066,0.10499999672174454,1001,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.07999999821186066,0.10499999672174454,2,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.07999999821186066,0.10499999672174454,25,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,0.10499999672174454,0.11219999939203262,0.10499999672174454,0.10499999672174454,2400,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,445,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,20,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,66,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,49,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,281,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,1121,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,25,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,7290,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,4,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,24,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,8,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,150,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,12,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,3030,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,1,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,17,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,100,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.10499999672174454,28,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0,0.0
