Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-12 00:00:00-04:00,2.226393709491973,2.226393709491973,2.141329655051953,2.142965316772461,107520,0.0,0.0
2001-10-15 00:00:00-04:00,2.126606559170468,2.1429648502006926,2.0693519115448,2.0693519115448,153216,0.0,0.0
2001-10-16 00:00:00-04:00,2.052992810441282,2.0824389088766266,2.034998648122527,2.062808036804199,276326,0.0,0.0
2001-10-17 00:00:00-04:00,2.077530692729074,2.077530692729074,2.0366345447239405,2.044814109802246,189235,0.0,0.0
2001-10-18 00:00:00-04:00,2.0611724853515625,2.0611724853515625,2.0284559010900556,2.0611724853515625,1345075,0.0,0.0
2001-10-19 00:00:00-04:00,2.0529927818214,2.0693519115448,2.0448140556528753,2.0693519115448,534374,0.0,0.0
2001-10-22 00:00:00-04:00,2.077530461189703,2.11024808883667,2.077530461189703,2.11024808883667,19354,0.0,0.0
2001-10-23 00:00:00-04:00,2.126606704923907,2.1511447721709165,2.126606704923907,2.1446008682250977,136550,0.0,0.0
2001-10-24 00:00:00-04:00,2.1446006734663015,2.1446006734663015,2.1266065117992246,2.129878044128418,94080,0.0,0.0
2001-10-25 00:00:00-04:00,2.12660727051238,2.208400011062622,2.12660727051238,2.208400011062622,189235,0.0,0.0
2001-10-26 00:00:00-04:00,2.206763688031642,2.254203115594666,2.1920410564530055,2.249295711517334,383846,0.0,0.0
2001-10-29 00:00:00-05:00,2.237844190798405,2.2411157230086394,2.2002193688112515,2.224757432937622,333850,0.0,0.0
2001-10-30 00:00:00-05:00,2.2329369344243055,2.2329369344243055,2.183861017227173,2.183861017227173,323635,0.0,0.0
2001-10-31 00:00:00-05:00,2.183861682271963,2.231300904326836,2.1184274555380918,2.142965316772461,374170,0.0,0.0
2001-11-01 00:00:00-05:00,2.1266064643859863,2.141329093395625,2.0268198032480553,2.1266064643859863,124186,0.0,0.0
2001-11-02 00:00:00-05:00,2.1266063745714656,2.183861017227173,2.1266063745714656,2.183861017227173,79027,0.0,0.0
2001-11-05 00:00:00-05:00,2.19858387403966,2.257474184036255,2.19858387403966,2.257474184036255,2827776,0.0,0.0
2001-11-06 00:00:00-05:00,2.249295420692075,2.2574741468657216,2.232937129651606,2.24438738822937,727373,0.0,0.0
2001-11-07 00:00:00-05:00,2.244387543269114,2.244387543269114,2.2149422818849547,2.228029251098633,353741,0.0,0.0
2001-11-08 00:00:00-05:00,2.2182140350341797,2.226393601279191,2.2165783733931725,2.2182140350341797,414490,0.0,0.0
2001-11-09 00:00:00-05:00,2.2018553237338763,2.2411158084869385,2.2018553237338763,2.2411158084869385,72576,0.0,0.0
2001-11-12 00:00:00-05:00,2.257474355449277,2.257474355449277,2.2329373359680176,2.2329373359680176,277939,0.0,0.0
2001-11-13 00:00:00-05:00,2.232937283900379,2.23620881653049,2.226393379946923,2.228029251098633,881664,0.0,0.0
2001-11-14 00:00:00-05:00,2.228029138145207,2.228029138145207,2.2116706371307373,2.2116706371307373,352128,0.0,0.0
2001-11-15 00:00:00-05:00,2.1953126144283064,2.1953126144283064,2.1102485664824795,2.1282427310943604,1532160,0.0,0.0
2001-11-16 00:00:00-05:00,2.210034565301271,2.210034565301271,2.15114426612854,2.15114426612854,869837,0.0,0.0
2001-11-19 00:00:00-05:00,2.151144498598199,2.2329369973196935,2.151144498598199,2.224757432937622,1103693,0.0,0.0
2001-11-20 00:00:00-05:00,2.2165784496861716,2.224758016212718,2.1675033569335938,2.1675033569335938,712320,0.0,0.0
2001-11-21 00:00:00-05:00,2.175681875017502,2.1789542464633183,2.1593235822347965,2.160959243774414,962304,0.0,0.0
2001-11-23 00:00:00-05:00,2.1593235059605167,2.164231538772583,2.1593235059605167,2.164231538772583,175258,0.0,0.0
2001-11-26 00:00:00-05:00,2.1642317255574333,2.1642317255574333,2.1576878210254433,2.1593236923217773,197837,0.0,0.0
2001-11-27 00:00:00-05:00,2.147872721280663,2.1675033876801693,2.141329655051953,2.142965316772461,1153152,0.0,0.0
2001-11-28 00:00:00-05:00,2.1413294915726935,2.1576877849156175,2.1282427310943604,2.1282427310943604,672000,0.0,0.0
2001-11-29 00:00:00-05:00,2.128242534920603,2.1347853903733642,2.093889031765764,2.0955257415771484,2090726,0.0,0.0
2001-11-30 00:00:00-05:00,2.054629310521658,2.0742591342276024,1.974472467251021,2.062808036804199,1274650,0.0,0.0
2001-12-03 00:00:00-05:00,2.0464497712099483,2.0464497712099483,2.0039177521238134,2.044814109802246,843494,0.0,0.0
2001-12-04 00:00:00-05:00,2.0284558183388324,2.044814109802246,2.0039177521238134,2.044814109802246,3549235,0.0,0.0
2001-12-05 00:00:00-05:00,2.061172627819107,2.1920410706437945,2.044814334557674,2.1560521125793457,856934,0.0,0.0
2001-12-06 00:00:00-05:00,2.1675033876801693,2.1675033876801693,2.142965316772461,2.142965316772461,693504,0.0,0.0
2001-12-07 00:00:00-05:00,2.1266069920142163,2.192041217819887,2.0366349053222526,2.1675033569335938,882202,0.0,0.0
2001-12-10 00:00:00-05:00,2.175681985938464,2.175681985938464,2.142965189031764,2.1593236923217773,31181,0.0,0.0
2001-12-11 00:00:00-05:00,2.151144810138964,2.1756818294525146,2.134785469332288,2.1756818294525146,978432,0.0,0.0
2001-12-12 00:00:00-05:00,2.1675033569335938,2.2231221448420757,2.1675033569335938,2.1675033569335938,2835840,0.0,0.0
2001-12-13 00:00:00-05:00,2.167503246772056,2.1838615403004065,2.15278061485788,2.1691389083862305,2762726,0.0,0.0
2001-12-14 00:00:00-05:00,2.1724103422649508,2.1724103422649508,2.12987831974862,2.160959243774414,1389696,0.0,0.0
2001-12-17 00:00:00-05:00,2.167503211405,2.1838615046664334,2.1102485559700175,2.1560521125793457,4046515,0.0,0.0
2001-12-18 00:00:00-05:00,2.151144919032396,2.174046277999878,2.1429651433783325,2.174046277999878,2297165,0.0,0.0
2001-12-19 00:00:00-05:00,2.175681828180956,2.3638049168854014,2.175681828180956,2.3065502643585205,2951424,0.0,0.0
2001-12-20 00:00:00-05:00,2.355624772312929,2.576465439962596,2.355624772312929,2.5273895263671875,4519603,0.0,0.0
2001-12-21 00:00:00-05:00,2.527389870876028,2.532297064525275,2.4946732895970216,2.5077600479125977,955853,0.0,0.0
2001-12-24 00:00:00-05:00,2.5241179944892034,2.535569089918559,2.519209962815816,2.5273895263671875,208051,0.0,0.0
2001-12-26 00:00:00-05:00,2.535569779253774,2.5601070088659066,2.529026084699017,2.5519282817840576,3870720,0.0,0.0
2001-12-27 00:00:00-05:00,2.5682869285297847,2.6255415904383383,2.5682869285297847,2.59936785697937,4704000,0.0,0.0
2001-12-28 00:00:00-05:00,2.5993669430423014,2.658257246017456,2.547019494529721,2.658257246017456,3091738,0.0,0.0
2001-12-31 00:00:00-05:00,2.6582575582804497,2.699153915502903,2.636992073157733,2.6909751892089844,9302630,0.0,0.0
2002-01-02 00:00:00-05:00,2.6173616270339974,2.6991541385650635,2.5388412772454654,2.6991541385650635,8634931,0.0,0.0
2002-01-03 00:00:00-05:00,2.6991542176401047,2.7891265071434117,2.6909754904306777,2.780946731567383,9311232,0.0,0.0
2002-01-04 00:00:00-05:00,2.7155129454196123,2.805484166223043,2.7155129454196123,2.8038485050201416,6747955,0.0,0.0
2002-01-07 00:00:00-05:00,2.756409582114533,2.795669232136451,2.748230016595018,2.7613167762756348,2582630,0.0,0.0
2002-01-08 00:00:00-05:00,2.7465941721778884,2.748229833564885,2.59282417957001,2.6255409717559814,6014131,0.0,0.0
2002-01-09 00:00:00-05:00,2.6173612746149058,2.6173612746149058,2.5617422903933686,2.6059110164642334,4375526,0.0,0.0
2002-01-10 00:00:00-05:00,2.5895522105552433,2.5895522105552433,2.5355699248958614,2.574829578399658,4638413,0.0,0.0
2002-01-11 00:00:00-05:00,2.5666510732992642,2.576466511709239,2.4864942106435315,2.5355701446533203,2298240,0.0,0.0
2002-01-14 00:00:00-05:00,2.535569752328828,2.535569752328828,2.4701355332292163,2.4864938259124756,5729741,0.0,0.0
2002-01-15 00:00:00-05:00,2.494673041637107,2.5421122475150417,2.4537766900834064,2.488129138946533,5195904,0.0,0.0
2002-01-16 00:00:00-05:00,2.4881294759802435,2.4881294759802435,2.4390543926187522,2.448868989944458,3648154,0.0,0.0
2002-01-17 00:00:00-05:00,2.453777509533123,2.453777509533123,2.3392673514643656,2.365441083908081,8508595,0.0,0.0
2002-01-18 00:00:00-05:00,2.3654409792371114,2.4063371329653354,2.355625541704212,2.4047014713287354,7393613,0.0,0.0
2002-01-22 00:00:00-05:00,2.404701476756799,2.4848583324309117,2.404701476756799,2.442326307296753,1786982,0.0,0.0
2002-01-23 00:00:00-05:00,2.453777389416128,2.453777389416128,2.4096086545824043,2.4325108528137207,4059955,0.0,0.0
2002-01-24 00:00:00-05:00,2.4243311566300725,2.5126675731940455,2.4243311566300725,2.496309280395508,2618112,0.0,0.0
2002-01-25 00:00:00-05:00,2.5028524639012577,2.584644980116551,2.5028524639012577,2.543748617172241,2177280,0.0,0.0
2002-01-28 00:00:00-05:00,2.5601064682184833,2.574828886745985,2.535569243788162,2.5568349361419678,2231040,0.0,0.0
2002-01-29 00:00:00-05:00,2.5584711215115137,2.5650150256983215,2.53556976326416,2.5601069927215576,3170227,0.0,0.0
2002-01-30 00:00:00-05:00,2.551928584630967,2.5928247409733167,2.478314580652033,2.558471441268921,3018624,0.0,0.0
2002-01-31 00:00:00-05:00,2.5601070343431354,2.6582578408282784,2.5519283071798946,2.5928244590759277,3941683,0.0,0.0
2002-02-01 00:00:00-05:00,2.6010029423218612,2.641899300056028,2.5846446508361542,2.638627767562866,4044902,0.0,0.0
2002-02-04 00:00:00-05:00,2.601002650430804,2.6173611497540192,2.5879158929068877,2.61572527885437,1889664,0.0,0.0
2002-02-05 00:00:00-05:00,2.615725543780865,2.6500788361528733,2.6124540113234946,2.645171642303467,2793907,0.0,0.0
2002-02-06 00:00:00-05:00,2.620633877063661,2.6386278303877293,2.620633877063661,2.633720636367798,1892890,0.0,0.0
2002-02-07 00:00:00-05:00,2.6255418301998774,2.6500796944538463,2.610819195516842,2.636992931365967,1629466,0.0,0.0
2002-02-08 00:00:00-05:00,2.780946731567383,2.780946731567383,2.726963609473383,2.780946731567383,1898803,0.0,0.0
2002-02-11 00:00:00-05:00,2.7809467006775925,2.9592545677644653,2.756409680628579,2.8709189891815186,1951488,0.0,0.0
2002-02-12 00:00:00-05:00,2.8872771078997963,2.98542811760008,2.8840057849884033,2.8840057849884033,2365440,0.0,0.0
2002-02-13 00:00:00-05:00,2.802212893233503,2.919994558841689,2.798941360851944,2.9183578491210938,1581619,0.0,0.0
2002-02-14 00:00:00-05:00,2.911815567689743,2.954347593762192,2.911815567689743,2.9445321559906006,2667571,0.0,0.0
2002-02-15 00:00:00-05:00,2.9445314031893974,2.9494396450036824,2.8529245180859495,2.885641098022461,2899277,0.0,0.0
2002-02-19 00:00:00-05:00,2.8202073031371584,2.8840058594692515,2.8202073031371584,2.862739324569702,758554,0.0,0.0
2002-02-20 00:00:00-05:00,2.862739232674214,2.916722350572614,2.8611035712287816,2.874190330505371,2045568,0.0,0.0
2002-02-21 00:00:00-05:00,2.862739016223603,2.980520679500701,2.8136639347385692,2.8382019996643066,2014925,0.0,0.0
2002-02-22 00:00:00-05:00,2.8382022677768495,2.9019997748974204,2.816935733158966,2.897092580795288,1816550,0.0,0.0
2002-02-25 00:00:00-05:00,2.9281736420972244,2.975613907678679,2.913451010728022,2.9543473720550537,3184742,0.0,0.0
2002-02-26 00:00:00-05:00,2.9543472639431534,3.008330383436973,2.92817353494313,2.9739770889282227,2518656,0.0,0.0
2002-02-27 00:00:00-05:00,2.990336105320073,3.0590418481932646,2.990336105320073,3.0508620738983154,1611725,0.0,0.0
2002-02-28 00:00:00-05:00,3.052498117641991,3.1162964608300685,3.0345039550837765,3.0443193912506104,3297101,0.0,0.0
2002-03-01 00:00:00-05:00,3.0443196105295036,3.1244754122738736,3.0443196105295036,3.09993839263916,1665485,0.0,0.0
2002-03-04 00:00:00-05:00,3.099938018262675,3.235713005065918,3.099938018262675,3.235713005065918,1757952,0.0,0.0
2002-03-05 00:00:00-05:00,3.2373497655082146,3.3044190142938463,3.1490133532858446,3.1817309856414795,2473498,0.0,0.0
2002-03-06 00:00:00-05:00,3.181730816369897,3.2308056897427164,3.1637358155053574,3.206267833709717,1310131,0.0,0.0
2002-03-07 00:00:00-05:00,3.2471643849534946,3.2847892116158466,3.2471643849534946,3.268430709838867,2382106,0.0,0.0
2002-03-08 00:00:00-05:00,3.309326795996275,3.3207778930664062,3.2062677610582524,3.3207778930664062,2306304,0.0,0.0
2002-03-11 00:00:00-05:00,3.320778325560695,3.3534951210021973,3.288060691425923,3.3534951210021973,1463347,0.0,0.0
2002-03-12 00:00:00-05:00,3.3534947234625174,3.3534947234625174,3.2782459141614386,3.3044188022613525,1295616,0.0,0.0
2002-03-13 00:00:00-05:00,3.3044188055240498,3.3125983703511617,3.256979384325071,3.258615255355835,1619251,0.0,0.0
2002-03-14 00:00:00-05:00,3.250437149457128,3.27170263822168,3.2422573733958915,3.252072811126709,1506355,0.0,0.0
2002-03-15 00:00:00-05:00,3.238985572749039,3.2766093500517015,3.1408345646780473,3.186638116836548,4461542,0.0,0.0
2002-03-18 00:00:00-05:00,3.162100697809064,3.209540969476916,3.1588293742821087,3.1735517978668213,2268134,0.0,0.0
2002-03-19 00:00:00-05:00,3.175187378463026,3.185002606184906,3.126112288220253,3.150649309158325,1802035,0.0,0.0
2002-03-20 00:00:00-05:00,3.117932595120374,3.175187249139423,3.1097530293452973,3.1490135192871094,1250995,0.0,0.0
2002-03-21 00:00:00-05:00,3.1571928983117883,3.1735511902010676,3.142470267872793,3.153921365737915,702106,0.0,0.0
2002-03-22 00:00:00-05:00,3.1539215132220457,3.1539215132220457,3.09993839263916,3.09993839263916,1490765,0.0,0.0
2002-03-25 00:00:00-05:00,3.108117113088063,3.165371766277487,3.068856623715139,3.080307722091675,1501517,0.0,0.0
2002-03-26 00:00:00-05:00,3.063949275625466,3.1195680548255242,3.0066946253109,3.096665859222412,4530893,0.0,0.0
2002-03-27 00:00:00-05:00,3.173550982199571,3.3371361967769837,3.173550982199571,3.2651591300964355,1518182,0.0,0.0
2002-03-28 00:00:00-05:00,3.2569795127098575,3.3338650348398713,3.217719025770528,3.260251045227051,1330560,0.0,0.0
2002-04-01 00:00:00-05:00,3.3011473575290644,3.386211395263672,3.271702097569139,3.386211395263672,1467648,0.0,0.0
2002-04-02 00:00:00-05:00,3.373124946659118,3.418929340905154,3.288060691425923,3.3534951210021973,3222912,0.0,0.0
2002-04-03 00:00:00-05:00,3.3371361967769837,3.3436792614958826,3.2553436943249228,3.2651591300964355,2678323,0.0,0.0
2002-04-04 00:00:00-05:00,3.2667956310723234,3.2667956310723234,3.1670081024461867,3.1735517978668213,2563277,0.0,0.0
2002-04-05 00:00:00-05:00,3.189910028134512,3.217719420821369,3.1522851979977946,3.1784589290618896,1831066,0.0,0.0
2002-04-08 00:00:00-04:00,3.178458681338119,3.3044190839332037,3.178458681338119,3.271702289581299,2203622,0.0,0.0
2002-04-09 00:00:00-04:00,3.2717022424556172,3.288060534559289,3.2438928523367445,3.268430709838867,1468186,0.0,0.0
2002-04-10 00:00:00-04:00,3.271702191924013,3.3289568424224854,3.2618867555321334,3.3289568424224854,1047245,0.0,0.0
2002-04-11 00:00:00-04:00,3.33713636825881,3.418929084587156,3.2749736857890337,3.2978758811950684,1632691,0.0,0.0
2002-04-12 00:00:00-04:00,3.314234019429423,3.314234019429423,3.2046321284873724,3.2209904193878174,1762790,0.0,0.0
2002-04-15 00:00:00-04:00,3.2373495138833412,3.2635232403215304,3.189909464354576,3.2553436756134033,1086490,0.0,0.0
2002-04-16 00:00:00-04:00,3.271702055572177,3.3551304308365757,3.268430523142301,3.3371362686157227,2806810,0.0,0.0
2002-04-17 00:00:00-04:00,3.337136756564491,3.384576185303786,3.2962406033149874,3.3093273639678955,1832678,0.0,0.0
2002-04-18 00:00:00-04:00,3.32077836187208,3.3862117437972548,3.283153533003312,3.3845760822296143,1332173,0.0,0.0
2002-04-19 00:00:00-04:00,3.378032924352809,3.4025709922970395,3.358402260324111,3.396027088165283,1686989,0.0,0.0
2002-04-22 00:00:00-04:00,3.415657464825397,3.4352872885093277,3.3780326401497036,3.3927552700042725,1740749,0.0,0.0
2002-04-23 00:00:00-04:00,3.392755535778052,3.5825142870402695,3.392755535778052,3.517080068588257,5015270,0.0,0.0
2002-04-24 00:00:00-04:00,3.484363846741106,3.5497972333203713,3.484363846741106,3.5187160968780518,3026150,0.0,0.0
2002-04-25 00:00:00-04:00,3.518715421006365,3.7624576903485183,3.517079759636561,3.76082181930542,3468058,0.0,0.0
2002-04-26 00:00:00-04:00,3.7199260374260295,3.7281049745588493,3.6397691826204945,3.721561908721924,3618048,0.0,0.0
2002-04-29 00:00:00-04:00,3.721562065894339,3.737920360197491,3.6806657011164514,3.7052037715911865,633830,0.0,0.0
2002-04-30 00:00:00-04:00,3.688844482804029,3.7231977800178186,3.647948119753315,3.721561908721924,1859558,0.0,0.0
2002-05-01 00:00:00-04:00,3.7215615716669705,3.8180767113436014,3.692116310354322,3.7788162231445312,3340646,0.0,0.0
2002-05-02 00:00:00-04:00,3.778816572793458,3.778816572793458,3.7330130151119127,3.770636796951294,2434253,0.0,0.0
2002-05-03 00:00:00-04:00,3.68884386129777,3.7624576378637338,3.6561268602387766,3.755913734436035,1412813,0.0,0.0
2002-05-06 00:00:00-04:00,3.6741216396050334,3.6986597090331963,3.5497970985556213,3.582514524459839,870912,0.0,0.0
2002-05-07 00:00:00-04:00,3.5825140765914902,3.61195933687753,3.484363278862457,3.57597017288208,1194010,0.0,0.0
2002-05-08 00:00:00-04:00,3.7133824913066804,3.7395564345672714,3.616867333573334,3.6724865436553955,1322496,0.0,0.0
