Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-12 00:00:00-04:00,4.252656541150773,4.252656541150773,4.173835781008683,4.174752235412598,7672000,0.0,0.0
2006-07-13 00:00:00-04:00,4.14084189522421,4.14084189522421,4.060187776428475,4.098681926727295,16625000,0.0,0.0
2006-07-14 00:00:00-04:00,4.089518310026506,4.095017476779207,4.023528746025548,4.028111457824707,9663000,0.0,0.0
2006-07-17 00:00:00-04:00,4.024444392841001,4.048273964973734,4.009780242466103,4.0317769050598145,6458000,0.0,0.0
2006-07-18 00:00:00-04:00,4.031776110748916,4.041857548258726,4.002447378745886,4.023527145385742,12483000,0.0,0.0
2006-07-19 00:00:00-04:00,4.024444710603272,4.165589245005142,4.01436327031128,4.150008201599121,15840000,0.0,0.0
2006-07-20 00:00:00-04:00,4.1610045452915045,4.195832434827383,4.133509165049318,4.174752235412598,8829000,0.0,0.0
2006-07-21 00:00:00-04:00,4.174754230455262,4.174754230455262,4.103265945443853,4.150008201599121,8510000,0.0,0.0
2006-07-24 00:00:00-04:00,4.165588825532621,4.172920900560661,4.123428847832201,4.124345302581787,5017000,0.0,0.0
2006-07-25 00:00:00-04:00,4.142676309829386,4.252658762304075,4.139010053267662,4.223330020904541,6900000,0.0,0.0
2006-07-26 00:00:00-04:00,4.22882783142591,4.385552928915668,4.197666190251964,4.2783203125,10338000,0.0,0.0
2006-07-27 00:00:00-04:00,4.2984854814911335,4.323231514202821,4.263657569885254,4.263657569885254,6009000,0.0,0.0
2006-07-28 00:00:00-04:00,4.2627408986091515,4.289319839941543,4.239827777029396,4.243494033813477,4339000,0.0,0.0
2006-07-31 00:00:00-04:00,4.243493101919844,4.253574541057101,4.203166034276771,4.204082489013672,4616000,0.0,0.0
2006-08-01 00:00:00-04:00,4.208665257982628,4.208665257982628,4.0968494749374464,4.124345302581787,7390000,0.0,0.0
2006-08-02 00:00:00-04:00,4.3983849386919545,4.587188602091612,4.336061645412635,4.584438800811768,53372000,0.0,0.0
2006-08-03 00:00:00-04:00,4.5028681006150535,4.604601995004464,4.458874781723653,4.58168888092041,21689000,0.0,0.0
2006-08-04 00:00:00-04:00,4.610103275815341,4.720085749461096,4.581690983829161,4.5871901512146,14216000,0.0,0.0
2006-08-07 00:00:00-04:00,4.628431356341242,4.70175296849986,4.605518243283853,4.683422565460205,6918000,0.0,0.0
2006-08-08 00:00:00-04:00,4.68342255691771,4.827316417180616,4.678839846908335,4.818150997161865,14073000,0.0,0.0
2006-08-09 00:00:00-04:00,4.857561071024574,4.995038859971628,4.765908629018228,4.843812942504883,15043000,0.0,0.0
2006-08-10 00:00:00-04:00,4.784244080451926,4.940969327365717,4.775079088795101,4.908891201019287,8725000,0.0,0.0
2006-08-11 00:00:00-04:00,4.903389089527302,4.990458861705781,4.880475968583943,4.919886589050293,9078000,0.0,0.0
2006-08-14 00:00:00-04:00,4.926301113484697,4.9987062798424535,4.905221344092212,4.970293998718262,6314000,0.0,0.0
2006-08-15 00:00:00-04:00,5.013369839737197,5.034450043682264,4.973043215111363,4.9941229820251465,8553000,0.0,0.0
2006-08-16 00:00:00-04:00,5.0087907026391925,5.080279450639907,4.963880902829307,4.973962783813477,15344000,0.0,0.0
2006-08-17 00:00:00-04:00,4.967546004299719,4.971211824145019,4.874977060702627,4.899723529815674,10216000,0.0,0.0
2006-08-18 00:00:00-04:00,4.866727989873322,4.917136503413474,4.808070508532174,4.898806095123291,9343000,0.0,0.0
2006-08-21 00:00:00-04:00,4.885056772209123,5.091273906093711,4.839230985252137,4.973042964935303,12487000,0.0,0.0
2006-08-22 00:00:00-04:00,4.967543590922498,5.086691418638349,4.967543590922498,5.061944961547852,9761000,0.0,0.0
2006-08-23 00:00:00-04:00,5.084860857237461,5.109606890848582,4.998707967107523,5.004207134246826,10439000,0.0,0.0
2006-08-24 00:00:00-04:00,5.031702091150537,5.118771865685583,5.024370014619018,5.1004414558410645,5420000,0.0,0.0
2006-08-25 00:00:00-04:00,5.109605287088347,5.118770708454246,5.034450754825891,5.040866374969482,8016000,0.0,0.0
2006-08-28 00:00:00-04:00,5.027118257001168,5.082109469475905,5.019786182744131,5.042698860168457,3748000,0.0,0.0
2006-08-29 00:00:00-04:00,5.063779180504176,5.100439989654597,5.055530214374976,5.072944164276123,3211000,0.0,0.0
2006-08-30 00:00:00-04:00,5.084859602237654,5.112355431147892,5.056447755567012,5.063779830932617,5801000,0.0,0.0
2006-08-31 00:00:00-04:00,5.063778610200605,5.148098549156377,5.063778610200605,5.123352527618408,7023000,0.0,0.0
2006-09-01 00:00:00-04:00,5.129770714006054,5.269998385246465,5.129770714006054,5.182929039001465,20559000,0.0,0.0
2006-09-05 00:00:00-04:00,5.2150071353838365,5.246168791456389,5.155433188319478,5.210424423217773,4618000,0.0,0.0
2006-09-06 00:00:00-04:00,5.215006053805442,5.396477222442627,5.184760859032577,5.396477222442627,15694000,0.0,0.0
2006-09-07 00:00:00-04:00,5.362565490270268,5.578864553560968,5.361649035481449,5.510125637054443,26549000,0.0,0.0
2006-09-08 00:00:00-04:00,5.590779565700469,5.613692684471939,5.434054427666308,5.476214408874512,15176000,0.0,0.0
2006-09-11 00:00:00-04:00,5.476214094025686,5.6815148222767595,5.462466398365769,5.670516490936279,17064000,0.0,0.0
2006-09-12 00:00:00-04:00,5.58986260208449,5.696179218769576,5.58986260208449,5.691596508026123,16992000,0.0,0.0
2006-09-13 00:00:00-04:00,5.682430098151299,5.70992592079811,5.581613101519297,5.622856616973877,12355000,0.0,0.0
2006-09-14 00:00:00-04:00,5.577030731763701,5.7969955782306295,5.563283038117343,5.754835605621338,13010000,0.0,0.0
2006-09-15 00:00:00-04:00,5.754836019582521,5.9757177736083,5.754836019582521,5.9546380043029785,19314000,0.0,0.0
2006-09-18 00:00:00-04:00,6.0252093399921,6.191099865121607,5.893230258405999,5.968385219573975,23656000,0.0,0.0
2006-09-19 00:00:00-04:00,5.95738933576233,6.0627890911584,5.893232677892019,5.94272518157959,17263000,0.0,0.0
2006-09-20 00:00:00-04:00,5.966553126481455,6.113196376289335,5.911561470772142,6.0994486808776855,13476000,0.0,0.0
2006-09-21 00:00:00-04:00,6.189267337841222,6.378987456613262,6.141608631491441,6.328578948974609,29063000,0.0,0.0
2006-09-22 00:00:00-04:00,6.323994644823179,6.369820430121946,5.964718250480871,6.0426225662231445,29874000,0.0,0.0
2006-09-25 00:00:00-04:00,5.980301017186894,6.021544541800057,5.700761766822742,5.9023966789245605,35677000,0.0,0.0
2006-09-26 00:00:00-04:00,5.810745471740647,6.17093803895507,5.752087986741756,6.049040794372559,39969000,0.0,0.0
2006-09-27 00:00:00-04:00,6.140691150511527,6.223178188761423,5.998630625782611,6.217679023742676,19633000,0.0,0.0
2006-09-28 00:00:00-04:00,6.200266238598825,6.315747851620448,6.200266238598825,6.2919182777404785,13395000,0.0,0.0
2006-09-29 00:00:00-04:00,6.275420986665779,6.456892148625996,6.192017481142053,6.447726726531982,20056000,0.0,0.0
2006-10-02 00:00:00-04:00,6.447725458283805,6.447725458283805,6.384485718993423,6.411981105804443,17393000,0.0,0.0
2006-10-03 00:00:00-04:00,6.269004655363828,6.498134937363601,6.269004655363828,6.386319160461426,16733000,0.0,0.0
2006-10-04 00:00:00-04:00,6.415647697195661,6.45322496088797,6.301082559745738,6.380819797515869,13679000,0.0,0.0
2006-10-05 00:00:00-04:00,6.4037641515408135,6.690088753662911,6.333100532749018,6.66163969039917,25756000,0.009,0.0
2006-10-06 00:00:00-04:00,6.644204286918061,6.960813724162099,6.608414088673767,6.896574020385742,35410000,0.0,0.0
2006-10-09 00:00:00-04:00,6.598315832932585,6.720370814739317,6.511133390501375,6.680909633636475,37084000,0.0,0.0
2006-10-10 00:00:00-04:00,6.529487199953854,6.722205767090925,6.469836610808658,6.599233150482178,26764000,0.0,0.0
2006-10-11 00:00:00-04:00,6.511133614416903,6.515722256302023,6.266106001550956,6.378066062927246,35483000,0.0,0.0
2006-10-12 00:00:00-04:00,6.341359116782899,6.499204754517401,6.306486568983558,6.461578845977783,15117000,0.0,0.0
2006-10-13 00:00:00-04:00,6.515725749272304,6.57996545731088,6.407436193274333,6.432214260101318,11321000,0.0,0.0
2006-10-16 00:00:00-04:00,6.423952299164284,6.580880280258931,6.4101868096218135,6.543254375457764,8802000,0.0,0.0
2006-10-17 00:00:00-04:00,6.524899540072264,6.534076386245529,6.356959010410854,6.378066062927246,9865000,0.0,0.0
2006-10-18 00:00:00-04:00,6.388162005338277,6.532242145268758,6.381738080714418,6.465249538421631,8562000,0.0,0.0
2006-10-19 00:00:00-04:00,6.465249056744773,6.690087277022934,6.401009377695151,6.637777805328369,13414000,0.0,0.0
2006-10-20 00:00:00-04:00,6.680908818373915,6.685497021944381,6.515721237123759,6.5359110832214355,5264000,0.0,0.0
2006-10-23 00:00:00-04:00,6.547845004882105,6.572623068616648,6.405600111120085,6.446897029876709,7389000,0.0,0.0
2006-10-24 00:00:00-04:00,6.437717864386867,6.561608584516605,6.41661080934675,6.534077167510986,8512000,0.0,0.0
2006-10-25 00:00:00-04:00,6.538665757362333,6.538665757362333,6.469837871797328,6.4927802085876465,11349000,0.0,0.0
2006-10-26 00:00:00-04:00,6.501958937917712,6.791036909189653,6.413858822232094,6.62584924697876,21152000,0.0,0.0
2006-10-27 00:00:00-04:00,6.515723276556267,6.699265042327893,6.3321819483816855,6.666227340698242,26741000,0.0,0.0
2006-10-30 00:00:00-05:00,6.664393607413756,6.754329010398229,6.584553132983781,6.657052040100098,17471000,0.0,0.0
2006-10-31 00:00:00-05:00,6.671734392430391,6.997520615646334,6.6019884171358605,6.80021333694458,35930000,0.0,0.0
2006-11-01 00:00:00-05:00,7.502254882761698,8.029936231507776,7.502254882761698,7.806933403015137,141283000,0.0,0.0
2006-11-02 00:00:00-05:00,7.69222505676302,8.083168164353303,7.571087681859482,8.039118766784668,62536000,0.0,0.0
2006-11-03 00:00:00-05:00,8.044628683242108,8.236430207338874,7.962952896767441,8.214405059814453,42476000,0.0,0.0
2006-11-06 00:00:00-05:00,8.259365839267554,8.914608631464926,8.258447760869869,8.83752155303955,97749000,0.0,0.0
2006-11-07 00:00:00-05:00,8.786128922930082,8.825589659757227,8.479614183857898,8.488791465759277,71623000,0.0,0.0
2006-11-08 00:00:00-05:00,8.442909044956078,8.442909044956078,8.080415028111576,8.116205215454102,64172000,0.0,0.0
2006-11-09 00:00:00-05:00,8.378669825538319,8.47502869576871,8.0941801071167,8.0941801071167,62982000,0.0,0.0
2006-11-10 00:00:00-05:00,8.134562678370834,8.30525621948438,8.053804114491262,8.185954093933105,27782000,0.0,0.0
2006-11-13 00:00:00-05:00,8.599836649026543,8.992614969541767,8.561293104750845,8.860465049743652,114166000,0.0,0.0
2006-11-14 00:00:00-05:00,8.88341011436725,8.923788948910923,8.6622424151014,8.736577033996582,38524000,0.0,0.0
2006-11-15 00:00:00-05:00,8.73749217525791,9.144954489751726,8.71822040364742,8.74575138092041,56606000,0.0,0.0
2006-11-16 00:00:00-05:00,8.832931277330358,8.920113701225786,8.617270413161387,8.67416763305664,35647000,0.0,0.0
2006-11-17 00:00:00-05:00,8.566798940520862,8.753093612835222,8.448414947467768,8.698948860168457,28516000,0.0,0.0
2006-11-20 00:00:00-05:00,8.624615776423358,8.82926505358716,8.600755357905369,8.82742977142334,22904000,0.0,0.0
2006-11-21 00:00:00-05:00,8.90084706100856,9.253246646860463,8.85587870582269,9.232139587402344,59494000,0.0,0.0
2006-11-22 00:00:00-05:00,9.3376758142112,9.537735591237437,9.252328621931412,9.476249694824219,42648000,0.0,0.0
2006-11-24 00:00:00-05:00,9.351437493179253,9.71393231581547,9.222959024553901,9.679977416992188,21600000,0.0,0.0
2006-11-27 00:00:00-05:00,9.72769794582409,9.966301183968621,9.08438491821289,9.08438491821289,73643000,0.0,0.0
2006-11-28 00:00:00-05:00,8.947644556914385,9.26884240390675,8.76410330514463,9.245899200439453,61511000,0.0,0.0
2006-11-29 00:00:00-05:00,9.39548952072271,9.423020501291749,8.887997723834168,9.103658676147461,48996000,0.0,0.0
2006-11-30 00:00:00-05:00,9.110078822442171,9.362447935910467,8.857709708973875,9.33767032623291,41254000,0.0,0.0
2006-12-01 00:00:00-05:00,9.380806461835085,9.401913517927786,9.093564257670032,9.284446716308594,35210000,0.0,0.0
2006-12-04 00:00:00-05:00,9.268844903361513,9.313812369012217,9.108245936557902,9.184415817260742,20276000,0.0,0.0
2006-12-05 00:00:00-05:00,9.177075649288847,9.3835602014755,9.085304542718305,9.108247756958008,21264000,0.0,0.0
2006-12-06 00:00:00-05:00,9.286282775768402,9.360616510615392,9.03941940436136,9.097234725952148,30071000,0.0,0.0
2006-12-07 00:00:00-05:00,9.112834959171924,9.26242136662919,9.05043100165472,9.14770793914795,21763000,0.0,0.0
2006-12-08 00:00:00-05:00,9.147711894753835,9.250494722122514,9.078883108347307,9.18625545501709,15976000,0.0,0.0
2006-12-11 00:00:00-05:00,9.186254497731776,9.382643718984644,9.07980024105452,9.094483375549316,30088000,0.0,0.0
2006-12-12 00:00:00-05:00,9.058692142596302,9.094482333526255,8.651229737087515,8.787050247192383,46602000,0.0,0.0
2006-12-13 00:00:00-05:00,8.899926067497242,8.96141281860988,8.720973409700596,8.788883209228516,18912000,0.0,0.0
2006-12-14 00:00:00-05:00,8.788886203296359,8.854043540041411,8.699868445703741,8.773285865783691,24111000,0.0,0.0
2006-12-15 00:00:00-05:00,8.839359543085251,8.840277621764244,8.75034179418375,8.82742977142334,14585000,0.0,0.0
2006-12-18 00:00:00-05:00,8.809988943968373,8.809988943968373,8.493379733821174,8.52549934387207,26059000,0.0,0.0
2006-12-19 00:00:00-05:00,8.484205732951946,8.949483407471797,8.305253050504025,8.938470840454102,31954000,0.0,0.0
2006-12-20 00:00:00-05:00,8.938467262481947,9.12659715467059,8.83293115226758,8.948562622070312,28211000,0.0,0.0
2006-12-21 00:00:00-05:00,8.792554931478826,8.84211104023344,8.61635475297821,8.783377647399902,31084000,0.0,0.0
2006-12-22 00:00:00-05:00,8.782459165272655,8.9017612272336,8.734738340488278,8.842110633850098,13194000,0.0,0.0
2006-12-26 00:00:00-05:00,8.855877497413047,8.878820711253589,8.661323595054682,8.731069564819336,10227000,0.0,0.0
2006-12-27 00:00:00-05:00,8.709044112726627,9.130272401493487,8.672335847111531,9.11925983428955,19987000,0.0,0.0
2006-12-28 00:00:00-05:00,9.157802498618707,9.157802498618707,8.953153259277945,9.081632614135742,22386000,0.0,0.0
2006-12-29 00:00:00-05:00,9.06694888654432,9.142200687556484,9.017392779770752,9.03849983215332,10887000,0.0,0.0
2007-01-03 00:00:00-05:00,9.135778386321945,9.14770903230504,8.776036852711076,8.847618103027344,26289000,0.0,0.0
2007-01-04 00:00:00-05:00,8.892584819969686,9.346850778633955,8.7457517677604,9.281693458557129,27024000,0.0,0.0
2007-01-05 00:00:00-05:00,9.267924337032207,9.378967166446131,9.085300288061424,9.274348258972168,29632000,0.0,0.0
2007-01-08 00:00:00-05:00,9.086222633577952,9.383560214087543,9.085304554929476,9.276187896728516,16006000,0.0,0.0
2007-01-09 00:00:00-05:00,9.27802238371292,9.704756505438725,9.232137709492386,9.703839302062988,36952000,0.0,0.0
2007-01-10 00:00:00-05:00,9.701086636644046,9.781913112375074,9.460442303482392,9.620259284973145,35099000,0.009,0.0
2007-01-11 00:00:00-05:00,9.662507137527117,9.922439583079726,9.51003758871055,9.690061569213867,37671000,0.0,0.0
2007-01-12 00:00:00-05:00,9.71302267847396,9.85079657784848,9.630358514037153,9.667098045349121,18233000,0.0,0.0
2007-01-16 00:00:00-05:00,9.671693759166581,9.871005978801,9.610155483962568,9.73598861694336,18028000,0.0,0.0
2007-01-17 00:00:00-05:00,9.827835980350178,10.12359001687282,9.714861655886669,10.01520824432373,45903000,0.0,0.0
2007-01-18 00:00:00-05:00,10.098789414704903,10.102463105497861,9.35022104535241,9.413596153259277,42787000,0.0,0.0
2007-01-19 00:00:00-05:00,9.41451174382291,9.676280954598425,9.368587121104202,9.646889686584473,30029000,0.0,0.0
2007-01-22 00:00:00-05:00,9.735067510659803,9.919684045569033,9.598212458653064,9.883862495422363,21033000,0.0,0.0
2007-01-23 00:00:00-05:00,9.984900326474275,10.024394705043761,9.829675015387098,9.957345008850098,21414000,0.0,0.0
2007-01-24 00:00:00-05:00,10.002347470244144,10.386275274175533,9.983977266221254,10.233806610107422,31643000,0.0,0.0
2007-01-25 00:00:00-05:00,10.31004833114944,10.31280316285855,9.825084954069215,9.90774917602539,21785000,0.0,0.0
2007-01-26 00:00:00-05:00,10.028984593150827,10.092360580530748,9.781910916786774,9.967446327209473,17501000,0.0,0.0
2007-01-29 00:00:00-05:00,10.01152977548684,10.19522827671288,9.983975350678683,10.079498291015625,12105000,0.0,0.0
2007-01-30 00:00:00-05:00,10.070318386911792,10.251261276239239,10.033578842897361,10.172270774841309,11493000,0.0,0.0
2007-01-31 00:00:00-05:00,10.199819129915836,10.302690317359904,10.172264707325532,10.245743751525879,13665000,0.0,0.0
2007-02-01 00:00:00-05:00,10.29994270252559,10.377096372694687,10.251263213578172,10.279736518859863,16003000,0.0,0.0
2007-02-02 00:00:00-05:00,10.332086647001814,10.351375715799183,10.158492911283057,10.191557884216309,11290000,0.0,0.0
2007-02-05 00:00:00-05:00,10.149311263328276,10.190643369509027,10.09328351129082,10.126348495483398,9910000,0.0,0.0
2007-02-06 00:00:00-05:00,10.171348627422047,10.244827685380617,10.094195003407922,10.153897285461426,10621000,0.0,0.0
2007-02-07 00:00:00-05:00,10.14930797294592,10.344945611106837,10.133693471061594,10.2778959274292,21132000,0.0,0.0
2007-02-08 00:00:00-05:00,10.287082458273028,10.602124742328794,10.199825708529618,10.538748741149902,37535000,0.0,0.0
2007-02-09 00:00:00-05:00,10.840927304086714,10.844600994215805,9.150907213179503,9.515546798706055,282063000,0.0,0.0
2007-02-12 00:00:00-05:00,9.365838262757755,9.437480516346538,9.057226219247582,9.37594223022461,82177000,0.0,0.0
2007-02-13 00:00:00-05:00,9.552286600564587,9.647809554164182,9.447579421380025,9.615662574768066,73214000,0.0,0.0
2007-02-14 00:00:00-05:00,9.571576296675303,9.995000258725549,9.561473208969854,9.921521186828613,49005000,0.0,0.0
2007-02-15 00:00:00-05:00,9.919685226095737,9.993164304545804,9.836102183099484,9.923358917236328,34999000,0.0,0.0
2007-02-16 00:00:00-05:00,9.920606208756785,10.02255861420406,9.74058214937187,9.949079513549805,20471000,0.0,0.0
2007-02-20 00:00:00-05:00,9.94907711162701,9.96561047464369,9.785586458720472,9.903152465820312,19803000,0.0,0.0
2007-02-21 00:00:00-05:00,9.887536093902323,10.034494218923413,9.70475642224212,9.854470252990723,20648000,0.0,0.0
2007-02-22 00:00:00-05:00,9.910498586232146,10.011532084456427,9.654239836190895,9.726800918579102,21767000,0.0,0.0
2007-02-23 00:00:00-05:00,9.726800362567936,9.788338617845731,9.526569346911161,9.60464096069336,30432000,0.0,0.0
2007-02-26 00:00:00-05:00,9.627605679711564,9.735987450936555,9.506365113659182,9.55780029296875,11669000,0.0,0.0
2007-02-27 00:00:00-05:00,9.345622870339904,9.72679565284417,9.183968309567492,9.460433959960938,51236000,0.0,0.0
2007-02-28 00:00:00-05:00,9.460441111180375,9.855390962383739,9.36951068048805,9.844369888305664,35401000,0.0,0.0
2007-03-01 00:00:00-05:00,9.668941358283556,9.910503719275646,9.397067968591365,9.762626647949219,38166000,0.0,0.0
2007-03-02 00:00:00-05:00,9.680876686499133,9.873759464565437,9.442988131269933,9.465950012207031,18023000,0.0,0.0
2007-03-05 00:00:00-05:00,9.290519844145427,9.570659384612542,9.26755796008145,9.271231651306152,29906000,0.0,0.0
2007-03-06 00:00:00-05:00,9.44022937608709,9.617497597407977,9.40900126313682,9.551366806030273,31967000,0.0,0.0
2007-03-07 00:00:00-05:00,9.551366887649122,9.561469971934171,9.129779913733627,9.159172058105469,51432000,0.0,0.0
2007-03-08 00:00:00-05:00,9.29510823427543,9.497176052133838,9.118758871293718,9.438392639160156,63268000,0.0,0.0
2007-03-09 00:00:00-05:00,9.52473161855203,9.57524879806206,9.25377727089914,9.401654243469238,34646000,0.0,0.0
2007-03-12 00:00:00-04:00,9.369511829975202,9.50636692320845,9.312565227219919,9.483404159545898,20854000,0.0,0.0
2007-03-13 00:00:00-04:00,9.415434273667458,9.646893446287168,9.341036338349111,9.539429664611816,46278000,0.0,0.0
2007-03-14 00:00:00-04:00,9.525652087844225,9.754355535129484,9.40073697071441,9.690061569213867,35349000,0.0,0.0
2007-03-15 00:00:00-04:00,9.690061282463045,9.749762695340905,9.60096771750812,9.668017387390137,19609000,0.0,0.0
2007-03-16 00:00:00-04:00,9.675369943386452,9.729560844544146,9.62026018121763,9.668940544128418,15751000,0.0,0.0
2007-03-19 00:00:00-04:00,9.691895926756224,9.880186100840076,9.691895926756224,9.817728996276855,23120000,0.0,0.0
2007-03-20 00:00:00-04:00,9.827832254939219,9.911415266594506,9.772723404735588,9.872838020324707,16206000,0.0,0.0
2007-03-21 00:00:00-04:00,9.851714864163796,10.316470869229315,9.805790229632565,10.167675018310547,38077000,0.0,0.0
2007-03-22 00:00:00-04:00,10.195231160541214,10.195231160541214,10.011532607354106,10.063886642456055,13239000,0.0,0.0
2007-03-23 00:00:00-04:00,10.057459774136907,10.103384423979326,10.01337284607765,10.09052562713623,6348000,0.0,0.0
2007-03-26 00:00:00-04:00,9.983980783773607,10.034497986695218,9.879272686207308,9.963773727416992,17044000,0.0,0.0
2007-03-27 00:00:00-04:00,9.95275290764142,9.95275290764142,9.785587666794028,9.850800514221191,14708000,0.0,0.0
2007-03-28 00:00:00-04:00,9.791098395555505,9.913257848234341,9.717619302135716,9.798446655273438,14781000,0.0,0.0
2007-03-29 00:00:00-04:00,9.864576471009137,9.890294063458171,9.71302574697748,9.845288276672363,7855000,0.0,0.0
2007-03-30 00:00:00-04:00,9.859982305957406,9.919684600897606,9.721290400834654,9.75802993774414,7578000,0.0,0.0
2007-04-02 00:00:00-04:00,9.83701745876347,9.903148254891345,9.729554586578402,9.824158668518066,17479000,0.0,0.0
2007-04-03 00:00:00-04:00,9.988570813153904,10.048272230301848,9.92978738073491,9.968363761901855,15394000,0.0,0.0
2007-04-04 00:00:00-04:00,10.015271105296367,10.02079014495837,9.772454411813499,9.860751152038574,19401000,0.015,0.0
2007-04-05 00:00:00-04:00,9.892022400365022,9.964683023953546,9.878225679715749,9.934330940246582,5559000,0.0,0.0
2007-04-09 00:00:00-04:00,9.970207343129648,10.006077607801535,9.859836150940112,9.964688301086426,6124000,0.0,0.0
2007-04-10 00:00:00-04:00,10.016191712073994,10.246131826773242,9.912258857419301,10.118285179138184,26531000,0.0,0.0
2007-04-11 00:00:00-04:00,10.118287296656291,10.16427462749866,10.025390748103558,10.099891662597656,11034000,0.0,0.0
2007-04-12 00:00:00-04:00,10.076898159941765,10.137602349872399,10.011595061422188,10.100811958312988,7762000,0.0,0.0
2007-04-13 00:00:00-04:00,10.112768590965166,10.213941950186719,10.01435387522221,10.06218147277832,7612000,0.0,0.0
2007-04-16 00:00:00-04:00,10.117367499632346,10.133922869112485,9.982162391704085,10.06218147277832,12008000,0.0,0.0
2007-04-17 00:00:00-04:00,10.073218176851157,10.190028521449719,10.01803302989558,10.085175514221191,9546000,0.0,0.0
2007-04-18 00:00:00-04:00,10.08609181658188,10.121042808758332,10.031825940910831,10.044702529907227,8459000,0.0,0.0
2007-04-19 00:00:00-04:00,10.0097549355985,10.133002694380334,9.951809393370691,10.055742263793945,6797000,0.0,0.0
2007-04-20 00:00:00-04:00,10.144957825643594,10.198304452635794,10.052062171754354,10.12656307220459,11008000,0.0,0.0
