Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-18 00:00:00-04:00,9.091621368967425,9.139472007751465,9.091621368967425,9.139472007751465,126500,0.0,0.0
1997-07-21 00:00:00-04:00,9.139477670192719,9.187328338623047,9.09162700176239,9.187328338623047,111800,0.0,0.0
1997-07-22 00:00:00-04:00,9.187328338623047,9.187328338623047,9.09162700176239,9.187328338623047,38800,0.0,0.0
1997-07-23 00:00:00-04:00,9.18732822064272,9.283029556274414,9.139477552826872,9.283029556274414,180000,0.0,0.0
1997-07-24 00:00:00-04:00,9.187328338623047,9.235179007053375,9.187328338623047,9.187328338623047,47600,0.0,0.0
1997-07-25 00:00:00-04:00,9.235178888458567,9.283029556274414,9.18732822064272,9.283029556274414,25500,0.0,0.0
1997-07-28 00:00:00-04:00,9.283029556274414,9.378730891906109,9.235178888458567,9.283029556274414,96800,0.0,0.0
1997-07-29 00:00:00-04:00,9.283026651235726,9.330877304077148,9.187325345552885,9.330877304077148,19900,0.0,0.0
1997-07-30 00:00:00-04:00,9.33087631147735,9.42657760697968,9.33087631147735,9.378726959228516,59600,0.0,0.0
1997-07-31 00:00:00-04:00,9.426580429077148,9.57013241530675,9.426580429077148,9.426580429077148,83500,0.0,0.0
1997-08-01 00:00:00-04:00,9.474427223205566,9.570128508288452,9.426576580664126,9.474427223205566,18700,0.0,0.0
1997-08-04 00:00:00-04:00,9.426577234731138,9.857233047485352,9.426577234731138,9.857233047485352,25700,0.0,0.0
1997-08-05 00:00:00-04:00,9.809386309455423,9.809386309455423,9.522282319910387,9.76153564453125,393700,0.0,0.0
1997-08-06 00:00:00-04:00,9.761536659278306,9.761536659278306,9.66583531948146,9.713685989379883,59700,0.0,0.0
1997-08-07 00:00:00-04:00,9.809386309455423,9.857236974379596,9.76153564453125,9.76153564453125,23800,0.0,0.0
1997-08-08 00:00:00-04:00,9.76153355378371,9.952936172485352,9.7136828991083,9.952936172485352,25500,0.0,0.0
1997-08-11 00:00:00-04:00,10.000786967393829,10.000786967393829,9.8093843460083,9.8093843460083,9600,0.0,0.0
1997-08-12 00:00:00-04:00,9.857236974379596,9.905087639303769,9.76153564453125,9.76153564453125,44600,0.0,0.0
1997-08-13 00:00:00-04:00,9.76153564453125,9.857236974379596,9.76153564453125,9.76153564453125,47300,0.0,0.0
1997-08-14 00:00:00-04:00,9.761533690661919,9.905085656701065,9.761533690661919,9.8093843460083,8800,0.0,0.0
1997-08-15 00:00:00-04:00,9.76153564453125,9.76153564453125,9.76153564453125,9.76153564453125,2800,0.0,0.0
1997-08-18 00:00:00-04:00,9.76153564453125,9.809386309455423,9.76153564453125,9.76153564453125,4900,0.0,0.0
1997-08-19 00:00:00-04:00,9.76153355378371,10.000786827160763,9.76153355378371,9.952936172485352,22600,0.0,0.0
1997-08-20 00:00:00-04:00,9.952936172485352,10.000786827160763,9.952936172485352,9.952936172485352,68800,0.0,0.0
1997-08-21 00:00:00-04:00,10.000786827160763,10.048637481836172,9.952936172485352,9.952936172485352,43200,0.0,0.0
1997-08-22 00:00:00-04:00,9.952938974188845,10.048640310479122,9.905088306043707,10.000789642333984,22000,0.0,0.0
1997-08-25 00:00:00-04:00,10.048640251159668,10.144341586884998,10.000789583297003,10.048640251159668,16300,0.0,0.0
1997-08-26 00:00:00-04:00,9.952936312047447,10.000786967393829,9.8093843460083,9.8093843460083,19200,0.0,0.0
1997-08-27 00:00:00-04:00,9.857233047485352,9.905083693346931,9.809382401623772,9.857233047485352,3900,0.0,0.0
1997-08-28 00:00:00-04:00,9.857237637898567,10.048640310479122,9.857237637898567,10.000789642333984,8300,0.0,0.0
1997-08-29 00:00:00-04:00,10.000789642333984,10.048640310479122,9.952938974188845,10.000789642333984,4600,0.0,0.0
1997-09-02 00:00:00-04:00,10.000789642333984,10.048640310479122,9.905088306043707,10.000789642333984,14600,0.0,0.0
1997-09-03 00:00:00-04:00,10.000786472249915,10.33574104309082,10.000786472249915,10.33574104309082,19000,0.0,0.0
1997-09-04 00:00:00-04:00,10.28789110313174,10.574995040893555,10.28789110313174,10.574995040893555,31100,0.0,0.0
1997-09-05 00:00:00-04:00,10.479291577088206,10.909947395324707,10.479291577088206,10.909947395324707,51700,0.0,0.0
1997-09-08 00:00:00-04:00,10.81424053365534,10.862091155485674,10.52713680267334,10.52713680267334,90400,0.0,0.0
1997-09-09 00:00:00-04:00,10.33574104309082,10.33574104309082,10.33574104309082,10.33574104309082,0,0.0,0.0
1997-09-10 00:00:00-04:00,10.287893651204815,10.335744319349955,9.952938974188845,10.000789642333984,41300,0.0,0.0
1997-09-11 00:00:00-04:00,10.000783857011116,10.096485137939453,10.000783857011116,10.096485137939453,102800,0.0,0.0
1997-09-12 00:00:00-04:00,10.000789642333984,10.096490978624262,9.952938974188845,10.000789642333984,21500,0.0,0.0
1997-09-15 00:00:00-04:00,9.952936832035814,10.287891436960097,9.952936832035814,10.24004077911377,9500,0.0,0.0
1997-09-16 00:00:00-04:00,10.240038714277635,10.47929195526543,10.240038714277635,10.431441307067871,9700,0.0,0.0
1997-09-17 00:00:00-04:00,10.527143654999911,10.574994307977182,10.28789039011355,10.33574104309082,41100,0.0,0.0
1997-09-18 00:00:00-04:00,10.431442349045366,10.431442349045366,10.33574104309082,10.33574104309082,3400,0.0,0.0
1997-09-19 00:00:00-04:00,10.240039870212895,10.335741177411148,10.19218921661377,10.19218921661377,50600,0.0,0.0
1997-09-22 00:00:00-04:00,10.192189084159004,10.33574104309082,10.144338431181732,10.33574104309082,51900,0.0,0.0
1997-09-23 00:00:00-04:00,10.431447095035958,10.431447095035958,10.287895070792343,10.383596420288086,111200,0.0,0.0
1997-09-24 00:00:00-04:00,10.383592752652747,10.431443410499075,10.144339463421119,10.24004077911377,60700,0.0,0.0
1997-09-25 00:00:00-04:00,10.240044396044473,10.479297769783829,10.144343046548729,10.383596420288086,18700,0.0,0.0
1997-09-26 00:00:00-04:00,10.383590658870311,10.47929195526543,10.383590658870311,10.431441307067871,4200,0.0,0.0
1997-09-29 00:00:00-04:00,10.431446771363953,10.718550810942778,10.431446771363953,10.622849464416504,8000,0.0,0.0
1997-09-30 00:00:00-04:00,10.622843516500373,10.909947395324707,10.622843516500373,10.909947395324707,12100,0.0,0.0
1997-10-01 00:00:00-04:00,10.862098467761072,11.101351737976074,10.862098467761072,11.101351737976074,9900,0.0,0.0
1997-10-02 00:00:00-04:00,11.101354773908723,11.101354773908723,10.957802772521973,10.957802772521973,8100,0.0,0.0
1997-10-03 00:00:00-04:00,11.00565343965089,11.053504106779807,10.957802772521973,10.957802772521973,4200,0.0,0.0
1997-10-06 00:00:00-04:00,10.95779804179543,11.005648688266152,10.909947395324707,10.909947395324707,5400,0.0,0.0
1997-10-07 00:00:00-04:00,10.909947320689325,11.005648612976074,10.86209667454595,11.005648612976074,46900,0.0,0.0
1997-10-08 00:00:00-04:00,10.862096901450839,10.862096901450839,10.670694312879018,10.718544960021973,10900,0.0,0.0
1997-10-09 00:00:00-04:00,10.766390800476074,10.766390800476074,10.71854017469618,10.766390800476074,12500,0.0,0.0
1997-10-10 00:00:00-04:00,10.814249937754896,10.909951264637684,10.814249937754896,10.862100601196289,17600,0.0,0.0
1997-10-13 00:00:00-04:00,10.862096748853986,10.909947395324707,10.862096748853986,10.909947395324707,3600,0.0,0.0
1997-10-14 00:00:00-04:00,10.909951264637684,10.909951264637684,10.862100601196289,10.862100601196289,5600,0.0,0.0
1997-10-15 00:00:00-04:00,10.814249992370605,10.862100656053661,10.814249992370605,10.814249992370605,2300,0.0,0.0
1997-10-16 00:00:00-04:00,10.862096748853986,10.909947395324707,10.814246102383263,10.909947395324707,5400,0.0,0.0
1997-10-17 00:00:00-04:00,10.86210283073219,10.909953503995329,10.622849464416504,10.622849464416504,14100,0.0,0.0
1997-10-20 00:00:00-04:00,10.574992249545442,10.574992249545442,10.479290962219238,10.479290962219238,9800,0.0,0.0
1997-10-21 00:00:00-04:00,10.431441307067871,10.47929195526543,10.383590658870311,10.431441307067871,3100,0.0,0.0
1997-10-22 00:00:00-04:00,10.52714438459992,10.574995040893555,10.479293728306283,10.574995040893555,87700,0.0,0.0
1997-10-23 00:00:00-04:00,10.479290962219238,10.479290962219238,10.383589674893035,10.479290962219238,77700,0.0,0.0
1997-10-24 00:00:00-04:00,10.383592415719011,10.574995040893555,10.383592415719011,10.574995040893555,4400,0.0,0.0
1997-10-27 00:00:00-05:00,10.47929195526543,10.47929195526543,10.335740010672753,10.431441307067871,199500,0.0,0.0
1997-10-28 00:00:00-05:00,10.33574104309082,10.33574104309082,10.192189084159004,10.33574104309082,14300,0.0,0.0
1997-10-29 00:00:00-05:00,10.383591395322517,10.670695304870605,10.335740743731169,10.670695304870605,7900,0.0,0.0
1997-10-30 00:00:00-05:00,10.670695304870605,10.670695304870605,10.670695304870605,10.670695304870605,500,0.0,0.0
1997-10-31 00:00:00-05:00,10.622842893208542,10.718544180534746,10.479290962219238,10.479290962219238,5600,0.0,0.0
1997-11-03 00:00:00-05:00,10.574998791153366,10.622849464416504,10.52714811789023,10.622849464416504,80700,0.0,0.0
1997-11-04 00:00:00-05:00,10.574993018593107,10.718544960021973,10.479291724307195,10.718544960021973,24300,0.0,0.0
1997-11-05 00:00:00-05:00,10.76639615572416,11.197052001953125,10.76639615572416,11.197052001953125,68900,0.0,0.0
1997-11-06 00:00:00-05:00,11.101350702791132,11.24490265153412,11.101350702791132,11.197052001953125,38600,0.0,0.0
1997-11-07 00:00:00-05:00,11.101351783389136,11.101351783389136,11.05350112915039,11.05350112915039,6900,0.0,0.0
1997-11-10 00:00:00-05:00,11.101353974468939,11.101353974468939,10.814249992370605,10.814249992370605,29500,0.0,0.0
1997-11-11 00:00:00-05:00,10.766396608053302,10.814247259644649,10.670695304870605,10.670695304870605,2300,0.0,0.0
1997-11-12 00:00:00-05:00,10.718550810942778,10.718550810942778,10.574998791153366,10.622849464416504,28000,0.0,0.0
1997-11-13 00:00:00-05:00,10.622838046334007,10.622838046334007,10.52713680267334,10.52713680267334,6800,0.0,0.0
1997-11-14 00:00:00-05:00,10.52713680267334,10.622838046334007,10.479286180843006,10.52713680267334,3700,0.0,0.0
1997-11-17 00:00:00-05:00,10.574994001687909,10.670695304870605,10.574994001687909,10.670695304870605,6800,0.0,0.0
1997-11-18 00:00:00-05:00,10.718548665004493,10.814249992370605,10.718548665004493,10.814249992370605,2700,0.0,0.0
1997-11-19 00:00:00-05:00,10.814250771135223,10.957802772521973,10.814250771135223,10.957802772521973,13200,0.0,0.0
1997-11-20 00:00:00-05:00,11.101353182337592,11.675561105561949,11.101353182337592,11.53200912475586,61700,0.0,0.0
1997-11-21 00:00:00-05:00,11.627706492533449,11.675557136535645,11.532005204529058,11.675557136535645,62400,0.0,0.0
1997-11-24 00:00:00-05:00,11.627711079863884,11.819113731384277,11.579860416983786,11.819113731384277,17800,0.0,0.0
1997-11-25 00:00:00-05:00,11.86696216252845,12.201916739696593,11.819111508647287,12.15406608581543,17400,0.0,0.0
1997-11-26 00:00:00-05:00,12.201911063783196,12.201911063783196,12.01050853729248,12.01050853729248,94200,0.0,0.0
1997-11-28 00:00:00-05:00,12.058365006044687,12.058365006044687,11.914813041687012,11.914813041687012,12600,0.0,0.0
1997-12-01 00:00:00-05:00,11.723405920769558,11.723405920769558,11.436302102301733,11.579854011535645,60200,0.0,0.0
1997-12-02 00:00:00-05:00,11.436302102301733,11.579854011535645,11.436302102301733,11.579854011535645,36600,0.0,0.0
1997-12-03 00:00:00-05:00,11.579858278406077,11.627708932449078,11.101351737976074,11.101351737976074,85000,0.0,0.0
1997-12-04 00:00:00-05:00,11.149203300476074,11.197053958418032,11.101352642534117,11.149203300476074,68600,0.0,0.0
1997-12-05 00:00:00-05:00,11.149203300476074,11.149203300476074,11.101352642534117,11.149203300476074,6800,0.0,0.0
1997-12-08 00:00:00-05:00,11.149198475289852,11.24489974975586,11.149198475289852,11.24489974975586,39800,0.0,0.0
1997-12-09 00:00:00-05:00,11.340600829479124,11.723405920769558,11.340600829479124,11.579854011535645,233300,0.0,0.0
1997-12-10 00:00:00-05:00,11.579857913653054,11.627708566188812,11.484156608581543,11.484156608581543,55900,0.0,0.0
1997-12-11 00:00:00-05:00,11.43630599975586,11.532007305193147,11.43630599975586,11.43630599975586,32000,0.0,0.0
1997-12-12 00:00:00-05:00,11.388457043180741,11.675561002252525,11.340606383335444,11.627710342407227,26900,0.0,0.0
1997-12-15 00:00:00-05:00,11.675559950848015,11.723410606384277,11.484157328702967,11.723410606384277,31300,0.0,0.0
1997-12-16 00:00:00-05:00,11.675561002252525,11.723411662097822,11.436307703026038,11.627710342407227,154800,0.0,0.0
1997-12-17 00:00:00-05:00,11.579855848531254,11.675557136535645,11.484154560526862,11.675557136535645,150100,0.0,0.0
1997-12-18 00:00:00-05:00,11.627708566188812,11.627708566188812,11.38845530351003,11.484156608581543,62900,0.0,0.0
1997-12-19 00:00:00-05:00,11.388455347037215,11.43630599975586,11.340604694318571,11.43630599975586,35200,0.0,0.0
1997-12-22 00:00:00-05:00,11.484159091223589,11.819113731384277,11.484159091223589,11.819113731384277,6000,0.0,0.0
1997-12-23 00:00:00-05:00,11.819111917456803,11.819111917456803,11.723410606384277,11.723410606384277,5900,0.0,0.0
1997-12-24 00:00:00-05:00,11.675561002252525,11.675561002252525,11.57985968256193,11.627710342407227,2100,0.0,0.0
1997-12-26 00:00:00-05:00,11.627704647946949,11.627704647946949,11.579854011535645,11.579854011535645,2200,0.0,0.0
1997-12-29 00:00:00-05:00,11.579855848531254,11.675557136535645,11.532005204529058,11.675557136535645,28200,0.0,0.0
1997-12-30 00:00:00-05:00,11.723410422543445,12.010514351258795,11.723410422543445,11.914813041687012,14100,0.0,0.0
1997-12-31 00:00:00-05:00,11.962657883053733,12.201911040714808,11.771255356924874,12.058359146118164,20800,0.0,0.0
1998-01-02 00:00:00-05:00,12.010515115006639,12.106216430664062,12.010515115006639,12.106216430664062,3400,0.0,0.0
1998-01-05 00:00:00-05:00,12.15406608581543,12.249767393577756,12.106215431934267,12.15406608581543,26000,0.0,0.0
1998-01-06 00:00:00-05:00,12.249766228281853,12.393318176269531,12.249766228281853,12.393318176269531,23400,0.0,0.0
1998-01-07 00:00:00-05:00,12.15406889073989,12.249770220588236,12.15406889073989,12.201919555664062,76300,0.0,0.0
1998-01-08 00:00:00-05:00,12.249768404150197,12.249768404150197,12.05836577283535,12.106216430664062,29400,0.0,0.0
1998-01-09 00:00:00-05:00,12.15406608581543,12.15406608581543,12.058364778053104,12.15406608581543,12000,0.0,0.0
1998-01-12 00:00:00-05:00,11.914815111858088,11.914815111858088,11.771263122558594,11.771263122558594,30600,0.0,0.0
1998-01-13 00:00:00-05:00,11.843036748468876,12.297617956995964,11.771260768175125,12.249767303466797,91600,0.0,0.0
1998-01-14 00:00:00-05:00,12.225841976702213,12.249767303466797,12.20191664993763,12.249767303466797,58700,0.0,0.0
1998-01-15 00:00:00-05:00,12.249767303466797,12.249767303466797,12.130140669643879,12.249767303466797,33000,0.0,0.0
1998-01-16 00:00:00-05:00,12.345471773533463,12.512949103794575,12.345471773533463,12.417247772216797,90400,0.0,0.0
1998-01-20 00:00:00-05:00,12.489021902619292,12.489021902619292,12.345469926727118,12.36939525604248,25400,0.0,0.0
1998-01-21 00:00:00-05:00,12.32154369354248,12.369394348663034,12.273693038421927,12.32154369354248,27200,0.0,0.0
1998-01-22 00:00:00-05:00,12.297618459115522,12.345469114598462,11.938738542993475,12.225842475891113,14300,0.0,0.0
1998-01-23 00:00:00-05:00,12.225841976702213,12.249767303466797,12.106215342879295,12.249767303466797,122400,0.0,0.0
1998-01-26 00:00:00-05:00,12.297616501300656,12.297616501300656,12.130139233773214,12.273691177368164,11300,0.0,0.0
1998-01-27 00:00:00-05:00,12.225842383301375,12.345469021102758,12.225842383301375,12.32154369354248,25400,0.0,0.0
1998-01-28 00:00:00-05:00,12.273688778339194,12.369390055363281,12.225838139827149,12.297614097595215,32700,0.0,0.0
1998-01-29 00:00:00-05:00,12.249770441955684,12.417247772216797,12.249770441955684,12.417247772216797,57500,0.0,0.0
1998-01-30 00:00:00-05:00,12.393324337648542,12.82398039571355,12.393324337648542,12.776129722595215,30000,0.0,0.0
1998-02-02 00:00:00-05:00,12.847901946619936,12.895752605639005,12.704349969562731,12.728275299072266,12700,0.0,0.0
1998-02-03 00:00:00-05:00,12.632574690459563,12.656500021312707,12.465097374487563,12.512948036193848,8800,0.0,0.0
1998-02-04 00:00:00-05:00,12.536872662995991,12.943603264658075,12.536872662995991,12.728275299072266,8200,0.0,0.0
1998-02-05 00:00:00-05:00,12.680429015132564,12.776130366190168,12.56080232631056,12.656503677368164,13500,0.0,0.0
1998-02-06 00:00:00-05:00,12.608652366681046,12.776129722595215,12.608652366681046,12.776129722595215,6800,0.0,0.0
1998-02-09 00:00:00-05:00,12.800049606168688,13.230705480768755,12.800049606168688,12.99145221710205,11500,0.0,0.0
1998-02-10 00:00:00-05:00,12.919674415092963,13.039301030047529,12.8000478001384,12.89574909210205,11900,0.0,0.0
1998-02-11 00:00:00-05:00,12.991448172145017,13.063224128897199,12.393315199210162,12.584717750549316,176500,0.0,0.0
1998-02-12 00:00:00-05:00,12.656494171388687,12.776120770362116,12.560792892209944,12.608643531799316,19800,0.0,0.0
1998-02-13 00:00:00-05:00,12.656501438781506,12.656501438781506,12.536874771118164,12.536874771118164,4800,0.0,0.0
1998-02-17 00:00:00-05:00,12.560798296561607,12.560798296561607,12.249769005408654,12.441171646118164,27900,0.0,0.0
1998-02-18 00:00:00-05:00,12.273693131374053,12.489021081047282,12.225842475891113,12.225842475891113,11200,0.0,0.0
1998-02-19 00:00:00-05:00,12.225843582531013,12.24976891243812,12.058366273181274,12.082291603088379,7400,0.0,0.0
1998-02-20 00:00:00-05:00,11.986590996865303,11.986590996865303,11.436308376250729,11.866964340209961,36300,0.0,0.0
1998-02-23 00:00:00-05:00,11.914815002872098,12.01051632819637,11.795188346216754,11.866964340209961,72900,0.0,0.0
1998-02-24 00:00:00-05:00,11.962663022253876,12.201916282698953,11.938737696209369,12.13014030456543,25200,0.0,0.0
1998-02-25 00:00:00-05:00,12.177993015142587,12.536872966472918,12.177993015142587,12.441171646118164,17600,0.0,0.0
1998-02-26 00:00:00-05:00,12.417238097700794,12.87181906852221,12.417238097700794,12.752192497253418,9000,0.0,0.0
1998-02-27 00:00:00-05:00,12.728276815169897,13.063231468200684,12.704351482810555,13.063231468200684,17000,0.0,0.0
1998-03-02 00:00:00-05:00,12.871821103777204,12.895746421813964,12.154061562674386,12.560791969299316,97400,0.0,0.0
1998-03-03 00:00:00-05:00,12.512949437585496,12.560800104650832,12.417248103454824,12.536874771118164,67400,0.0,0.0
1998-03-04 00:00:00-05:00,12.489022705340705,12.656500021312707,12.489022705340705,12.512948036193848,17100,0.0,0.0
1998-03-05 00:00:00-05:00,12.369395655852097,12.441171646118164,12.249769005408654,12.441171646118164,17100,0.0,0.0
1998-03-06 00:00:00-05:00,12.393315653647146,12.847896729746171,12.393315653647146,12.608643531799316,11100,0.0,0.0
1998-03-09 00:00:00-05:00,12.6086432479235,12.63256856717952,12.273688778339194,12.297614097595215,16200,0.0,0.0
1998-03-10 00:00:00-05:00,12.273691552946467,12.441168825598757,12.273691552946467,12.393318176269531,5800,0.0,0.0
1998-03-11 00:00:00-05:00,12.345464736107258,12.393315374619302,12.273688778339194,12.297614097595215,6600,0.0,0.0
1998-03-12 00:00:00-05:00,12.321543786856992,12.321543786856992,12.177991820408174,12.225842475891113,4200,0.0,0.0
1998-03-13 00:00:00-05:00,12.177991820408174,12.225842475891113,11.914813215252005,12.225842475891113,11500,0.0,0.0
1998-03-16 00:00:00-05:00,12.273686852566032,12.345462799072266,12.225836221561876,12.345462799072266,10600,0.0,0.0
1998-03-17 00:00:00-05:00,12.297617956995964,12.345468610525131,12.249767303466797,12.249767303466797,8900,0.0,0.0
1998-03-18 00:00:00-05:00,12.177985724948702,12.225836356480917,12.058359146118164,12.058359146118164,6800,0.0,0.0
1998-03-19 00:00:00-05:00,12.082296583599938,12.106221923369443,11.866968525674395,11.93874454498291,12000,0.0,0.0
1998-03-20 00:00:00-05:00,12.03443385310382,12.130135116349178,12.01050853729248,12.01050853729248,14200,0.0,0.0
1998-03-23 00:00:00-05:00,11.938738369079958,11.962663696472903,11.86696238690112,11.914813041687012,2900,0.0,0.0
1998-03-24 00:00:00-05:00,11.890885353088379,12.010511966298525,11.86696003044635,11.890885353088379,8100,0.0,0.0
1998-03-25 00:00:00-05:00,11.866968525674395,11.962669884752414,11.866968525674395,11.93874454498291,10900,0.0,0.0
1998-03-26 00:00:00-05:00,11.890885353088379,11.938735998372437,11.819109385162292,11.890885353088379,23600,0.0,0.0
1998-03-27 00:00:00-05:00,12.130141759578418,12.273693733064553,12.010515115006639,12.106216430664062,40300,0.0,0.0
1998-03-30 00:00:00-05:00,12.106209800537838,12.106209800537838,11.9626579056698,12.01050853729248,4500,0.0,0.0
1998-03-31 00:00:00-05:00,12.0344390003874,12.13014030456543,12.0344390003874,12.13014030456543,11000,0.0,0.0
1998-04-01 00:00:00-05:00,12.082291101749707,12.177992417407129,12.05836577283535,12.106216430664062,12900,0.0,0.0
1998-04-02 00:00:00-05:00,12.154065630609939,12.225841608743462,12.106214978520923,12.13014030456543,36800,0.0,0.0
1998-04-03 00:00:00-05:00,12.212530453362781,12.28522408701375,12.067143186060843,12.091374397277832,19300,0.4,0.0
1998-04-06 00:00:00-04:00,12.115603493105981,12.139834700092193,12.018678665161133,12.018678665161133,23500,0.0,0.0
1998-04-07 00:00:00-04:00,12.067141079133556,12.067141079133556,11.994447458174921,12.018678665161133,59900,0.0,0.0
1998-04-08 00:00:00-04:00,11.970214597143308,12.01867700441919,11.970214597143308,11.99444580078125,25100,0.0,0.0
1998-04-09 00:00:00-04:00,11.99444580078125,12.042908208057133,11.921752189867423,11.99444580078125,12200,0.0,0.0
1998-04-13 00:00:00-04:00,11.99444580078125,11.99444580078125,11.921752189867423,11.99444580078125,3000,0.0,0.0
1998-04-14 00:00:00-04:00,11.99444580078125,12.01867700441919,11.99444580078125,11.99444580078125,67300,0.0,0.0
1998-04-15 00:00:00-04:00,11.921754385500538,11.99444800980237,11.873291969299316,11.873291969299316,15700,0.0,0.0
1998-04-16 00:00:00-04:00,11.873287717501322,11.873287717501322,11.630975723266602,11.630975723266602,10100,0.0,0.0
1998-04-17 00:00:00-04:00,11.630973815917969,11.824823379516602,11.388661861419678,11.727898597717285,61700,0.0,0.0
1998-04-20 00:00:00-04:00,11.727905973454112,11.752137184143066,11.727905973454112,11.752137184143066,119300,0.0,0.0
1998-04-21 00:00:00-04:00,11.752136126009495,11.970217002574618,11.727904917502258,11.945985794067383,25400,0.0,0.0
1998-04-22 00:00:00-04:00,11.921751169057993,12.285219192504883,11.921751169057993,12.285219192504883,13800,0.0,0.0
1998-04-23 00:00:00-04:00,12.236762046813965,12.260993258787853,12.236762046813965,12.236762046813965,1400,0.0,0.0
1998-04-24 00:00:00-04:00,12.188299622866186,12.309455682735631,12.164068410892297,12.236762046813965,10900,0.0,0.0
1998-04-27 00:00:00-04:00,12.309451597010193,12.309451597010193,12.188295577354582,12.26098918914795,37600,0.0,0.0
1998-04-28 00:00:00-04:00,12.212530390168752,12.260992812351962,12.139836756893938,12.188299179077148,32900,0.0,0.0
