Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-03 00:00:00-04:00,13.02743323637499,13.046876869887704,12.677441899329525,12.696887016296387,139800,0.0,0.0
2001-08-06 00:00:00-04:00,12.755218835950949,12.794107589232775,12.47522722959307,12.49855899810791,161700,0.0,0.0
2001-08-07 00:00:00-04:00,12.49855343637714,12.716325907486043,12.482997941986449,12.61910629272461,186400,0.0,0.0
2001-08-08 00:00:00-04:00,12.638551714271323,12.677438972318328,12.444112457128687,12.634663581848145,322400,0.0,0.0
2001-08-09 00:00:00-04:00,12.638553616564353,12.677440880464479,12.580221237260137,12.642441749572754,169400,0.0,0.0
2001-08-10 00:00:00-04:00,12.642438315686645,12.735769800532278,12.482998203476141,12.502443313598633,328500,0.0,0.0
2001-08-13 00:00:00-04:00,12.498554575913204,12.498554575913204,12.44022295008341,12.444111824035645,396200,0.0,0.0
2001-08-14 00:00:00-04:00,12.832992610725686,12.832992610725686,12.630775579451287,12.751328468322754,269000,0.0,0.0
2001-08-15 00:00:00-04:00,12.75521432294579,12.871877574605378,12.444111824035645,12.444111824035645,307000,0.0,0.0
2001-08-16 00:00:00-04:00,12.444111824035645,12.502444191592303,12.366335828444676,12.444111824035645,280600,0.0,0.0
2001-08-17 00:00:00-04:00,12.424670878253446,12.541334155098435,12.362450365039182,12.537446022033691,211200,0.0,0.0
2001-08-20 00:00:00-04:00,12.556886405114097,12.556886405114097,12.444111290514925,12.451889038085938,150900,0.0,0.0
2001-08-21 00:00:00-04:00,12.44411533330003,12.61911100186539,12.44411533330003,12.560778617858887,321800,0.0,0.0
2001-08-22 00:00:00-04:00,12.521886564719562,12.689104419273253,12.502442938633836,12.6385498046875,234300,0.0,0.0
2001-08-23 00:00:00-04:00,12.541327570216918,12.63854716378449,12.521883948194057,12.59965991973877,72300,0.0,0.0
2001-08-24 00:00:00-04:00,12.580215454101562,12.599660560566686,12.52188458506623,12.580215454101562,69600,0.0,0.0
2001-08-27 00:00:00-04:00,12.5802222483118,12.727996533225902,12.5802222483118,12.696887016296387,80900,0.0,0.0
2001-08-28 00:00:00-04:00,12.72410430892348,12.72410430892348,12.564664191854856,12.591885566711426,241000,0.0,0.0
2001-08-29 00:00:00-04:00,12.591890848472294,12.731887397002184,12.560779845041521,12.727997779846191,261600,0.0,0.0
2001-08-30 00:00:00-04:00,12.70854775322295,12.879653735679078,12.70854775322295,12.83687686920166,182300,0.0,0.0
2001-08-31 00:00:00-04:00,12.930213377408112,13.361868858337402,12.930213377408112,13.361868858337402,277600,0.0,0.0
2001-09-04 00:00:00-04:00,13.357977827838797,13.64963674533269,13.350201562145116,13.57186222076416,760800,0.0,0.0
2001-09-05 00:00:00-04:00,13.571862433694664,13.571862433694664,13.109095994600082,13.112985610961914,296900,0.0,0.0
2001-09-06 00:00:00-04:00,13.105207843965301,13.105207843965301,12.76688391018913,12.832992553710938,333900,0.0,0.0
2001-09-07 00:00:00-04:00,12.832992544744389,12.85243617615169,12.638553263763415,12.69299602508545,186200,0.0,0.0
2001-09-10 00:00:00-04:00,12.638552498271448,12.778549009451078,12.638552498271448,12.735772132873535,179400,0.0,0.0
2001-09-17 00:00:00-04:00,12.444110882054607,12.463554508617094,11.662465078268335,11.701353073120117,279800,0.0,0.0
2001-09-18 00:00:00-04:00,11.701351924780926,11.969678247025913,11.658575060469293,11.958011627197266,389000,0.0,0.0
2001-09-19 00:00:00-04:00,11.996902790821608,12.133010424575962,11.798574651647023,11.985236167907715,222200,0.0,0.0
2001-09-20 00:00:00-04:00,11.938572916066605,11.996904555763749,11.39414230095448,11.615803718566895,653700,0.0,0.0
2001-09-21 00:00:00-04:00,11.044149349180218,11.627467104331219,10.791378470293495,11.526358604431152,685900,0.0,0.0
2001-09-24 00:00:00-04:00,11.487473306416643,11.666357092472253,11.180258880285908,11.444696426391602,364400,0.0,0.0
2001-09-25 00:00:00-04:00,11.444699773003435,11.444699773003435,11.005266445322578,11.172484397888184,245300,0.0,0.0
2001-09-26 00:00:00-04:00,11.168594636200023,11.168594636200023,9.955293655395508,9.955293655395508,619500,0.0,0.0
2001-09-27 00:00:00-04:00,9.95528584825447,10.091393418278232,9.648071597580076,9.714180946350098,597300,0.0,0.0
2001-09-28 00:00:00-04:00,9.721968843796958,10.208067285986806,9.721968843796958,10.095292091369629,1213300,0.0,0.0
2001-10-01 00:00:00-04:00,10.130284503301144,10.981928615475349,10.11084087523183,10.978039741516113,208600,0.0,0.0
2001-10-02 00:00:00-04:00,10.985819033214023,11.063595039874468,10.806935256312759,10.888599395751953,179100,0.0,0.0
2001-10-03 00:00:00-04:00,10.89248685196171,11.374696101978532,10.818599729427726,11.363029479980469,235300,0.0,0.0
2001-10-04 00:00:00-04:00,11.35525651883126,12.40522839570522,11.35525651883126,12.055237770080566,274100,0.0,0.0
2001-10-05 00:00:00-04:00,12.035790728105985,12.035790728105985,11.433028565179889,11.740242958068848,176000,0.0,0.0
2001-10-08 00:00:00-04:00,11.759688130743402,11.95801629488533,11.086928367614746,11.086928367614746,246600,0.0,0.0
2001-10-09 00:00:00-04:00,11.09081403456752,11.744129976490976,10.40249897134625,11.623577117919922,397600,0.0,0.0
2001-10-10 00:00:00-04:00,11.627469000739165,11.78302027913737,11.47191772234096,11.565248489379883,347100,0.0,0.0
2001-10-11 00:00:00-04:00,11.565246350498358,11.565246350498358,11.102480733836636,11.195812225341797,339700,0.0,0.0
2001-10-12 00:00:00-04:00,11.199698258545846,11.238586249096873,10.81081983648902,10.814708709716797,468100,0.0,0.0
2001-10-15 00:00:00-04:00,10.806936431305328,11.666357763882342,10.61638526844211,11.27747917175293,453100,0.0,0.0
2001-10-16 00:00:00-04:00,11.316368452305813,11.316368452305813,11.12192913436835,11.16081714630127,94600,0.0,0.0
2001-10-17 00:00:00-04:00,11.18414594886941,11.487471451311553,11.141369075752381,11.145257949829102,342800,0.0,0.0
2001-10-18 00:00:00-04:00,11.145256442804484,11.744129618557686,11.145256442804484,11.456358909606934,850100,0.0,0.0
2001-10-19 00:00:00-04:00,11.471920048745083,11.54969607457998,11.394144022910188,11.433032035827637,366800,0.0,0.0
2001-10-22 00:00:00-04:00,11.456356151148604,11.54190986521477,11.394135672769545,11.475800514221191,365200,0.0,0.0
2001-10-23 00:00:00-04:00,11.495247575431078,11.6430218120966,11.495247575431078,11.608022689819336,248500,0.0,0.0
2001-10-24 00:00:00-04:00,11.611912797173277,11.705243552585236,11.549692293565304,11.67413330078125,162900,0.0,0.0
2001-10-25 00:00:00-04:00,11.678022709839388,11.69746633995983,11.646912456610517,11.666356086730957,287200,0.0,0.0
2001-10-26 00:00:00-04:00,11.666360981417776,11.666360981417776,11.569141306572629,11.646917343139648,74100,0.0,0.0
2001-10-29 00:00:00-05:00,11.530244740280438,11.666352332505005,11.464135380727175,11.468024253845215,113500,0.0,0.0
2001-10-30 00:00:00-05:00,11.39025090631405,11.394139038350426,10.694158078963545,10.803044319152832,214600,0.0,0.0
2001-10-31 00:00:00-05:00,10.841937041932589,11.12193016029548,10.733051488548977,11.08304214477539,390900,0.0,0.0
2001-11-01 00:00:00-05:00,11.083039243836128,11.083039243836128,10.830268321708074,10.841934204101562,207100,0.0,0.0
2001-11-02 00:00:00-05:00,10.845820447094441,10.853598194620854,10.764156323247597,10.803044319152832,377600,0.0,0.0
2001-11-05 00:00:00-05:00,10.849712017578547,11.00526329813528,10.849712017578547,10.900266647338867,628800,0.0,0.0
2001-11-06 00:00:00-05:00,10.908041978250468,10.908041978250468,10.861376972120457,10.865265846252441,289900,0.0,0.0
2001-11-07 00:00:00-05:00,10.849707381306981,10.90803899387375,10.7874868956722,10.884706497192383,303000,0.0,0.0
2001-11-08 00:00:00-05:00,10.90804319205942,11.207479858000372,10.86137818073669,11.11414909362793,151500,0.0,0.0
2001-11-09 00:00:00-05:00,11.153035809404495,11.156924683520065,10.884709429245286,10.946929931640625,147600,0.0,0.0
2001-11-12 00:00:00-05:00,11.121925957261304,11.176368713378906,10.884709819788455,11.176368713378906,102100,0.0,0.0
2001-11-13 00:00:00-05:00,11.176368229209503,11.28525447845459,11.009150352118684,11.28525447845459,96700,0.0,0.0
2001-11-14 00:00:00-05:00,11.324146489731366,11.471920048745083,11.277480725884997,11.433032035827637,79100,0.0,0.0
2001-11-15 00:00:00-05:00,11.433026027431433,11.767461724347536,11.277474799235605,11.62746524810791,127800,0.0,0.0
2001-11-16 00:00:00-05:00,11.66635787599085,11.802465532889487,11.549694593921764,11.681913375854492,151600,0.0,0.0
2001-11-19 00:00:00-05:00,11.724687318244287,12.012457336211398,11.67024456238554,11.98134708404541,113400,0.0,0.0
2001-11-20 00:00:00-05:00,11.977458637516,12.016346639543878,11.78301936910355,11.806352615356445,204200,0.0,0.0
2001-11-21 00:00:00-05:00,11.80246623756281,11.860797882080078,11.685802206801169,11.860797882080078,125000,0.0,0.0
2001-11-23 00:00:00-05:00,11.841356896695874,11.860800535308753,11.81024662987891,11.856911659240723,92900,0.0,0.0
2001-11-26 00:00:00-05:00,11.841356896695874,11.899688554261775,11.705249201223927,11.856911659240723,110100,0.0,0.0
2001-11-27 00:00:00-05:00,11.83746537261859,11.954128661653128,11.783021861572317,11.860797882080078,113100,0.0,0.0
2001-11-28 00:00:00-05:00,11.841349750624563,11.853015630061204,11.748018264770508,11.748018264770508,148900,0.0,0.0
2001-11-29 00:00:00-05:00,11.744134760763718,11.821910040655084,11.569139082985693,11.662469863891602,182200,0.0,0.0
2001-11-30 00:00:00-05:00,11.662465088103588,11.662465088103588,11.30469687027373,11.440804481506348,175800,0.0,0.0
2001-12-03 00:00:00-05:00,11.440807427167604,11.549693692533973,11.27747839998155,11.320255279541016,603000,0.0,0.0
2001-12-04 00:00:00-05:00,11.316364266369314,11.417472763303898,11.25803264091044,11.359140396118164,133000,0.0,0.0
2001-12-05 00:00:00-05:00,11.398028923336398,11.996902184918726,11.398028923336398,11.930792808532715,470300,0.0,0.0
2001-12-06 00:00:00-05:00,11.93079615219164,11.93079615219164,11.833576497420493,11.860797882080078,139300,0.0,0.0
2001-12-07 00:00:00-05:00,11.818016418048186,12.055232521139315,11.81023941239209,11.946346282958984,119200,0.0,0.0
2001-12-10 00:00:00-05:00,11.856906672407929,12.152454453729876,11.806352788240273,12.031902313232422,290100,0.0,0.0
2001-12-11 00:00:00-05:00,12.028013516846169,12.401336564058193,12.028013516846169,12.238007545471191,142000,0.0,0.0
2001-12-12 00:00:00-05:00,12.249671750979434,12.424667358398438,12.249671750979434,12.424667358398438,87300,0.0,0.0
2001-12-13 00:00:00-05:00,12.405226617707886,12.74743944351498,12.288563339796315,12.525778770446777,275200,0.0,0.0
2001-12-14 00:00:00-05:00,12.529667749873957,12.848548052229242,12.494668619934766,12.832992553710938,300000,0.0,0.0
2001-12-17 00:00:00-05:00,12.821329045051577,12.94965822294909,12.774662540857697,12.902993202209473,97800,0.0,0.0
2001-12-18 00:00:00-05:00,12.891322988660358,13.350199741618079,12.852434248225267,13.27242374420166,320900,0.0,0.0
2001-12-19 00:00:00-05:00,13.225756497274137,13.225756497274137,12.871877138603043,12.87576675415039,223800,0.0,0.0
2001-12-20 00:00:00-05:00,12.852435495001796,13.16353803139283,12.832991864624963,13.081873893737793,195600,0.0,0.0
2001-12-21 00:00:00-05:00,12.984651736362022,13.552413940429688,12.96909624170037,13.552413940429688,316500,0.0,0.0
2001-12-24 00:00:00-05:00,13.513533129219235,13.785748481750488,13.513533129219235,13.785748481750488,65900,0.0,0.0
2001-12-26 00:00:00-05:00,13.78574326392047,13.78574326392047,13.610747640424261,13.637969017028809,63900,0.0,0.0
2001-12-27 00:00:00-05:00,13.630192916948433,13.669081662123906,13.38908863067627,13.38908863067627,147200,0.0,0.0
2001-12-28 00:00:00-05:00,13.389091715602028,13.513532761927609,13.22187378145435,13.494089126586914,124400,0.0,0.0
2001-12-31 00:00:00-05:00,13.474645338563953,13.529088110282713,13.206318130158248,13.307427406311035,92000,0.0,0.0
2002-01-02 00:00:00-05:00,13.260755134976998,13.688522338867188,12.934097163268733,13.688522338867188,197400,0.0,0.0
2002-01-03 00:00:00-05:00,13.727407345052475,13.844070569396441,13.630187744190271,13.742962837219238,350700,0.0,0.0
2002-01-04 00:00:00-05:00,13.723528226479745,13.805192388807024,13.579642054621944,13.610753059387207,80900,0.0,0.0
2002-01-07 00:00:00-05:00,13.591304041985904,13.602969922426874,13.182981908560494,13.194647789001465,114300,0.0,0.0
2002-01-08 00:00:00-05:00,13.182978542193638,13.186866673529844,12.910763361604182,13.120758056640625,189400,0.0,0.0
2002-01-09 00:00:00-05:00,13.12854378247416,13.435758300345748,13.109100144871222,13.408536911010742,79300,0.0,0.0
2002-01-10 00:00:00-05:00,13.357973379369904,13.357973379369904,13.136312794568212,13.159646034240723,103600,0.0,0.0
2002-01-11 00:00:00-05:00,13.163536453196228,13.299644816423628,13.085761941013407,13.24520206451416,88900,0.0,0.0
2002-01-14 00:00:00-05:00,13.221871735383958,13.610750315836428,13.221871735383958,13.595194816589355,107800,0.0,0.0
2002-01-15 00:00:00-05:00,13.552420740543377,13.58741987936658,13.027435141649688,13.532977104187012,146100,0.0,0.0
2002-01-16 00:00:00-05:00,13.536863077690246,13.54852895967298,13.280203289892325,13.43575382232666,88600,0.0,0.0
2002-01-17 00:00:00-05:00,13.41631243444677,13.669084131665858,13.319092779124693,13.661306381225586,122800,0.0,0.0
2002-01-18 00:00:00-05:00,13.610746303684067,13.610746303684067,13.521304434560006,13.552413940429688,67000,0.0,0.0
2002-01-22 00:00:00-05:00,13.571862437010324,13.610749699914198,13.241314768511442,13.260758399963379,184600,0.0,0.0
2002-01-23 00:00:00-05:00,13.268533098044271,13.455194587275948,13.07020572931488,13.21020221710205,416600,0.0,0.0
2002-01-24 00:00:00-05:00,13.210202969344515,13.435751725381332,13.186869725566748,13.392974853515625,262400,0.0,0.0
2002-01-25 00:00:00-05:00,13.392977170672134,13.392977170672134,13.23353701923987,13.260758399963379,77800,0.0,0.0
2002-01-28 00:00:00-05:00,13.260753076653106,13.377417785439585,13.237421321658525,13.346306800842285,80600,0.0,0.0
2002-01-29 00:00:00-05:00,13.35020177485947,13.455197681390725,13.241314768511442,13.260758399963379,131000,0.0,0.0
2002-01-30 00:00:00-05:00,13.26075463527285,13.435750235567506,13.221867383408958,13.396862983703613,183300,0.0,0.0
2002-01-31 00:00:00-05:00,13.385196950079228,13.552414819909474,13.338531946519586,13.490194320678711,151500,0.0,0.0
2002-02-01 00:00:00-05:00,13.49019725333567,13.84407669778866,13.435754490105063,13.828522682189941,157200,0.0,0.0
2002-02-04 00:00:00-05:00,13.805185582308647,13.805185582308647,13.649633602084283,13.688522338867188,111400,0.0,0.0
2002-02-05 00:00:00-05:00,13.688520208168088,13.7974056873043,13.610744230162197,13.727407455444336,174400,0.0,0.0
2002-02-06 00:00:00-05:00,13.7079696683411,13.74685693217464,13.606861892301476,13.704081535339355,750300,0.0,0.0
2002-02-07 00:00:00-05:00,13.707969247021197,13.781855639415609,13.657414618828188,13.700191497802734,102800,0.0,0.0
2002-02-08 00:00:00-05:00,13.696303785881842,13.7079696683411,13.552417646098881,13.704081535339355,323400,0.0,0.0
2002-02-11 00:00:00-05:00,13.688521187430158,13.863516779599061,13.591301578831157,13.649632453918457,195900,0.0,0.0
2002-02-12 00:00:00-05:00,13.66908269628592,13.727413593281357,13.552417935386934,13.595194816589355,256700,0.0,0.0
2002-02-13 00:00:00-05:00,13.630193596383208,13.789633750915527,13.61852771397602,13.789633750915527,300100,0.0,0.0
2002-02-14 00:00:00-05:00,13.73130327003523,13.789634167286462,13.591306743105774,13.657415390014648,88400,0.0,0.0
2002-02-15 00:00:00-05:00,13.680749235939151,13.78185701899217,13.544642319626602,13.70797061920166,172100,0.0,0.0
2002-02-19 00:00:00-05:00,13.688524500390221,13.801299629688263,13.649635757466488,13.793521881103516,79900,0.0,0.0
2002-02-20 00:00:00-05:00,13.801293794802394,13.82851516161348,13.750739192101852,13.812959671020508,146400,0.0,0.0
2002-02-21 00:00:00-05:00,13.809075231054372,13.812964846886711,13.4357522176543,13.462973594665527,196100,0.0,0.0
2002-02-22 00:00:00-05:00,13.455192848533532,13.599078933195413,13.396861975129097,13.560190200805664,238800,0.0,0.0
2002-02-25 00:00:00-05:00,13.55630355582191,13.610746303684067,13.505748939898355,13.552413940429688,256000,0.0,0.0
2002-02-26 00:00:00-05:00,13.474643466363514,13.610750376749383,13.346312822181927,13.513530731201172,138400,0.0,0.0
2002-02-27 00:00:00-05:00,13.505748266445279,13.661300238398072,13.505748266445279,13.653522491455078,616000,0.0,0.0
2002-02-28 00:00:00-05:00,13.614633460838288,14.516832801721039,13.56019071687414,14.446834564208984,1136500,0.0,0.0
2002-03-01 00:00:00-05:00,14.407944372710546,15.20514479322021,14.407944372710546,15.142924308776855,773000,0.0,0.0
2002-03-04 00:00:00-05:00,15.088483536675424,15.652357584870797,15.088483536675424,15.504583358764648,337700,0.0,0.0
2002-03-05 00:00:00-05:00,15.40736594295605,15.632916187770734,15.40736594295605,15.531806945800781,537800,0.0,0.0
2002-03-06 00:00:00-05:00,15.492922253932862,15.66791790673731,15.42681212578273,15.64069652557373,259700,0.0,0.0
2002-03-07 00:00:00-05:00,15.827354584924354,15.835132332613604,15.652358970550443,15.730134963989258,195800,0.0,0.0
2002-03-08 00:00:00-05:00,15.726245003183527,15.86624149160935,15.726245003183527,15.78846549987793,265200,0.0,0.0
2002-03-11 00:00:00-05:00,15.7651372043538,16.138460266538754,15.7651372043538,15.982908248901367,128800,0.0,0.0
2002-03-12 00:00:00-05:00,15.9440163105589,16.06067954784789,15.889573565387607,16.045124053955078,317600,0.0,0.0
2002-03-13 00:00:00-05:00,16.041236295475723,16.049014042603112,15.811797947305323,15.9129056930542,676500,0.0,0.0
2002-03-14 00:00:00-05:00,15.912913914572849,16.00624544486831,15.912913914572849,15.959580421447754,116800,0.0,0.0
2002-03-15 00:00:00-05:00,15.959577739627653,15.982909505690127,15.726249694824219,15.726249694824219,201300,0.0,0.0
2002-03-18 00:00:00-05:00,15.652358974803013,15.749578595764522,15.275146370767175,15.290701866149902,269700,0.0,0.0
2002-03-19 00:00:00-05:00,15.282919410416667,15.282919410416667,14.932929772844927,14.97570514678955,221200,0.0,0.0
2002-03-20 00:00:00-05:00,14.932932596770584,15.10792670692249,14.68016101895681,15.053483963012695,230400,0.0,0.0
2002-03-21 00:00:00-05:00,15.053488108326528,15.36459064737546,15.053488108326528,15.360702514648438,180900,0.0,0.0
2002-03-22 00:00:00-05:00,15.360701883273894,15.605695771715977,15.341258253530142,15.52791976928711,166900,0.0,0.0
2002-03-25 00:00:00-05:00,15.527921495437171,15.543476994342932,15.407368604098558,15.48514461517334,79800,0.0,0.0
2002-03-26 00:00:00-05:00,15.489036923047133,15.489036923047133,15.17793282468965,15.438482284545898,138100,0.0,0.0
2002-03-27 00:00:00-05:00,15.477362213784835,15.555138201482965,15.317922106557777,15.465696334838867,417800,0.0,0.0
2002-03-28 00:00:00-05:00,15.450148169025306,15.492925056722173,15.3801498952403,15.438482284545898,93900,0.0,0.0
2002-04-01 00:00:00-05:00,15.36069696640392,15.862350463867188,15.282920988870691,15.862350463867188,678400,0.0,0.0
2002-04-02 00:00:00-05:00,15.807909941792845,16.21623202679541,15.734022085219,16.111234664916992,167600,0.0,0.0
2002-04-03 00:00:00-05:00,16.033465226877578,16.09957536327089,15.594031973588304,15.842915534973145,124000,0.0,0.0
2002-04-04 00:00:00-05:00,15.784586575746092,15.920693528083493,15.710700156399291,15.897361755371094,213100,0.0,0.0
2002-04-05 00:00:00-05:00,16.021796888575913,16.294012175905532,15.986797759012763,16.138460159301758,222100,0.0,0.0
2002-04-08 00:00:00-04:00,16.099567443017786,16.352337530053525,16.02179146106315,16.32122802734375,200400,0.0,0.0
2002-04-09 00:00:00-04:00,16.313456365245646,16.659558056403462,16.309566748797792,16.55067253112793,143600,0.0,0.0
2002-04-10 00:00:00-04:00,16.56622630706598,16.58955955505371,16.410675770843095,16.58955955505371,111700,0.0,0.0
2002-04-11 00:00:00-04:00,16.527339696143784,16.58567207668827,16.26679175887429,16.278457641601562,96500,0.0,0.0
2002-04-12 00:00:00-04:00,16.286228091091903,16.37178033183403,16.115120642700855,16.227895736694336,77300,0.0,0.0
2002-04-15 00:00:00-04:00,16.21234359697982,16.39122882851283,16.185122221552696,16.297897338867188,86300,0.0,0.0
2002-04-16 00:00:00-04:00,16.332897028274086,16.430116653442383,16.177345034623308,16.430116653442383,98000,0.0,0.0
2002-04-17 00:00:00-04:00,16.43011608897011,16.43011608897011,16.072348592700017,16.076236724853516,115500,0.0,0.0
2002-04-18 00:00:00-04:00,16.1073608269153,16.227913801255635,15.994587090837939,16.04125213623047,71300,0.0,0.0
2002-04-19 00:00:00-04:00,16.080133238011665,16.37957000732422,16.080133238011665,16.37957000732422,104000,0.0,0.0
2002-04-22 00:00:00-04:00,16.391228143115484,16.71788611803552,16.196788907650074,16.628442764282227,151100,0.0,0.0
2002-04-23 00:00:00-04:00,16.721778927059333,17.26620953201963,16.64400291442871,16.64400291442871,321400,0.0,0.0
2002-04-24 00:00:00-04:00,16.64400014174633,16.85788302825978,16.09957111093516,16.119014739990234,278500,0.0,0.0
2002-04-25 00:00:00-04:00,16.119019236612033,16.119019236612033,15.613477322883153,15.815692901611328,226800,0.0,0.0
2002-04-26 00:00:00-04:00,15.819579877685882,15.819579877685882,15.438479068388919,15.492921829223633,173200,0.0,0.0
2002-04-29 00:00:00-04:00,15.438475095797358,15.442363227661936,14.757937793569736,15.150704383850098,463600,0.0,0.0
2002-04-30 00:00:00-04:00,15.166255964028585,15.263475553541587,15.045703138989305,15.088479995727539,281600,0.0,0.0
2002-05-01 00:00:00-04:00,15.088490419314136,15.166266441345215,14.952383493350425,15.166266441345215,307300,0.0,0.0
2002-05-02 00:00:00-04:00,15.158486844639446,15.166264594240722,15.03793395100074,15.084600448608398,283800,0.0,0.0
2002-05-03 00:00:00-04:00,15.08460438088916,15.107936152321104,15.01849423377163,15.07293701171875,129000,0.0,0.0
2002-05-06 00:00:00-04:00,15.072930757607432,15.205149513527402,14.948489750089088,15.076820373535156,119800,0.0,0.0
2002-05-07 00:00:00-04:00,15.0884866542018,15.971241094549413,15.0884866542018,15.811800956726074,277600,0.0,0.0
2002-05-08 00:00:00-04:00,15.909022626595394,15.909022626595394,15.578476427431342,15.652362823486328,192800,0.0,0.0
2002-05-09 00:00:00-04:00,15.632918068206811,15.807913713086213,15.555142061209972,15.749581336975098,113400,0.0,0.0
2002-05-10 00:00:00-04:00,15.749581517274748,15.796246528625488,15.6134746160626,15.796246528625488,135700,0.0,0.0
2002-05-13 00:00:00-04:00,15.796247665309188,16.282345895265994,15.761248533414136,16.259014129638672,121500,0.0,0.0
2002-05-14 00:00:00-04:00,16.294010222777032,16.93954849243164,16.220122356192736,16.93954849243164,302400,0.0,0.0
2002-05-15 00:00:00-04:00,16.861771316023095,17.032877315065907,16.85788170044616,16.974546432495117,172300,0.0,0.0
2002-05-16 00:00:00-04:00,16.955103109205464,17.001769600326877,16.92010398259133,16.99399185180664,98000,0.0,0.0
2002-05-17 00:00:00-04:00,16.877328637352107,17.044546522362687,16.772331257220777,16.916215896606445,109500,0.0,0.0
2002-05-20 00:00:00-04:00,16.91621383666992,17.149540330690797,16.76066185168689,17.0134334564209,145700,0.0,0.0
2002-05-21 00:00:00-04:00,16.935660455337036,16.97454920017869,16.632335662841797,16.632335662841797,67900,0.0,0.0
2002-05-22 00:00:00-04:00,16.624551020996677,16.791768845849052,16.422334082025127,16.667327880859375,182100,0.0,0.0
2002-05-23 00:00:00-04:00,16.667335805845145,16.667335805845145,16.37178726087724,16.55067253112793,156000,0.0,0.0
2002-05-24 00:00:00-04:00,16.469003143297964,16.78788338032597,16.457337263526156,16.69455337524414,76900,0.0,0.0
2002-05-28 00:00:00-04:00,16.68289769707621,16.71789684124732,16.25513021460104,16.469013214111328,82300,0.0,0.0
