Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,0.0,0.22677678621753544,0.21571451425552368,0.21571451425552368,80000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.22677678621753544,0.21571451425552368,0.21571451425552368,46000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.21848011777296486,0.207417830824852,0.207417830824852,46000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.22124577787356348,0.21018348634243011,0.21018348634243011,34000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.22677678621753544,0.21571451425552368,0.21571451425552368,152000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.23230796518942398,0.2212456911802292,0.2212456911802292,22000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.22677678621753544,0.21571451425552368,0.21571451425552368,8000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.22677678621753544,0.21571451425552368,0.21571451425552368,10000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.23783915480794815,0.2267768532037735,0.2267768532037735,84000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2406048343521167,0.2295425534248352,0.2295425534248352,34000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2406048343521167,0.2295425534248352,0.2295425534248352,14000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2489013755531588,0.23783910274505615,0.23783910274505615,128000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2489013755531588,0.23783910274505615,0.23783910274505615,32000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2516669529621905,0.24060465395450592,0.24060465395450592,4000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.2489013755531588,0.23783910274505615,0.23783910274505615,94000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2544324920057663,0.24337022006511688,0.24337022006511688,164000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.27655706573299305,0.26549479365348816,0.26549479365348816,136000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.27102586795959693,0.2599635720252991,0.2599635720252991,88000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.27655706573299305,0.26549479365348816,0.26549479365348816,122000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.27655706573299305,0.26549479365348816,0.26549479365348816,44000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.27655706573299305,0.26549479365348816,0.26549479365348816,170000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.2820883528920694,0.271026074886322,0.271026074886322,60000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.29315058123508414,0.2820882797241211,0.2820882797241211,208000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.29315058123508414,0.2820882797241211,0.2820882797241211,290000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.29315058123508414,0.2820882797241211,0.2820882797241211,30000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.29315058123508414,0.2820882797241211,0.2820882797241211,42000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.29315058123508414,0.2820882797241211,0.2820882797241211,14000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.29315058123508414,0.2820882797241211,0.2820882797241211,86000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.29038489538570833,0.27932262420654297,0.27932262420654297,76000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.28761939185878305,0.2765571177005768,0.2765571177005768,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.2959160893955063,0.28485381603240967,0.28485381603240967,186000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.29315058123508414,0.2820882797241211,0.2820882797241211,46000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.29038489538570833,0.27932262420654297,0.27932262420654297,50000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.2820883528920694,0.271026074886322,0.271026074886322,54000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.2848538217472147,0.27379152178764343,0.27379152178764343,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2848538217472147,0.27379152178764343,0.27379152178764343,118000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2820883528920694,0.271026074886322,0.271026074886322,36000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2820883528920694,0.271026074886322,0.271026074886322,12000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2848538217472147,0.27379152178764343,0.27379152178764343,2000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2848538217472147,0.27379152178764343,0.27379152178764343,2000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2820883528920694,0.271026074886322,0.271026074886322,30000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.27655706573299305,0.26549479365348816,0.26549479365348816,102000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.27655706573299305,0.26549479365348816,0.26549479365348816,40000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.27655706573299305,0.26549479365348816,0.26549479365348816,48000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.27655706573299305,0.26549479365348816,0.26549479365348816,28000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.27655706573299305,0.26549479365348816,0.26549479365348816,58000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.27655706573299305,0.26549479365348816,0.26549479365348816,24000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.27932275177707183,0.2682604491710663,0.2682604491710663,8000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.2820883528920694,0.271026074886322,0.271026074886322,66000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.2820883528920694,0.271026074886322,0.271026074886322,40000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.2820883528920694,0.271026074886322,0.271026074886322,16000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.2820883528920694,0.271026074886322,0.271026074886322,54000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.2820883528920694,0.271026074886322,0.271026074886322,78000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.2848538217472147,0.27379152178764343,0.27379152178764343,138000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.2848538217472147,0.27379152178764343,0.27379152178764343,28000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2820883528920694,0.271026074886322,0.271026074886322,60000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.2820883528920694,0.271026074886322,0.271026074886322,6000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2848538217472147,0.27379152178764343,0.27379152178764343,54000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.28761939185878305,0.2765571177005768,0.2765571177005768,58000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.28485375979612565,0.27932262420654297,0.27932262420654297,14000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.2848538616954979,0.2820882797241211,0.2820882797241211,30000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2876194172923304,0.2820882797241211,0.2820882797241211,206000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.2876194172923304,0.2820882797241211,0.2820882797241211,158000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2903849992637073,0.2820882797241211,0.2820882797241211,358000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2876194172923304,0.2820882797241211,0.2820882797241211,38000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2876194172923304,0.2820882797241211,0.2820882797241211,20000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.2876194172923304,0.2820882797241211,0.2820882797241211,20000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2876194172923304,0.2820882797241211,0.2820882797241211,412000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2876194172923304,0.2820882797241211,0.2820882797241211,146000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2876193144036496,0.27932262420654297,0.27932262420654297,8000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2876193144036496,0.27932262420654297,0.27932262420654297,4000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2876194172923304,0.2820882797241211,0.2820882797241211,72000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2876194172923304,0.2820882797241211,0.2820882797241211,36000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2876194172923304,0.2820882797241211,0.2820882797241211,84000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.28485375979612565,0.27932262420654297,0.27932262420654297,34000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.28485375979612565,0.27932262420654297,0.27932262420654297,48000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.28485375979612565,0.27932262420654297,0.27932262420654297,64000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2848538365065025,0.2765571177005768,0.2765571177005768,172000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.28485375979612565,0.27932262420654297,0.27932262420654297,74000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.28485375979612565,0.27932262420654297,0.27932262420654297,44000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.28485375979612565,0.27932262420654297,0.27932262420654297,24000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.28485375979612565,0.27932262420654297,0.27932262420654297,138000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.290384952713958,0.28485381603240967,0.28485381603240967,64000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.2931505150343773,0.28761935234069824,0.28761935234069824,158000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.29868168103536896,0.29315054416656494,0.29315054416656494,94000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.3097439756529923,0.3042128384113312,0.3042128384113312,152000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.3097439756529923,0.3042128384113312,0.3042128384113312,90000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.3097439756529923,0.3042128384113312,0.3042128384113312,80000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.3097439756529923,0.3042128384113312,0.3042128384113312,14000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.3042127828163079,0.2986816465854645,0.2986816465854645,38000,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.30144712591153694,0.29591599106788635,0.29591599106788635,74000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.29868168103536896,0.29315054416656494,0.29315054416656494,156000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.29868168103536896,0.29315054416656494,0.29315054416656494,38000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.30421270652062793,0.29591599106788635,0.29591599106788635,66000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.3042127828163079,0.2986816465854645,0.2986816465854645,66000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.3097439756529923,0.3042128384113312,0.3042128384113312,696000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.3097439756529923,0.3042128384113312,0.3042128384113312,168000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.306978557601577,0.30144739151000977,0.30144739151000977,154000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.3097439756529923,0.3042128384113312,0.3042128384113312,96000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.3125098145344716,0.30697867274284363,0.30697867274284363,74000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.3125098145344716,0.30697867274284363,0.30697867274284363,94000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.31804083489253515,0.31527525186538696,0.31527525186538696,188000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.3373996505550763,0.33463409543037415,0.33463409543037415,168000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.34016523205431837,0.33463409543037415,0.33463409543037415,272000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.33463406611849583,0.32910290360450745,0.32910290360450745,134000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.34293079834502604,0.3373996615409851,0.3373996615409851,192000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.35122769118804753,0.34846213459968567,0.34846213459968567,184000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.3622898317344152,0.3595242500305176,0.3595242500305176,194000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.3539932741509632,0.34846213459968567,0.34846213459968567,174000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3512274660767162,0.3456963300704956,0.3456963300704956,40000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3512274815213173,0.34293076395988464,0.34293076395988464,190000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.34569637993431684,0.3373996615409851,0.3373996615409851,70000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3456963036301263,0.3401651680469513,0.3401651680469513,66000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.34293072265127134,0.3401651680469513,0.3401651680469513,66000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3401654616593319,0.3318687379360199,0.3318687379360199,76000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.33186862498026987,0.3263374865055084,0.3263374865055084,64000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.3318684772995101,0.32080620527267456,0.32080620527267456,56000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.3263373412860923,0.32080620527267456,0.32080620527267456,218000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3208064179196833,0.31527525186538696,0.31527525186538696,90000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.3208064179196833,0.31527525186538696,0.31527525186538696,58000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.3208064179196833,0.31527525186538696,0.31527525186538696,104000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.3208064179196833,0.31527525186538696,0.31527525186538696,4000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3208064179196833,0.31527525186538696,0.31527525186538696,28000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3208064179196833,0.31527525186538696,0.31527525186538696,18000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3208064179196833,0.31527525186538696,0.31527525186538696,10000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3263373412860923,0.32080620527267456,0.32080620527267456,186000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3291028961055327,0.32080620527267456,0.32080620527267456,30000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.3291028961055327,0.32080620527267456,0.32080620527267456,64000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.33463432130197646,0.3318687379360199,0.3318687379360199,120000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.33463432130197646,0.3318687379360199,0.3318687379360199,14000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.33739987829337537,0.3318687379360199,0.3318687379360199,100000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.33739987829337537,0.3318687379360199,0.3318687379360199,44000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.33739987829337537,0.3318687379360199,0.3318687379360199,122000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3373996210009525,0.32910290360450745,0.32910290360450745,178000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.3346342074049249,0.3263374865055084,0.3263374865055084,120000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.33186862498026987,0.3263374865055084,0.3263374865055084,56000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.33186848888019804,0.3235717713832855,0.3235717713832855,138000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3291029075897146,0.3235717713832855,0.3235717713832855,20000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.33186862498026987,0.3263374865055084,0.3263374865055084,34000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3291029075897146,0.3235717713832855,0.3235717713832855,212000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3291028961055327,0.32080620527267456,0.32080620527267456,64000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3291029075897146,0.3235717713832855,0.3235717713832855,74000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3291029075897146,0.3235717713832855,0.3235717713832855,60000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3291029075897146,0.3235717713832855,0.3235717713832855,54000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.33186862498026987,0.3263374865055084,0.3263374865055084,156000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3291028961055327,0.32080620527267456,0.32080620527267456,78000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.3291028961055327,0.32080620527267456,0.32080620527267456,114000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3291028961055327,0.32080620527267456,0.32080620527267456,10000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.3291028961055327,0.32080620527267456,0.32080620527267456,20000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3291029075897146,0.3235717713832855,0.3235717713832855,70000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.33186862498026987,0.3263374865055084,0.3263374865055084,70000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.33463406611849583,0.32910290360450745,0.32910290360450745,94000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.33186848486150167,0.32910290360450745,0.32910290360450745,202000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.33186862498026987,0.3263374865055084,0.3263374865055084,110000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.33186862498026987,0.3263374865055084,0.3263374865055084,648000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.33186862498026987,0.3263374865055084,0.3263374865055084,1382000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.33186862498026987,0.3263374865055084,0.3263374865055084,176000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3291028961055327,0.32080620527267456,0.32080620527267456,50000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3291028961055327,0.32080620527267456,0.32080620527267456,16000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.3263373412860923,0.32080620527267456,0.32080620527267456,68000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3263373412860923,0.32080620527267456,0.32080620527267456,46000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.32633729560338853,0.3180405795574188,0.3180405795574188,58000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.32633729560338853,0.3180405795574188,0.3180405795574188,82000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.32633729560338853,0.3180405795574188,0.3180405795574188,42000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3235717147965542,0.3180405795574188,0.3180405795574188,152000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3235717147965542,0.3180405795574188,0.3180405795574188,78000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3180407507490388,0.3097440302371979,0.3097440302371979,236000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3208064179196833,0.31527525186538696,0.31527525186538696,126000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3235717147965542,0.3180405795574188,0.3180405795574188,12000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.315275168453576,0.3097440302371979,0.3097440302371979,182000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3152750619273215,0.3125095069408417,0.3125095069408417,18000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.31804064328833986,0.3125095069408417,0.3125095069408417,40000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.31804064328833986,0.3125095069408417,0.3125095069408417,36000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3208062246493582,0.3125095069408417,0.3125095069408417,128000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.34293072265127134,0.3401651680469513,0.3401651680469513,268000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.3539930472670949,0.3456963300704956,0.3456963300704956,162000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3512274660767162,0.3456963300704956,0.3456963300704956,26000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3539932741509632,0.34846213459968567,0.34846213459968567,114000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.35952420990522205,0.3512274920940399,0.3512274920940399,122000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.35952420990522205,0.3512274920940399,0.3512274920940399,24000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.3567588307393251,0.34846213459968567,0.34846213459968567,42000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.3567588307393251,0.34846213459968567,0.34846213459968567,48000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3595243154537035,0.35399317741394043,0.35399317741394043,224000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.365055387063771,0.3595242500305176,0.3595242500305176,42000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.373352024587803,0.3678208887577057,0.3678208887577057,192000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.376117768478518,0.3705866038799286,0.3705866038799286,134000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.3678209687676686,0.3595242500305176,0.3595242500305176,70000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.37058660997370035,0.36505547165870667,0.36505547165870667,98000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.3678209529363168,0.36228981614112854,0.36228981614112854,134000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.3678209529363168,0.36228981614112854,0.36228981614112854,22000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.365055387063771,0.3595242500305176,0.3595242500305176,138000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.3678209687676686,0.3595242500305176,0.3595242500305176,8000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.39824239116749144,0.39271125197410583,0.39271125197410583,470000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.39824239116749144,0.39271125197410583,0.39271125197410583,508000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.39824227572359355,0.38718000054359436,0.38718000054359436,82000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3871798850532216,0.3816487491130829,0.3816487491130829,54000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.376117774663242,0.36505547165870667,0.36505547165870667,110000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.376117774663242,0.36505547165870667,0.36505547165870667,90000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.376117774663242,0.36505547165870667,0.36505547165870667,30000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.376117768478518,0.3705866038799286,0.3705866038799286,80000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.376117768478518,0.3705866038799286,0.3705866038799286,40000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.376117774663242,0.36505547165870667,0.36505547165870667,62000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.376117774663242,0.36505547165870667,0.36505547165870667,34000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.3705865240970245,0.3595242500305176,0.3595242500305176,42000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3650554534934665,0.35399317741394043,0.35399317741394043,52000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.36505555325351835,0.34846213459968567,0.34846213459968567,24000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.35952441370224075,0.34846213459968567,0.34846213459968567,20000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.35952441370224075,0.34846213459968567,0.34846213459968567,40000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.35952441370224075,0.34846213459968567,0.34846213459968567,164000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3539930628333075,0.34293076395988464,0.34293076395988464,92000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.3539930628333075,0.34293076395988464,0.34293076395988464,40000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3484619265838651,0.34293076395988464,0.34293076395988464,8000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3484619265838651,0.34293076395988464,0.34293076395988464,44000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3484619265838651,0.34293076395988464,0.34293076395988464,20000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.34846196152360764,0.3373996615409851,0.3373996615409851,18000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.34846196152360764,0.3373996615409851,0.3373996615409851,8000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.34846196152360764,0.3373996615409851,0.3373996615409851,4000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.34293079834502604,0.3373996615409851,0.3373996615409851,226000,0.0,0.0
