Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-04 00:00:00-05:00,0.42241203784942627,0.42241203784942627,0.42241203784942627,0.42241203784942627,0,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.42241203784942627,0.42241203784942627,0.42241203784942627,38400,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.48999847133227403,0.42241199520786216,0.4393090009689331,109200,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.48999831080436707,0.4393088570473526,0.48999831080436707,84000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.4393090453162129,0.42241203784942627,0.42241203784942627,14400,0.0,0.0
1987-11-11 00:00:00-05:00,0.42241203784942627,0.42241203784942627,0.42241203784942627,0.42241203784942627,0,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.4393090009689331,0.3717225006738983,0.4393090009689331,63600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.4393090009689331,0.4393090009689331,0.4393090009689331,13200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.37172234058380127,0.37172234058380127,0.37172234058380127,7200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.4393090009689331,0.4393090009689331,0.4393090009689331,4800,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.4393090009689331,0.4393090009689331,0.4393090009689331,1200,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.4393088855953111,0.38861945271492004,0.38861945271492004,91200,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.4393090009689331,0.4393090009689331,0.4393090009689331,13200,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.4393090453162129,0.40551580384265373,0.42241203784942627,178800,0.0,0.0
1987-11-24 00:00:00-05:00,0.42241203784942627,0.42241203784942627,0.42241203784942627,0.42241203784942627,0,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.4731014668941498,0.439309002197385,0.4731014668941498,92400,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.4562050700187683,0.4562050700187683,0.4562050700187683,2400,0.0,0.0
1987-11-30 00:00:00-05:00,0.4562050700187683,0.4562050700187683,0.4562050700187683,0.4562050700187683,0,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.4731014668941498,0.4731014668941498,0.4731014668941498,3600,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.4731014668941498,0.4224119963890645,0.4731014668941498,15600,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.4731014668941498,0.439309002197385,0.4731014668941498,21600,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.4393090009689331,0.4393090009689331,0.4393090009689331,1200,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.4731014668941498,0.4731014668941498,0.4731014668941498,2400,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.46465373615060357,0.4393090009689331,0.4393090009689331,33600,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.4731014655712031,0.4393090009689331,0.4393090009689331,31200,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.4393090009689331,0.4393090009689331,0.4393090009689331,3600,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.4731014668941498,0.4731014668941498,0.4731014668941498,3600,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.4731014655712031,0.4393090009689331,0.4393090009689331,27600,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.4731014668941498,0.4731014668941498,0.4731014668941498,3600,0.0,0.0
1987-12-16 00:00:00-05:00,0.4731014668941498,0.4731014668941498,0.4731014668941498,0.4731014668941498,0,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.48999831080436707,0.4731013105789072,0.48999831080436707,30000,0.0,0.0
1987-12-18 00:00:00-05:00,0.48999831080436707,0.48999831080436707,0.48999831080436707,0.48999831080436707,0,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.48999847270247027,0.439309002197385,0.4731014668941498,109200,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.4477565884590149,0.4477565884590149,0.4477565884590149,24000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.48999831080436707,0.4393088570473526,0.48999831080436707,8400,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.48999831080436707,0.4731013105789072,0.48999831080436707,32400,0.0,0.0
1987-12-28 00:00:00-05:00,0.48999831080436707,0.48999831080436707,0.48999831080436707,0.48999831080436707,0,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.48999831080436707,0.48999831080436707,0.48999831080436707,1200,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.48999847133227403,0.4393090009689331,0.4393090009689331,26400,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.48999831080436707,0.4393088570473526,0.48999831080436707,49200,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.4899983395484351,0.44775660996650213,0.4646536111831665,18000,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.48999831080436707,0.48999831080436707,0.48999831080436707,1200,0.0,0.0
1988-01-06 00:00:00-05:00,0.48999831080436707,0.48999831080436707,0.48999831080436707,0.48999831080436707,0,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.48155003786087036,0.48155003786087036,0.48155003786087036,12000,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.48999831080436707,0.48999831080436707,0.48999831080436707,2400,0.0,0.0
1988-01-11 00:00:00-05:00,0.48999831080436707,0.48999831080436707,0.48999831080436707,0.48999831080436707,0,0.0,0.0
1988-01-12 00:00:00-05:00,0.48999831080436707,0.48999831080436707,0.48999831080436707,0.48999831080436707,0,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.48155003786087036,0.4393090642895818,0.48155003786087036,30000,0.0,0.0
1988-01-14 00:00:00-05:00,0.48155003786087036,0.48155003786087036,0.48155003786087036,0.48155003786087036,0,0.0,0.0
1988-01-15 00:00:00-05:00,0.48155003786087036,0.48155003786087036,0.48155003786087036,0.48155003786087036,0,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.5068943500518799,0.48999812953661603,0.5068943500518799,12000,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.5322392582893372,0.5068945317041306,0.5322392582893372,24000,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.5406875014305115,0.5406875014305115,0.5406875014305115,3600,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.5068943500518799,0.5068943500518799,0.5068943500518799,2400,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.5406875014305115,0.5406875014305115,0.5406875014305115,3600,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.5406875014305115,0.5406875014305115,0.5406875014305115,3600,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.48999831080436707,0.48999831080436707,0.48999831080436707,3600,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.5406875014305115,0.5406875014305115,0.5406875014305115,3600,0.0,0.0
1988-01-28 00:00:00-05:00,0.5406875014305115,0.5406875014305115,0.5406875014305115,0.5406875014305115,0,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.48999831080436707,0.48999831080436707,0.48999831080436707,1200,0.0,0.0
1988-02-01 00:00:00-05:00,0.48999831080436707,0.48999831080436707,0.48999831080436707,0.48999831080436707,0,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.5068943500518799,0.5068943500518799,0.5068943500518799,7200,0.0,0.0
1988-02-03 00:00:00-05:00,0.5068943500518799,0.5068943500518799,0.5068943500518799,0.5068943500518799,0,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.5575837199735785,0.5237905094281383,0.5406875014305115,28800,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.5744804600123892,0.523790984909531,0.5575842261314392,40800,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.5913769305190186,0.5406875014305115,0.5406875014305115,68400,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,0.5744803547859192,0.5744803547859192,0.5744803547859192,4800,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,0.5744799385166455,0.5406875014305115,0.5406875014305115,8400,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,0.5237908363342285,0.5237908363342285,0.5237908363342285,16800,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.5744803547859192,0.54068789321372,0.5744803547859192,3600,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.5237908363342285,0.5237908363342285,0.5237908363342285,12000,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,0.5575840679705555,0.5237908363342285,0.5237908363342285,14400,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.5744802970588245,0.5237908363342285,0.5237908363342285,142800,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,0.5744802114447901,0.5322392582893372,0.5322392582893372,114000,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,0.5406875014305115,0.5237905094281383,0.5406875014305115,26400,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,0.5406875014305115,0.5406875014305115,0.5406875014305115,6000,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,0.5575842261314392,0.5406879922504892,0.5575842261314392,32400,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.5744804600123892,0.5406879922504892,0.5575842261314392,26400,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,0.5744803547859192,0.5237908889677538,0.5744803547859192,43200,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.574480358432351,0.5322393944690502,0.5491356253623962,7200,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,0.5744803547859192,0.54068789321372,0.5744803547859192,13200,0.0,0.0
1988-03-02 00:00:00-05:00,0.5744803547859192,0.5744803547859192,0.5744803547859192,0.5744803547859192,0,0.0,0.0
1988-03-03 00:00:00-05:00,0.5744803547859192,0.5744803547859192,0.5744803547859192,0.5744803547859192,0,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,0.5575840679705555,0.5237908363342285,0.5237908363342285,39600,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,0.5575840679705555,0.5237908363342285,0.5237908363342285,10800,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.5491355666965265,0.5237908363342285,0.5237908363342285,3600,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.5744803547859192,0.54068789321372,0.5744803547859192,3600,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,0.5744803547859192,0.54068789321372,0.5744803547859192,15600,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.574480358432351,0.540687896645659,0.5491356253623962,8400,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,0.5575842261314392,0.5575842261314392,0.5575842261314392,6000,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.5406875014305115,0.5406875014305115,0.5406875014305115,2400,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.5744799385166455,0.5406875014305115,0.5406875014305115,90000,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,0.5744804600123892,0.5406879922504892,0.5575842261314392,72000,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.5744803547859192,0.5744803547859192,0.5744803547859192,12000,0.0,0.0
1988-03-21 00:00:00-05:00,0.5744803547859192,0.5744803547859192,0.5744803547859192,0.5744803547859192,0,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.5744803547859192,0.54068789321372,0.5744803547859192,27600,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.5744799385166455,0.5406875014305115,0.5406875014305115,27600,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.5744804600123892,0.5575842261314392,0.5575842261314392,81600,0.0,0.0
1988-03-25 00:00:00-05:00,0.5575842261314392,0.5575842261314392,0.5575842261314392,0.5575842261314392,0,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,0.5744803547859192,0.54068789321372,0.5744803547859192,24000,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,0.5913771986961365,0.5575839728261793,0.5913771986961365,28800,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.5913774673533474,0.5575842261314392,0.5575842261314392,37200,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.6251698732376099,0.5575841709432533,0.6251698732376099,14400,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.6251698732376099,0.6082736410290036,0.6251698732376099,32400,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,0.6251698206040847,0.5744803547859192,0.5744803547859192,4800,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.6251698732376099,0.6251698732376099,0.6251698732376099,4800,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.6251698206040847,0.5744803547859192,0.5744803547859192,57600,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.6251698732376099,0.6251698732376099,0.6251698732376099,6000,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,0.5913771986961365,0.5744801990313295,0.5913771986961365,84000,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,0.6251698732376099,0.5744804031518596,0.6251698732376099,8400,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,0.5575842261314392,0.5575842261314392,0.5575842261314392,4800,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,0.6251696121063712,0.5575839380423229,0.6082733869552612,22800,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.5744803547859192,0.5575841239998196,0.5744803547859192,46800,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.6082735936789145,0.5491356253623962,0.5491356253623962,18000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.5913771986961365,0.5913771986961365,0.5913771986961365,6000,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.5913774673533474,0.5575842261314392,0.5575842261314392,19200,0.0,0.0
1988-04-21 00:00:00-04:00,0.5575842261314392,0.5575842261314392,0.5575842261314392,0.5575842261314392,0,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,0.5237908363342285,0.5237908363342285,0.5237908363342285,3600,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,0.5913771986961365,0.5744801990313295,0.5913771986961365,19200,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.5913771986961365,0.5406877466210293,0.5913771986961365,6000,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,0.5406875014305115,0.5406875014305115,0.5406875014305115,6000,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.5913771986961365,0.5913771986961365,0.5913771986961365,27600,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.5913769305190186,0.5406875014305115,0.5406875014305115,96000,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.5913769305190186,0.5406875014305115,0.5406875014305115,40800,0.0,0.0
1988-05-03 00:00:00-04:00,0.5406875014305115,0.5406875014305115,0.5406875014305115,0.5406875014305115,0,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.5913771986961365,0.5913771986961365,0.5913771986961365,2400,0.0,0.0
1988-05-05 00:00:00-04:00,0.5913771986961365,0.5913771986961365,0.5913771986961365,0.5913771986961365,0,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,0.5660325288772583,0.5660325288772583,0.5660325288772583,4800,0.0,0.0
1988-05-09 00:00:00-04:00,0.5660325288772583,0.5660325288772583,0.5660325288772583,0.5660325288772583,0,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.5913771986961365,0.5913771986961365,0.5913771986961365,2400,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,0.5744803547859192,0.54068789321372,0.5744803547859192,25200,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,0.5913769305190186,0.5406875014305115,0.5406875014305115,38400,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,0.5913771986961365,0.5575839728261793,0.5913771986961365,46800,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.5913773590318855,0.54068789321372,0.5744803547859192,124800,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,0.6082733869552612,0.5913771618041513,0.6082733869552612,7200,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.6251698206040847,0.5744803547859192,0.5744803547859192,24000,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.6251698732376099,0.5998251381947347,0.6251698732376099,14400,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.6167220919409682,0.5744803547859192,0.5744803547859192,18000,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.6420668248500508,0.5744803547859192,0.5744803547859192,30000,0.0,0.0
1988-05-24 00:00:00-04:00,0.5744803547859192,0.5744803547859192,0.5744803547859192,0.5744803547859192,0,0.0,0.0
1988-05-25 00:00:00-04:00,0.5744803547859192,0.5744803547859192,0.5744803547859192,0.5744803547859192,0,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.5744803547859192,0.5744803547859192,0.5744803547859192,10800,0.0,0.0
1988-05-27 00:00:00-04:00,0.5744803547859192,0.5744803547859192,0.5744803547859192,0.5744803547859192,0,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,0.5744803547859192,0.5744803547859192,0.5744803547859192,3600,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.6420668363571167,0.5913773696304991,0.6420668363571167,14400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,0.5998250246047974,0.5913772968302214,0.5998250246047974,24000,0.0,0.0
1988-06-03 00:00:00-04:00,0.5998250246047974,0.5998250246047974,0.5998250246047974,0.5998250246047974,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.6420668363571167,0.5913773696304991,0.6420668363571167,4800,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.6251697548480957,0.5913772968302214,0.5998250246047974,18000,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,0.6251698732376099,0.6251698732376099,0.6251698732376099,12000,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.6420666507712437,0.5913771986961365,0.5913771986961365,15600,0.0,0.0
1988-06-10 00:00:00-04:00,0.5913771986961365,0.5913771986961365,0.5913771986961365,0.5913771986961365,0,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,0.6251696121063712,0.5913771618041513,0.6082733869552612,36000,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,0.6251696511064366,0.5913771986961365,0.5913771986961365,116400,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.6420668363571167,0.5913773696304991,0.6420668363571167,69600,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.6420666507712437,0.5913771986961365,0.5913771986961365,10800,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,0.5913771986961365,0.5913771986961365,0.5913771986961365,3600,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.6420666107170898,0.5913771618041513,0.6082733869552612,14400,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.6420666507712437,0.5913771986961365,0.5913771986961365,9600,0.0,0.0
1988-06-22 00:00:00-04:00,0.5913771986961365,0.5913771986961365,0.5913771986961365,0.5913771986961365,0,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,0.5913771986961365,0.5913771986961365,0.5913771986961365,4800,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,0.6251698206040847,0.5744803547859192,0.5744803547859192,19200,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,0.6082733869552612,0.5744801631934328,0.6082733869552612,34800,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,0.5744803547859192,0.5744803547859192,0.5744803547859192,4800,0.0,0.0
1988-06-29 00:00:00-04:00,0.5744803547859192,0.5744803547859192,0.5744803547859192,0.5744803547859192,0,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,0.6251698732376099,0.5744804031518596,0.6251698732376099,22800,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,0.6251698732376099,0.6251698732376099,0.6251698732376099,1200,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,0.6082733869552612,0.5744801631934328,0.6082733869552612,19200,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,0.6082733869552612,0.6082733869552612,0.6082733869552612,1200,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,0.6251698732376099,0.6251698732376099,0.6251698732376099,1200,0.0,0.0
1988-07-08 00:00:00-04:00,0.6251698732376099,0.6251698732376099,0.6251698732376099,0.6251698732376099,0,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,0.6082734249012866,0.5744801990313295,0.5913771986961365,12000,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,0.6251698732376099,0.5744804031518596,0.6251698732376099,37200,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,0.6082733869552612,0.6082733869552612,0.6082733869552612,19200,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,0.6251698732376099,0.5744804031518596,0.6251698732376099,13200,0.0,0.0
