Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-24 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,842688,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,856320,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,960192,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,859200,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,646848,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,821952,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,656064,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,127680,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,951744,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,566976,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,1210176,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,1868544,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,1437696,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,1778880,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,977856,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,870912,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,1259520,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,803520,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,977664,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,711168,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,704448,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,1401024,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,1106496,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,1301760,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,1150464,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,950400,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,543168,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,760320,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,531648,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,616512,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,580032,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,869184,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,570432,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,696000,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,755520,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,517632,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,474048,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,463872,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,297024,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,293760,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,479424,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,969792,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,1105536,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,346752,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,424896,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,546048,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,614976,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,574848,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,301248,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,584832,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,427200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,637248,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,459456,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,424320,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,470400,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,477696,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,590976,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,681984,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,516288,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,480576,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,772992,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,235584,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,770304,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,314688,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,322176,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,508416,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,259776,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,293568,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,388800,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,663744,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,437376,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,429504,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,420864,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,412032,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,694848,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,1065024,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,1150656,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,1188864,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,1142400,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,724608,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,332160,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,369792,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,414912,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,211200,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,424512,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,607488,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,523008,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,504000,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,700992,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,493440,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,436800,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,477504,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,374976,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,414912,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,492480,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,0.15980402503415114,0.13316933810710907,0.13316933810710907,502464,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,0.15980403508322955,0.1464862823486328,0.1464862823486328,902016,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,0.14648627853874777,0.10653547197580338,0.10653547197580338,4525824,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,0.1331693430177663,0.10653547197580338,0.10653547197580338,2274816,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,0.1331693430177663,0.10653547197580338,0.10653547197580338,1460544,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,0.11985240586397693,0.09321853518486023,0.09321853518486023,328896,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,0.11985240586397693,0.09321853518486023,0.09321853518486023,2365056,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,0.1331693430177663,0.10653547197580338,0.10653547197580338,1498944,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,0.14648627853874777,0.10653547197580338,0.10653547197580338,2490240,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,0.14648627853874777,0.10653547197580338,0.10653547197580338,1178304,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,0.1331693430177663,0.10653547197580338,0.10653547197580338,2591424,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,0.1331693430177663,0.10653547197580338,0.10653547197580338,3199488,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,0.1331693430177663,0.10653547197580338,0.10653547197580338,723456,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,0.1331693430177663,0.10653547197580338,0.10653547197580338,695616,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,0.1331693430177663,0.10653547197580338,0.10653547197580338,556800,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,561600,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,415488,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,404736,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,722304,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,606720,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,701952,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,401472,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,662400,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,411264,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,408000,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,957120,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,776448,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,571776,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,891648,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,659712,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,757440,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,300672,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,486720,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,343872,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,602112,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,698496,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,299712,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,606720,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,873216,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,408000,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,491520,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,374976,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,731328,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,453888,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,437568,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,778560,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.13316934120353527,0.09321853518486023,0.09321853518486023,383808,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.11985240368689962,0.07990159839391708,0.07990159839391708,1113024,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.11985240368689962,0.07990159839391708,0.07990159839391708,661824,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.11985240368689962,0.07990159839391708,0.07990159839391708,661824,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.11985240368689962,0.07990159839391708,0.07990159839391708,503040,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.09321853645482191,0.05326773598790169,0.05326773598790169,2210304,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.09321853645482191,0.05326773598790169,0.05326773598790169,1715712,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,2397888,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,866304,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,718080,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,296256,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,459648,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,709056,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,599808,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,586560,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,472704,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,917760,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,623232,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,684096,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,977664,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,552768,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.10653546804727768,0.06658466905355453,0.06658466905355453,520704,0.0,0.0
