Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-14 00:00:00-05:00,0.0,0.11738874998847051,0.11454840217722441,0.11549501866102219,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11928192526102066,0.11549495580437959,0.11928192526102066,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12022855163862164,0.11265510320663452,0.11265510320663452,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11076192557811737,0.10981530900027575,0.11076192557811737,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11076185588855728,0.10981523990631104,0.10981523990631104,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.10981525644528159,0.1079215258359909,0.1079215258359909,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.10886815935373306,0.1069749197046383,0.10886815935373306,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11170852929353714,0.10981528925564837,0.11170852929353714,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11170852929353714,0.10981528925564837,0.11170852929353714,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11170852929353714,0.10981528925564837,0.11170852929353714,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11644156277179718,0.11360170081642712,0.11644156277179718,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11454833003225531,0.11360170692205429,0.11360170692205429,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11549501866102219,0.11454840217722441,0.11549501866102219,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11644164236742653,0.11549501866102219,0.11549501866102219,44800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11644156277179718,0.11360170081642712,0.11644156277179718,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11644156277179718,0.11454832387575102,0.11644156277179718,25600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12022856622934341,0.11738871051039314,0.12022856622934341,198400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12022856622934341,0.1192819500638947,0.12022856622934341,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11928192526102066,0.11928192526102066,0.11928192526102066,12800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.12022847017964036,0.11833523213863373,0.11833523213863373,76800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.12022856622934341,0.12022856622934341,0.12022856622934341,160000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11833523213863373,0.11833523213863373,0.11833523213863373,32000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.11928185477043622,0.1173886167294296,0.11833523213863373,140800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11644156903005533,0.11360170692205429,0.11360170692205429,121600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11454832553863525,0.11360170246556935,0.11454832553863525,25600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.11644156446216535,0.11454832553863525,0.11454832553863525,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11549494138909944,0.11360170246556935,0.11454832553863525,70400,0.0,0.0
1980-05-21 00:00:00-04:00,0.11454832553863525,0.11454832553863525,0.11454832553863525,0.11454832553863525,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.11454833003225531,0.11360170692205429,0.11360170692205429,128000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.11549501866102219,0.11265515476441573,0.11549501866102219,166400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.11644156903005533,0.11170846792425428,0.11360170692205429,153600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.11360172647980686,0.1107618638828931,0.11265510320663452,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.11360176933142589,0.11076190566328976,0.11170852929353714,121600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.11076192557811737,0.11076192557811737,0.11076192557811737,102400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.11076185588855728,0.10981523990631104,0.10981523990631104,12800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.10981523990631104,0.10792150958222987,0.10981523990631104,268800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.10981523990631104,0.10981523990631104,0.10981523990631104,44800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.10981523990631104,0.10981523990631104,0.10981523990631104,230400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.11170852929353714,0.11076190566328976,0.11170852929353714,102400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.11076185588855728,0.10981523990631104,0.10981523990631104,32000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.11170849591751232,0.1079215258359909,0.1079215258359909,76800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.10981514730973067,0.10318832099437714,0.10318832099437714,198400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.10508167505349642,0.10318843536439422,0.10413505882024765,864000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.1079215281150405,0.10602828860282898,0.10602828860282898,96000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1079215281150405,0.10602828860282898,0.10602828860282898,44800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.10602828860282898,0.10602828860282898,0.10602828860282898,19200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.10602828860282898,0.10413504909061747,0.10602828860282898,166400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.10602830843185099,0.10413506856557277,0.10508168488740921,38400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.10318832099437714,0.1022417058103207,0.10318832099437714,140800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.10318832099437714,0.10129459948969241,0.10318832099437714,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.10318832099437714,0.1022417058103207,0.10318832099437714,51200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.10508167505349642,0.10318843536439422,0.10413505882024765,96000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.10602828860282898,0.10602828860282898,0.10602828860282898,211200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1079215258359909,0.10602828636376017,0.1079215258359909,51200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.10602828860282898,0.10602828860282898,0.10602828860282898,32000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.10602828860282898,0.10602828860282898,0.10602828860282898,300800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.1079215258359909,0.10697490971117746,0.1079215258359909,25600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.10981523990631104,0.10697489359998363,0.10981523990631104,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.11170852929353714,0.10981528925564837,0.11170852929353714,108800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.11170854937856628,0.11076192557811737,0.11076192557811737,57600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.11076192557811737,0.11076192557811737,0.11076192557811737,102400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.11360172647980686,0.11170848715606543,0.11265510320663452,102400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.11360176933142589,0.11170852929353714,0.11170852929353714,172800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.12022856622934341,0.11265511687825615,0.12022856622934341,166400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.1230684342849199,0.12022856416941802,0.12212181091308594,57600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.1221217876120686,0.11928192526102066,0.11928192526102066,38400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.12022856622934341,0.12022856622934341,0.12022856622934341,44800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.12022847017964036,0.11833523213863373,0.11833523213863373,64000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.11928190450653343,0.11738866567611694,0.11738866567611694,51200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.11928192526102066,0.11928192526102066,0.11928192526102066,19200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.11738874998847051,0.11360177847082008,0.11549501866102219,262400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.11644164236742653,0.11549501866102219,0.11549501866102219,51200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.11549501866102219,0.11549501866102219,0.11549501866102219,6400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.1183352814800245,0.11644155873531595,0.11738866567611694,422400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.1183352814800245,0.11738866567611694,0.11738866567611694,51200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.1183352814800245,0.11738866567611694,0.11738866567611694,121600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.1183352855821522,0.11644156277179718,0.11644156277179718,185600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.11738866974542993,0.11644156277179718,0.11644156277179718,38400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.11738866974542993,0.11644156277179718,0.11644156277179718,198400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.1183352814800245,0.11738866567611694,0.11738866567611694,32000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.11928185477043622,0.11833523213863373,0.11833523213863373,38400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.11928192526102066,0.1183353020698038,0.11928192526102066,12800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.12117516994476318,0.11928193069862658,0.12117516994476318,83200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12212181091308594,0.12117518754125198,0.12212181091308594,57600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.12212181091308594,0.12212181091308594,0.12212181091308594,25600,0.0,0.0
1980-08-13 00:00:00-04:00,0.12212181091308594,0.12212181091308594,0.12212181091308594,0.12212181091308594,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12306840717792511,0.12117516085126281,0.12306840717792511,83200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.124962130196347,0.12212178401459396,0.12306840717792511,480000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1306418478488922,0.1287486016219665,0.1306418478488922,211200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.13064191745603934,0.12874867022037506,0.12874867022037506,185600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.12969528138637543,0.12874865785942707,0.12969528138637543,38400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.13064191745603934,0.12874867022037506,0.12874867022037506,89600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.12969528138637543,0.12874865785942707,0.12969528138637543,108800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.1306419049133238,0.12874865785942707,0.12969528138637543,44800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.1287486784101421,0.12590882182121277,0.12590882182121277,108800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.12590880123104772,0.12401506304740906,0.12401506304740906,89600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.1249622032046318,0.12401508835099107,0.1249622032046318,44800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.1249622032046318,0.12306847907981497,0.1249622032046318,172800,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.12874867022037506,0.1240150754392259,0.12874867022037506,435200,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.1306419049133238,0.12874865785942707,0.12969528138637543,134400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.1306419049133238,0.12874865785942707,0.12969528138637543,70400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.12874868276443696,0.1278020590543747,0.1278020590543747,89600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.1278020590543747,0.1278020590543747,0.1278020590543747,12800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.1306419049133238,0.12874865785942707,0.12969528138637543,89600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.1306419049133238,0.12874865785942707,0.12969528138637543,96000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.1334821879863739,0.12969521900802244,0.1334821879863739,224000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13726868942222836,0.13253558769558538,0.13632206618785858,281600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.14105563699548831,0.1372686679583592,0.13916189968585968,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.14200226962566376,0.13916192319505533,0.14200226962566376,192000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.15146893599369227,0.1410556344317701,0.14768245816230774,294400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.1486290812314547,0.14673534395624518,0.14768245816230774,140800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.14768251231993718,0.14484216537918168,0.1457887887954712,121600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.1457887887954712,0.1457887887954712,0.1457887887954712,6400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.14484217504174898,0.14389555156230927,0.14389555156230927,38400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.1429488928719328,0.14105566082460083,0.14200226962566376,83200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.14105563699548831,0.13916189968585968,0.13916189968585968,76800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.13821531265659814,0.13632206618785858,0.13632206618785858,96000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.1353754822662866,0.1334822496929616,0.13442885875701904,83200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.13821536302566528,0.1344288687082948,0.13821536302566528,134400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.13821530050500364,0.13726867735385895,0.13726867735385895,51200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.13916189968585968,0.13821529104471128,0.13916189968585968,38400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.14294889569282532,0.14010904034318386,0.14294889569282532,57600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.1438955189577746,0.14105566360813312,0.14294889569282532,108800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.1448421422227239,0.14294889569282532,0.14294889569282532,96000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14389555156230927,0.14105569556919978,0.14389555156230927,140800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.14673544466495514,0.14389558795364316,0.14673544466495514,32000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14673544466495514,0.14484221167248493,0.14673544466495514,211200,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.14768245816230774,0.14673534395624518,0.14768245816230774,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.14768245816230774,0.14768245816230774,0.14768245816230774,25600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14768251231993718,0.1457887887954712,0.1457887887954712,83200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.146735397766552,0.1457887887954712,0.1457887887954712,32000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1457887887954712,0.1457887887954712,0.1457887887954712,25600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.1457887887954712,0.1457887887954712,0.1457887887954712,38400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.14578879852118867,0.14389555156230927,0.14389555156230927,38400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.14484217762947083,0.1438955541331189,0.14484217762947083,51200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.14578876548767317,0.14294889569282532,0.14294889569282532,96000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.14484217762947083,0.14294893063676703,0.14484217762947083,38400,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.14484217762947083,0.14484217762947083,0.14484217762947083,12800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.1438955189577746,0.14294889569282532,0.14294889569282532,211200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.14294893577874176,0.14105570316314697,0.14105570316314697,128000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.14105562560005688,0.14010900259017944,0.14010900259017944,147200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.14010900259017944,0.14010900259017944,0.14010900259017944,57600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.14010901390913624,0.13916189968585968,0.13916189968585968,32000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.14105570316314697,0.14105570316314697,0.14105570316314697,121600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.14010900259017944,0.14010900259017944,0.14010900259017944,185600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.13726868942222836,0.13632206618785858,0.13632206618785858,96000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.13632206618785858,0.13632206618785858,0.13632206618785858,83200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.13537545502185822,0.13442883170309944,0.13537545502185822,102400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.1334821938810153,0.1306418478488922,0.1306418478488922,102400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.13158851861953735,0.13064190950453225,0.13158851861953735,19200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.13253562152385712,0.13158850691074536,0.13253562152385712,486400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.13064194310304977,0.12685544788837433,0.12685544788837433,70400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.13253562152385712,0.12874865092799967,0.13253562152385712,256000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1325356333169237,0.13064190950453225,0.13158851861953735,25600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.13253562152385712,0.13158850691074536,0.13253562152385712,57600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.13253562152385712,0.13064189787996988,0.13253562152385712,96000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.13253557076755243,0.1306418478488922,0.1306418478488922,19200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.1325356333169237,0.13064190950453225,0.13158851861953735,172800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.13158853499907142,0.12496219814316542,0.12590882182121277,108800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.12685544788837433,0.1249622147262512,0.12685544788837433,89600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.12780205473209474,0.12590882182121277,0.12590882182121277,185600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.12780205990858665,0.1249622032046318,0.1249622032046318,70400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.12780205473209474,0.12496219814316542,0.12590882182121277,108800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.12590882182121277,0.12590882182121277,0.12590882182121277,32000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.1278020590543747,0.12590882607946335,0.1278020590543747,12800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.12685543619219727,0.1249622032046318,0.1249622032046318,140800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.12401506304740906,0.12401506304740906,0.12401506304740906,12800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.12306840717792511,0.12212178401459396,0.12306840717792511,76800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.1221218077631432,0.10602828636376017,0.1079215258359909,768000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.11170852929353714,0.10981528925564837,0.11170852929353714,249600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.11454833003225531,0.11265508381185328,0.11360170692205429,160000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.11644156277179718,0.11265507775710322,0.11644156277179718,108800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.11549501866102219,0.11454840217722441,0.11549501866102219,51200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.11644164236742653,0.11549501866102219,0.11549501866102219,134400,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.11454832553863525,0.11360170246556935,0.11454832553863525,108800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.11454833003225531,0.11265508381185328,0.11360170692205429,128000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.11454839296167327,0.11170852929353714,0.11170852929353714,115200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.11360176933142589,0.11170852929353714,0.11170852929353714,102400,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.11549501866102219,0.11360177847082008,0.11549501866102219,64000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.11644156446216535,0.11454832553863525,0.11454832553863525,51200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.11928190450653343,0.11644155873531595,0.11738866567611694,166400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.11738866974542993,0.11644156277179718,0.11644156277179718,64000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.11833523213863373,0.11833523213863373,0.11833523213863373,19200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.11738866567611694,0.11738866567611694,0.11738866567611694,38400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.12117516994476318,0.11928193069862658,0.12117516994476318,102400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.11928192526102066,0.1183353020698038,0.11928192526102066,108800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.12117516994476318,0.1202285467103934,0.12117516994476318,19200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.12212179317913296,0.12117516994476318,0.12117516994476318,83200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.12117516994476318,0.12117516994476318,0.12117516994476318,25600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.12117516994476318,0.12117516994476318,0.12117516994476318,12800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.12212181091308594,0.12117518754125198,0.12212181091308594,57600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.12117516994476318,0.12117516994476318,0.12117516994476318,89600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.12117516994476318,0.12117516994476318,0.12117516994476318,12800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.12117516994476318,0.12117516994476318,0.12117516994476318,147200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.12117516994476318,0.1202285467103934,0.12117516994476318,38400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.12022856622934341,0.12022856622934341,0.12022856622934341,12800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.12117518961739626,0.12022856622934341,0.12022856622934341,38400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.12022856622934341,0.12022856622934341,0.12022856622934341,6400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.12212181091308594,0.12022856416941802,0.12212181091308594,57600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.12590882692102118,0.12117523164703624,0.1249622032046318,128000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.13253557076755243,0.12590874672678198,0.1306418478488922,326400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.13064191745603934,0.12874867022037506,0.12874867022037506,204800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.12685544788837433,0.1249622147262512,0.12685544788837433,102400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.12969528138637543,0.12590880172379235,0.12969528138637543,89600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.12874867022037506,0.12874867022037506,0.12874867022037506,12800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.1306418478488922,0.1278019785085036,0.1306418478488922,25600,0.0,0.0
1981-02-05 00:00:00-05:00,0.1306418478488922,0.1306418478488922,0.1306418478488922,0.1306418478488922,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.131588456517151,0.1306418478488922,0.1306418478488922,38400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.1325356413836921,0.12874867022037506,0.12874867022037506,76800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.12969529383820722,0.12874867022037506,0.12874867022037506,44800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.1306419049133238,0.12969528138637543,0.12969528138637543,25600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.12969528138637543,0.12969528138637543,0.12969528138637543,83200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.12685536207780446,0.12306840717792511,0.12306840717792511,166400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.12212185407527909,0.11549501866102219,0.11549501866102219,179200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.11928192526102066,0.11454833983576537,0.11928192526102066,96000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.12306840717792511,0.12022853768793167,0.12306840717792511,51200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.12117514333694991,0.11738866567611694,0.11738866567611694,153600,0.0,0.0
