Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-28 00:00:00-05:00,2.66152079326084,2.759370803833008,2.55388584484369,2.759370803833008,270957,0.0,0.0
1982-01-29 00:00:00-05:00,2.739800379619207,2.7887253751102246,2.6810904482422075,2.778940439224243,206181,0.0,0.0
1982-02-01 00:00:00-05:00,2.6615216085645512,2.7202315696802355,2.6028116474488674,2.6223816871643066,266300,0.0,0.0
1982-02-02 00:00:00-05:00,2.6615194577327124,2.7006595055336664,2.6223795679622652,2.6810896396636963,202371,0.0,0.0
1982-02-03 00:00:00-05:00,2.6615203997080017,2.68109058856534,2.6419503688812256,2.6419503688812256,37680,0.0,0.0
1982-02-04 00:00:00-05:00,2.622381208176908,2.6419510862872038,2.6028111720360063,2.6321661472320557,347163,0.0,0.0
1982-02-05 00:00:00-05:00,2.690876007080078,2.730016075746245,2.651735938413911,2.690876007080078,174852,0.0,0.0
1982-02-08 00:00:00-05:00,2.671305336106108,2.7202303341577663,2.622380496085013,2.6419503688812256,85521,0.0,0.0
1982-02-09 00:00:00-05:00,2.632166628006709,2.6517366677221488,2.6028116474488674,2.6223816871643066,120237,0.0,0.0
1982-02-10 00:00:00-05:00,2.671307579200957,2.7006627291058987,2.632167642712195,2.651737689971924,80864,0.0,0.0
1982-02-11 00:00:00-05:00,2.641952106342793,2.661522150039673,2.62238222067658,2.661522150039673,76207,0.0,0.0
1982-02-12 00:00:00-05:00,2.6810911493576564,2.7006610262472166,2.6517360179621248,2.6713058948516846,234547,0.0,0.0
1982-02-16 00:00:00-05:00,2.6321661472320557,2.651736183372958,2.6028111720360063,2.6321661472320557,246825,0.0,0.0
1982-02-17 00:00:00-05:00,2.6713058948516846,2.6908760878024367,2.6517360179621248,2.6713058948516846,215919,0.0,0.0
1982-02-18 00:00:00-05:00,2.6810911493576564,2.7006610262472166,2.6615209564069047,2.6713058948516846,185859,0.0,0.0
1982-02-19 00:00:00-05:00,2.6321653491384063,2.661520315433795,2.593025288724183,2.6028103828430176,530483,0.0,0.0
1982-02-22 00:00:00-05:00,2.6223800877551118,2.6615199852836406,2.583240032196045,2.583240032196045,106689,0.0,0.0
1982-02-23 00:00:00-05:00,2.5832412964022486,2.612596273422241,2.5538863193822565,2.612596273422241,127434,0.0,0.0
1982-02-24 00:00:00-05:00,2.5538850695420137,2.583240032196045,2.5147450139829464,2.583240032196045,372989,0.0,0.0
1982-02-25 00:00:00-05:00,2.5832419447587753,2.602811987027441,2.56367190249011,2.5734570026397705,265876,0.0,0.0
1982-02-26 00:00:00-05:00,2.5538860966725925,2.5734561323228693,2.5343160610223157,2.5441009998321533,163844,0.0,0.0
1982-03-01 00:00:00-05:00,2.416896343231201,2.524531475348625,2.299476270935204,2.416896343231201,578323,0.0,0.0
1982-03-02 00:00:00-05:00,2.319045623206627,2.3875406582834664,2.2505505881297885,2.270120620727539,591025,0.0,0.0
1982-03-03 00:00:00-05:00,2.2085955142974854,2.2480347767808713,2.159296515812556,2.2085955142974854,327688,0.051964,0.0
1982-03-04 00:00:00-05:00,2.188876012271154,2.2283151149749756,2.149436750328728,2.2283151149749756,160034,0.0,0.0
1982-03-05 00:00:00-05:00,2.2480339768494777,2.2677536010742188,2.218454620131641,2.2677536010742188,295089,0.0,0.0
1982-03-08 00:00:00-05:00,2.287474007888614,2.346632741563649,2.218455379108671,2.2283151149749756,144793,0.0,0.0
1982-03-09 00:00:00-05:00,2.2874747186597006,2.3466334707167222,2.218456068434073,2.326913833618164,116850,0.0,0.0
1982-03-10 00:00:00-05:00,2.307193372895912,2.3269128423553402,2.2874737441978983,2.2973334789276123,108383,0.0,0.0
1982-03-11 00:00:00-05:00,2.2874747301425398,2.307194367340088,2.257895353965544,2.2776148319244385,72396,0.0,0.0
1982-03-12 00:00:00-05:00,2.2677544907711074,2.287474122732354,2.2381751224485438,2.25789475440979,213378,0.0,0.0
1982-03-15 00:00:00-05:00,2.287474833272651,2.326913950207194,2.248035557099446,2.307194471359253,127011,0.0,0.0
1982-03-16 00:00:00-05:00,2.326913833618164,2.3466334707167222,2.297334457589653,2.326913833618164,168078,0.0,0.0
1982-03-17 00:00:00-05:00,2.3170542107832235,2.326913950207194,2.307194471359253,2.307194471359253,147756,0.0,0.0
1982-03-18 00:00:00-05:00,2.326913833618164,2.3466334707167222,2.307194355758259,2.326913833618164,726503,0.0,0.0
1982-03-19 00:00:00-05:00,2.326913324673038,2.356492853470534,2.287474218340741,2.346632957458496,487299,0.0,0.0
1982-03-22 00:00:00-05:00,2.356492519378662,2.3663522547542173,2.336772889388956,2.356492519378662,499153,0.0,0.0
1982-03-23 00:00:00-05:00,2.3762110977157076,2.3860709886268605,2.356491634370474,2.366351366043091,374259,0.0,0.0
1982-03-24 00:00:00-05:00,2.3762118816375732,2.395931510726928,2.356492411786807,2.3762118816375732,110500,0.0,0.0
1982-03-25 00:00:00-05:00,2.356492519378662,2.3860718847439233,2.326912994774805,2.356492519378662,110500,0.0,0.0
1982-03-26 00:00:00-05:00,2.3663525902439537,2.3762123270173734,2.346632957458496,2.346632957458496,27519,0.0,0.0
1982-03-29 00:00:00-05:00,2.3466336499862055,2.366353288591232,2.317054271697998,2.317054271697998,135902,0.0,0.0
1982-03-30 00:00:00-05:00,2.317054271697998,2.336773910303025,2.297334633092971,2.317054271697998,115157,0.0,0.0
1982-03-31 00:00:00-05:00,2.307194367340088,2.336773743517084,2.2776148319244385,2.2776148319244385,83827,0.0,0.0
1982-04-01 00:00:00-05:00,2.3170535878996183,2.346632957458496,2.2776143223287026,2.346632957458496,196867,0.0,0.0
1982-04-02 00:00:00-05:00,2.356491634370474,2.366351366043091,2.3367720117867044,2.366351366043091,226926,0.0,0.0
1982-04-05 00:00:00-05:00,2.33677373178677,2.3466334707167222,2.326913833618164,2.326913833618164,111346,0.0,0.0
1982-04-06 00:00:00-05:00,2.297334633092971,2.3269140113811786,2.267755254804764,2.317054271697998,142252,0.0,0.0
1982-04-07 00:00:00-05:00,2.336772889388956,2.356492519378662,2.3170532593992497,2.356492519378662,422947,0.0,0.0
1982-04-08 00:00:00-05:00,2.3367732206850764,2.356492853470534,2.3170535878996183,2.346632957458496,203218,0.0,0.0
1982-04-12 00:00:00-05:00,2.3663518831759456,2.405791136962378,2.3269126293895135,2.3959312438964844,119390,0.0,0.0
1982-04-13 00:00:00-05:00,2.4649502641809575,2.553688520189142,2.366352272722351,2.504389524459839,444962,0.0,0.0
1982-04-14 00:00:00-05:00,2.474810425027646,2.514249530309476,2.435371160507202,2.435371160507202,138019,0.0,0.0
1982-04-15 00:00:00-05:00,2.494531113441975,2.524110655863446,2.4649517302591963,2.5142507553100586,248095,0.0,0.0
1982-04-16 00:00:00-05:00,2.543828618461846,2.5635480880737305,2.5142490955668464,2.5635480880737305,134208,0.0,0.0
1982-04-19 00:00:00-05:00,2.5339679496580407,2.5734071953004554,2.4846689722242914,2.553687572479248,119814,0.0,0.0
1982-04-20 00:00:00-05:00,2.5438292989955134,2.5536890364391653,2.5241096648695804,2.5339694023132324,123624,0.0,0.0
1982-04-21 00:00:00-05:00,2.494530200958252,2.543829367214476,2.4452311939406615,2.494530200958252,188823,0.0,0.0
1982-04-22 00:00:00-05:00,2.5142498356130147,2.524109732559713,2.494530200958252,2.494530200958252,462743,0.0,0.0
1982-04-23 00:00:00-05:00,2.504389524459839,2.514249259910261,2.49452962977082,2.504389524459839,334462,0.0,0.0
1982-04-26 00:00:00-04:00,2.5339690688486574,2.5536887003795314,2.50438970117165,2.5438289642333984,293819,0.0,0.0
1982-04-27 00:00:00-04:00,2.5339688900497013,2.563548255639564,2.504389524459839,2.504389524459839,293819,0.0,0.0
1982-04-28 00:00:00-04:00,2.504390275087993,2.5241099111379,2.484670639038086,2.484670639038086,67316,0.0,0.0
1982-04-29 00:00:00-04:00,2.435371889864782,2.494530645123999,2.376212975366903,2.386072874069214,121931,0.0,0.0
1982-04-30 00:00:00-04:00,2.395931510726928,2.4156511398162825,2.3663521467121904,2.3762118816375732,240898,0.0,0.0
1982-05-03 00:00:00-04:00,2.3959304392250353,2.405790328979492,2.3762108189546387,2.405790328979492,66469,0.0,0.0
1982-05-04 00:00:00-04:00,2.3860707087090955,2.405790328979492,2.3663510884386993,2.405790328979492,142676,0.0,0.0
1982-05-05 00:00:00-04:00,2.3860717758015446,2.4057914048908993,2.3663521467121904,2.3762118816375732,200677,0.0,0.0
1982-05-06 00:00:00-04:00,2.4156515282469804,2.445230897018006,2.3762122637265364,2.435371160507202,142676,0.0,0.0
1982-05-07 00:00:00-04:00,2.4649516537078986,2.4846712949635705,2.435372271443734,2.474811553955078,97798,0.0,0.0
1982-05-10 00:00:00-04:00,2.47481159485919,2.494531077202102,2.455091953277588,2.455091953277588,129128,0.0,0.0
1982-05-11 00:00:00-04:00,2.4452320528674423,2.47481159485919,2.4156526701143846,2.455091953277588,209145,0.0,0.0
1982-05-12 00:00:00-04:00,2.4156511398162825,2.4550903979949914,2.3663521467121904,2.3762118816375732,218882,0.0,0.0
1982-05-13 00:00:00-04:00,2.33677373178677,2.356493368885328,2.317054094688211,2.326913833618164,205758,0.0,0.0
1982-05-14 00:00:00-04:00,2.326913950207194,2.336773848869826,2.307194471359253,2.307194471359253,195174,0.0,0.0
1982-05-17 00:00:00-04:00,2.277612803248777,2.3170520425152406,2.238173723220825,2.238173723220825,155377,0.0,0.0
1982-05-18 00:00:00-04:00,2.1691558361053467,2.188875462120238,2.1494362100904554,2.1691558361053467,489839,0.0,0.0
1982-05-19 00:00:00-04:00,2.1395772461788396,2.1592967200470694,2.119857613071989,2.1297173500061035,486029,0.0,0.0
1982-05-20 00:00:00-04:00,2.109998824967962,2.1494381118932586,2.0705596972813707,2.0902793407440186,221423,0.0,0.0
1982-05-21 00:00:00-04:00,2.1099979877471924,2.119857885185585,2.09027851134769,2.1099979877471924,132938,0.0,0.0
1982-05-24 00:00:00-04:00,2.1001390828559905,2.109998824967962,2.080419439393342,2.0902793407440186,356901,0.0,0.0
1982-05-25 00:00:00-04:00,2.1198577880859375,2.1297175258340655,2.1001381533510477,2.1198577880859375,186283,0.0,0.0
1982-05-26 00:00:00-04:00,2.090276826355625,2.119856176349324,2.0508375868716846,2.060697317123413,193480,0.0,0.0
1982-05-27 00:00:00-04:00,2.0508383247393764,2.0902775784131,2.0015393372665065,2.04097843170166,289162,0.0,0.0
1982-05-28 00:00:00-04:00,2.0311198234558105,2.0508394612203897,2.011400185691231,2.0311198234558105,51651,0.0,0.0
1982-06-01 00:00:00-04:00,2.0311185641741534,2.040978297324137,2.02125883102417,2.02125883102417,56732,0.0,0.0
1982-06-02 00:00:00-04:00,2.048708404840241,2.078543925928875,2.018872883751607,2.0387632846832275,116003,0.051964,0.0
1982-06-03 00:00:00-04:00,2.0288169818890314,2.058652487947985,1.989036360682931,1.9989814758300781,361135,0.0,0.0
1982-06-04 00:00:00-04:00,1.9890367658512516,2.0188722779877217,1.9592010930972361,1.9691463708877563,179932,0.0,0.0
1982-06-07 00:00:00-04:00,1.9989827544506003,2.0188731580850168,1.969147229307783,1.9890376329421997,234124,0.0,0.0
1982-06-08 00:00:00-04:00,1.9890376329421995,2.008927875959001,1.969147229307783,1.9890376329421997,187553,0.0,0.0
1982-06-09 00:00:00-04:00,1.9194206209493392,1.9790916501081244,1.8498043131857176,1.869694709777832,499577,0.0,0.0
1982-06-10 00:00:00-04:00,1.8796400183714779,1.899530416980594,1.859749619762362,1.8895851373672485,459356,0.0,0.0
1982-06-11 00:00:00-04:00,1.9094756772163306,1.949256477377066,1.8696950376731818,1.9194209575653076,317104,0.0,0.0
1982-06-14 00:00:00-04:00,1.8895850358614026,1.9393109494041991,1.839859122318606,1.849804401397705,304403,0.0,0.0
1982-06-15 00:00:00-04:00,1.8299147867340753,1.8498051927842518,1.8000792579676281,1.810024380683899,116850,0.0,0.0
1982-06-16 00:00:00-04:00,1.7801886228428627,1.8299145512607562,1.7205174123708218,1.7503530979156494,538527,0.0,0.0
1982-06-17 00:00:00-04:00,1.740406632423401,1.7503519077149805,1.7304615177493265,1.7404066324234009,139712,0.0,0.0
1982-06-18 00:00:00-04:00,1.680735266178748,1.7304611502230325,1.6210641089551239,1.6508997678756714,317951,0.0,0.0
1982-06-21 00:00:00-04:00,1.7105712065609568,1.7801874943380465,1.640954918783867,1.730461597442627,203218,0.0,0.0
1982-06-22 00:00:00-04:00,1.7901332959980396,1.8299140930175781,1.7503526595960754,1.8299140930175781,265876,0.0,0.0
1982-06-23 00:00:00-04:00,1.859749619762362,1.899530416980594,1.8199689831617047,1.8895851373672485,325148,0.0,0.0
1982-06-24 00:00:00-04:00,1.9194209575653076,1.9293660772966983,1.89953055748494,1.9194209575653076,356478,0.0,0.0
1982-06-25 00:00:00-04:00,1.8895851373672485,1.9293659345854806,1.8498045007665913,1.8895851373672485,75783,0.0,0.0
1982-06-28 00:00:00-04:00,1.8895851373672485,1.9094755359763647,1.8696948993757074,1.8895851373672485,159610,0.0,0.0
1982-06-29 00:00:00-04:00,1.9393115911356815,1.9691472776282455,1.9094760652607372,1.9293664693832397,198561,0.0,0.0
1982-06-30 00:00:00-04:00,1.959201693534851,1.9890373754326243,1.9293661722546722,1.959201693534851,354361,0.0,0.0
1982-07-01 00:00:00-04:00,1.9492571353912354,1.9592022584798188,1.929366728596428,1.9492571353912354,140982,0.0,0.0
1982-07-02 00:00:00-04:00,1.9293670479271523,1.9393121726617593,1.9094766378402708,1.909476637840271,84251,0.0,0.0
1982-07-06 00:00:00-04:00,1.939311146736145,1.9592015463006973,1.909475627698108,1.939311146736145,71973,0.0,0.0
1982-07-07 00:00:00-04:00,1.899530381413874,1.9293658984601219,1.8696948643676263,1.879639983177185,101609,0.0,0.0
1982-07-08 00:00:00-04:00,1.8696944239117377,1.8995299339294434,1.8398587532764983,1.8995299339294434,379763,0.0,0.0
1982-07-09 00:00:00-04:00,1.8995315131056638,1.9094766378402708,1.8796411030187825,1.909476637840271,409399,0.0,0.0
1982-07-12 00:00:00-04:00,2.018873009715642,2.0387634118882896,1.9989826075429946,2.028818130493164,292549,0.0,0.0
1982-07-13 00:00:00-04:00,1.989036360682931,2.0188718667418843,1.9492555788593182,1.9989814758300781,105843,0.0,0.0
1982-07-14 00:00:00-04:00,1.9989826075429946,2.0387634118882896,1.9989826075429946,2.028818130493164,292549,0.0,0.0
1982-07-15 00:00:00-04:00,2.0487080148754853,2.0884888091665847,2.0089272205843858,2.0188724994659424,479255,0.0,0.0
1982-07-16 00:00:00-04:00,2.0188731522354986,2.04870867729187,1.9890376271791275,2.04870867729187,375953,0.0,0.0
1982-07-19 00:00:00-04:00,2.0685990808686556,2.0884894844454416,2.0387635558122845,2.04870867729187,113040,0.0,0.0
1982-07-20 00:00:00-04:00,2.0884903823964347,2.1183259202806606,2.048709558139011,2.1083807945251465,220576,0.0,0.0
1982-07-21 00:00:00-04:00,2.1382139545383696,2.1581043445473207,2.108378449833696,2.118323564529419,66892,0.0,0.0
1982-07-22 00:00:00-04:00,2.1183259202806606,2.1282710460361742,2.1083807945251465,2.1083807945251465,151566,0.0,0.0
1982-07-23 00:00:00-04:00,2.128270149230957,2.1382154314134367,2.1083799061012307,2.128270149230957,123624,0.0,0.0
1982-07-26 00:00:00-04:00,2.1282710460361742,2.1481614581648865,2.1083807945251465,2.1083807945251465,104149,0.0,0.0
1982-07-27 00:00:00-04:00,2.118323564529419,2.1282686792251417,2.108378449833696,2.118323564529419,80017,0.0,0.0
1982-07-28 00:00:00-04:00,2.1183259202806606,2.1183259202806606,2.1083807945251465,2.1083807945251465,114733,0.0,0.0
1982-07-29 00:00:00-04:00,2.1083807945251465,2.1183259202806606,2.098435508151949,2.1083807945251465,114733,0.0,0.0
1982-07-30 00:00:00-04:00,2.1083792504949974,2.118324368967399,2.0984339714050293,2.0984339714050293,85097,0.0,0.0
1982-08-02 00:00:00-04:00,2.118323564529419,2.1282686792251417,2.098433174520468,2.118323564529419,82134,0.0,0.0
1982-08-03 00:00:00-04:00,2.1382139545383696,2.1581043445473207,2.108378449833696,2.118323564529419,150720,0.0,0.0
1982-08-04 00:00:00-04:00,2.098432376539993,2.118322758985137,2.068596883180999,2.0785419940948486,645639,0.0,0.0
1982-08-05 00:00:00-04:00,2.0487085326658114,2.0586536534433333,2.028818130493164,2.028818130493164,198984,0.0,0.0
1982-08-06 00:00:00-04:00,1.9890377615210526,2.0089280058236336,1.9691473566008457,1.9790924787521362,336579,0.0,0.0
1982-08-09 00:00:00-04:00,1.9393118516850112,1.9492571353912354,1.929366728596428,1.9492571353912354,157494,0.0,0.0
1982-08-10 00:00:00-04:00,1.9691463708877563,1.9890367658512516,1.9492559759242611,1.9691463708877563,199831,0.0,0.0
1982-08-11 00:00:00-04:00,1.9592022584798188,1.969147542186043,1.9492571353912354,1.9492571353912354,136749,0.0,0.0
1982-08-12 00:00:00-04:00,1.969147542186043,1.9790926652746261,1.9492571353912354,1.9492571353912354,44030,0.0,0.0
1982-08-13 00:00:00-04:00,1.9094755359763647,1.91942081558971,1.8895851373672485,1.8895851373672485,137172,0.0,0.0
1982-08-16 00:00:00-04:00,1.9293660272626603,1.9492564268272123,1.909475627698108,1.939311146736145,508891,0.0,0.0
1982-08-17 00:00:00-04:00,1.9492559759242611,1.9691463708877563,1.929365580960766,1.9691463708877563,202794,0.0,0.0
1982-08-18 00:00:00-04:00,1.9492563331945965,2.0089273684043696,1.8895851373672485,1.8895851373672485,447925,0.0,0.0
1982-08-19 00:00:00-04:00,1.8696948993757074,1.899530416980594,1.8299141021574754,1.8895851373672485,512278,0.0,0.0
1982-08-20 00:00:00-04:00,1.869694709777832,1.8995302243572247,1.839859034580881,1.869694709777832,367485,0.0,0.0
1982-08-23 00:00:00-04:00,1.8498043131857176,1.869694709777832,1.829913916593603,1.869694709777832,273074,0.0,0.0
1982-08-24 00:00:00-04:00,1.9790918280144842,2.0288177436559995,1.919420793491695,2.008927345275879,385690,0.0,0.0
1982-08-25 00:00:00-04:00,2.08848813256113,2.1680495347503363,2.0089265697544127,2.158104419708252,373836,0.0,0.0
1982-08-26 00:00:00-04:00,2.118324859961275,2.1978863080342608,2.028818130493164,2.028818130493164,184589,0.0,0.0
1982-08-27 00:00:00-04:00,2.118324368967399,2.1680502825645402,2.0685984553702577,2.0984339714050293,238357,0.0,0.0
1982-08-30 00:00:00-04:00,2.128269961996245,2.168050765991211,2.088489318618881,2.168050765991211,114310,0.0,0.0
1982-08-31 00:00:00-04:00,2.2258002758026123,2.2458523963316237,2.205747993348793,2.2258002758026123,300169,0.051964,0.0
1982-09-01 00:00:00-04:00,2.2759319424798394,2.306010298962531,2.2458534240722656,2.2458534240722656,251058,0.0,0.0
1982-09-02 00:00:00-04:00,2.3060094246498726,2.366166114807129,2.2358265115165263,2.366166114807129,241744,0.0,0.0
1982-09-03 00:00:00-04:00,2.4363479579674197,2.5065308402784883,2.356139019008234,2.496504783630371,1245131,0.0,0.0
1982-09-07 00:00:00-04:00,2.486478725537071,2.5165572212722145,2.4463743344314794,2.4664266109466553,577900,0.0,0.0
1982-09-08 00:00:00-04:00,2.4864785650575043,2.516557058851355,2.4564002331884036,2.496504783630371,137595,0.0,0.0
1982-09-09 00:00:00-04:00,2.4764527511689116,2.5065310859865053,2.4463744163513184,2.4463744163513184,126164,0.0,0.0
1982-09-10 00:00:00-04:00,2.3761933383467255,2.4062716960906982,2.3461149806027533,2.4062716960906982,149873,0.0,0.0
1982-09-13 00:00:00-04:00,2.4062716960906982,2.416297761363726,2.3862194036197537,2.4062716960906982,146909,0.0,0.0
1982-09-14 00:00:00-04:00,2.4764525084093876,2.5265831154994722,2.4764525084093876,2.496504783630371,225656,0.0,0.0
1982-09-15 00:00:00-04:00,2.4864809893745456,2.526585578918457,2.4463765617555415,2.526585578918457,209145,0.0,0.0
1982-09-16 00:00:00-04:00,2.596768653778424,2.666951607872426,2.5265856996844214,2.636873245239258,314987,0.0,0.0
1982-09-17 00:00:00-04:00,2.586742513728281,2.6067946469667524,2.556663990020752,2.556663990020752,105419,0.0,0.0
1982-09-20 00:00:00-04:00,2.526585628238134,2.556663990020752,2.4965072664555157,2.556663990020752,295512,0.0,0.0
1982-09-21 00:00:00-04:00,2.707054041969319,2.797289387203864,2.6067927991472843,2.7471587657928467,313717,0.0,0.0
1982-09-22 00:00:00-04:00,2.85744766798765,2.9075783174663887,2.807317018508911,2.807317018508911,491109,0.0,0.0
1982-09-23 00:00:00-04:00,2.7672111988067627,2.7972897046061513,2.727106632357454,2.7672111988067627,850550,0.0,0.0
1982-09-24 00:00:00-04:00,2.7872632257489336,2.807315670219564,2.757185044817415,2.7972896099090576,158764,0.0,0.0
1982-09-27 00:00:00-04:00,2.7672110423829754,2.7872631625493174,2.7471589222166335,2.7571849822998047,246825,0.0,0.0
1982-09-28 00:00:00-04:00,2.7772372594566828,2.7972897046061513,2.7471590775069226,2.7672111988067627,466130,0.0,0.0
1982-09-29 00:00:00-04:00,2.7571851381568426,2.7672111988067627,2.737132693007374,2.7672111988067627,534716,0.0,0.0
1982-09-30 00:00:00-04:00,2.707055503953744,2.72710779573264,2.6870033740997314,2.6870033740997314,244708,0.0,0.0
1982-10-01 00:00:00-04:00,2.6970289690401823,2.7271073205046057,2.6669506175757594,2.6769766807556152,190093,0.0,0.0
1982-10-04 00:00:00-04:00,2.6368722066993637,2.656924332607277,2.6067936939877914,2.6468982696533203,518205,0.0,0.0
1982-10-05 00:00:00-04:00,2.7070574584597895,2.7571883050641377,2.6469007016145722,2.717083692550659,405588,0.0,0.0
1982-10-06 00:00:00-04:00,2.7471589222166335,2.797289546482099,2.6870020759431923,2.7571849822998047,318798,0.0,0.0
1982-10-07 00:00:00-04:00,2.8975509155524284,2.9276290970532073,2.8674724102020264,2.8674724102020264,671888,0.0,0.0
1982-10-08 00:00:00-04:00,2.8975514522909633,2.927629639363385,2.867472941368858,2.9075775146484375,400508,0.0,0.0
1982-10-11 00:00:00-04:00,2.9877864478950786,3.0278906944617376,2.9476818774787583,2.997812509536743,261219,0.0,0.0
1982-10-12 00:00:00-04:00,3.047943141594728,3.067995264878058,2.9877864478950786,2.997812509536743,337426,0.0,0.0
1982-10-13 00:00:00-04:00,2.9978132055676605,3.0579699132344675,2.9677346898093893,3.0278913974761963,447925,0.0,0.0
1982-10-14 00:00:00-04:00,2.997812934871068,3.047943574041665,2.9476822957004702,2.9577083587646484,354361,0.0,0.0
1982-10-15 00:00:00-04:00,2.9476820879280163,2.9877866612075956,2.9075775146484375,2.9075775146484375,110923,0.0,0.0
1982-10-18 00:00:00-04:00,2.8574468944001143,2.927629655130083,2.7872638098204603,2.8875250816345215,144793,0.0,0.0
1982-10-19 00:00:00-04:00,2.9476829217217886,2.987787506345516,2.8975522719045728,2.9677350521087646,229890,0.0,0.0
1982-10-20 00:00:00-04:00,2.937656532678525,2.9777611173022525,2.8975522719045728,2.9677350521087646,91871,0.0,0.0
1982-10-21 00:00:00-04:00,3.0679974273439514,3.1281541634448393,3.007840691243063,3.08804988861084,426334,0.0,0.0
1982-10-22 00:00:00-04:00,3.0679968290059674,3.088049286362113,3.0479446954996474,3.0579707622528076,336579,0.0,0.0
1982-10-25 00:00:00-04:00,2.9276294983500044,2.9877865172966676,2.8674728032530092,2.8774988651275635,227773,0.0,0.0
1982-10-26 00:00:00-04:00,2.7972900462814594,2.8774988651275635,2.7070546797862987,2.8774988651275635,289162,0.0,0.0
1982-10-27 00:00:00-04:00,2.897551467895676,2.947682103802707,2.8474208319886456,2.8875250816345215,161304,0.0,0.0
1982-10-28 00:00:00-04:00,2.8474216028618566,2.8975522523405957,2.7872645644075518,2.807317018508911,303556,0.0,0.0
1982-10-29 00:00:00-04:00,2.817341959884643,2.857446528241124,2.7772373915281623,2.8273680210113525,97798,0.0,0.0
1982-11-01 00:00:00-05:00,2.8474208319886456,2.8875250816345215,2.7972901960816148,2.8875250816345215,104572,0.0,0.0
1982-11-02 00:00:00-05:00,3.0078399181365967,3.067996638775375,2.9376568075165173,3.0078399181365967,307367,0.0,0.0
1982-11-03 00:00:00-05:00,3.0379170168649763,3.1281518936157227,2.947681816264576,3.1281518936157227,168501,0.0,0.0
1982-11-04 00:00:00-05:00,3.128152455599174,3.1582309691529016,3.0980742658951583,3.118126392364502,179932,0.0,0.0
1982-11-05 00:00:00-05:00,3.118125832182268,3.1582304017657408,3.0679952011653406,3.1281518936157227,152413,0.0,0.0
1982-11-08 00:00:00-05:00,3.0579699132344675,3.1081005569317623,2.9978132055676605,3.0278913974761963,152837,0.0,0.0
1982-11-09 00:00:00-05:00,3.0780218998983955,3.128152541294794,3.017865194992662,3.108100414276123,390347,0.0,0.0
1982-11-10 00:00:00-05:00,3.08804988861084,3.1482066247117277,3.027892828660063,3.08804988861084,428027,0.0,0.0
1982-11-11 00:00:00-05:00,3.037916578410796,3.057968698383638,3.017864134588347,3.047942638397217,112193,0.0,0.0
1982-11-12 00:00:00-05:00,3.007838571178408,3.047943141594728,2.9677340007620883,2.997812509536743,202371,0.0,0.0
1982-11-15 00:00:00-05:00,2.9376555602245586,2.997812579171222,2.8674728032530092,2.8774988651275635,146063,0.0,0.0
1982-11-16 00:00:00-05:00,2.8273668243165884,2.8774974325817904,2.767210159168248,2.847419261932373,222693,0.0,0.0
