Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-18 00:00:00-04:00,10.790515602906384,11.048199311856086,10.790515602906384,10.970894813537598,59600,0.0,0.0
2001-09-19 00:00:00-04:00,11.112623006176632,11.402518010874488,10.629465484168952,11.209254264831543,98800,0.0,0.0
2001-09-20 00:00:00-04:00,11.11261729059298,11.11261729059298,10.532828808134624,10.822722434997559,223900,0.0,0.0
2001-09-21 00:00:00-04:00,10.693886349521177,10.693886349521177,9.695360716958076,10.629465103149414,52700,0.0,0.0
2001-09-24 00:00:00-04:00,11.273673012411708,11.273673012411708,10.758305594766025,11.015989303588867,104600,0.0,0.0
2001-09-25 00:00:00-04:00,10.951568704006394,11.241463661193848,10.532832499305675,11.241463661193848,75700,0.0,0.0
2001-09-26 00:00:00-04:00,11.241462869229652,11.370304107666016,10.983777934891261,11.370304107666016,58800,0.0,0.0
2001-09-27 00:00:00-04:00,11.370308764927305,11.370308764927305,10.887151158241442,10.95157241821289,45500,0.0,0.0
2001-09-28 00:00:00-04:00,11.01599367818434,11.144834969393903,10.565046087117535,10.95157241821289,48100,0.0,0.0
2001-10-01 00:00:00-04:00,10.887151158241442,10.983782433831948,10.790519882650937,10.95157241821289,13600,0.0,0.0
2001-10-02 00:00:00-04:00,10.983780115094497,11.080412599018679,10.410433602725265,10.629465103149414,72300,0.0,0.0
2001-10-03 00:00:00-04:00,10.46840815930753,11.917880058288574,9.862851280721058,11.917880058288574,286900,0.0,0.0
2001-10-04 00:00:00-04:00,11.756832247195037,11.756832247195037,11.05464326399543,11.112622261047363,90400,0.0,0.0
2001-10-05 00:00:00-04:00,11.112623199820518,11.112623199820518,10.294476153401547,10.307360649108887,103100,0.0,0.0
2001-10-08 00:00:00-04:00,10.307356141516182,10.565039799307566,10.178514312620491,10.275145530700684,121600,0.0,0.0
2001-10-09 00:00:00-04:00,10.307362740902002,11.396078274455125,10.275152109463345,11.144835472106934,75600,0.0,0.0
2001-10-10 00:00:00-04:00,11.099739753208624,11.144834263713294,10.30736162331246,10.597256660461426,166500,0.0,0.0
2001-10-11 00:00:00-04:00,10.854938854000553,10.887148862828552,10.1398653536747,10.371781349182129,126800,0.0,0.0
2001-10-12 00:00:00-04:00,10.339570850974996,10.790518379211425,10.30736083984375,10.468413352966309,41500,0.0,0.0
2001-10-15 00:00:00-04:00,10.468413159251213,10.790518179535866,10.210729388770119,10.307360649108887,77300,0.0,0.0
2001-10-16 00:00:00-04:00,10.242934919885185,10.37177736314718,10.178514312620491,10.275145530700684,79600,0.0,0.0
2001-10-17 00:00:00-04:00,10.242938989165493,10.584370739339809,10.242938989165493,10.500622749328613,23500,0.0,0.0
2001-10-18 00:00:00-04:00,10.590808527857453,10.69388198852539,10.307355896654338,10.69388198852539,24100,0.0,0.0
2001-10-19 00:00:00-04:00,10.687442426554583,10.854937149370011,10.56504220051006,10.700326919555664,28100,0.0,0.0
2001-10-22 00:00:00-04:00,11.595779418945312,11.885674395912146,11.286558929336024,11.595779418945312,780500,0.0,0.0
2001-10-23 00:00:00-04:00,11.660200203793568,11.756831449412008,11.35097972632138,11.363862991333008,184200,0.0,0.0
2001-10-24 00:00:00-04:00,11.402522336509326,11.402522336509326,10.861385608277681,10.983784675598145,59700,0.0,0.0
2001-10-25 00:00:00-04:00,10.822725465296182,11.402515338824731,10.822725465296182,11.370304107666016,60200,0.0,0.0
2001-10-26 00:00:00-04:00,11.080413394325296,11.402518420570413,10.977339884225511,11.273675918579102,43500,0.0,0.0
2001-10-29 00:00:00-05:00,11.273672943387956,11.466935416638615,11.273672943387956,11.402515411376953,45300,0.0,0.0
2001-10-30 00:00:00-05:00,11.466935956627122,11.466935956627122,11.247904487971137,11.338094711303711,35100,0.0,0.0
2001-10-31 00:00:00-05:00,11.338098168934199,11.582897469814927,11.338098168934199,11.350982666015625,59700,0.0,0.0
2001-11-01 00:00:00-05:00,11.350981866366777,11.982307434082031,11.338097370193031,11.982307434082031,156700,0.0,0.0
2001-11-02 00:00:00-05:00,12.40104246248099,12.594304970403055,11.466937473813875,11.789042472839355,309400,0.0,0.0
2001-11-05 00:00:00-05:00,11.917883300031587,12.111145780971377,11.627988349889014,11.724620819091797,54600,0.0,0.0
2001-11-06 00:00:00-05:00,11.821252718505729,12.207778930664062,11.756831478357181,12.207778930664062,70900,0.0,0.0
2001-11-07 00:00:00-05:00,12.22710518943495,12.55565242840076,12.014515944072722,12.046727180480957,46500,0.0,0.0
2001-11-08 00:00:00-05:00,12.01450841521866,12.620065764159524,12.01450841521866,12.272192001342773,100900,0.0,0.0
2001-11-09 00:00:00-05:00,12.336616855490378,12.555648275690844,12.111143190139,12.143354415893555,35700,0.0,0.0
2001-11-12 00:00:00-05:00,12.078936790165148,12.401041771236219,11.917884299629613,12.239989280700684,28100,0.0,0.0
2001-11-13 00:00:00-05:00,12.239992821625076,12.304414082222404,11.66020393371582,11.66020393371582,42900,0.0,0.0
2001-11-14 00:00:00-05:00,11.789041917767868,12.033842393591637,11.473379181033428,11.595779418945312,34500,0.0,0.0
2001-11-15 00:00:00-05:00,11.531354315264066,12.066048360284526,11.499144319156514,11.950090408325195,41700,0.0,0.0
2001-11-16 00:00:00-05:00,11.85346299588412,12.072494480169414,11.8212529894381,11.859905242919922,17800,0.0,0.0
2001-11-19 00:00:00-05:00,11.885676170245318,12.104707690266233,11.724623654273069,11.982307434082031,21700,0.0,0.0
2001-11-20 00:00:00-05:00,12.111146796779058,12.394599524166837,12.008073301134955,12.239989280700684,336000,0.0,0.0
2001-11-21 00:00:00-05:00,12.207779274086771,12.401041771236219,12.14980027919534,12.239989280700684,34300,0.0,0.0
2001-11-23 00:00:00-05:00,12.304412997815641,12.497675533841754,12.175570487976074,12.175570487976074,168000,0.0,0.0
2001-11-26 00:00:00-05:00,12.175567311848411,12.555651265119586,12.078936069042653,12.401041030883789,136900,0.0,0.0
2001-11-27 00:00:00-05:00,12.304403217565952,12.304403217565952,12.098256348666661,12.272192001342773,135400,0.0,0.0
2001-11-28 00:00:00-05:00,12.239982013851858,12.304403217565952,12.214213040873316,12.272192001342773,55700,0.0,0.0
2001-11-29 00:00:00-05:00,12.239991039435425,12.401043553112208,12.239991039435425,12.368833541870117,120100,0.0,0.0
2001-11-30 00:00:00-05:00,12.368829546040617,12.851986930983879,12.368829546040617,12.465460777282715,52200,0.0,0.0
2001-12-03 00:00:00-05:00,12.562093759893173,13.116114698395823,12.465462515179045,12.819777488708496,52100,0.0,0.0
2001-12-04 00:00:00-05:00,13.206304484255018,13.206304484255018,12.81977825360339,12.871315002441406,512700,0.0,0.0
2001-12-05 00:00:00-05:00,12.884197235107422,12.91640723670207,12.755354771263228,12.884197235107422,303800,0.0,0.0
2001-12-06 00:00:00-05:00,13.206308458771193,13.625044822692871,13.013045899648384,13.625044822692871,327900,0.0,0.0
2001-12-07 00:00:00-05:00,13.850510948582698,15.299983024597166,13.850510948582698,15.299983024597168,568900,0.0,0.0
2001-12-10 00:00:00-05:00,15.299984698599959,15.686510873574314,14.881248521016422,15.138932228088379,376600,0.0,0.0
2001-12-11 00:00:00-05:00,15.299990936950014,16.040832357624083,14.501170504953045,14.655780792236328,164100,0.0,0.0
2001-12-12 00:00:00-05:00,14.65577564010374,15.454595791281225,14.65577564010374,14.849038124084473,80800,0.0,0.0
2001-12-13 00:00:00-05:00,14.816819508870442,15.461029052734375,14.752398308737611,15.461029052734375,153000,0.0,0.0
2001-12-14 00:00:00-05:00,15.461034604359416,15.557665824890137,15.171139714034624,15.557665824890137,139100,0.0,0.0
2001-12-17 00:00:00-05:00,15.557667065731366,15.776698505061143,15.106720924377441,15.106720924377441,63300,0.0,0.0
2001-12-18 00:00:00-05:00,15.10671892022921,15.10671892022921,13.689456998321699,14.687981605529785,207200,0.0,0.0
2001-12-19 00:00:00-05:00,14.752406882094107,14.913459361655686,14.33367068098058,14.849038124084473,361500,0.0,0.0
2001-12-20 00:00:00-05:00,14.881253437376694,14.881253437376694,14.462517121454098,14.49472713470459,84900,0.0,0.0
2001-12-21 00:00:00-05:00,14.49472713470459,14.49472713470459,14.01156956354777,14.49472713470459,393400,0.0,0.0
2001-12-24 00:00:00-05:00,14.559145101299416,14.591355107274268,14.37876587313454,14.430302619934082,25000,0.0,0.0
2001-12-26 00:00:00-05:00,14.43030261993408,14.623566341982084,14.333671373276562,14.430302619934082,162300,0.0,0.0
2001-12-27 00:00:00-05:00,14.494726921955555,14.784621951887958,14.462516909177834,14.7588529586792,151300,0.0,0.0
2001-12-28 00:00:00-05:00,14.784622885011721,14.93923316782274,14.623570353491912,14.803948402404785,100100,0.0,0.0
2001-12-31 00:00:00-05:00,14.803948631913189,15.138938197563789,14.597801584969226,14.997212409973145,54500,0.0,0.0
2002-01-02 00:00:00-05:00,15.074518857064268,15.074518857064268,14.7266459782485,14.8748140335083,126500,0.0,0.0
2002-01-03 00:00:00-05:00,14.913450694703593,15.461029052734375,14.913450694703593,15.461029052734375,51800,0.0,0.0
2002-01-04 00:00:00-05:00,15.396620628726804,15.428831869888224,14.977884323494044,15.267779350280762,96800,0.0,0.0
2002-01-07 00:00:00-05:00,15.171145670571127,15.235566919129063,14.49472563254558,14.559146881103516,61800,0.0,0.0
2002-01-08 00:00:00-05:00,14.559155314222295,14.655786628664526,14.340123679495196,14.365891456604004,82600,0.0,0.0
2002-01-09 00:00:00-05:00,14.365883903113831,14.372326151187197,13.36735879767253,13.592832565307617,238500,0.0,0.0
2002-01-10 00:00:00-05:00,13.599266343343805,14.398086175914166,13.579939611160984,14.204822540283203,64000,0.0,0.0
2002-01-11 00:00:00-05:00,14.172618137316757,14.591354336536353,14.10819690003692,14.333670616149902,54000,0.0,0.0
2002-01-14 00:00:00-05:00,14.494723273641497,14.494723273641497,13.908492341761741,14.327228546142578,63200,0.0,0.0
2002-01-15 00:00:00-05:00,14.333666730048552,14.784614040015017,14.140404299338677,14.597792625427246,60200,0.0,0.0
2002-01-16 00:00:00-05:00,14.687988149486275,14.687988149486275,14.172620618489011,14.559146881103516,28900,0.0,0.0
2002-01-17 00:00:00-05:00,14.591354402532527,15.357964549290859,14.49472316054216,14.849038124084473,39800,0.0,0.0
2002-01-18 00:00:00-05:00,14.68798834394193,14.752409593352747,14.237042055532484,14.295021057128906,59900,0.0,0.0
2002-01-22 00:00:00-05:00,14.816829244400832,14.977881736187797,14.237040519714355,14.237040519714355,226100,0.0,0.0
2002-01-23 00:00:00-05:00,14.269257132951926,14.301468383462268,13.708794890141244,13.786099433898926,55800,0.0,0.0
2002-01-24 00:00:00-05:00,13.882730781411425,14.04378334838248,13.80542623735612,13.818310737609863,25700,0.0,0.0
2002-01-25 00:00:00-05:00,12.948617159551098,13.367353281663913,12.884195934133892,13.077458381652832,100800,0.0,0.0
2002-01-28 00:00:00-05:00,13.141883108198105,13.399566849783755,13.109673101274774,13.302935600280762,62500,0.0,0.0
2002-01-29 00:00:00-05:00,13.180532179892346,13.393122597696454,13.180532179892346,13.270722389221191,61200,0.0,0.0
2002-01-30 00:00:00-05:00,13.270727561860031,13.302937573561207,11.917886181946495,11.982307434082031,144000,0.0,0.0
2002-01-31 00:00:00-05:00,12.562092008524814,12.851986930983879,12.111144624417994,12.465460777282715,373100,0.0,0.0
2002-02-01 00:00:00-05:00,12.465463436558938,12.562094688415527,12.4010421924102,12.562094688415527,32900,0.0,0.0
2002-02-04 00:00:00-05:00,12.562093511804358,12.723145992724927,12.368831026192844,12.401041030883789,28600,0.0,0.0
2002-02-05 00:00:00-05:00,12.407485395205068,12.407485395205068,12.09826487395754,12.304411888122559,37900,0.0,0.0
2002-02-06 00:00:00-05:00,12.365918391401895,12.365918391401895,12.171688569674236,12.301175117492676,54800,0.095,0.0
2002-02-07 00:00:00-05:00,12.301172764141764,12.36591602566488,12.268801750817708,12.33354377746582,92100,0.0,0.0
2002-02-08 00:00:00-05:00,12.365917799620528,12.722003936767578,12.365917799620528,12.722003936767578,39900,0.0,0.0
2002-02-11 00:00:00-05:00,12.72200255736862,13.065140991048427,12.72200255736862,13.006872177124023,33600,0.0,0.0
2002-02-12 00:00:00-05:00,13.00687794136812,13.045723422907818,12.961558007092544,13.013352394104004,25400,0.0,0.0
2002-02-13 00:00:00-05:00,12.98097428761247,13.01334653672094,12.98097428761247,12.99392318725586,14100,0.0,0.0
2002-02-14 00:00:00-05:00,13.013345936748555,13.013345936748555,12.948602676391602,12.948602676391602,10400,0.0,0.0
2002-02-15 00:00:00-05:00,12.980980139302948,12.980980139302948,12.851494789123535,12.851494789123535,70000,0.0,0.0
2002-02-19 00:00:00-05:00,12.851491206915128,12.909760030460543,12.728479108888667,12.786747932434082,46600,0.0,0.0
2002-02-20 00:00:00-05:00,12.786745583890545,12.916232109069824,12.722002321300904,12.916232109069824,32700,0.0,0.0
2002-02-21 00:00:00-05:00,12.916224907268182,13.11045335186459,12.793212900424145,12.935647010803223,26700,0.0,0.0
2002-02-22 00:00:00-05:00,12.942127858261065,12.942127858261065,12.676681609745264,12.689630508422852,30000,0.0,0.0
2002-02-25 00:00:00-05:00,12.948602676391602,13.039242499966347,12.85148840329366,12.948602676391602,37800,0.0,0.0
2002-02-26 00:00:00-05:00,12.851487669831593,12.948601937387014,12.851487669831593,12.883858680725098,31300,0.0,0.0
2002-02-27 00:00:00-05:00,12.916232109069824,12.9356542234342,12.786745583890545,12.916232109069824,6500,0.0,0.0
2002-02-28 00:00:00-05:00,12.916233749200206,13.142833344725505,12.696107369368335,12.722003936767578,57900,0.0,0.0
2002-03-01 00:00:00-05:00,12.721999716562486,12.754371958666832,12.365913697538064,12.463027954101562,80300,0.0,0.0
2002-03-04 00:00:00-05:00,12.94860015138732,12.980971157815892,12.611936251081312,12.754371643066406,137500,0.0,0.0
2002-03-05 00:00:00-05:00,12.786742649494977,12.786742649494977,12.721999401763094,12.754371643066406,64300,0.0,0.0
2002-03-06 00:00:00-05:00,12.786743724818104,12.786743724818104,12.50187415176606,12.676680564880371,74900,0.0,0.0
2002-03-07 00:00:00-05:00,12.676681121149947,12.786744285917395,12.676681121149947,12.715526580810547,90800,0.0,0.0
2002-03-08 00:00:00-05:00,12.715526707354076,12.942127488233332,12.715526707354076,12.883858680725098,146600,0.0,0.0
2002-03-11 00:00:00-05:00,12.851490894116242,12.851490894116242,12.391814767876834,12.527775764465332,121400,0.0,0.0
2002-03-12 00:00:00-05:00,12.365910818399286,12.463025052351805,12.294693137226012,12.314116477966309,364000,0.0,0.0
2002-03-13 00:00:00-05:00,12.30117277100989,12.83853974266427,12.268801757667761,12.430659294128418,5541900,0.0,0.0
2002-03-14 00:00:00-05:00,12.754382186134466,12.754382186134466,12.527781249196652,12.657266616821289,490100,0.0,0.0
2002-03-15 00:00:00-05:00,12.883859554898928,13.466546434641845,12.65725875864474,13.272317886352539,567600,0.0,0.0
2002-03-18 00:00:00-05:00,13.27231108685169,13.854997668080063,13.27231108685169,13.628396987915039,1040800,0.0,0.0
2002-03-19 00:00:00-05:00,13.304690077768397,14.081606809483018,13.304690077768397,13.91974925994873,439700,0.0,0.0
2002-03-20 00:00:00-05:00,13.926223041038261,14.178720411020636,13.693147785746813,14.016862869262695,422500,0.0,0.0
2002-03-21 00:00:00-05:00,13.919739028319915,13.919739028319915,12.883851225749176,13.045708656311035,627400,0.0,0.0
2002-03-22 00:00:00-05:00,12.980981331649236,13.304696589145482,12.980981331649236,13.278800010681152,252700,0.0,0.0
2002-03-25 00:00:00-05:00,13.11692862373626,13.20756840560395,12.819110257082633,13.149299621582031,311700,0.0,0.0
2002-03-26 00:00:00-05:00,13.110460351153117,13.337061147407306,12.980973829043583,13.272317886352539,186400,0.0,0.0
2002-03-27 00:00:00-05:00,13.207567858965346,13.628396987915039,12.948596182294331,13.628396987915039,414600,0.0,0.0
2002-03-28 00:00:00-05:00,13.790262063826567,14.062182783374912,13.272318424151175,14.016862869262695,476600,0.0,0.0
2002-04-01 00:00:00-05:00,13.984488996957262,13.984488996957262,13.70609388444709,13.867951393127441,240500,0.0,0.0
2002-04-02 00:00:00-05:00,14.243466289477908,14.243466289477908,14.049237697662408,14.230517387390137,246300,0.0,0.0
2002-04-03 00:00:00-05:00,14.178725573315944,14.178725573315944,13.855010371939436,14.126931190490723,191000,0.0,0.0
2002-04-04 00:00:00-05:00,14.081608718006567,14.230517387390135,13.990968873142704,14.230517387390137,172300,0.0,0.0
2002-04-05 00:00:00-05:00,14.081602407161109,14.243459906093996,14.081602407161109,14.178716659545898,155300,0.0,0.0
2002-04-08 00:00:00-04:00,14.113974709818772,14.243461214812452,13.855002934706238,14.133398056030273,181500,0.0,0.0
2002-04-09 00:00:00-04:00,14.198145965916964,14.211094867638902,14.049237300740396,14.11397933959961,138900,0.0,0.0
2002-04-10 00:00:00-04:00,14.178725949313957,14.275840265327133,14.146354922268074,14.24346923828125,235400,0.0,0.0
2002-04-11 00:00:00-04:00,14.534813421196304,14.554235543473624,14.211098211235367,14.24346923828125,261000,0.0,0.0
2002-04-12 00:00:00-04:00,14.405323259432398,14.534809805152666,14.120453599772944,14.340579986572266,114600,0.0,0.0
2002-04-15 00:00:00-04:00,14.567172186715261,14.761400655255004,14.405314717973981,14.729029655456543,305000,0.0,0.0
2002-04-16 00:00:00-04:00,14.89089012322361,15.473576881070455,14.858519116905626,15.279348373413086,560600,0.0,0.0
2002-04-17 00:00:00-04:00,15.376464762586227,15.505951275589547,15.08512072576621,15.214607238769531,838700,0.0,0.0
2002-04-18 00:00:00-04:00,15.603069680617882,15.73255499308397,15.279354547139816,15.460634231567383,481800,0.0,0.0
2002-04-19 00:00:00-04:00,15.538328637718918,15.603071920684496,14.988012584824624,15.246984481811523,434100,0.0,0.0
2002-04-22 00:00:00-04:00,14.308206938377007,14.372950202055192,13.790262063826567,14.016862869262695,1399100,0.0,0.0
2002-04-23 00:00:00-04:00,14.211095269133748,14.236991838434022,14.113979738350727,14.230517387390137,264900,0.0,0.0
2002-04-24 00:00:00-04:00,14.243462994025409,14.884418680571553,14.243462994025409,14.664292335510254,513600,0.0,0.0
2002-04-25 00:00:00-04:00,14.502434801487237,14.79377885667866,14.405320528048424,14.664292335510254,155400,0.0,0.0
2002-04-26 00:00:00-04:00,14.56717850563288,14.852048119952485,14.470064229237,14.631921768188477,126300,0.0,0.0
2002-04-29 00:00:00-04:00,14.631919809654569,14.631919809654569,14.0233351988932,14.08160400390625,541100,0.0,0.0
2002-04-30 00:00:00-04:00,14.081608660966292,14.437694822810736,14.081608660966292,14.321158409118652,415800,0.0,0.0
2002-05-01 00:00:00-04:00,14.372952840605087,14.599552452764748,14.198146367045975,14.230517387390137,154600,0.0,0.0
2002-05-02 00:00:00-04:00,14.178718267303045,14.236987072316094,14.049232994398936,14.08160400390625,112700,0.0,0.0
2002-05-03 00:00:00-04:00,14.14634648623332,14.178717493975071,14.049232228133278,14.107501029968262,212400,0.0,0.0
2002-05-06 00:00:00-04:00,14.049234988806077,14.120451466806916,13.693147659301758,13.693147659301758,275600,0.0,0.0
2002-05-07 00:00:00-04:00,13.693149621616197,13.693149621616197,12.948605076682023,13.078091621398926,555400,0.0,0.0
2002-05-08 00:00:00-04:00,13.078092191183375,13.498921627535136,13.078092191183375,13.434178352355957,165800,0.0,0.0
2002-05-09 00:00:00-04:00,13.49891228925886,13.660769747799433,13.304682598085522,13.608975410461426,216900,0.0,0.0
2002-05-10 00:00:00-04:00,13.628406943018227,13.693150218197406,13.337064057024822,13.434178352355957,52200,0.0,0.0
2002-05-13 00:00:00-04:00,13.463443704116887,13.561004638671875,13.430922565562165,13.561004638671875,207000,0.095,0.0
2002-05-14 00:00:00-04:00,13.5935295715309,13.65857063217608,13.528488510885717,13.645562171936035,72000,0.0,0.0
2002-05-15 00:00:00-04:00,13.626043271131225,13.678075843083883,13.495961220972394,13.639050483703613,80900,0.0,0.0
2002-05-16 00:00:00-04:00,13.6585682022512,14.230926704882364,13.6585682022512,14.08133316040039,91400,0.0,0.0
2002-05-17 00:00:00-04:00,14.276455095109696,14.341494898105044,14.14637300800956,14.269950866699219,106500,0.0,0.0
2002-05-20 00:00:00-04:00,14.295955865227475,14.374005307320248,14.191890769472977,14.276444435119629,51200,0.0,0.0
2002-05-21 00:00:00-04:00,13.983771389217129,14.139869153532516,13.853689298676928,13.886210441589355,74800,0.0,0.0
2002-05-22 00:00:00-04:00,13.951251305497195,14.406536135359817,13.853689118582947,14.03580379486084,62800,0.0,0.0
2002-05-23 00:00:00-04:00,13.983771283280323,14.048812328057693,13.691087202059535,13.853689193725586,39500,0.0,0.0
2002-05-24 00:00:00-04:00,13.983772207066705,14.34149611614183,13.756129155584887,14.08133316040039,78600,0.0,0.0
2002-05-28 00:00:00-04:00,14.211411521244095,14.308972448921294,14.048809561597261,14.113850593566895,69700,0.0,0.0
2002-05-29 00:00:00-04:00,14.27645294000338,14.33498974630653,13.91872787475586,13.91872787475586,72300,0.0,0.0
2002-05-30 00:00:00-04:00,13.95125291070093,14.042309639039313,13.801658119145877,13.821170806884766,98300,0.0,0.0
2002-05-31 00:00:00-04:00,13.853687244373148,14.1788911819458,13.827671574455714,14.1788911819458,92200,0.0,0.0
2002-06-03 00:00:00-04:00,14.243928145247969,14.406530067546585,14.009782220714829,14.139863014221191,55500,0.0,0.0
2002-06-04 00:00:00-04:00,14.081332671388145,14.374016761779785,13.983771721442526,14.374016761779785,93300,0.0,0.0
2002-06-05 00:00:00-04:00,14.374010983418462,14.699214846208227,14.341489852806914,14.569132804870605,74500,0.0,0.0
2002-06-06 00:00:00-04:00,14.634179931245098,14.946375472045174,14.569138883439715,14.829301834106445,233600,0.0,0.0
2002-06-07 00:00:00-04:00,14.666699834870387,14.95938392971721,14.666699834870387,14.829301834106445,139500,0.0,0.0
2002-06-10 00:00:00-04:00,14.959381103515625,15.056942036514595,14.855315942909447,14.959381103515625,131700,0.0,0.0
2002-06-11 00:00:00-04:00,14.959382179492684,15.082960031809014,14.393526742511302,14.536617279052734,71000,0.0,0.0
2002-06-12 00:00:00-04:00,14.374016420282976,14.374016420282976,13.840682082066712,13.886210441589355,131800,0.0,0.0
2002-06-13 00:00:00-04:00,13.756130986216618,13.7886521353589,13.632553100585938,13.632553100585938,120500,0.0,0.0
2002-06-14 00:00:00-04:00,13.333365761302707,13.593528747558594,13.28133316405153,13.593528747558594,158200,0.0,0.0
2002-06-17 00:00:00-04:00,13.593526959915367,13.723609056214098,13.495966007968724,13.541494369506836,77100,0.0,0.0
2002-06-18 00:00:00-04:00,13.580517639965644,13.59352609688059,13.060191768915132,13.073200225830078,87900,0.0,0.0
2002-06-19 00:00:00-04:00,13.008153939270597,13.021162390942884,12.845552015029714,12.910593032836914,102500,0.0,0.0
2002-06-20 00:00:00-04:00,12.97563828150826,13.151247474126704,12.813036304249032,12.943117141723633,146400,0.0,0.0
2002-06-21 00:00:00-04:00,13.105716704355563,13.268318651656637,12.617910862452346,12.780512809753418,535400,0.0,0.0
2002-06-24 00:00:00-04:00,12.780517044405423,13.430925049113636,12.780517044405423,13.300844192504883,291100,0.0,0.0
2002-06-25 00:00:00-04:00,13.430922076066578,13.762630233907966,13.398402179251645,13.72360610961914,260300,0.0,0.0
2002-06-26 00:00:00-04:00,13.658566416901689,13.75612735748291,13.281329870247543,13.75612735748291,155500,0.0,0.0
2002-06-27 00:00:00-04:00,13.78864667427323,14.113850593566895,13.78864667427323,14.113850593566895,139500,0.0,0.0
2002-06-28 00:00:00-04:00,14.146370970985972,14.289460253748034,13.691084972249664,13.72360610961914,170900,0.0,0.0
2002-07-01 00:00:00-04:00,13.72360543021639,14.016288208724813,13.658564399251913,13.665068626403809,160400,0.0,0.0
2002-07-02 00:00:00-04:00,13.626043468947232,13.626043468947232,13.203277420070712,13.209781646728516,47300,0.0,0.0
2002-07-03 00:00:00-04:00,13.209784285184396,13.209784285184396,12.813036304249032,12.943117141723633,111700,0.0,0.0
2002-07-05 00:00:00-04:00,13.008154383045166,13.300838352885393,13.008154383045166,13.268317222595215,12800,0.0,0.0
2002-07-08 00:00:00-04:00,13.138243515512064,13.658569475499595,13.112226597235217,13.333365440368652,160200,0.0,0.0
2002-07-09 00:00:00-04:00,13.333362748764015,13.528484634231368,13.255313250244258,13.326858520507812,114500,0.0,0.0
2002-07-10 00:00:00-04:00,13.333362135256708,13.528484011745928,12.780515164464406,12.943117141723633,127000,0.0,0.0
