Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02 00:00:00-04:00,0.0,0.902923812571629,0.855896532535553,0.855896532535553,15000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.855896532535553,0.855896532535553,0.855896532535553,7000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.855896532535553,0.8464910406493704,0.855896532535553,6000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8747068563753259,0.8464904888088909,0.8653013706207275,10000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8653013706207275,0.8370850030542926,0.8653013706207275,10000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8558961690633851,0.8370851932794494,0.8464906811714172,31000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8464906811714172,0.8464906811714172,0.8464906811714172,6000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.855896532535553,0.855896532535553,0.855896532535553,1000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8653013706207275,0.8558959745634891,0.8653013706207275,9000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8653013706207275,0.8558959745634891,0.8653013706207275,4000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8653013706207275,0.8558959745634891,0.8653013706207275,22000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8935179710388184,0.8841124828331406,0.8935179710388184,7000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8747071623802185,0.8653016733352326,0.8747071623802185,17000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8653013706207275,0.8653013706207275,0.8653013706207275,5000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8653013706207275,0.8653013706207275,0.8653013706207275,7000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8841122524325643,0.8653013706207275,0.8653013706207275,14000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8653013706207275,0.8558959745634891,0.8653013706207275,15000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8653013706207275,0.8464904888088909,0.8653013706207275,21000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8747071623802185,0.8653016733352326,0.8747071623802185,16000,0.0,0.0
1980-06-27 00:00:00-04:00,0.8747071623802185,0.8747071623802185,0.8747071623802185,0.8747071623802185,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8747071623802185,0.8653016733352326,0.8747071623802185,19000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8747071623802185,0.8747071623802185,0.8747071623802185,4000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8747071623802185,0.8747071623802185,0.8747071623802185,7000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8747071623802185,0.8747071623802185,0.8747071623802185,10000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.9217342734336853,0.8747070155003073,0.9217342734336853,30000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.996978223323822,0.9311399693761432,0.996978223323822,53000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.9781671762466431,0.9687617761023362,0.9781671762466431,10000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.959355890750885,0.959355890750885,0.959355890750885,1000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.9781667729818118,0.959355890750885,0.959355890750885,30000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.9875717807728707,0.9687609076499939,0.9687609076499939,35000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9875726660883487,0.9593562862606304,0.9781671762466431,33000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.9781671762466431,0.9781671762466431,0.9781671762466431,3000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.9687609076499939,0.9593554262398963,0.9687609076499939,2000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.9781671762466431,0.9781671762466431,0.9781671762466431,6000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.9687609076499939,0.9593554262398963,0.9687609076499939,15000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0063828229904175,0.9687610704233739,1.0063828229904175,28000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.9875720143318176,0.9875720143318176,0.9875720143318176,4000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.996978223323822,0.9781672423688252,0.996978223323822,9000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.9781671762466431,0.9781671762466431,0.9781671762466431,7000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.0346002859610048,0.9781675072114329,1.0157893896102905,31000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0251950025558472,0.9875732021619884,1.0251950025558472,17000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.0346002578735352,1.0063838692647715,1.0346002578735352,9000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0534104329903766,1.044005036354065,1.044005036354065,20000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.044005036354065,1.0157886670503995,1.044005036354065,8000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.0534104329903766,1.0157886670503995,1.044005036354065,16000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.072221279144287,1.0440050005068287,1.072221279144287,13000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.0534101724624634,1.0345992941447546,1.0534101724624634,5000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.0534101724624634,1.0534101724624634,1.0534101724624634,1000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.0346002859610048,1.0157893896102905,1.0157893896102905,6000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.0534101724624634,1.0345992941447546,1.0534101724624634,15000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.034599182264367,1.0063828229904175,1.0063828229904175,12000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.0063836241039155,0.9875727328463236,0.996978223323822,9000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.996978223323822,0.9875727328463236,0.996978223323822,7000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.996978223323822,0.9781672423688252,0.996978223323822,3000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.996978223323822,0.9781672423688252,0.996978223323822,12000,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9875720143318176,0.9687611367602033,0.9875720143318176,12000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.9781671762466431,0.9781671762466431,0.9781671762466431,4000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.9781671762466431,0.9781671762466431,0.9781671762466431,5000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9687613767150293,0.959355890750885,0.959355890750885,9000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9593562136798662,0.9499508142471315,0.9499508142471313,7000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.959355890750885,0.9405450085199583,0.959355890750885,18000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.940545255604956,0.921734368432334,0.9311397671699524,31000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9311397256356081,0.912328839302063,0.912328839302063,11000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.940545255604956,0.9123288799973304,0.9311397671699524,26000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9123289235665129,0.893518035495558,0.9029235243797302,40000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9029235243797302,0.9029235243797302,0.9029235243797302,4000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9123288577527905,0.8935179710388184,0.8935179710388184,10000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.893518085926871,0.8841125965118408,0.8841125965118408,23000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9029235243797302,0.8841125466113857,0.9029235243797302,8000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9029235243797302,0.893518035495558,0.9029235243797302,8000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9311397444667626,0.8747070843248461,0.8935179710388184,34000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9029235243797302,0.8841125466113857,0.9029235243797302,18000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9029235243797302,0.9029235243797302,0.9029235243797302,27000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9123289235665129,0.9029235243797302,0.9029235243797302,6000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.893518085926871,0.8841125965118408,0.8841125965118408,6000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.9311397256356081,0.9029234409839811,0.912328839302063,24000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9217342734336853,0.9123287859680592,0.9217342734336853,34000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.9123288577527905,0.8935179710388184,0.8935179710388184,12000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9311397671699524,0.902923481259712,0.9311397671699524,12000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.959355890750885,0.9405450085199583,0.959355890750885,26000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.959355890750885,0.959355890750885,0.959355890750885,9000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9687613767150293,0.959355890750885,0.959355890750885,8000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.949950388190075,0.9405449032783508,0.9405449032783508,7000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9405449032783508,0.9311394183666266,0.9405449032783508,15000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9687613767150293,0.9499504944841025,0.959355890750885,8000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9593562136798662,0.9499508142471315,0.9499508142471313,6000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9311397671699524,0.9311397671699524,0.9311397671699524,5000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9311397671699524,0.9311397671699524,0.9311397671699524,2000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9311397671699524,0.9311397671699524,0.9311397671699524,6000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9687609076499939,0.9311390717069221,0.9687609076499939,18000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9687617028099931,0.9499508142471315,0.9499508142471313,6000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9499506461331874,0.9123287859680592,0.9217342734336853,24000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.940545255604956,0.9123288799973304,0.9311397671699524,10000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9687609076499939,0.9499500345271172,0.9687609076499939,24000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.996978223323822,0.9499509503311399,0.996978223323822,69000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9875717807728707,0.9687609076499939,0.9687609076499939,14000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.0157891145814137,0.9875727328463236,0.996978223323822,24000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9875720143318176,0.9875720143318176,0.9875720143318176,5000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.0063828229904175,0.9969774296973233,1.0063828229904175,7000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.9969772621829682,0.9687609076499939,0.9687609076499939,27000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.949950388190075,0.9405449032783508,0.9405449032783508,9000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.9499508142471315,0.9311398359868777,0.9499508142471313,8000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.9593562136798662,0.9499508142471315,0.9499508142471313,10000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.949950388190075,0.9405449032783508,0.9405449032783508,29000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.959355890750885,0.9405450085199583,0.959355890750885,15000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.959355890750885,0.9499504944841025,0.959355890750885,15000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.94054530052164,0.893518035495558,0.9029235243797302,42000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.893518085926871,0.8841125965118408,0.8841125965118408,10000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.9123289235665129,0.9029235243797302,0.9029235243797302,8000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9405452326724404,0.8935179710388184,0.8935179710388184,18000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.893518085926871,0.8841125965118408,0.8841125965118408,25000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.8841125965118408,0.8841125965118408,0.8841125965118408,5000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.8653015672579727,0.8464906811714172,0.8464906811714172,10000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.8653013706207275,0.8558959745634891,0.8653013706207275,4000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.8653015672579727,0.8464906811714172,0.8464906811714172,16000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.8370850682258606,0.8276796714363615,0.8370850682258606,19000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.8464908213183919,0.8182744426682999,0.8276799321174622,26000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.8276799321174622,0.8182744426682999,0.8276799321174622,31000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.8464906811714172,0.8088689089983063,0.8464906811714172,48000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8653017105193216,0.7994635534673701,0.8276799321174622,64000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.827679686622047,0.8088688030005532,0.818274199962616,15000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.8370850835841098,0.818274199962616,0.818274199962616,27000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.8370850835841098,0.8088688030005532,0.818274199962616,66000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.8370850835841098,0.818274199962616,0.818274199962616,74000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.8370850835841098,0.818274199962616,0.818274199962616,59000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.827679709578878,0.8088688254356384,0.8088688254356384,26000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8276799321174622,0.8088690429165325,0.8276799321174622,16000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8088688254356384,0.8088688254356384,0.8088688254356384,4000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8088688185394884,0.7994633316993713,0.7994633316993713,7000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8088691165981862,0.7900581359863281,0.7900581359863281,14000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8088691165981862,0.7806527353778023,0.7900581359863281,19000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.8088691165981862,0.7900581359863281,0.7900581359863281,14000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.8088688254356384,0.7994633385153332,0.8088688254356384,11000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.827679709578878,0.8088688254356384,0.8088688254356384,30000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.8088688254356384,0.8088688254356384,0.8088688254356384,20000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.818274199962616,0.8088688030005532,0.818274199962616,8000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.8276799321174622,0.8088690429165325,0.8276799321174622,21000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.818274199962616,0.818274199962616,0.818274199962616,12000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.818274199962616,0.818274199962616,0.818274199962616,21000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.8370853318692295,0.8276799321174622,0.8276799321174622,5000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.8276799321174622,0.8276799321174622,0.8276799321174622,18000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.8464906811714172,0.818274307192894,0.8464906811714172,23000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.827679686622047,0.818274199962616,0.818274199962616,13000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.8276799321174622,0.8088690429165325,0.8276799321174622,56000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.8370850835841098,0.818274199962616,0.818274199962616,71000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.8088688254356384,0.8088688254356384,0.8088688254356384,43000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.827679686622047,0.8088688030005532,0.818274199962616,38000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.827679686622047,0.818274199962616,0.818274199962616,35000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.818274199962616,0.818274199962616,0.818274199962616,16000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.8841125965118408,0.8370853288314791,0.8841125965118408,31000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.8935179710388184,0.8747070843248461,0.8935179710388184,13000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.9029235243797302,0.8653016585404308,0.9029235243797302,79000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.9217342734336853,0.9029233881998093,0.9217342734336853,85000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.9123289235665129,0.9029235243797302,0.9029235243797302,48000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.9123289750595367,0.8841125965118408,0.8841125965118408,22000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8841125965118408,0.8841125965118408,0.8841125965118408,2000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.9029235398177851,0.8747071623802185,0.8747071623802185,22000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.8558961690633851,0.8464906811714172,0.8464906811714172,7000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.8747071623802185,0.8653016733352326,0.8747071623802185,28000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.8747074266104997,0.855896532535553,0.855896532535553,4000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.8841122524325643,0.8653013706207275,0.8653013706207275,13000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.8747071623802185,0.8747071623802185,0.8747071623802185,7000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.8841122524325643,0.8653013706207275,0.8653013706207275,18000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.8558961690633851,0.8464906811714172,0.8464906811714172,14000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.855896532535553,0.855896532535553,0.855896532535553,7000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.855896532535553,0.855896532535553,0.855896532535553,10000,0.0,0.0
1981-01-28 00:00:00-05:00,0.855896532535553,0.855896532535553,0.855896532535553,0.855896532535553,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.8747071623802185,0.8747071623802185,0.8747071623802185,3000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.912328839302063,0.8747070666349727,0.912328839302063,19000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.912328839302063,0.8935179529685179,0.912328839302063,9000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.912328839302063,0.912328839302063,0.912328839302063,4000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9405449032783508,0.91232853824053,0.9405449032783508,28000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.9875720143318176,0.9593556531257263,0.9875720143318176,58000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.044005496316504,0.996978223323822,0.996978223323822,32000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.9875726660883487,0.9687617761023362,0.9781671762466431,16000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9875717807728707,0.9593554262398963,0.9687609076499939,29000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.9875722589459561,0.959355890750885,0.959355890750885,16000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.949950388190075,0.9405449032783508,0.9405449032783508,3000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.9499508142471315,0.9405453251170046,0.9499508142471313,5000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.9499508142471315,0.9311398359868777,0.9499508142471313,16000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.959355890750885,0.9311395225558139,0.959355890750885,19000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.9875726660883487,0.9781671762466431,0.9781671762466431,39000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0440057789850765,0.9875730002355045,1.0157893896102905,79000,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.0157893896102905,1.0157893896102905,1.0157893896102905,22000,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.0440057789850765,1.0157893896102905,1.0157893896102905,35000,0.0,0.0
