Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-22 00:00:00-04:00,1.56540110681618,1.6197552289760289,1.554530182858688,1.5871427059173584,117600,0.0,0.0
1980-05-23 00:00:00-04:00,1.6616200208663938,1.6843821138095663,1.6388581884127151,1.661620020866394,122700,0.272667,0.0
1980-05-27 00:00:00-04:00,1.684380777086517,1.7640472576958928,1.684380777086517,1.7071425914764404,67200,0.0,0.0
1980-05-28 00:00:00-04:00,1.7071443290535382,1.764049053192139,1.7071443290535382,1.7640490531921387,34200,0.0,0.0
1980-05-29 00:00:00-04:00,1.764048442147109,1.7981913169015011,1.7526676575552862,1.7754294872283936,48900,0.0,0.0
1980-05-30 00:00:00-04:00,1.7754297148030784,1.798191547393799,1.7640486682629706,1.7981915473937988,74100,0.0,0.0
1980-06-02 00:00:00-04:00,1.798190818673229,1.8437147258955073,1.7868100372347018,1.8323336839675903,123900,0.0,0.0
1980-06-03 00:00:00-04:00,1.8095723619827857,1.8095723619827857,1.764048442147109,1.7754294872283936,105000,0.0,0.0
1980-06-04 00:00:00-04:00,1.775428406275444,1.798190222090233,1.7526665904606546,1.7868094444274902,56100,0.0,0.0
1980-06-05 00:00:00-04:00,1.752668175330111,1.752668175330111,1.6843824056482823,1.7185252904891968,186300,0.0,0.0
1980-06-06 00:00:00-04:00,1.707143946263245,1.707143946263245,1.6616200208663938,1.661620020866394,30000,0.0,0.0
1980-06-09 00:00:00-04:00,1.68438173166796,1.7526674740262633,1.68438173166796,1.6957625150680542,90600,0.0,0.0
1980-06-10 00:00:00-04:00,1.7185258931429175,1.8095735311508176,1.7185258931429175,1.8095735311508179,928500,0.0,0.0
1980-06-11 00:00:00-04:00,1.8095718504394604,1.8323336736780853,1.7981908085754539,1.8209528923034668,92400,0.0,0.0
1980-06-12 00:00:00-04:00,1.8209536404740148,1.8323344265246275,1.798191547393799,1.7981915473937988,30600,0.0,0.0
1980-06-13 00:00:00-04:00,1.7981913169015011,1.8209534070640705,1.7754294872283936,1.7754294872283936,63300,0.0,0.0
1980-06-16 00:00:00-04:00,1.7754293226813955,1.8664768934249878,1.752667495117857,1.8664768934249878,117300,0.0,0.0
1980-06-17 00:00:00-04:00,1.8664765492619515,1.8664765492619515,1.820952902529063,1.8323336839675903,54900,0.0,0.0
1980-06-18 00:00:00-04:00,1.8323353755303853,1.855097480399583,1.798192478716219,1.8095735311508179,22500,0.0,0.0
1980-06-19 00:00:00-04:00,1.8095722470866984,1.8095722470866984,1.7412865019136154,1.7526675462722778,30900,0.0,0.0
1980-06-20 00:00:00-04:00,1.75266826465815,1.7754301022156798,1.741287215634609,1.7640490531921387,39600,0.0,0.0
1980-06-23 00:00:00-04:00,1.7640482238364927,1.775429267509311,1.7299053533074675,1.7412863969802856,37500,0.0,0.0
1980-06-24 00:00:00-04:00,1.741286170672676,1.741286170672676,1.7185243467747273,1.729905128479004,3900,0.0,0.0
1980-06-25 00:00:00-04:00,1.7299060784431421,1.7299060784431421,1.7071442420457124,1.7185252904891968,163800,0.0,0.0
1980-06-26 00:00:00-04:00,1.7185249927348312,1.7412868251885099,1.6616200208663938,1.661620020866394,67800,0.0,0.0
1980-06-27 00:00:00-04:00,1.6616187022073063,1.6729997396469116,1.6388568878173828,1.6388568878173828,44700,0.0,0.0
1980-06-30 00:00:00-04:00,1.638857354059819,1.6502383947372439,1.638857354059819,1.6502383947372437,12300,0.0,0.0
1980-07-01 00:00:00-04:00,1.6502386145914851,1.729905128479004,1.6502386145914851,1.729905128479004,15600,0.0,0.0
1980-07-02 00:00:00-04:00,1.729904405866364,1.7526664807455745,1.7071425914764404,1.7071425914764404,47400,0.0,0.0
1980-07-03 00:00:00-04:00,1.741287215634609,1.7754301022156798,1.741287215634609,1.7640490531921387,20100,0.0,0.0
1980-07-07 00:00:00-04:00,1.7640472576958928,1.7640472576958928,1.7071425914764404,1.7071425914764404,66600,0.0,0.0
1980-07-08 00:00:00-04:00,1.7299055673927166,1.7868105323096783,1.7299055673927166,1.7754294872283936,123300,0.0,0.0
1980-07-09 00:00:00-04:00,1.798191547393799,1.8323344265246275,1.798191547393799,1.7981915473937988,131700,0.0,0.0
1980-07-10 00:00:00-04:00,1.7981908085754539,1.8323336736780853,1.775428985336829,1.8209528923034668,45600,0.0,0.0
1980-07-11 00:00:00-04:00,1.8209535467965776,1.9120011329650877,1.8209535467965776,1.912001132965088,39600,0.0,0.0
1980-07-14 00:00:00-04:00,1.9120016113793405,2.048573155049293,1.8892397742641973,2.0371921062469482,155700,0.0,0.0
1980-07-15 00:00:00-04:00,2.0371919690842937,2.1168587843577065,2.025811181537756,2.0485730171203613,326700,0.0,0.0
1980-07-16 00:00:00-04:00,2.0485730171203613,2.0713348527029667,2.0485730171203613,2.0485730171203613,30900,0.0,0.0
1980-07-17 00:00:00-04:00,2.048571102574759,2.1168568059939172,2.048571102574759,2.09409499168396,51600,0.0,0.0
1980-07-18 00:00:00-04:00,2.1737629027110756,2.2306678666728317,2.1737629027110756,2.1851439476013184,152700,0.0,0.0
1980-07-21 00:00:00-04:00,2.1851439476013184,2.219286821782589,2.1851439476013184,2.1851439476013184,42300,0.0,0.0
1980-07-22 00:00:00-04:00,2.1737630367279053,2.1737630367279053,2.162382251625472,2.1737630367279053,56400,0.0,0.0
1980-07-23 00:00:00-04:00,2.1737630367279053,2.1737630367279053,2.128239375339225,2.1737630367279053,125100,0.0,0.0
1980-07-24 00:00:00-04:00,2.162381781260202,2.162381781260202,2.151000738143921,2.151000738143921,199200,0.0,0.0
1980-07-25 00:00:00-04:00,2.151000738143921,2.173762563887067,2.151000738143921,2.151000738143921,24900,0.0,0.0
1980-07-28 00:00:00-04:00,2.1396194593518043,2.1396194593518043,2.1282386779785156,2.1282386779785156,17700,0.0,0.0
1980-07-29 00:00:00-04:00,2.1282386779785156,2.1282386779785156,2.1282386779785156,2.1282386779785156,66000,0.0,0.0
1980-07-30 00:00:00-04:00,2.128238078283726,2.1737617119280106,2.128238078283726,2.1623809337615967,165000,0.0,0.0
1980-07-31 00:00:00-04:00,2.162381781260202,2.185143607003348,2.151000738143921,2.151000738143921,147000,0.0,0.0
1980-08-01 00:00:00-04:00,2.150999895105868,2.1623809337615967,2.150999895105868,2.1623809337615967,21300,0.0,0.0
1980-08-04 00:00:00-04:00,2.1623809337615967,2.1623809337615967,2.1623809337615967,2.1623809337615967,21900,0.0,0.0
1980-08-05 00:00:00-04:00,2.1851435451356687,2.276191106019852,2.1851435451356687,2.26481032371521,39600,0.0,0.0
1980-08-06 00:00:00-04:00,2.276190996170044,2.2989530806596403,2.276190996170044,2.276190996170044,119100,0.0,0.0
1980-08-07 00:00:00-04:00,2.276190996170044,2.2989530806596403,2.276190996170044,2.276190996170044,177000,0.0,0.0
1980-08-08 00:00:00-04:00,2.2875709533691406,2.2989519902156603,2.2875709533691406,2.2875709533691406,58500,0.0,0.0
1980-08-11 00:00:00-04:00,2.287571906106579,2.310333728790283,2.287571906106579,2.310333728790283,34800,0.0,0.0
1980-08-12 00:00:00-04:00,2.3103338105376845,2.367238759994507,2.3103338105376845,2.367238759994507,56100,0.0,0.0
1980-08-13 00:00:00-04:00,2.367238759994507,2.3900005834836016,2.367238759994507,2.367238759994507,57600,0.0,0.0
1980-08-14 00:00:00-04:00,2.3672395691403527,2.435525323437772,2.3672395691403527,2.4013824462890625,118200,0.0,0.0
1980-08-15 00:00:00-04:00,2.401382571180665,2.4355254501050845,2.3900015247093607,2.4127633571624756,97800,0.0,0.0
1980-08-18 00:00:00-04:00,2.4013816254728444,2.4013816254728444,2.367238759994507,2.367238759994507,188700,0.0,0.0
1980-08-19 00:00:00-04:00,2.367239515331328,2.4127631768351687,2.3217155933380127,2.3217155933380127,74100,0.0,0.0
1980-08-20 00:00:00-04:00,2.31033479636584,2.31033479636584,2.298954010009766,2.2989540100097656,27000,0.0,0.0
1980-08-21 00:00:00-04:00,2.2989545695288265,2.34447824701167,2.2989545695288265,2.333097457885742,134700,0.0,0.0
1980-08-22 00:00:00-04:00,2.344475746154785,2.367237821105422,2.344475746154785,2.344475746154785,75000,0.0,0.0
1980-08-25 00:00:00-04:00,2.3444765930605307,2.3444765930605307,2.298952947693122,2.310333728790283,212400,0.0,0.0
1980-08-26 00:00:00-04:00,2.3103353586547546,2.34447824701167,2.2761924702978393,2.333097457885742,50700,0.0,0.0
1980-08-27 00:00:00-04:00,2.3330960595006993,2.344476841805341,2.2534292809211585,2.26481032371521,112800,0.0,0.0
1980-08-28 00:00:00-04:00,2.2534291744232178,2.2534291744232178,2.2420481321670387,2.2534291744232178,13500,0.0,0.0
1980-08-29 00:00:00-04:00,2.230667964027089,2.230667964027089,2.18514404296875,2.2192869186401367,116700,0.0,0.0
1980-09-02 00:00:00-04:00,2.2096199989318848,2.2096199989318848,2.186603211745421,2.2096199989318848,17700,0.09,0.0
1980-09-03 00:00:00-04:00,2.221127661451465,2.267161217943067,2.221127661451465,2.2441444396972656,73200,0.0,0.0
1980-09-04 00:00:00-04:00,2.3247045502090953,2.3592298640072142,2.3247045502090953,2.3477213382720947,420000,0.0,0.0
1980-09-05 00:00:00-04:00,2.3477184091111862,2.4167689505556327,2.336209897734808,2.3707351684570312,365100,0.0,0.0
1980-09-08 00:00:00-04:00,2.3707372525492394,2.4052625536223213,2.3247036933898926,2.3247036933898926,166200,0.0,0.0
1980-09-09 00:00:00-04:00,2.324704725108275,2.3937553578995376,2.324704725108275,2.3592300415039062,157200,0.0,0.0
1980-09-10 00:00:00-04:00,2.370737725597935,2.439788341522217,2.370737725597935,2.439788341522217,213600,0.0,0.0
1980-09-11 00:00:00-04:00,2.439788341522217,2.4628053891017743,2.416771557349855,2.439788341522217,68100,0.0,0.0
1980-09-12 00:00:00-04:00,2.439788341522217,2.4512968653119955,2.3937547731774926,2.439788341522217,83700,0.0,0.0
1980-09-15 00:00:00-04:00,2.4167719658683327,2.4167719658683327,2.3247045502090953,2.3477213382720947,68100,0.0,0.0
1980-09-16 00:00:00-04:00,2.3707368947024365,2.497329821800147,2.3707368947024365,2.4743127822875977,382200,0.0,0.0
1980-09-17 00:00:00-04:00,2.4973304269076686,2.6009063395894545,2.4973304269076686,2.554872512817383,180900,0.0,0.0
1980-09-18 00:00:00-04:00,2.5548728370666507,2.612414930279265,2.5433643130612476,2.589398145675659,60600,0.0,0.0
1980-09-19 00:00:00-04:00,2.5893977261661707,2.6124145070408176,2.5663809452915243,2.5778892040252686,63600,0.0,0.0
1980-09-22 00:00:00-04:00,2.577889556936001,2.6929740038785064,2.5203474651683457,2.6584486961364746,240000,0.0,0.0
1980-09-23 00:00:00-04:00,2.6584486082980505,2.692973914899324,2.6239233016967773,2.6239233016967773,101700,0.0,0.0
1980-09-24 00:00:00-04:00,2.6009066696810628,2.6009066696810628,2.5778896216702565,2.589398145675659,41400,0.0,0.0
1980-09-25 00:00:00-04:00,2.5893979950955037,2.646940084961898,2.5893979950955037,2.6239233016967773,117000,0.0,0.0
1980-09-26 00:00:00-04:00,2.600905423376455,2.600905423376455,2.5433630943298335,2.543363094329834,187800,0.0,0.0
1980-09-29 00:00:00-04:00,2.5433631087068664,2.5548716272626604,2.3937536845169234,2.4167704582214355,123000,0.0,0.0
1980-09-30 00:00:00-04:00,2.4167707822223523,2.451296079111243,2.3707369652347943,2.393754005432129,61800,0.0,0.0
1980-10-01 00:00:00-04:00,2.3937547731774926,2.439788341522217,2.370737725597935,2.439788341522217,34800,0.0,0.0
1980-10-02 00:00:00-04:00,2.474313114646586,2.5088384151458736,2.474313114646586,2.508838415145874,26400,0.0,0.0
1980-10-03 00:00:00-04:00,2.485822083900199,2.485822083900199,2.4052629470825195,2.4052629470825195,78600,0.0,0.0
1980-10-06 00:00:00-04:00,2.4282795562522947,2.5088384151458736,2.4282795562522947,2.508838415145874,156600,0.0,0.0
1980-10-07 00:00:00-04:00,2.508839720701859,2.5778903576331698,2.474314402236204,2.5318567752838135,101400,0.0,0.0
1980-10-08 00:00:00-04:00,2.5318554389688566,2.577888997021671,2.5318554389688566,2.566380739212036,138300,0.0,0.0
1980-10-09 00:00:00-04:00,2.566380739212036,2.6009060394552153,2.554872217995264,2.566380739212036,23700,0.0,0.0
1980-10-10 00:00:00-04:00,2.5663810353621925,2.577889294499835,2.543363990272573,2.554872512817383,102000,0.0,0.0
1980-10-13 00:00:00-04:00,2.531855731400686,2.531855731400686,2.4743133820777645,2.4973304271698,99000,0.0,0.0
1980-10-14 00:00:00-04:00,2.4973301572508704,2.5088384151458736,2.485821635948728,2.508838415145874,59700,0.0,0.0
1980-10-15 00:00:00-04:00,2.508838078149318,2.508838078149318,2.4743127822875977,2.4743127822875977,9600,0.0,0.0
1980-10-16 00:00:00-04:00,2.4743142495780934,2.497331302739961,2.462805986404419,2.462805986404419,19500,0.0,0.0
1980-10-17 00:00:00-04:00,2.462805986404419,2.4858227761590275,2.4397889332425513,2.462805986404419,16200,0.0,0.0
1980-10-20 00:00:00-04:00,2.4282793023210196,2.4282793023210196,2.393754005432129,2.393754005432129,22800,0.0,0.0
1980-10-21 00:00:00-04:00,2.3937536845169234,2.4167704582214355,2.3937536845169234,2.4167704582214355,25500,0.0,0.0
1980-10-22 00:00:00-04:00,2.416771557349855,2.4628053891017743,2.416771557349855,2.439788341522217,136200,0.0,0.0
1980-10-23 00:00:00-04:00,2.4973295471810264,2.5433630943298335,2.4973295471810264,2.543363094329834,148500,0.0,0.0
1980-10-24 00:00:00-04:00,2.5433630943298335,2.554871612820573,2.531854839246169,2.543363094329834,130200,0.0,0.0
1980-10-27 00:00:00-05:00,2.5433630943298335,2.566380131311312,2.5433630943298335,2.543363094329834,114600,0.0,0.0
1980-10-28 00:00:00-05:00,2.5433642491939694,2.7044825275949154,2.5433642491939694,2.6584486961364746,258600,0.0,0.0
1980-10-29 00:00:00-05:00,2.669956684112549,2.76202406514845,2.669956684112549,2.669956684112549,235800,0.0,0.0
1980-10-30 00:00:00-05:00,2.6699571316342037,2.6699571316342037,2.6239233016967773,2.6239233016967773,33000,0.0,0.0
1980-10-31 00:00:00-05:00,2.6009066696810628,2.6009066696810628,2.5548728370666507,2.589398145675659,92700,0.0,0.0
1980-11-03 00:00:00-05:00,2.5893977261661707,2.5893977261661707,2.5778892040252686,2.5778892040252686,77700,0.0,0.0
1980-11-05 00:00:00-05:00,2.669956684112549,2.7505155437412845,2.669956684112549,2.669956684112549,148800,0.0,0.0
1980-11-06 00:00:00-05:00,2.6699571316342037,2.6699571316342037,2.6239233016967773,2.6239233016967773,115500,0.0,0.0
1980-11-07 00:00:00-05:00,2.6009044647216797,2.6009044647216797,2.6009044647216797,2.6009044647216797,19200,0.0,0.0
1980-11-10 00:00:00-05:00,2.6009044647216797,2.6239212298124457,2.6009044647216797,2.6009044647216797,4200,0.0,0.0
1980-11-11 00:00:00-05:00,2.6239227759532437,2.715990153973787,2.6239227759532437,2.6929733753204346,65100,0.0,0.0
1980-11-12 00:00:00-05:00,2.6929739396783368,2.762024553516243,2.6929739396783368,2.72749924659729,73500,0.0,0.0
1980-11-13 00:00:00-05:00,2.762025568811084,2.831076208031361,2.762025568811084,2.8195676803588867,167400,0.0,0.0
1980-11-14 00:00:00-05:00,2.819567617755172,2.842584672589066,2.8080593537455036,2.831076145172119,72000,0.0,0.0
1980-11-17 00:00:00-05:00,2.831075044348199,2.831075044348199,2.808058261871338,2.808058261871338,59700,0.0,0.0
