Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-20 00:00:00-04:00,24.084381483485455,24.412952199465924,23.525805851607057,24.051523208618164,1418400,0.0,0.0
1999-09-21 00:00:00-04:00,24.018662507433536,25.480811972814468,23.821518894491064,24.577238082885742,3106800,0.0,0.0
1999-09-22 00:00:00-04:00,24.560811456123073,25.160457712859504,23.92009460937053,24.938671112060547,1777800,0.0,0.0
1999-09-23 00:00:00-04:00,24.840092210841924,25.694380093675832,23.92008779290141,24.043302536010742,3078000,0.0,0.0
1999-09-24 00:00:00-04:00,24.100811867529664,26.154392613567857,23.788668749270467,26.146177291870117,3400800,0.0,0.0
1999-09-27 00:00:00-04:00,26.277600998520928,28.635108966973196,26.277600998520928,27.189390182495117,7338000,0.0,0.0
1999-09-28 00:00:00-04:00,27.148321325086435,27.20582255664434,25.53831692319762,25.924388885498047,4234200,0.0,0.0
1999-09-29 00:00:00-04:00,26.02296105514661,26.84439390935925,24.938671011182166,25.160457611083984,3924000,0.0,0.0
1999-09-30 00:00:00-04:00,24.971523901321287,26.022955441695903,23.854375821554576,23.92830467224121,25374000,0.0,0.0
1999-10-01 00:00:00-04:00,24.018658815284954,24.708661354516405,23.65722991650688,24.318483352661133,8881800,0.0,0.0
1999-10-04 00:00:00-04:00,24.33080875915497,24.347236390972512,23.920090890161,23.936521530151367,2006400,0.0,0.0
1999-10-05 00:00:00-04:00,24.708665271774944,25.234382578211967,24.109022118301137,24.182950973510742,6773400,0.0,0.0
1999-10-06 00:00:00-04:00,24.404737632127922,25.36581275351474,24.396522312126837,25.086524963378906,5298600,0.0,0.0
1999-10-07 00:00:00-04:00,25.54652134563679,26.630811040165295,25.201520079195905,26.00652503967285,6293400,0.0,0.0
1999-10-08 00:00:00-04:00,26.228313452000343,28.175106452463375,25.49723728182115,27.9943904876709,4926000,0.0,0.0
1999-10-11 00:00:00-04:00,28.750112363352187,32.06869888305664,28.750112363352187,32.06869888305664,7929600,0.0,0.0
1999-10-12 00:00:00-04:00,31.690837148716515,33.08727013129076,28.52011157305706,29.242969512939453,11836800,0.0,0.0
1999-10-13 00:00:00-04:00,29.325105703040347,30.491539481627616,28.125816668609232,28.782960891723633,8487000,0.0,0.0
1999-10-14 00:00:00-04:00,29.308689249776474,29.834403625440675,28.0436832049988,29.01297378540039,4494000,0.0,0.0
1999-10-15 00:00:00-04:00,27.805463621170905,28.930824030182922,27.665818228864666,28.470823287963867,3349200,0.0,0.0
1999-10-18 00:00:00-04:00,28.65153985147433,30.179402981887446,27.649394069734164,30.064403533935547,7405800,0.0,0.0
1999-10-19 00:00:00-04:00,31.017256957965724,31.69083188886163,30.49154272679215,31.009044647216797,5288400,0.0,0.0
1999-10-20 00:00:00-04:00,31.80583328004489,32.725837753758285,30.49154461265161,32.52869415283203,7446000,0.0,0.0
1999-10-21 00:00:00-04:00,31.20618634729113,34.894413093898606,31.14868513466655,34.007266998291016,7382400,0.0,0.0
1999-10-22 00:00:00-04:00,31.80583287392113,34.50012972156776,31.657975175114412,34.40155792236328,12225000,0.0,0.0
1999-10-25 00:00:00-04:00,34.5658495836231,34.828709768435715,33.29263128005378,33.87584686279297,3238200,0.0,0.0
1999-10-26 00:00:00-04:00,34.17156185987035,34.434422041185194,32.74227052859836,33.15298843383789,2779800,0.0,0.0
1999-10-27 00:00:00-04:00,33.18583841062034,33.25155494956053,32.20012040824378,32.84905242919922,2317200,0.0,0.0
1999-10-28 00:00:00-04:00,33.30084188289608,35.222992047168454,33.25155598124807,34.828704833984375,4138200,0.0,0.0
1999-10-29 00:00:00-04:00,35.32977058064275,36.66870503328285,35.32155827044725,36.22513198852539,3544800,0.0,0.0
1999-11-01 00:00:00-05:00,36.405853559574496,36.405853559574496,35.13263243266579,35.29692077636719,2276400,0.0,0.0
1999-11-02 00:00:00-05:00,35.732275528177745,36.12656270641971,34.30298450705064,34.86155700683594,2169600,0.0,0.0
1999-11-03 00:00:00-05:00,35.420133678099624,37.16156776980485,34.89441642045336,36.76728057861328,3111000,0.0,0.0
1999-11-04 00:00:00-05:00,37.44906165126117,37.457276969109984,36.274415591138094,36.55370330810547,2762400,0.0,0.0
1999-11-05 00:00:00-05:00,36.78371463346912,36.800145274753554,35.157279685732114,35.896568298339844,2499000,0.0,0.0
1999-11-08 00:00:00-05:00,35.567986124869485,38.27049484620685,35.206554247510475,37.9665641784668,3085200,0.0,0.0
1999-11-09 00:00:00-05:00,38.19657454122312,38.19657454122312,34.96013259887695,34.96013259887695,6710400,0.0,0.0
1999-11-10 00:00:00-05:00,36.11014054592187,36.767284939798074,34.50013332152634,35.0915641784668,2683200,0.0,0.0
1999-11-11 00:00:00-05:00,34.99297550856048,34.99297550856048,33.5143990786213,34.39332962036133,3987000,0.0,0.0
1999-11-12 00:00:00-05:00,35.255854414848955,38.262295021286945,34.746567664570236,37.720149993896484,7708200,0.0,0.0
1999-11-15 00:00:00-05:00,38.75514802619508,39.88872381381502,36.71799833812411,37.2601432800293,3587400,0.0,0.0
1999-11-16 00:00:00-05:00,39.823005084033426,43.35516206574569,39.691575021626,43.17444610595703,10995000,0.0,0.0
1999-11-17 00:00:00-05:00,43.49480909939791,43.96302517468888,40.08586649587099,40.31586837768555,5512200,0.0,0.0
1999-11-18 00:00:00-05:00,40.973012858661136,40.989443498376446,39.182292726304794,39.92158126831055,5038800,0.0,0.0
1999-11-19 00:00:00-05:00,40.3487280542752,41.56444502350689,39.90515491486482,40.74301528930664,2962800,0.0,0.0
1999-11-22 00:00:00-05:00,40.92373090503521,40.92373090503521,39.297295955670215,39.82301330566406,2958600,0.0,0.0
1999-11-23 00:00:00-05:00,39.888723376263776,40.0858669893395,38.11443085858227,38.6401481628418,3695400,0.0,0.0
1999-11-24 00:00:00-05:00,38.903005165772534,39.625866080411434,38.508717941091824,39.13300704956055,2814600,0.0,0.0
1999-11-26 00:00:00-05:00,39.95443792099455,40.29943922662107,39.5765783454413,40.23372268676758,1636800,0.0,0.0
1999-11-29 00:00:00-05:00,40.48015421549095,40.48015421549095,38.6401481628418,38.6401481628418,2170800,0.0,0.0
1999-11-30 00:00:00-05:00,39.69157216480066,39.87228811158217,36.15120312712673,36.42227554321289,3525600,0.0,0.0
1999-12-01 00:00:00-05:00,36.80014139199074,37.720142896273906,35.76513744354262,35.79799270629883,4201800,0.0,0.0
1999-12-02 00:00:00-05:00,35.96227110363543,40.49657286144793,35.814413437619805,39.4287109375,5068800,0.0,0.0
1999-12-03 00:00:00-05:00,41.0058633054373,41.56443576120076,39.52728650355856,39.79835891723633,4175400,0.0,0.0
1999-12-06 00:00:00-05:00,40.33229838390679,40.34872902454346,37.8515754732375,37.88443374633789,3227400,0.0,0.0
1999-12-07 00:00:00-05:00,39.6915874264528,44.1273195770645,39.625873878797826,43.63446044921875,7047000,0.0,0.0
1999-12-08 00:00:00-05:00,44.20945461324772,49.35161611291906,44.07802453697981,46.016605377197266,5152800,0.0,0.0
1999-12-09 00:00:00-05:00,47.31446318233825,47.31446318233825,43.5030213175963,46.59160232543945,3730200,0.0,0.0
1999-12-10 00:00:00-05:00,47.51160448726322,47.97160518773527,45.34302502933834,46.42731475830078,2514600,0.0,0.0
1999-12-13 00:00:00-05:00,45.60588013181835,45.73731018680337,43.76587440288944,44.538021087646484,5274000,0.0,0.0
1999-12-14 00:00:00-05:00,45.26090287888483,45.26090287888483,43.24018012845362,43.40446853637695,2296200,0.0,0.0
1999-12-15 00:00:00-05:00,43.05945482087413,43.437311433440506,41.630163526643294,41.72052001953125,3242400,0.0,0.0
1999-12-16 00:00:00-05:00,42.45159491413584,43.3715995435414,40.611588663497855,41.60552215576172,3304200,0.0,0.0
1999-12-17 00:00:00-05:00,41.92586925226925,42.459798781719996,39.8230033843642,39.95443344116211,4557000,0.0,0.0
1999-12-20 00:00:00-05:00,41.005859375,41.005859375,38.295135498046875,39.4287109375,4915800,0.0,0.0
1999-12-21 00:00:00-05:00,39.675155564264635,44.29160323926989,38.90300867685273,43.897315979003906,6819000,0.0,0.0
1999-12-22 00:00:00-05:00,44.061602691842005,44.36142430251289,41.400163603073025,42.40230941772461,3649800,0.0,0.0
1999-12-23 00:00:00-05:00,43.0101686268413,45.605891023459286,42.35302120314792,42.49677276611328,4618200,0.0,0.0
1999-12-27 00:00:00-05:00,43.231957740618064,45.67161024891265,41.925881145268434,45.663394927978516,4115400,0.0,0.0
1999-12-28 00:00:00-05:00,45.441602408394196,50.51805039978748,44.10266771214712,45.20338821411133,6704400,0.0,0.0
1999-12-29 00:00:00-05:00,43.757667457043716,45.44160351406732,40.95658624749451,44.02873992919922,16303800,0.0,0.0
1999-12-30 00:00:00-05:00,45.60589266324386,45.60589266324386,43.108741989576174,44.38606643676758,4065000,0.0,0.0
1999-12-31 00:00:00-05:00,44.291587815998014,45.211589097472604,44.028727728572115,44.685874938964844,2059800,0.0,0.0
2000-01-03 00:00:00-05:00,45.88517240474773,46.00017183411564,43.765878727621896,45.21159744262695,5626200,0.0,0.0
2000-01-04 00:00:00-05:00,43.8151666299783,46.39446115065361,42.188731873184956,43.22373580932617,6387000,0.0,0.0
2000-01-05 00:00:00-05:00,42.459810445949834,44.685891663580854,41.268733313478364,42.89516830444336,7562400,0.0,0.0
2000-01-06 00:00:00-05:00,42.97730691616351,44.55445579382089,40.496584163405856,41.0058708190918,3063600,0.0,0.0
2000-01-07 00:00:00-05:00,39.921582650562684,42.71445157534281,39.42872360549401,42.698020935058594,4957200,0.0,0.0
2000-01-10 00:00:00-05:00,44.53803558977002,44.554463223927584,41.73695099594373,42.78017044067383,18047400,0.0,0.0
2000-01-11 00:00:00-05:00,43.20730604622793,45.47445741352965,42.55015871692398,42.56658935546875,8139000,0.0,0.0
2000-01-12 00:00:00-05:00,43.24016995124045,43.24016995124045,38.50872267360296,40.447303771972656,11376000,0.0,0.0
2000-01-13 00:00:00-05:00,41.78622599056443,41.79444130958371,40.21729258092017,41.32622528076172,6484800,0.0,0.0
2000-01-14 00:00:00-05:00,43.76588034498389,45.08017204875869,43.37159313466872,44.70231246948242,10500600,0.0,0.0
2000-01-18 00:00:00-05:00,43.47016797517475,47.314468544407895,43.47016797517475,46.82160949707031,8448000,0.0,3.0
2000-01-19 00:00:00-05:00,48.00447117781439,48.30018660601448,44.80088737231343,46.92018127441406,9051000,0.0,0.0
2000-01-20 00:00:00-05:00,47.51160061059949,47.53624355697428,45.29373543686818,46.10695266723633,6099400,0.0,0.0
2000-01-21 00:00:00-05:00,46.57517381090082,59.210845965154476,45.93445713413711,59.11843490600586,15106000,0.0,0.0
2000-01-24 00:00:00-05:00,58.60094970311874,59.04452291365538,54.73200558899357,55.742366790771484,7957200,0.0,0.0
2000-01-25 00:00:00-05:00,56.383075730798545,57.51665155405761,52.83449054494409,56.33378982543945,5003800,0.0,0.0
2000-01-26 00:00:00-05:00,57.17165009871773,58.79808497221573,55.69307294099227,56.67879104614258,3699800,0.0,0.0
2000-01-27 00:00:00-05:00,57.27021041675951,58.3545001148393,55.64377586963983,56.161277770996094,3553200,0.0,0.0
2000-01-28 00:00:00-05:00,54.805927039463185,57.51665184806973,54.58414046421356,55.49592971801758,3815800,0.0,0.0
2000-01-31 00:00:00-05:00,54.41163665560046,54.65806616943923,49.31054571913792,53.35198974609375,2956200,0.0,0.0
2000-02-01 00:00:00-05:00,53.77091956568969,56.530930102517026,52.90841627293115,54.60877990722656,2484800,0.0,0.0
2000-02-02 00:00:00-05:00,55.59449419473004,57.097714117548534,54.01734542324834,54.041988372802734,2109200,0.0,0.0
2000-02-03 00:00:00-05:00,55.64378915827521,61.60738392191676,55.397359622587544,61.089881896972656,8828200,0.0,0.0
2000-02-04 00:00:00-05:00,61.5087890625,68.18702697753906,61.5087890625,67.02880859375,8400600,0.0,0.0
2000-02-07 00:00:00-05:00,72.59815461373744,72.6720834880895,66.5359869168673,68.21170806884766,4766200,0.0,0.0
2000-02-08 00:00:00-05:00,67.8173828125,68.65524291992188,66.8316650390625,66.88095092773438,6035400,0.0,0.0
2000-02-09 00:00:00-05:00,68.01455467929358,80.70567629517627,67.62026740579044,73.31278991699219,10104200,0.0,0.0
2000-02-10 00:00:00-05:00,74.52027750358307,84.37745706754909,71.21812234965445,82.20887756347656,6848600,0.0,0.0
2000-02-11 00:00:00-05:00,85.19068147739925,90.68605954203912,81.61745358783521,85.11675262451172,7086800,0.0,0.0
2000-02-14 00:00:00-05:00,87.531754881317,91.08033953866769,79.17779516713725,80.459228515625,6503800,0.0,0.0
2000-02-15 00:00:00-05:00,81.5188895027846,86.15176472241082,78.95602236001265,83.93389892578125,4894000,0.0,0.0
2000-02-16 00:00:00-05:00,84.77175083290152,87.53176132513552,81.66673902913826,86.9403305053711,5243800,0.0,0.0
2000-02-17 00:00:00-05:00,88.41891973623959,99.06467595866307,87.92606065186813,95.1218032836914,6202600,0.0,0.0
2000-02-18 00:00:00-05:00,98.12825215097303,106.35899956896021,90.85858003029571,93.96359252929688,8021600,0.0,0.0
2000-02-22 00:00:00-05:00,96.79750970280442,97.53679821886453,86.94032948866955,90.98177337646484,4641600,0.0,0.0
2000-02-23 00:00:00-05:00,92.26319119270002,98.47321367682406,87.72888906143484,92.6328353881836,3046000,0.0,0.0
2000-02-24 00:00:00-05:00,94.57964433645056,95.41750465626279,88.02461948144904,90.2917709350586,4270800,0.0,0.0
2000-02-25 00:00:00-05:00,90.58748597207565,94.2099996929394,90.5628430215936,91.77034759521484,1924400,0.0,0.0
2000-02-28 00:00:00-05:00,91.72105431446113,94.62892223738064,90.19319150750341,90.31640625,2423800,0.0,0.0
2000-02-29 00:00:00-05:00,94.53032113642594,110.69609034015258,91.84424058275795,108.15786743164062,8118000,0.0,0.0
2000-03-01 00:00:00-05:00,111.58329178926249,116.61045422853138,104.19040584916118,106.85184478759766,6176800,0.0,0.0
2000-03-02 00:00:00-05:00,109.3654276200147,109.61185715498544,102.5146865478281,102.6132583618164,3247200,0.0,0.0
2000-03-03 00:00:00-05:00,108.03466796875,109.0203857421875,102.7117919921875,104.26429748535156,4632400,0.0,0.0
2000-03-06 00:00:00-05:00,106.35897817281322,112.31641166986549,105.27468831192263,106.7039794921875,3950800,0.0,0.0
2000-03-07 00:00:00-05:00,110.15397647807191,110.79469311977881,104.26431196391997,109.88290405273438,4547800,0.0,0.0
2000-03-08 00:00:00-05:00,113.35756790654247,113.35756790654247,101.92323931770864,108.28112030029297,4872400,0.0,0.0
2000-03-09 00:00:00-05:00,108.99577336380447,110.25256387738214,105.32397362805796,108.82327270507812,4309000,0.0,0.0
2000-03-10 00:00:00-05:00,108.42899964905124,118.77904052464248,106.85185056324684,111.36151123046875,4848000,0.0,0.0
2000-03-13 00:00:00-05:00,105.66896855848087,109.63648346937532,103.45110308034111,104.04253387451172,4513600,0.0,0.0
2000-03-14 00:00:00-05:00,108.57684696670341,108.60148991880662,96.60037224454776,96.82215881347656,3861600,0.0,0.0
2000-03-15 00:00:00-05:00,95.61464012901465,99.75465547480702,87.53175302532475,90.58747863769531,8105200,0.0,0.0
2000-03-16 00:00:00-05:00,92.65750852818228,96.60038123150917,81.81460859403327,93.44608306884766,6631200,0.0,0.0
2000-03-17 00:00:00-05:00,94.6289282281508,103.89467745049056,93.64937096328907,98.54715728759766,3786600,0.0,0.0
2000-03-20 00:00:00-05:00,100.24753056723715,100.24753056723715,91.69642606703279,92.68214416503906,2331600,0.0,0.0
2000-03-21 00:00:00-05:00,90.80929090076847,102.51469474822167,83.98319223604314,101.33183288574219,5706800,0.0,0.0
2000-03-22 00:00:00-05:00,103.69753991068809,108.82327382262325,103.30325268669309,104.97897338867188,3926000,0.0,0.0
2000-03-23 00:00:00-05:00,106.80255136843081,108.2811284524423,100.69109942118327,106.45755004882812,2597000,0.0,0.0
2000-03-24 00:00:00-05:00,107.14754509482685,110.20327085190104,104.97896552529033,106.0632553100586,2638400,0.0,0.0
2000-03-27 00:00:00-05:00,108.08396898856564,111.58326757415075,106.65467801698861,108.99575805664062,3816800,0.0,0.0
2000-03-28 00:00:00-05:00,113.35760824843416,121.63764224223283,111.04117016683573,121.04621124267578,12803200,0.0,0.0
2000-03-29 00:00:00-05:00,123.01762771606445,123.38727203011513,113.45616145928702,113.55473327636719,7584200,0.0,0.0
2000-03-30 00:00:00-05:00,108.42898651008748,113.55472041783707,98.57180591826135,105.27468872070312,8701000,0.0,0.0
2000-03-31 00:00:00-05:00,107.83754816523428,109.06969565341109,97.00697174416013,103.91931915283203,7362000,0.0,0.0
2000-04-03 00:00:00-04:00,104.09180551946419,107.04895908535806,85.26459448327323,91.86890411376953,6884800,0.0,0.0
2000-04-04 00:00:00-04:00,93.79107200731292,93.81571495844463,73.63313798156884,82.9974594116211,17826000,0.0,0.0
2000-04-05 00:00:00-04:00,79.25173001534598,94.57964545985631,78.85744280133929,86.25032806396484,7253000,0.0,0.0
2000-04-06 00:00:00-04:00,87.80284588077527,96.55109462836865,87.13748611687379,95.1218032836914,5139200,0.0,0.0
2000-04-07 00:00:00-04:00,96.65582660156703,106.85184884808328,96.60037995490923,106.2296142578125,6313200,0.0,0.0
2000-04-10 00:00:00-04:00,107.83755948363232,108.03470310243239,92.36178540782768,93.84036254882812,7904600,0.0,0.0
2000-04-11 00:00:00-04:00,89.50320485831642,97.6353793085489,85.26461696304372,88.02462768554688,10761400,0.0,0.0
2000-04-12 00:00:00-04:00,87.70426383313414,90.68606094575264,78.21672756571165,80.48387908935547,12961000,0.0,0.0
2000-04-13 00:00:00-04:00,80.63175844464983,82.01176409040178,68.85242453983852,69.00028228759766,17059200,0.0,0.0
2000-04-14 00:00:00-04:00,66.63455411368747,75.11173111631635,59.734526320850016,62.32203674316406,21403200,0.0,0.0
2000-04-17 00:00:00-04:00,60.32594126335567,70.55276545628566,59.93165406555596,68.0391845703125,14248800,0.0,0.0
2000-04-18 00:00:00-04:00,69.73955291690248,79.54744763807817,69.0002643700802,78.0688705444336,11058400,0.0,0.0
2000-04-19 00:00:00-04:00,80.13887195091404,81.32173352952532,71.7602691024175,72.05598449707031,8001000,0.0,0.0
2000-04-20 00:00:00-04:00,74.29850034540816,76.78743849959928,69.51776765319947,73.38671112060547,6118200,0.0,0.0
2000-04-24 00:00:00-04:00,68.21168504408342,71.88348456415872,61.38558794971525,68.8277587890625,8853600,0.0,0.0
2000-04-25 00:00:00-04:00,71.46456012478122,76.04814915347409,69.78883940461394,75.9002914428711,5931200,0.0,0.0
2000-04-26 00:00:00-04:00,76.14672812562401,80.04031487120608,72.94314409444888,77.1324462890625,6391000,0.0,0.0
2000-04-27 00:00:00-04:00,72.2038469648347,82.4060287544052,71.76027384354903,82.38138580322266,9508400,0.0,0.0
2000-04-28 00:00:00-04:00,83.39174639320429,87.7289057800849,81.61745391675313,83.8599624633789,7273600,0.0,0.0
2000-05-01 00:00:00-04:00,85.92997727760275,89.74963500000837,84.87033029654827,86.32426452636719,6014000,0.0,0.0
2000-05-02 00:00:00-04:00,84.40209260411604,86.15174182306266,77.57599635554956,78.01956939697266,5825000,0.0,0.0
2000-05-03 00:00:00-04:00,77.77316321372375,80.976747249777,71.29206627924677,76.83673095703125,7680200,0.0,0.0
2000-05-04 00:00:00-04:00,75.45671151374859,76.83671668839585,71.7602690816577,72.15455627441406,8804400,0.0,0.0
2000-05-05 00:00:00-04:00,72.84457261345042,77.08316073574862,72.25314171266463,76.24530029296875,6642400,0.0,0.0
2000-05-08 00:00:00-04:00,74.22457113720122,76.8860099429176,73.36206782053387,74.5202865600586,4730000,0.0,0.0
2000-05-09 00:00:00-04:00,75.70314155190678,76.09742874748963,67.2752527463234,69.78883361816406,12697600,0.0,0.0
2000-05-10 00:00:00-04:00,68.21167836238821,69.0002526787164,60.37522109387685,61.656654357910156,14759000,0.0,0.0
2000-05-11 00:00:00-04:00,63.578813011581836,64.81096055056598,56.777358596389355,58.35450744628906,11490400,0.0,0.0
2000-05-12 00:00:00-04:00,60.227384489916076,66.09240802043982,59.26630920550252,64.41668701171875,12547600,0.0,0.0
2000-05-15 00:00:00-04:00,63.97310551081202,67.42311890507769,60.030233060222685,66.5113296508789,8760000,0.0,0.0
2000-05-16 00:00:00-04:00,70.08455693096147,72.15456494158057,64.66310737933998,69.02490997314453,11458600,0.0,0.0
2000-05-17 00:00:00-04:00,66.38810735095146,69.00026005295624,64.76167264970321,66.16632080078125,7177800,0.0,0.0
2000-05-18 00:00:00-04:00,65.99382745812194,68.7538381658552,65.05739525371244,67.05347442626953,6874000,0.0,0.0
