Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-30 00:00:00-04:00,0.0,1.901009009776055,1.847206711769104,1.847206711769104,126436,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8472069600071128,1.793404459953308,1.793404459953308,199336,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.8472069600071128,1.793404459953308,1.793404459953308,79734,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8651409225954896,1.8113384246826172,1.8113384246826172,43284,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.8472069600071128,1.793404459953308,1.793404459953308,158330,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.793404281189931,1.7396025657653809,1.7396025657653809,166303,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7216689770680844,1.6678664684295654,1.6678664684295654,103655,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7396031074130707,1.6858007907867432,1.6858007907867432,13669,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.7396031074130707,1.6858007907867432,1.6858007907867432,7973,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7754719584657435,1.7216694355010986,1.7216694355010986,94542,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.8113390258553381,1.7575374841690063,1.7575374841690063,582061,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.8113390258553381,1.7575374841690063,1.7575374841690063,67205,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.8651409225954896,1.8113384246826172,1.8113384246826172,198197,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.8830752476423136,1.829272747039795,1.829272747039795,61509,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.8113390258553381,1.7575374841690063,1.7575374841690063,201614,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.8113390258553381,1.7575374841690063,1.7575374841690063,77456,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.8472069600071128,1.793404459953308,1.793404459953308,107072,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.8830752476423136,1.829272747039795,1.829272747039795,116184,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.8830752476423136,1.829272747039795,1.829272747039795,143522,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.8651409225954896,1.8113384246826172,1.8113384246826172,121880,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.829272982338296,1.7754714488983154,1.7754714488983154,136688,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8472069600071128,1.793404459953308,1.793404459953308,832655,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8472069600071128,1.793404459953308,1.793404459953308,93403,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.829272982338296,1.7754714488983154,1.7754714488983154,79734,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.829272982338296,1.7754714488983154,1.7754714488983154,213005,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8113390258553381,1.7575374841690063,1.7575374841690063,236925,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8651409225954896,1.8113384246826172,1.8113384246826172,175416,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8651409225954896,1.8113384246826172,1.8113384246826172,158330,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.99067951946901,1.9368770122528076,1.9368770122528076,357666,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.0982840143462256,2.044482469558716,2.044482469558716,448791,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.0803491503187184,2.026547431945801,2.026547431945801,441956,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.1162173812952405,2.0624148845672607,2.0624148845672607,290461,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.0803491503187184,2.026547431945801,2.026547431945801,149217,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.008614701689861,1.9548121690750122,1.9548121690750122,169720,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.99067951946901,1.9368770122528076,1.9368770122528076,260845,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.7754719584657435,1.7216694355010986,1.7216694355010986,440817,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8651409225954896,1.8113384246826172,1.8113384246826172,252872,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8651409225954896,1.8113384246826172,1.8113384246826172,202753,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8472069600071128,1.793404459953308,1.793404459953308,126436,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.9727462921372927,1.9189437627792358,1.9189437627792358,287044,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.9548103080855157,1.9010086059570312,1.9010086059570312,179972,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.936877376573605,1.8830758333206175,1.8830758333206177,69483,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8472069600071128,1.793404459953308,1.793404459953308,207309,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.829272982338296,1.7754714488983154,1.7754714488983154,64927,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.901009009776055,1.847206711769104,1.847206711769104,162886,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.99067951946901,1.9368770122528076,1.9368770122528076,171998,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9727454802746922,1.9368770122528076,1.9368770122528076,135548,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.95481124626375,1.9368770122528076,1.9368770122528076,102516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9548120507457054,1.9189437627792358,1.9189437627792358,119602,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.91894205209462,1.9010086059570312,1.9010086059570312,86569,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.95481124626375,1.9368770122528076,1.9368770122528076,156052,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.044481662764423,2.026547431945801,2.026547431945801,232369,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.026547289957602,1.9906790256500244,1.9906790256500244,332606,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.9727464115522007,1.9548121690750122,1.9548121690750122,178833,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9727464115522007,1.9548121690750122,1.9548121690750122,185667,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.95481124626375,1.9368770122528076,1.9368770122528076,119602,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.9727464115522007,1.9548121690750122,1.9548121690750122,222117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.9368760826818023,1.9010086059570312,1.9010086059570312,219839,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.9368760826818023,1.9010086059570312,1.9010086059570312,256289,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.91894205209462,1.9010086059570312,1.9010086059570312,165164,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.990679216595736,1.9727451801300049,1.9727451801300049,156052,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.0803491150821163,2.0624148845672607,2.0624148845672607,422592,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.1341520861396526,2.116217851638794,2.116217851638794,490936,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.241756309987252,2.205888032913208,2.205888032913208,542194,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.187953322360308,2.152085065841675,2.152085065841675,568392,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.2058873517681277,2.1700198650360107,2.1700198650360107,217561,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.223822074041907,2.205888032913208,2.205888032913208,275653,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.2238211941722836,2.1879537105560303,2.1879537105560303,263123,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.2238211941722836,2.1879537105560303,2.1879537105560303,238064,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.5107667001842238,2.492832660675049,2.492832660675049,525108,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.4210971056940673,2.3852286338806152,2.3852286338806152,370195,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.385228830932267,2.3672947883605957,2.3672947883605957,238064,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.3493603591614423,2.3314270973205566,2.3314270973205566,350831,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.385228830932267,2.3672947883605957,2.3672947883605957,166303,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.439031080781157,2.4210970401763916,2.4210970401763916,269958,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.4748989169289226,2.439030647277832,2.439030647277832,334884,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.4210969525918378,2.403162717819214,2.403162717819214,215283,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.3852277764318788,2.3493595123291016,2.3493595123291016,281348,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.439031080781157,2.4210970401763916,2.4210970401763916,161747,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.690107934368817,2.6542396545410156,2.6542396545410156,543333,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.654239808968085,2.636305570602417,2.636305570602417,230091,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.6183718765659147,2.600437641143799,2.600437641143799,340580,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.6183718765659147,2.600437641143799,2.600437641143799,428288,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.6183712567240125,2.546634526834284,2.5645687580108643,369056,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.5466348752863626,2.5017995834350586,2.5017995834350586,140105,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.5197337599589282,2.465932034369898,2.4748990535736084,104794,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.492832507531181,2.465932034369898,2.4748990535736084,35311,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.5107667446136475,2.49283270478712,2.5107667446136475,135548,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.5287008780612528,2.447997896888146,2.4659321308135986,289322,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.492832933057137,2.4479982190185425,2.4838666915893555,87708,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.4748990609645043,2.439030789225932,2.447997808456421,214144,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.447997808456421,2.3852282842097647,2.447997808456421,74039,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.4569650225035264,2.4031625174873597,2.447997808456421,235786,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.5914701513625498,2.456964871188859,2.573535919189453,186806,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.5645687580108643,2.53766750865429,2.5645687580108643,85430,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.5645687580108643,2.5107662592977165,2.5645687580108643,181111,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.6452716674356234,2.57353590795599,2.627338409423828,275653,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.8156457031385247,2.645271941697936,2.7887444496154785,390698,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.77977675315491,2.67217254453147,2.6990737915039062,514856,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.752877712249756,2.699075190419339,2.752877712249756,116184,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.7797768974197945,2.7080411442477113,2.7349421977996826,179972,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.725976015889858,2.600437727483409,2.6183719635009766,121880,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.7349427716088286,2.5466349676036297,2.725975751876831,533081,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.725975859155823,2.690107583999634,2.690107583999634,248316,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.6632068307425825,2.636305570602417,2.636305570602417,161747,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.582503284018133,2.4748990535736084,2.4748990535736084,345136,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.537667989730835,2.45696520044491,2.537667989730835,289322,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.5376679542646134,2.492832660675049,2.492832660675049,110489,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.555601695874714,2.483865941301804,2.519733428955078,198197,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.600437641143799,2.5287010890886146,2.600437641143799,287044,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.7349427716088286,2.582503436164874,2.725975751876831,178833,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.7259757157026874,2.6721732083914165,2.681140422821045,83152,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.717008696089684,2.636304935122778,2.681140422821045,132131,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.7439100941422354,2.690107583999634,2.690107583999634,109350,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.725975859155823,2.663206328928333,2.690107583999634,110489,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.690107583999634,2.663206328928333,2.690107583999634,62648,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.7170080210910563,2.6990737915039062,2.6990737915039062,151495,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.7080416764766806,2.6542391691654097,2.681140422821045,239203,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.690107162006652,2.573535919189453,2.573535919189453,118463,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.5735357319262366,2.4928321800612037,2.519733428955078,53536,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.5286996364593506,2.4928313810365297,2.5286996364593506,91125,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.5914700073674384,2.53766750865429,2.5645687580108643,101377,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.600437641143799,2.546635129694091,2.600437641143799,103655,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.6094045794108087,2.5376678401501023,2.5556020736694336,67205,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.5556020736694336,2.528700820798746,2.5556020736694336,94542,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.555602233813229,2.5107667446136475,2.5107667446136475,76317,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.492832933057137,2.4479982190185425,2.4838666915893555,102516,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.5017993886049705,2.4210966098605895,2.439030647277832,80873,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.4390310915863824,2.394195795059204,2.394195795059204,96820,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.4121297377972093,2.38522848304659,2.403162717819214,76317,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.492832660675049,2.4121296777003907,2.492832660675049,110489,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.6094045955847807,2.5017995834350586,2.5017995834350586,240342,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.421097305708933,2.3672947883605957,2.3672947883605957,213005,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.322459511313336,2.2507227798994047,2.3134922981262207,264263,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.30452564086356,2.2238218784332275,2.2238218784332275,487519,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.331426529683853,2.18795404093898,2.3134922981262207,273375,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.4121298789978027,2.331427084104951,2.4121298789978027,193641,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.555602366103505,2.4300640808193466,2.546635150909424,181111,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.7349433945719097,2.5556027642652794,2.636305570602417,546750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.636304606897795,2.555601830061664,2.582503080368042,86569,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.6183713491710128,2.5466346167484706,2.582503080368042,85430,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.6004361473049924,2.5286996364593506,2.5286996364593506,80873,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.53766799917007,2.5107667446136475,2.5107667446136475,33033,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.5287007791626386,2.4569650151661877,2.4748990535736084,157191,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.4479981673291884,2.3852286338806152,2.3852286338806152,141244,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.4300639629364014,2.32245991844366,2.4300639629364014,120741,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.430063972569833,2.367294443090599,2.403162717819214,89986,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.4121309576628915,2.376262664794922,2.376262664794922,13669,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.3672952776554332,2.2417569537062922,2.259690999984741,112767,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.2596898570040036,2.187954097808499,2.2327888011932373,323494,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.259690999984741,2.1879552045043495,2.259690999984741,87708,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.295559323781024,2.2596908440656556,2.27762508392334,42145,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.304525963263137,2.268657684326172,2.268657684326172,43284,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.23278895206528,2.098283469106159,2.1341519355773926,228952,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.1879542839998463,2.143118992349889,2.1789872646331787,80873,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.223821387359064,2.152085634628489,2.1700198650360107,47841,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.1431185763889853,2.0624148333030212,2.0713820457458496,228952,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.152085065841675,2.044481075551912,2.152085065841675,158330,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.214854177155794,2.1879537105560303,2.1879537105560303,62648,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.1789868958723546,2.035514610286204,2.0624148845672607,231230,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.1431191059817674,2.080349577453706,2.116217851638794,117323,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.1341519355773926,2.1162177023417756,2.1341519355773926,141244,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.134151942998871,2.107250690460205,2.107250690460205,56953,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.1251851233767,2.0893168449401855,2.0893168449401855,117323,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.1251848889324756,2.0086138248443604,2.0086138248443604,364500,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.0713820457458496,2.008613311995288,2.0713820457458496,99098,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.0893168449401855,2.071382803130255,2.0893168449401855,64927,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.1879539006269475,2.107250350834562,2.1700198650360107,82013,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.2148550534775575,2.125185042650708,2.205888032913208,138966,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.205888032913208,2.161053319724752,2.205888032913208,68344,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.223822074041907,2.205888032913208,2.205888032913208,31894,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.2148549556732178,2.1879544796179866,2.2148549556732178,79734,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.322459847941897,2.223821852302748,2.30452561378479,151495,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.223822108249187,2.134152290859664,2.1969218254089355,320077,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.2417554230218313,2.1879537105560303,2.1879537105560303,120741,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.2417561128010663,2.196921598372926,2.2238218784332275,116184,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.2417562109949967,2.1879544796179866,2.2148549556732178,61509,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.187953322360308,2.1341510349906256,2.152085065841675,115045,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.1879539006269475,2.161052652423957,2.1700198650360107,55814,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.152085302119069,2.098282814025879,2.098282814025879,48980,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.1431191059817674,2.107250831796679,2.116217851638794,142383,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.277624718350586,2.125185165152914,2.2417564392089844,239203,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.412129305385312,2.277624029827554,2.3134922981262207,220978,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.4210970943173513,2.268657550951332,2.4121298789978027,197058,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.4659320417340154,2.4031625174873597,2.447997808456421,150356,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.4928328129621717,2.4210970401763916,2.4210970401763916,126436,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.456965371145613,2.4031628584948983,2.4121298789978027,68344,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.4390309925478286,2.3762614630685945,2.403162717819214,112767,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.430065201505242,2.358328615769303,2.376262664794922,88847,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.3852286338806152,2.3672945927905342,2.3852286338806152,26198,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.4121298903323813,2.358327572245494,2.3852286338806152,119602,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.376261755427527,2.2238222022298553,2.2417564392089844,148078,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.259690999984741,2.1879552045043495,2.259690999984741,51258,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.3403947926878645,2.259690999984741,2.259690999984741,92264,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.268656668887869,2.1789866935395406,2.1879537105560303,124158,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.2148550534775575,2.170020535105747,2.205888032913208,152634,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.2058867687617556,2.152085065841675,2.152085065841675,123019,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.1879537105560303,2.152085447673503,2.1879537105560303,93403,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.1879542839998463,2.161053031083224,2.1789872646331787,52397,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.1789872264415107,2.1341519355773926,2.1341519355773926,178833,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.1610536575317383,2.1341525916336264,2.1610536575317383,93403,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.1610526555355825,2.1341516021104434,2.1431186199188232,293878,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.1610529932058937,2.1162177023417756,2.1341519355773926,207309,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.143118962239554,2.107250690460205,2.107250690460205,310964,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.1520859739963933,2.1072506831322757,2.1341519355773926,63788,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.1341519355773926,2.098283469106159,2.1341519355773926,86569,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.1700198650360107,2.134151599037552,2.1700198650360107,140105,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.241755819796826,2.1610528471811294,2.2327888011932373,179972,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.2865920066833496,2.2596907454788275,2.2865920066833496,53536,0.0,0.0
