Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-25 00:00:00-05:00,0.4644813184354532,0.4644813184354532,0.45669671325391675,0.461886465549469,22443,0.0,0.0
1971-01-26 00:00:00-05:00,0.4618864110092927,0.4618864110092927,0.45410180674697287,0.45669665932655334,21973,0.0,0.0
1971-01-27 00:00:00-05:00,0.4566962937934099,0.46188604132235,0.4515065462644699,0.45410144329071045,13983,0.0,0.0
1971-01-28 00:00:00-05:00,0.45410180674697287,0.4592915119061339,0.45410180674697287,0.45669665932655334,13630,0.0,0.0
1971-01-29 00:00:00-05:00,0.45669621227605,0.45929106231558536,0.45150646567344666,0.45150646567344666,12220,0.0,0.0
1971-02-01 00:00:00-05:00,0.4515065462644699,0.45929114429610945,0.4515065462644699,0.45410144329071045,11985,0.0,0.0
1971-02-02 00:00:00-05:00,0.45669639841648074,0.4618861471343232,0.45669639841648074,0.4592912495136261,12690,0.0,0.0
1971-02-03 00:00:00-05:00,0.4592915119061339,0.4592915119061339,0.45150690764381407,0.45669665932655334,18095,0.0,0.0
1971-02-04 00:00:00-05:00,0.45669639841648074,0.4618861471343232,0.4515066496986383,0.4592912495136261,14218,0.0,0.0
1971-02-05 00:00:00-05:00,0.4592915119061339,0.4592915119061339,0.45410180674697287,0.45669665932655334,10928,0.0,0.0
1971-02-08 00:00:00-05:00,0.45669671325391675,0.461886465549469,0.45669671325391675,0.461886465549469,12103,0.0,0.0
1971-02-09 00:00:00-05:00,0.4618861471343232,0.4644809982314686,0.45669639841648074,0.4592912495136261,10693,0.0,0.0
1971-02-10 00:00:00-05:00,0.45929134255487963,0.4670759439468383,0.45929134255487963,0.4670759439468384,10223,0.0,0.0
1971-02-11 00:00:00-05:00,0.46707617132143747,0.46707617132143747,0.461886465549469,0.461886465549469,7520,0.0,0.0
1971-02-12 00:00:00-05:00,0.46188638213312033,0.4644812345504761,0.46188638213312033,0.4644812345504761,6815,0.0,0.0
1971-02-16 00:00:00-05:00,0.4670757050319888,0.47486030244203215,0.4670757050319888,0.47226545214653015,11750,0.0,0.0
1971-02-17 00:00:00-05:00,0.4722657591510835,0.4826452136039734,0.4722657591510835,0.4826452136039734,32313,0.0,0.0
1971-02-18 00:00:00-05:00,0.4826448998520755,0.4826448998520755,0.47226545214653015,0.47226545214653015,18448,0.0,0.0
1971-02-19 00:00:00-05:00,0.4696710707310055,0.4696710707310055,0.461886465549469,0.461886465549469,19505,0.0,0.0
1971-02-22 00:00:00-05:00,0.4618864110092927,0.4644812635888732,0.45669665932655334,0.45669665932655334,12925,0.0,0.0
1971-02-23 00:00:00-05:00,0.45669621227605,0.45929106231558536,0.4489116156339113,0.45150646567344666,15393,0.0,0.0
1971-02-24 00:00:00-05:00,0.45150646567344666,0.4541013622365147,0.446316765594376,0.45150646567344666,22090,0.0,0.0
1971-02-25 00:00:00-05:00,0.45150646567344666,0.4541013622365147,0.4489116156339113,0.45150646567344666,9988,0.0,0.0
1971-02-26 00:00:00-05:00,0.4515065462644699,0.4566962937934099,0.4489116957617704,0.45410144329071045,10340,0.0,0.0
1971-03-01 00:00:00-05:00,0.4541015346524847,0.45669638567724846,0.44891178607940674,0.44891178607940674,10223,0.0,0.0
1971-03-02 00:00:00-05:00,0.4489116156339113,0.4541013622365147,0.44372186903130795,0.45150646567344666,10458,0.0,0.0
1971-03-03 00:00:00-05:00,0.45150646567344666,0.4541013622365147,0.446316765594376,0.45150646567344666,5758,0.0,0.0
1971-03-04 00:00:00-05:00,0.4515065462644699,0.4566962937934099,0.4489116957617704,0.45410144329071045,7520,0.0,0.0
1971-03-05 00:00:00-05:00,0.45669665932655334,0.4644812635888732,0.45669665932655334,0.45669665932655334,7755,0.0,0.0
1971-03-08 00:00:00-05:00,0.45669671325391675,0.4644813184354532,0.45669671325391675,0.461886465549469,11045,0.0,0.0
1971-03-09 00:00:00-05:00,0.461886465549469,0.4644813184354532,0.45929156613990096,0.461886465549469,9870,0.0,0.0
1971-03-10 00:00:00-05:00,0.4618861471343232,0.4644809982314686,0.45929124951362615,0.4592912495136261,5053,0.0,0.0
1971-03-11 00:00:00-05:00,0.4592915119061339,0.4618864110092927,0.45669665932655334,0.45669665932655334,13748,0.0,0.0
1971-03-12 00:00:00-05:00,0.45669671325391675,0.461886465549469,0.45669671325391675,0.461886465549469,10105,0.0,0.0
1971-03-15 00:00:00-05:00,0.46188638213312033,0.4644812345504761,0.4566966307748334,0.4644812345504761,13748,0.0,0.0
1971-03-16 00:00:00-05:00,0.4644812635888732,0.4644812635888732,0.45669665932655334,0.45669665932655334,14218,0.0,0.0
1971-03-17 00:00:00-05:00,0.45669671325391675,0.461886465549469,0.45669671325391675,0.461886465549469,10340,0.0,0.0
1971-03-18 00:00:00-05:00,0.461886465549469,0.461886465549469,0.45669671325391675,0.461886465549469,12690,0.0,0.0
1971-03-19 00:00:00-05:00,0.46399507644907145,0.46399507644907145,0.45872238793776243,0.4613587558269501,10928,0.297872,0.0
1971-03-22 00:00:00-05:00,0.4613589168118427,0.4613589168118427,0.45344990491867065,0.45344990491867065,11868,0.0,0.0
1971-03-23 00:00:00-05:00,0.45344990491867065,0.45872254800273016,0.45344990491867065,0.45344990491867065,11633,0.0,0.0
1971-03-24 00:00:00-05:00,0.45345010427228716,0.4587227496743987,0.45345010427228716,0.4560864269733429,10105,0.0,0.0
1971-03-25 00:00:00-05:00,0.4560864269733429,0.4587227496743987,0.45345010427228716,0.4560864269733429,12455,0.0,0.0
1971-03-26 00:00:00-05:00,0.45608597329825123,0.46135866072265047,0.45608597329825123,0.4587222933769226,15158,0.0,0.0
1971-03-29 00:00:00-05:00,0.4587222933769226,0.4587222933769226,0.45608597329825123,0.4587222933769226,9048,0.0,0.0
1971-03-30 00:00:00-05:00,0.45872254800273016,0.45872254800273016,0.45344990491867065,0.45344990491867065,12925,0.0,0.0
1971-03-31 00:00:00-05:00,0.4560864269733429,0.461359119642558,0.4560864269733429,0.4560864269733429,9753,0.0,0.0
1971-04-01 00:00:00-05:00,0.4560864269733429,0.4587227496743987,0.45345010427228716,0.4560864269733429,10223,0.0,0.0
1971-04-02 00:00:00-05:00,0.45608619202634393,0.45608619202634393,0.44554085938731125,0.45081350207328796,25615,0.0,0.0
1971-04-05 00:00:00-05:00,0.4508135361095581,0.45344990491867065,0.4455408930254986,0.45344990491867065,14100,0.0,0.0
1971-04-06 00:00:00-05:00,0.4534498706833555,0.4534498706833555,0.4481771807302996,0.45081350207328796,11398,0.0,0.0
1971-04-07 00:00:00-05:00,0.45081328587385205,0.4587222933769226,0.4481769657951807,0.4587222933769226,11750,0.0,0.0
1971-04-08 00:00:00-05:00,0.4587227496743987,0.4587227496743987,0.45345010427228716,0.4560864269733429,12455,0.0,0.0
1971-04-12 00:00:00-05:00,0.45608606731564105,0.4613587558269501,0.45608606731564105,0.4613587558269501,11985,0.0,0.0
1971-04-13 00:00:00-05:00,0.46135866072265047,0.46135866072265047,0.45608597329825123,0.4587222933769226,15980,0.0,0.0
1971-04-14 00:00:00-05:00,0.4587227496743987,0.46399544234361373,0.4560864269733429,0.4560864269733429,18565,0.0,0.0
1971-04-15 00:00:00-05:00,0.4560864269733429,0.4587227496743987,0.4560864269733429,0.4560864269733429,15980,0.0,0.0
1971-04-16 00:00:00-05:00,0.45608606731564105,0.4613587558269501,0.45608606731564105,0.4613587558269501,9518,0.0,0.0
1971-04-19 00:00:00-05:00,0.461359119642558,0.46399544234361373,0.4560864269733429,0.4560864269733429,20445,0.0,0.0
1971-04-20 00:00:00-05:00,0.45608597329825123,0.46135866072265047,0.45608597329825123,0.4587222933769226,12455,0.0,0.0
1971-04-21 00:00:00-05:00,0.4587222933769226,0.46135866072265047,0.4587222933769226,0.4587222933769226,10340,0.0,0.0
1971-04-22 00:00:00-05:00,0.4587222933769226,0.46135866072265047,0.4587222933769226,0.4587222933769226,15980,0.0,0.0
1971-04-23 00:00:00-05:00,0.45872238793776243,0.4613587558269501,0.45608606731564105,0.4613587558269501,13043,0.0,0.0
1971-04-26 00:00:00-04:00,0.46135934134390005,0.46399566531181335,0.4587229701088605,0.46399566531181335,11633,0.0,0.0
1971-04-27 00:00:00-04:00,0.46399507644907145,0.46399507644907145,0.45872238793776243,0.4613587558269501,6580,0.0,0.0
1971-04-28 00:00:00-04:00,0.46135866072265047,0.4639949808013218,0.4587222933769226,0.4587222933769226,11985,0.0,0.0
1971-04-29 00:00:00-04:00,0.4587222933769226,0.46135866072265047,0.4587222933769226,0.4587222933769226,22208,0.0,0.0
1971-04-30 00:00:00-04:00,0.4587227496743987,0.461359119642558,0.45345010427228716,0.4560864269733429,34663,0.0,0.0
1971-05-03 00:00:00-04:00,0.4560864269733429,0.4587227496743987,0.4508137343041278,0.4560864269733429,7050,0.0,0.0
1971-05-04 00:00:00-04:00,0.4560864269733429,0.4587227496743987,0.45345010427228716,0.4560864269733429,6580,0.0,0.0
1971-05-05 00:00:00-04:00,0.45608597329825123,0.4587222933769226,0.45608597329825123,0.4587222933769226,5875,0.0,0.0
1971-05-06 00:00:00-04:00,0.45872254800273016,0.45872254800273016,0.45344990491867065,0.45344990491867065,5875,0.0,0.0
1971-05-07 00:00:00-04:00,0.45344990491867065,0.45872254800273016,0.45344990491867065,0.45344990491867065,6933,0.0,0.0
1971-05-10 00:00:00-04:00,0.4534498706833555,0.45608619202634393,0.45081350207328796,0.45081350207328796,10458,0.0,0.0
1971-05-11 00:00:00-04:00,0.4508137343041278,0.4587227496743987,0.44817741160307206,0.4560864269733429,5993,0.0,0.0
1971-05-12 00:00:00-04:00,0.4560862264607004,0.4560862264607004,0.45344990491867065,0.45344990491867065,6228,0.0,0.0
1971-05-13 00:00:00-04:00,0.4534500294456191,0.4560863517116386,0.4481773376464844,0.4481773376464844,8695,0.0,0.0
1971-05-14 00:00:00-04:00,0.4481773165476559,0.45345000809856834,0.44554099440574646,0.44554099440574646,9988,0.0,0.0
1971-05-17 00:00:00-04:00,0.4455410207297769,0.44817734302744894,0.44290465116500854,0.44290465116500854,13513,0.0,0.0
1971-05-18 00:00:00-04:00,0.4429046458473496,0.4481773376464844,0.4429046458473496,0.4481773376464844,12690,0.0,0.0
1971-05-19 00:00:00-04:00,0.4481773165476559,0.4508136386895653,0.44554099440574646,0.44554099440574646,11398,0.0,0.0
1971-05-20 00:00:00-04:00,0.44554085938731125,0.45081350207328796,0.44554085938731125,0.45081350207328796,5053,0.0,0.0
1971-05-21 00:00:00-04:00,0.45081365991250383,0.45081365991250383,0.44554101538046487,0.4481773376464844,10810,0.0,0.0
1971-05-24 00:00:00-04:00,0.44817734302744894,0.450813665325121,0.44290465116500854,0.44290465116500854,12573,0.0,0.0
1971-05-25 00:00:00-04:00,0.44290469005809263,0.44554105985437026,0.43763204499973823,0.4402683675289154,12338,0.0,0.0
1971-05-26 00:00:00-04:00,0.4402683649525971,0.4402683649525971,0.43235939741134644,0.43235939741134644,11163,0.0,0.0
1971-05-27 00:00:00-04:00,0.43235939741134644,0.43499567265799644,0.42181401282214515,0.43235939741134644,16920,0.0,0.0
1971-05-28 00:00:00-04:00,0.4323591921044641,0.4323591921044641,0.4218138125227637,0.4270865023136139,11985,0.0,0.0
1971-06-01 00:00:00-04:00,0.4270865023136139,0.4297228235755001,0.42445018105172766,0.4270865023136139,11163,0.0,0.0
1971-06-02 00:00:00-04:00,0.427086583396601,0.4297229051589966,0.42445026163420535,0.4297229051589966,10810,0.0,0.0
1971-06-03 00:00:00-04:00,0.4297232539116523,0.4297232539116523,0.4244506061077118,0.4244506061077118,5523,0.0,0.0
1971-06-04 00:00:00-04:00,0.4244500944160184,0.4270864151397977,0.4218137264251709,0.4218137264251709,15040,0.0,0.0
1971-06-07 00:00:00-04:00,0.4218142349386165,0.427086930009682,0.4218142349386165,0.4244506061077118,6228,0.0,0.0
1971-06-08 00:00:00-04:00,0.4244500944160184,0.4244500944160184,0.4218137264251709,0.4218137264251709,10693,0.0,0.0
1971-06-09 00:00:00-04:00,0.42181397367441276,0.42445034321058683,0.4191776514053345,0.4191776514053345,21503,0.0,0.0
1971-06-10 00:00:00-04:00,0.41917740570139156,0.4218137264251709,0.41917740570139156,0.4218137264251709,8930,0.0,0.0
1971-06-11 00:00:00-04:00,0.4218137264251709,0.4218137264251709,0.41917740570139156,0.4218137264251709,7050,0.0,0.0
1971-06-14 00:00:00-04:00,0.4218138015394667,0.4244501699997842,0.4165411591529846,0.4165411591529846,9635,0.0,0.0
1971-06-15 00:00:00-04:00,0.4165410849776122,0.4218137264251709,0.4165410849776122,0.4218137264251709,13983,0.0,0.0
1971-06-16 00:00:00-04:00,0.42127716541290283,0.42127716541290283,0.41859388668702024,0.42127716541290283,7873,0.297872,0.0
1971-06-17 00:00:00-04:00,0.4212774021668443,0.4212774021668443,0.4185941219329834,0.4185941219329834,74143,0.0,0.0
1971-06-18 00:00:00-04:00,0.4185941219329834,0.4185941219329834,0.4185941219329834,0.4185941219329834,25380,0.0,0.0
1971-06-21 00:00:00-04:00,0.4185941219329834,0.42932729097744066,0.4185941219329834,0.4185941219329834,30668,0.0,0.0
1971-06-22 00:00:00-04:00,0.41859388668702024,0.42127716541290283,0.41859388668702024,0.42127716541290283,35955,0.0,0.0
1971-06-23 00:00:00-04:00,0.4185941658934785,0.4185941658934785,0.4105442762374878,0.4105442762374878,109628,0.0,0.0
1971-06-24 00:00:00-04:00,0.41322751335624797,0.4185941219329834,0.41322751335624797,0.4185941219329834,65448,0.0,0.0
1971-06-25 00:00:00-04:00,0.4185936703386914,0.4185936703386914,0.41322706755164496,0.41591039299964905,18330,0.0,0.0
1971-06-28 00:00:00-04:00,0.41591084169912246,0.4212774021668443,0.41591084169912246,0.4185941219329834,22560,0.0,0.0
1971-06-29 00:00:00-04:00,0.41859388668702024,0.42396049224777205,0.41859388668702024,0.42127716541290283,18095,0.0,0.0
1971-06-30 00:00:00-04:00,0.42127756558621804,0.4266441762447357,0.41859428431147533,0.4266441762447357,40538,0.0,0.0
1971-07-01 00:00:00-04:00,0.42664396568042695,0.42664396568042695,0.4212773576705255,0.42396068572998047,28435,0.0,0.0
1971-07-02 00:00:00-04:00,0.42396068572998047,0.42664396568042695,0.4212773576705255,0.42396068572998047,16450,0.0,0.0
1971-07-06 00:00:00-04:00,0.42396063071779255,0.42932718992233276,0.42396063071779255,0.42932718992233276,17273,0.0,0.0
1971-07-07 00:00:00-04:00,0.4293272456308735,0.4293272456308735,0.42396068572998047,0.42396068572998047,21620,0.0,0.0
1971-07-08 00:00:00-04:00,0.42396063071779255,0.42932718992233276,0.42396063071779255,0.42932718992233276,14453,0.0,0.0
1971-07-09 00:00:00-04:00,0.42932745751947843,0.42932745751947843,0.423960894969993,0.4266441762447357,16685,0.0,0.0
1971-07-12 00:00:00-04:00,0.42664391032006266,0.42932718992233276,0.42396063071779255,0.42932718992233276,14923,0.0,0.0
1971-07-13 00:00:00-04:00,0.42932745751947843,0.42932745751947843,0.423960894969993,0.4266441762447357,20210,0.0,0.0
1971-07-14 00:00:00-04:00,0.42664391032006266,0.42932718992233276,0.42664391032006266,0.42932718992233276,12690,0.0,0.0
1971-07-15 00:00:00-04:00,0.42932718992233276,0.42932718992233276,0.42664391032006266,0.42932718992233276,23265,0.0,0.0
1971-07-16 00:00:00-04:00,0.4293272924801765,0.43469390107569617,0.4293272924801765,0.43201062083244324,21503,0.0,0.0
1971-07-19 00:00:00-04:00,0.43201053362239583,0.4346938133239746,0.43201053362239583,0.4346938133239746,13043,0.0,0.0
1971-07-20 00:00:00-04:00,0.4346938133239746,0.4346938133239746,0.43201053362239583,0.4346938133239746,17273,0.0,0.0
1971-07-21 00:00:00-04:00,0.43469379723587526,0.43469379723587526,0.42932718992233276,0.42932718992233276,19035,0.0,0.0
1971-07-22 00:00:00-04:00,0.4293272924801765,0.43469390107569617,0.4293272924801765,0.43201062083244324,16568,0.0,0.0
1971-07-23 00:00:00-04:00,0.4320106208324432,0.43469390107569617,0.4293272924801765,0.43201062083244324,16098,0.0,0.0
1971-07-26 00:00:00-04:00,0.43201053362239583,0.43737709302555344,0.43201053362239583,0.4346938133239746,12338,0.0,0.0
1971-07-27 00:00:00-04:00,0.4346938133239746,0.4400604208361363,0.4346938133239746,0.4346938133239746,14335,0.0,0.0
1971-07-28 00:00:00-04:00,0.4346938747463906,0.4400604830168561,0.4346938747463906,0.4373771548271179,12455,0.0,0.0
1971-07-29 00:00:00-04:00,0.43737715482711786,0.43737715482711786,0.4346938747463906,0.4373771548271179,11398,0.0,0.0
1971-07-30 00:00:00-04:00,0.4373773494527388,0.4373773494527388,0.4266441762447357,0.4266441762447357,50055,0.0,0.0
1971-08-02 00:00:00-04:00,0.429327205811813,0.4346938133239746,0.429327205811813,0.4346938133239746,9048,0.0,0.0
1971-08-03 00:00:00-04:00,0.43469379723587526,0.43469379723587526,0.42932718992233276,0.42932718992233276,12338,0.0,0.0
1971-08-04 00:00:00-04:00,0.42932745751947843,0.4320107869032534,0.423960894969993,0.4266441762447357,11985,0.0,0.0
1971-08-05 00:00:00-04:00,0.4266441762447357,0.4320107869032534,0.4266441762447357,0.4266441762447357,9518,0.0,0.0
1971-08-06 00:00:00-04:00,0.4293272924801765,0.4320106208324432,0.4293272924801765,0.43201062083244324,6463,0.0,0.0
1971-08-09 00:00:00-04:00,0.4320107869032534,0.4320107869032534,0.4266441762447357,0.4266441762447357,9048,0.0,0.0
1971-08-10 00:00:00-04:00,0.4266440122369235,0.4320106208324432,0.4266440122369235,0.43201062083244324,7755,0.0,0.0
1971-08-11 00:00:00-04:00,0.4320107869032534,0.4320107869032534,0.4266441762447357,0.4266441762447357,10693,0.0,0.0
1971-08-12 00:00:00-04:00,0.42664391032006266,0.42932718992233276,0.42664391032006266,0.42932718992233276,11750,0.0,0.0
1971-08-13 00:00:00-04:00,0.4293272456308735,0.4293272456308735,0.42396068572998047,0.42396068572998047,6815,0.0,0.0
1971-08-16 00:00:00-04:00,0.42664391032006266,0.43201051763360515,0.42664391032006266,0.42932718992233276,31725,0.0,0.0
1971-08-17 00:00:00-04:00,0.42932718992233276,0.43469379723587526,0.42664391032006266,0.42932718992233276,21738,0.0,0.0
1971-08-18 00:00:00-04:00,0.42932718992233276,0.43201051763360515,0.42664391032006266,0.42932718992233276,22325,0.0,0.0
1971-08-19 00:00:00-04:00,0.42932745751947843,0.4320107869032534,0.423960894969993,0.4266441762447357,24910,0.0,0.0
1971-08-20 00:00:00-04:00,0.42664391032006266,0.42932718992233276,0.42396063071779255,0.42932718992233276,12220,0.0,0.0
1971-08-23 00:00:00-04:00,0.42932745751947843,0.42932745751947843,0.423960894969993,0.4266441762447357,15980,0.0,0.0
1971-08-24 00:00:00-04:00,0.42664391032006266,0.42932718992233276,0.42664391032006266,0.42932718992233276,25380,0.0,0.0
1971-08-25 00:00:00-04:00,0.42932718992233276,0.43201051763360515,0.42664391032006266,0.42932718992233276,13043,0.0,0.0
1971-08-26 00:00:00-04:00,0.4293272456308735,0.4293272456308735,0.4212773576705255,0.42396068572998047,32900,0.0,0.0
1971-08-27 00:00:00-04:00,0.423960894969993,0.42932745751947843,0.423960894969993,0.4266441762447357,7755,0.0,0.0
1971-08-30 00:00:00-04:00,0.42664391032006266,0.42932718992233276,0.42664391032006266,0.42932718992233276,10575,0.0,0.0
1971-08-31 00:00:00-04:00,0.4266441762447357,0.4266441762447357,0.423960894969993,0.4266441762447357,14100,0.0,0.0
1971-09-01 00:00:00-04:00,0.42664396568042695,0.4293272456308735,0.42396068572998047,0.42396068572998047,7638,0.0,0.0
1971-09-02 00:00:00-04:00,0.4266441762447357,0.42932745751947843,0.4266441762447357,0.4266441762447357,9518,0.0,0.0
1971-09-03 00:00:00-04:00,0.4266440122369235,0.4320106208324432,0.4266440122369235,0.43201062083244324,11398,0.0,0.0
1971-09-07 00:00:00-04:00,0.4320106208324432,0.43469390107569617,0.4293272924801765,0.43201062083244324,27965,0.0,0.0
1971-09-08 00:00:00-04:00,0.43201053362239583,0.4346938133239746,0.429327205811813,0.4346938133239746,13630,0.0,0.0
1971-09-09 00:00:00-04:00,0.43201051763360515,0.43201051763360515,0.42932718992233276,0.42932718992233276,10223,0.0,0.0
1971-09-10 00:00:00-04:00,0.42932718992233276,0.43469379723587526,0.42932718992233276,0.42932718992233276,18918,0.0,0.0
1971-09-13 00:00:00-04:00,0.4293272924801765,0.4320106208324432,0.4266440122369235,0.43201062083244324,10575,0.0,0.0
1971-09-14 00:00:00-04:00,0.4320106208324432,0.4320106208324432,0.4266440122369235,0.43201062083244324,9048,0.0,0.0
1971-09-15 00:00:00-04:00,0.4320106208324432,0.4320106208324432,0.4293272924801765,0.43201062083244324,8578,0.0,0.0
1971-09-16 00:00:00-04:00,0.43201051763360515,0.43201051763360515,0.42932718992233276,0.42932718992233276,16568,0.0,0.0
1971-09-17 00:00:00-04:00,0.42932718992233276,0.43201051763360515,0.42664391032006266,0.42932718992233276,5523,0.0,0.0
1971-09-20 00:00:00-04:00,0.42932718992233276,0.42932718992233276,0.42664391032006266,0.42932718992233276,13395,0.0,0.0
1971-09-21 00:00:00-04:00,0.42932718992233276,0.43201051763360515,0.42664391032006266,0.42932718992233276,13748,0.0,0.0
1971-09-22 00:00:00-04:00,0.42932745751947843,0.42932745751947843,0.423960894969993,0.4266441762447357,13630,0.0,0.0
1971-09-23 00:00:00-04:00,0.42664396568042695,0.42664396568042695,0.42396068572998047,0.42396068572998047,16920,0.0,0.0
1971-09-24 00:00:00-04:00,0.4261457355049511,0.4261457355049511,0.42068231105804443,0.42068231105804443,35015,0.297872,0.0
1971-09-27 00:00:00-04:00,0.4206823740166495,0.4261457992812031,0.4206823740166495,0.42341411113739014,9870,0.0,0.0
1971-09-28 00:00:00-04:00,0.42341404776995795,0.4261457355049511,0.42068231105804443,0.42068231105804443,10458,0.0,0.0
1971-09-29 00:00:00-04:00,0.4206823740166495,0.42341411113739014,0.4206823740166495,0.42341411113739014,9635,0.0,0.0
1971-09-30 00:00:00-04:00,0.42341404776995795,0.42341404776995795,0.42068231105804443,0.42068231105804443,12103,0.0,0.0
1971-10-01 00:00:00-04:00,0.4206823740166495,0.4261457992812031,0.4206823740166495,0.42341411113739014,19623,0.0,0.0
1971-10-04 00:00:00-04:00,0.4261457848263483,0.43160920990558266,0.4261457848263483,0.42887747287750244,21738,0.0,0.0
1971-10-05 00:00:00-04:00,0.42887747287750244,0.43160920990558266,0.4261457848263483,0.42887747287750244,17273,0.0,0.0
1971-10-06 00:00:00-04:00,0.4288776751821443,0.43434110283851624,0.42614598584243296,0.43434110283851624,14453,0.0,0.0
1971-10-07 00:00:00-04:00,0.43434110283851624,0.43707279217822764,0.4316094134988049,0.43434110283851624,14218,0.0,0.0
1971-10-08 00:00:00-04:00,0.43434103518967815,0.4370727241039276,0.43434103518967815,0.4370727241039276,13395,0.0,0.0
1971-10-11 00:00:00-04:00,0.43707279217822764,0.43980453049488816,0.43434110283851624,0.43434110283851624,19975,0.0,0.0
1971-10-12 00:00:00-04:00,0.43434103518967815,0.4398044619951186,0.43160934627542874,0.4370727241039276,26320,0.0,0.0
1971-10-13 00:00:00-04:00,0.4370727241039276,0.4398044619951186,0.4370727241039276,0.4370727241039276,14923,0.0,0.0
1971-10-14 00:00:00-04:00,0.4370726378197531,0.4425360635466378,0.4370726378197531,0.4398043751716614,13278,0.0,0.0
1971-10-15 00:00:00-04:00,0.4398043751716614,0.4425360635466378,0.4370726378197531,0.4398043751716614,9753,0.0,0.0
1971-10-18 00:00:00-04:00,0.4425361752510071,0.4479996023569625,0.4425361752510071,0.4425361752510071,18213,0.0,0.0
1971-10-19 00:00:00-04:00,0.4425361752510071,0.4452678643155127,0.4398044861865015,0.4425361752510071,26908,0.0,0.0
1971-10-20 00:00:00-04:00,0.4425360635466378,0.4452677519216142,0.4398043751716614,0.4398043751716614,11398,0.0,0.0
1971-10-21 00:00:00-04:00,0.4398043751716614,0.4452677519216142,0.4398043751716614,0.4398043751716614,11750,0.0,0.0
1971-10-22 00:00:00-04:00,0.4398043751716614,0.4425360635466378,0.4398043751716614,0.4398043751716614,12103,0.0,0.0
1971-10-25 00:00:00-04:00,0.4398043751716614,0.4425360635466378,0.4398043751716614,0.4398043751716614,7520,0.0,0.0
1971-10-26 00:00:00-04:00,0.4398044861865015,0.4425361752510071,0.43707274814505165,0.4425361752510071,14218,0.0,0.0
1971-10-27 00:00:00-04:00,0.442536150909368,0.442536150909368,0.4370727241039276,0.4370727241039276,12455,0.0,0.0
1971-10-28 00:00:00-04:00,0.4370726378197531,0.4425360635466378,0.4370726378197531,0.4398043751716614,13043,0.0,0.0
1971-10-29 00:00:00-04:00,0.4398043751716614,0.4425360635466378,0.4370726378197531,0.4398043751716614,8460,0.0,0.0
1971-11-01 00:00:00-05:00,0.4398044619951186,0.4398044619951186,0.4370727241039276,0.4370727241039276,19388,0.0,0.0
1971-11-02 00:00:00-05:00,0.4370727241039276,0.4398044619951186,0.4370727241039276,0.4370727241039276,14335,0.0,0.0
1971-11-03 00:00:00-05:00,0.4370726378197531,0.4452677519216142,0.4370726378197531,0.4398043751716614,8695,0.0,0.0
1971-11-04 00:00:00-05:00,0.4398044619951186,0.44526783982361745,0.4370727241039276,0.4370727241039276,17860,0.0,0.0
1971-11-05 00:00:00-05:00,0.43707274814505165,0.4425361752510071,0.43707274814505165,0.4425361752510071,9870,0.0,0.0
1971-11-08 00:00:00-05:00,0.4425360635466378,0.4452677519216142,0.4398043751716614,0.4398043751716614,8695,0.0,0.0
1971-11-09 00:00:00-05:00,0.4398044861865015,0.4425361752510071,0.4398044861865015,0.4425361752510071,11398,0.0,0.0
1971-11-10 00:00:00-05:00,0.4425361752510071,0.4425361752510071,0.4398044861865015,0.4425361752510071,7755,0.0,0.0
