Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-09-09 00:00:00-04:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,202,0.0,0.0,0.0
1998-09-10 00:00:00-04:00,5.262733459472656,5.262733459472656,5.262733459472656,5.262733459472656,10080,0.0,0.0,0.0
1998-09-11 00:00:00-04:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,504,0.0,0.0,0.0
1998-09-14 00:00:00-04:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,2016,0.0,0.0,0.0
1998-09-15 00:00:00-04:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,302,0.0,0.0,0.0
1998-09-16 00:00:00-04:00,5.444206237792969,5.516796077631774,5.444206237792969,5.444206237792969,3830,0.0,0.0,0.0
1998-09-17 00:00:00-04:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,0,0.0,0.0,0.0
1998-09-18 00:00:00-04:00,5.553091526031494,5.553091526031494,5.553091526031494,5.553091526031494,504,0.0,0.0,0.0
1998-09-21 00:00:00-04:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,2016,0.0,0.0,0.0
1998-09-22 00:00:00-04:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,0,0.0,0.0,0.0
1998-09-23 00:00:00-04:00,5.516796077631774,5.516796077631774,5.444206237792969,5.444206237792969,2016,0.0,0.0,0.0
1998-09-24 00:00:00-04:00,5.55309164325253,5.55309164325253,5.516797065734863,5.516797065734863,2520,0.0,0.0,0.0
1998-09-25 00:00:00-04:00,5.516797065734863,5.516797065734863,5.516797065734863,5.516797065734863,1008,0.0,0.0,0.0
1998-09-28 00:00:00-04:00,5.516797065734863,5.516797065734863,5.516797065734863,5.516797065734863,1512,0.0,0.0,0.0
1998-09-29 00:00:00-04:00,5.516797065734863,5.516797065734863,5.516797065734863,5.516797065734863,0,0.0,0.0,0.0
1998-09-30 00:00:00-04:00,5.516797065734863,5.516797065734863,5.516797065734863,5.516797065734863,0,0.0,0.0,0.0
1998-10-01 00:00:00-04:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,1008,0.0,0.0,0.0
1998-10-02 00:00:00-04:00,5.444206429928582,5.444206429928582,5.299027442932129,5.299027442932129,2016,0.0,0.0,0.0
1998-10-05 00:00:00-04:00,5.40791130065918,5.40791130065918,5.40791130065918,5.40791130065918,202,0.0,0.0,0.0
1998-10-06 00:00:00-04:00,5.407911857630669,5.407911857630669,5.299027442932129,5.299027442932129,605,0.0,0.0,0.0
1998-10-07 00:00:00-04:00,5.262733459472656,5.262733459472656,5.262733459472656,5.262733459472656,504,0.0,0.0,0.0
1998-10-08 00:00:00-04:00,5.226438999176025,5.226438999176025,5.226438999176025,5.226438999176025,202,0.0,0.0,0.0
1998-10-09 00:00:00-04:00,5.226438999176025,5.226438999176025,5.226438999176025,5.226438999176025,0,0.0,0.0,0.0
1998-10-13 00:00:00-04:00,5.226438999176025,5.226438999176025,5.226438999176025,5.226438999176025,0,0.0,0.0,0.0
1998-10-14 00:00:00-04:00,5.226438999176025,5.226438999176025,5.226438999176025,5.226438999176025,0,0.0,0.0,0.0
1998-10-15 00:00:00-04:00,5.226438999176025,5.226438999176025,5.226438999176025,5.226438999176025,0,0.0,0.0,0.0
1998-10-16 00:00:00-04:00,5.335322856903076,5.335322856903076,5.335322856903076,5.335322856903076,504,0.0,0.0,0.0
1998-10-19 00:00:00-04:00,5.335322856903076,5.335322856903076,5.335322856903076,5.335322856903076,504,0.0,0.0,0.0
1998-10-20 00:00:00-04:00,5.335322856903076,5.335322856903076,5.262733012545046,5.335322856903076,3931,0.0,0.0,0.0
1998-10-21 00:00:00-04:00,5.335322856903076,5.335322856903076,5.335322856903076,5.335322856903076,0,0.0,0.0,0.0
1998-10-22 00:00:00-04:00,5.335322856903076,5.335322856903076,5.335322856903076,5.335322856903076,0,0.0,0.0,0.0
1998-10-23 00:00:00-04:00,5.299027442932129,5.299027442932129,5.299027442932129,5.299027442932129,2016,0.0,0.0,0.0
1998-10-26 00:00:00-05:00,5.299027442932129,5.299027442932129,5.299027442932129,5.299027442932129,1008,0.0,0.0,0.0
1998-10-27 00:00:00-05:00,5.299027442932129,5.299027442932129,5.299027442932129,5.299027442932129,0,0.0,0.0,0.0
1998-10-28 00:00:00-05:00,5.299027442932129,5.299027442932129,5.299027442932129,5.299027442932129,0,0.0,0.0,0.0
1998-10-29 00:00:00-05:00,5.371617285332757,5.371617285332757,5.299027442932129,5.299027442932129,3024,0.0,0.0,0.0
1998-10-30 00:00:00-05:00,5.299027442932129,5.299027442932129,5.262732870634216,5.299027442932129,3125,0.0,0.0,0.0
1998-11-02 00:00:00-05:00,5.299027442932129,5.299027442932129,5.299027442932129,5.299027442932129,302,0.0,0.0,0.0
1998-11-03 00:00:00-05:00,5.299027442932129,5.299027442932129,5.299027442932129,5.299027442932129,0,0.0,0.0,0.0
1998-11-04 00:00:00-05:00,5.299027442932129,5.299027442932129,5.299027442932129,5.299027442932129,0,0.0,0.0,0.0
1998-11-05 00:00:00-05:00,5.2264374014426735,5.371616363525391,5.2264374014426735,5.371616363525391,1109,0.0,0.0,0.0
1998-11-06 00:00:00-05:00,5.40791130065918,5.40791130065918,5.40791130065918,5.40791130065918,2419,0.0,0.0,0.0
1998-11-09 00:00:00-05:00,5.698269844055176,5.698269844055176,5.698269844055176,5.698269844055176,202,0.0,0.0,0.0
1998-11-10 00:00:00-05:00,5.698269844055176,5.698269844055176,5.698269844055176,5.698269844055176,0,0.0,0.0,0.0
1998-11-11 00:00:00-05:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,101,0.0,0.0,0.0
1998-11-12 00:00:00-05:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,0,0.0,0.0,0.0
1998-11-13 00:00:00-05:00,5.698269844055176,5.698269844055176,5.698269844055176,5.698269844055176,302,0.0,0.0,0.0
1998-11-16 00:00:00-05:00,5.698269844055176,5.698269844055176,5.698269844055176,5.698269844055176,0,0.0,0.0,0.0
1998-11-17 00:00:00-05:00,5.698269844055176,5.698269844055176,5.698269844055176,5.698269844055176,0,0.0,0.0,0.0
1998-11-18 00:00:00-05:00,5.698269844055176,5.698269844055176,5.698269844055176,5.698269844055176,0,0.0,0.0,0.0
1998-11-19 00:00:00-05:00,5.698269844055176,5.698269844055176,5.698269844055176,5.698269844055176,0,0.0,0.0,0.0
1998-11-20 00:00:00-05:00,5.698269844055176,5.698269844055176,5.698269844055176,5.698269844055176,0,0.0,0.0,0.0
1998-11-23 00:00:00-05:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,504,0.0,0.0,0.0
1998-11-24 00:00:00-05:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,0,0.0,0.0,0.0
1998-11-25 00:00:00-05:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,0,0.0,0.0,0.0
1998-11-27 00:00:00-05:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,2318,0.0,0.0,0.0
1998-11-30 00:00:00-05:00,5.444206237792969,5.444206237792969,5.444206237792969,5.444206237792969,0,0.0,0.0,0.0
1998-12-01 00:00:00-05:00,5.335322856903076,5.335322856903076,5.335322856903076,5.335322856903076,504,0.0,0.0,0.0
1998-12-02 00:00:00-05:00,5.335322856903076,5.335322856903076,5.335322856903076,5.335322856903076,0,0.0,0.0,0.0
1998-12-03 00:00:00-05:00,5.262733328104204,5.262733328104204,4.500544801276992,5.1538496017456055,335563,0.0,0.0,0.0
1998-12-04 00:00:00-05:00,5.1538496017456055,5.1538496017456055,5.1538496017456055,5.1538496017456055,0,0.0,0.0,0.0
1998-12-07 00:00:00-05:00,5.1538496017456055,5.1538496017456055,5.1538496017456055,5.1538496017456055,1109,0.0,0.0,0.0
1998-12-08 00:00:00-05:00,5.1538496017456055,5.1538496017456055,5.1538496017456055,5.1538496017456055,302,0.0,0.0,0.0
1998-12-09 00:00:00-05:00,5.081259250640869,5.081259250640869,5.081259250640869,5.081259250640869,10080,0.0,0.0,0.0
1998-12-10 00:00:00-05:00,5.081259250640869,5.081259250640869,5.081259250640869,5.081259250640869,0,0.0,0.0,0.0
1998-12-11 00:00:00-05:00,5.081259250640869,5.081259250640869,5.081259250640869,5.081259250640869,0,0.0,0.0,0.0
1998-12-14 00:00:00-05:00,5.08125975303501,5.1538496017456055,4.718312951799052,5.1538496017456055,2117,0.0,0.0,0.0
1998-12-15 00:00:00-05:00,5.081259250640869,5.081259250640869,5.081259250640869,5.081259250640869,202,0.0,0.0,0.0
1998-12-16 00:00:00-05:00,5.081259250640869,5.081259250640869,5.081259250640869,5.081259250640869,0,0.0,0.0,0.0
1998-12-17 00:00:00-05:00,4.936081409454346,4.936081409454346,4.936081409454346,4.936081409454346,302,0.0,0.0,0.0
1998-12-18 00:00:00-05:00,4.936081229990113,4.936081229990113,4.718312740325928,4.718312740325928,3125,0.0,0.0,0.0
1998-12-21 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,0,0.0,0.0,0.0
1998-12-22 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,0,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,0,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,0,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,5.081259250640869,5.081259250640869,5.081259250640869,5.081259250640869,202,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,5.081259250640869,5.081259250640869,5.081259250640869,5.081259250640869,202,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,5.081259250640869,5.081259250640869,5.081259250640869,5.081259250640869,0,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,5.081259250640869,5.081259250640869,5.081259250640869,5.081259250640869,0,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,5.081259250640869,5.081259250640869,5.081259250640869,5.081259250640869,0,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,5.081259250640869,5.081259250640869,5.081259250640869,5.081259250640869,0,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,5.081259250640869,5.081259250640869,5.081259250640869,5.081259250640869,0,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,4.936081229990113,4.936081229990113,4.718312740325928,4.718312740325928,51106,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,0,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,0,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,4.863490581512451,4.863490581512451,4.863490581512451,4.863490581512451,2016,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,4.899786472320557,4.899786472320557,4.899786472320557,4.899786472320557,4032,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,4.899786472320557,4.899786472320557,4.899786472320557,4.899786472320557,0,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,4.899786472320557,4.899786472320557,4.899786472320557,4.899786472320557,0,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,4.75460806108768,5.044965744018555,4.75460806108768,5.044965744018555,39816,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,1814,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,302,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,0,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,4.89978630726154,4.89978630726154,4.718312740325928,4.718312740325928,1814,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,0,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,302,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,4.536839173390315,4.718312740325928,4.536839173390315,4.718312740325928,6048,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,4.536839173390315,4.718312740325928,4.536839173390315,4.718312740325928,3226,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,806,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,4.718312226777545,4.718312226777545,4.536838679593794,4.645722389221191,1411,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,4.645722389221191,4.645722389221191,4.645722389221191,4.645722389221191,0,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,4.645722389221191,4.645722389221191,4.645722389221191,4.645722389221191,0,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,4.899786472320557,4.899786472320557,4.899786472320557,4.899786472320557,504,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,4.899786472320557,4.899786472320557,4.899786472320557,4.899786472320557,202,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,4.899786472320557,4.899786472320557,4.899786472320557,4.899786472320557,1008,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,4.899786472320557,4.899786472320557,4.899786472320557,4.899786472320557,0,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,13608,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,1008,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,4.899786472320557,4.899786472320557,4.899786472320557,4.899786472320557,706,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,4.899786472320557,4.899786472320557,4.899786472320557,4.899786472320557,0,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,4.899786472320557,4.899786472320557,4.899786472320557,4.899786472320557,202,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,101,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,0,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,4.718312740325928,4.718312740325928,4.536839173390315,4.718312740325928,1512,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,706,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,0,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,0,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,4.536839962005615,4.536839962005615,4.536839962005615,4.536839962005615,3024,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,4.71831356048584,4.71831356048584,4.536839962005615,4.536839962005615,2218,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,4.899785849754446,4.899785849754446,4.863490581512451,4.863490581512451,4738,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,4.863490581512451,4.863490581512451,4.863490581512451,4.863490581512451,0,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,4.645722389221191,4.645722389221191,4.645722389221191,4.645722389221191,302,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,4.645722389221191,4.645722389221191,4.645722389221191,4.645722389221191,0,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,4.645722389221191,4.645722389221191,4.645722389221191,4.645722389221191,0,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,4.645722389221191,4.645722389221191,4.645722389221191,4.645722389221191,0,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,4.645722389221191,4.645722389221191,4.645722389221191,4.645722389221191,0,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,706,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,4.645722810577717,4.645722810577717,4.42795467376709,4.42795467376709,2822,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,202,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,202,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,0,0.0,0.0,0.0
1999-03-22 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,0,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,4.536839091074813,4.536839091074813,4.42795467376709,4.42795467376709,3730,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,4.427953933702622,4.427953933702622,4.355364799499512,4.355364799499512,706,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,4.536839962005615,4.536839962005615,4.536839962005615,4.536839962005615,101,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,4.536839962005615,4.536839962005615,4.536839962005615,4.536839962005615,202,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,302,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,4.718312740325928,4.718312740325928,4.718312740325928,4.718312740325928,0,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,4.536839962005615,4.536839962005615,4.536839962005615,4.536839962005615,202,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,4.536838332811992,4.536838332811992,4.355364799499512,4.355364799499512,2117,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,4.355364799499512,4.355364799499512,4.355364799499512,4.355364799499512,0,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,4.536839962005615,4.536839962005615,4.536839962005615,4.536839962005615,9173,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,4.536838332811992,4.536838332811992,4.355364799499512,4.355364799499512,2621,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,4.355364799499512,4.355364799499512,4.355364799499512,4.355364799499512,302,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,4.355364799499512,4.355364799499512,4.355364799499512,4.355364799499512,2016,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,4.282776797988337,4.282776797988337,4.173892021179199,4.173892021179199,3931,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,4.173892021179199,4.173892021179199,4.173892021179199,4.173892021179199,1008,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,4.13759708404541,4.13759708404541,4.13759708404541,4.13759708404541,806,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,4.137596547047278,4.137596547047278,3.9924175739288326,3.992417573928833,1512,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,3.9924175739288326,3.9924175739288326,3.9924175739288326,3.992417573928833,0,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,3.9924175739288326,3.9924175739288326,3.9924175739288326,3.992417573928833,0,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,3.9924175739288326,3.9924175739288326,3.9924175739288326,3.992417573928833,0,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,3.9924175739288326,3.9924175739288326,3.9924175739288326,3.992417573928833,0,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,4.0650072759287665,4.0650072759287665,3.956122875213623,3.956122875213623,2218,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,3.8109447956085205,3.8109447956085205,3.8109447956085205,3.8109447956085205,403,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,3.8109447956085205,3.8109447956085205,3.8109447956085205,3.8109447956085205,706,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,3.992417777022642,3.992417777022642,3.847239494323731,3.8472394943237305,1210,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,3.847239494323731,3.847239494323731,3.847239494323731,3.8472394943237305,907,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,3.9924175739288326,3.9924175739288326,3.9924175739288326,3.992417573928833,202,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,3.8109448845792167,3.8109448845792167,3.6294713020324707,3.6294713020324707,8870,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,3.5568819046020503,3.5568819046020503,3.5568819046020503,3.556881904602051,403,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,3.5568819046020503,3.5568819046020503,3.5568819046020503,3.556881904602051,0,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,3.6294713020324707,3.6294713020324707,3.6294713020324707,3.6294713020324707,2016,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,3.847239494323731,3.847239494323731,3.847239494323731,3.8472394943237305,302,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,3.6294713020324707,3.6294713020324707,3.6294713020324707,3.6294713020324707,7358,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,3.6294713020324707,3.6294713020324707,3.6294713020324707,3.6294713020324707,2318,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,3.6294713020324707,3.6294713020324707,3.6294713020324707,3.6294713020324707,0,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,3.6294713020324707,3.6294713020324707,3.6294713020324707,3.6294713020324707,0,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,3.7020606994628906,3.7020606994628906,3.7020606994628906,3.7020606994628906,1814,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,3.5568819046020503,3.5568819046020503,3.5568819046020503,3.556881904602051,4234,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,3.5568819046020503,3.5568819046020503,3.5568819046020503,3.556881904602051,0,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,3.5568819046020503,3.5568819046020503,3.5568819046020503,3.556881904602051,0,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,3.5568819046020503,3.5568819046020503,3.5568819046020503,3.556881904602051,0,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,3.629471171226364,3.629471171226364,3.5205874443054204,3.52058744430542,2117,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,3.5205874443054204,3.5205874443054204,3.5205874443054204,3.52058744430542,0,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,3.5205874443054204,3.5205874443054204,3.5205874443054204,3.52058744430542,0,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,3.4842934608459473,3.4842934608459473,3.4842934608459473,3.4842934608459473,504,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,3.4479975319847833,3.4479975319847833,3.3028182147601193,3.4117019176483154,4536,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,3.4117019176483154,3.4117019176483154,3.4117019176483154,3.4117019176483154,0,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,3.339113235473633,3.339113235473633,3.339113235473633,3.339113235473633,0,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,3.4117019176483154,3.4117019176483154,3.4117019176483154,3.4117019176483154,2218,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,3.4117019176483154,3.4117019176483154,3.19393381406721,3.4117019176483154,110880,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,3.1939340820571593,3.847239494323731,3.1939340820571593,3.8472394943237305,27115,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,3.6657657566682507,3.9924175739288326,3.6657657566682507,3.992417573928833,3226,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,3.9924175739288326,3.9924175739288326,3.9924175739288326,3.992417573928833,1008,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,3.992418439871302,4.173892021179199,3.992418439871302,4.173892021179199,151603,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,4.173892021179199,4.173892021179199,4.173892021179199,4.173892021179199,0,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,4.065008163452148,4.065008163452148,4.065008163452148,4.065008163452148,2822,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,4.065008163452148,4.065008163452148,4.065008163452148,4.065008163452148,0,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,4.065008163452148,4.065008163452148,4.065008163452148,4.065008163452148,0,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,4.065008163452148,4.065008163452148,4.065008163452148,4.065008163452148,0,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,4.065008163452148,4.065008163452148,4.065008163452148,4.065008163452148,0,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,4.065008163452148,4.065008163452148,4.065008163452148,4.065008163452148,0,0.0,0.0,0.0
1999-06-21 00:00:00-04:00,4.065008163452148,4.065008163452148,4.065008163452148,4.065008163452148,2318,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,4.065008163452148,4.065008163452148,4.065008163452148,4.065008163452148,0,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,4.065008163452148,4.065008163452148,4.065008163452148,4.065008163452148,0,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,4.173891481308477,4.319070816040039,4.173891481308477,4.319070816040039,907,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,4.246482849121094,4.246482849121094,4.246482849121094,4.246482849121094,101,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,4.246482849121094,4.246482849121094,4.246482849121094,4.246482849121094,0,0.0,0.0,0.0
