Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-02 00:00:00-05:00,9.05388777933003,9.283100128173828,9.05388777933003,9.283100128173828,192000,0.0,0.0
1988-03-03 00:00:00-05:00,9.359500626722971,9.359500626722971,9.168490409851074,9.168490409851074,232800,0.0,0.0
1988-03-04 00:00:00-05:00,9.09208909926876,9.474109649658203,9.09208909926876,9.474109649658203,426000,0.0,0.0
1988-03-07 00:00:00-05:00,9.321296587177352,9.8179230446909,9.321296587177352,9.7415189743042,463400,0.0,0.0
1988-03-08 00:00:00-05:00,9.70331693911085,9.8179230446909,9.6651149039175,9.7415189743042,494800,0.0,0.0
1988-03-09 00:00:00-05:00,9.77972748523622,9.77972748523622,9.665121303768608,9.703323364257812,205400,0.0,0.0
1988-03-10 00:00:00-05:00,9.741526509559206,9.741526509559206,8.901081085205078,8.901081085205078,414200,0.0,0.0
1988-03-11 00:00:00-05:00,8.905683517456055,9.020843218112814,8.598590982371363,8.905683517456055,223400,0.07,0.0
1988-03-14 00:00:00-05:00,8.982455637445094,9.289548137870568,8.94406907489191,9.251161575317383,144800,0.0,0.0
1988-03-15 00:00:00-05:00,9.366318347407322,9.788570404052734,9.366318347407322,9.788570404052734,673200,0.0,0.0
1988-03-16 00:00:00-05:00,9.826955848481076,9.903728941047333,9.558250024499172,9.63502311706543,202800,0.0,0.0
1988-03-17 00:00:00-05:00,9.750186397915796,9.750186397915796,9.5198670341855,9.673413276672363,146600,0.0,0.0
1988-03-18 00:00:00-05:00,9.711799965213666,9.711799965213666,9.481480598449707,9.481480598449707,166800,0.0,0.0
1988-03-21 00:00:00-05:00,9.443094611167908,9.443094611167908,9.174388666947682,9.212775230407715,254400,0.0,0.0
1988-03-22 00:00:00-05:00,9.21277759455833,9.36632388780097,9.097617874626351,9.136004447937012,515000,0.0,0.0
1988-03-23 00:00:00-05:00,9.174388666947682,9.212775230407715,9.13600210348765,9.212775230407715,27600,0.0,0.0
1988-03-24 00:00:00-05:00,8.90567915543266,8.90567915543266,8.598586770762568,8.828906059265137,699200,0.0,0.0
1988-03-25 00:00:00-05:00,8.905682702421617,9.020842392539137,8.713749885559082,8.713749885559082,152800,0.0,0.0
1988-03-28 00:00:00-05:00,8.483432142358076,8.752138137817383,8.483432142358076,8.752138137817383,137000,0.0,0.0
1988-03-29 00:00:00-05:00,8.828909387232358,9.289548137870568,8.828909387232358,9.251161575317383,186000,0.0,0.0
1988-03-30 00:00:00-05:00,9.251162014246985,9.289548578621453,9.136002321123579,9.174388885498047,125000,0.0,0.0
1988-03-31 00:00:00-05:00,9.059228762551463,9.251161575317383,9.059228762551463,9.251161575317383,294400,0.0,0.0
1988-04-04 00:00:00-04:00,9.212775230407715,9.212775230407715,9.212775230407715,9.212775230407715,148200,0.0,0.0
1988-04-05 00:00:00-04:00,9.174390118969374,9.366322966646557,9.174390118969374,9.289549827575684,219600,0.0,0.0
1988-04-06 00:00:00-04:00,9.289548376332158,9.826960265872035,9.289548376332158,9.711800575256348,125200,0.0,0.0
1988-04-07 00:00:00-04:00,9.750185541808605,9.826958656311035,9.673412427306175,9.826958656311035,165400,0.0,0.0
1988-04-08 00:00:00-04:00,9.78857209905982,9.826958656311035,9.71179898455739,9.826958656311035,182400,0.0,0.0
1988-04-11 00:00:00-04:00,9.788572958537511,9.826959519159226,9.635026716050648,9.673413276672363,85400,0.0,0.0
1988-04-12 00:00:00-04:00,9.635026842959013,9.635026842959013,9.44309403732238,9.481480598449707,419000,0.0,0.0
1988-04-13 00:00:00-04:00,9.44309403732238,9.558253720704359,9.44309403732238,9.481480598449707,208000,0.0,0.0
1988-04-14 00:00:00-04:00,9.36632041607873,9.36632041607873,9.05922794342041,9.05922794342041,167000,0.0,0.0
1988-04-15 00:00:00-04:00,8.98245482525583,9.05922794342041,8.828908588926671,9.05922794342041,102800,0.0,0.0
1988-04-18 00:00:00-04:00,9.059225347767706,9.289544636270273,8.598586770762568,8.828906059265137,807000,0.0,0.0
1988-04-19 00:00:00-04:00,8.790522146018553,9.059228063145758,8.790522146018553,8.867295265197754,442200,0.0,0.0
1988-04-20 00:00:00-04:00,8.867302403429548,8.982462174902658,8.867302403429548,8.944075584411621,68000,0.0,0.0
1988-04-21 00:00:00-04:00,8.98245482525583,9.136001061584992,8.98245482525583,9.05922794342041,44800,0.0,0.0
1988-04-22 00:00:00-04:00,9.059231301315693,9.136004447937012,9.059231301315693,9.136004447937012,1800,0.0,0.0
1988-04-25 00:00:00-04:00,9.212777184658364,9.366323471069336,9.136004041452878,9.366323471069336,204000,0.0,0.0
1988-04-26 00:00:00-04:00,9.48148278427124,9.59664249420166,9.48148278427124,9.59664249420166,150000,0.0,0.0
1988-04-27 00:00:00-04:00,9.558252221710829,9.558252221710829,9.404706001281738,9.404706001281738,86200,0.0,0.0
1988-04-28 00:00:00-04:00,9.32793639711112,9.32793639711112,9.251163258040247,9.289549827575684,103400,0.0,0.0
1988-04-29 00:00:00-04:00,9.212774179749571,9.212774179749571,8.90568170709125,9.05922794342041,89800,0.0,0.0
1988-05-02 00:00:00-04:00,9.020844728005033,9.136004447937012,9.020844728005033,9.136004447937012,142400,0.0,0.0
1988-05-03 00:00:00-04:00,9.13600210348765,9.212775230407715,9.13600210348765,9.212775230407715,313000,0.0,0.0
1988-05-04 00:00:00-04:00,9.25116073883186,9.25116073883186,9.05922794342041,9.05922794342041,141600,0.0,0.0
1988-05-05 00:00:00-04:00,9.09761300453773,9.09761300453773,8.905680240728916,8.982453346252441,369800,0.0,0.0
1988-05-06 00:00:00-04:00,9.020843218112814,9.020843218112814,8.905683517456055,8.905683517456055,89400,0.0,0.0
1988-05-09 00:00:00-04:00,8.982453093064569,8.982453093064569,8.598587576266938,8.675360679626465,169200,0.0,0.0
1988-05-10 00:00:00-04:00,8.598591579861111,8.675364718967014,8.598591579861111,8.636978149414062,215000,0.0,0.0
1988-05-11 00:00:00-04:00,8.560207832587157,8.560207832587157,8.137955428289136,8.176342010498047,93800,0.0,0.0
1988-05-12 00:00:00-04:00,8.214724907508263,8.483430862426758,8.214724907508263,8.483430862426758,226400,0.0,0.0
1988-05-13 00:00:00-04:00,8.598590982371363,8.905683517456055,8.598590982371363,8.905683517456055,119600,0.0,0.0
1988-05-16 00:00:00-04:00,8.867296950570468,8.982456651227228,8.867296950570468,8.905683517456055,70600,0.0,0.0
1988-05-17 00:00:00-04:00,9.020840644836426,9.0592272007719,8.982454088900951,9.020840644836426,79200,0.0,0.0
1988-05-18 00:00:00-04:00,8.98245830619179,8.98245830619179,8.752138862443282,8.790525436401367,29000,0.0,0.0
1988-05-19 00:00:00-04:00,8.790520334665754,8.828906886345518,8.675360679626465,8.675360679626465,138000,0.0,0.0
1988-05-20 00:00:00-04:00,8.752137249913709,8.982456651227228,8.713750683028122,8.905683517456055,135400,0.0,0.0
1988-05-23 00:00:00-04:00,8.828906886345518,8.828906886345518,8.675360679626465,8.675360679626465,144800,0.0,0.0
1988-05-24 00:00:00-04:00,8.636976758814068,8.713749885559082,8.636976758814068,8.713749885559082,92600,0.0,0.0
1988-05-25 00:00:00-04:00,8.713751567037482,8.867297850157085,8.636978425477679,8.752138137817383,219000,0.0,0.0
1988-05-26 00:00:00-04:00,8.752138862443282,8.828912010359451,8.752138862443282,8.790525436401367,217400,0.0,0.0
1988-05-27 00:00:00-04:00,8.790524708597284,8.828911279377184,8.752138137817383,8.752138137817383,148800,0.0,0.0
1988-05-31 00:00:00-04:00,8.675362467249752,8.867295265197754,8.598589348070549,8.867295265197754,220400,0.0,0.0
1988-06-01 00:00:00-04:00,8.867295148008962,9.0976145025027,8.867295148008962,9.05922794342041,366400,0.0,0.0
1988-06-02 00:00:00-04:00,9.097615540027618,9.212775230407715,9.020842413107554,9.212775230407715,211600,0.0,0.0
1988-06-03 00:00:00-04:00,9.750188774108887,9.8269619140625,9.59664249420166,9.59664249420166,283000,0.0,0.0
1988-06-06 00:00:00-04:00,9.519866198301315,9.980504885315895,9.519866198301315,9.826958656311035,364400,0.0,0.0
1988-06-07 00:00:00-04:00,9.826956544868677,10.32598168191279,9.673410348855104,9.86534309387207,554200,0.0,0.0
1988-06-08 00:00:00-04:00,9.865351454655926,10.287603851547814,9.865351454655926,10.210830688476562,237600,0.0,0.0
1988-06-09 00:00:00-04:00,10.095665673196534,10.633077534127148,10.095665673196534,10.479531288146973,268200,0.0,0.0
1988-06-10 00:00:00-04:00,10.479531288146973,10.594690972632103,10.441144726651927,10.479531288146973,188200,0.0,0.0
1988-06-13 00:00:00-04:00,10.511995239257812,10.82117156982422,10.511995239257812,10.627936363220215,57600,0.115,0.0
1988-06-14 00:00:00-04:00,10.70523262346113,12.057879344837085,10.70523262346113,11.439526557922363,760000,0.0,0.0
1988-06-15 00:00:00-04:00,11.362232556709875,12.212467645987486,11.362232556709875,12.057879447937012,621400,0.0,0.0
1988-06-16 00:00:00-04:00,11.980586519428329,12.367057052313113,11.6714100931205,11.825998306274414,505600,0.0,0.0
1988-06-17 00:00:00-04:00,11.903294364877995,12.057882603382904,11.439529649363267,11.516823768615723,139800,0.0,0.0
1988-06-20 00:00:00-04:00,11.516824804123479,11.710060119628906,11.439530677921306,11.710060119628906,285400,0.0,0.0
1988-06-21 00:00:00-04:00,11.748704217801428,12.2124688579778,11.748704217801428,12.135174751281738,531000,0.0,0.0
1988-06-22 00:00:00-04:00,12.367054503641011,12.98540722882306,12.367054503641011,12.521642684936523,772800,0.0,0.0
1988-06-23 00:00:00-04:00,12.830822586655259,13.371881370429879,12.753528474687457,12.86946964263916,820800,0.0,0.0
1988-06-24 00:00:00-04:00,12.908110684858709,13.062698836773185,12.792169570922852,12.792169570922852,251400,0.0,0.0
1988-06-27 00:00:00-04:00,12.792170255017497,12.792170255017497,12.637582094836016,12.714876174926758,276000,0.0,0.0
1988-06-28 00:00:00-04:00,12.676233267784118,12.753527373075483,11.941939267516135,12.367056846618652,510000,0.0,0.0
1988-06-29 00:00:00-04:00,12.289758481156712,12.289758481156712,12.09652328491211,12.09652328491211,208200,0.0,0.0
1988-06-30 00:00:00-04:00,12.135170594472735,12.212464674692306,12.096523554362948,12.17381763458252,299600,0.0,0.0
1988-07-01 00:00:00-04:00,12.251114494395704,12.328408592152144,12.251114494395704,12.289761543273926,212600,0.0,0.0
1988-07-05 00:00:00-04:00,12.328406441831444,12.908112073892482,12.328406441831444,12.637582778930664,205200,0.0,0.0
1988-07-06 00:00:00-04:00,12.676230005471105,13.139994517866388,12.637582962771496,12.830818176269531,642800,0.0,0.0
1988-07-07 00:00:00-04:00,12.830816144773946,13.139992437419101,12.830816144773946,13.062698364257812,551200,0.0,0.0
1988-07-08 00:00:00-04:00,12.676231638590496,12.946760972340902,12.676231638590496,12.753525733947754,536000,0.0,0.0
1988-07-11 00:00:00-04:00,12.714877911555915,12.792172002203671,12.521642684936523,12.521642684936523,117400,0.0,0.0
1988-07-12 00:00:00-04:00,12.521628950830538,12.5602759537652,12.135158921483916,12.328393936157227,109600,0.0,0.0
1988-07-13 00:00:00-04:00,12.367055641030365,12.444349738786805,12.289761543273924,12.289761543273926,45800,0.0,0.0
1988-07-14 00:00:00-04:00,12.212469690912837,12.985410810590865,12.212469690912837,12.86946964263916,356800,0.0,0.0
1988-07-15 00:00:00-04:00,12.908116698623061,13.13999903452647,12.714881418703555,12.86946964263916,362400,0.0,0.0
1988-07-18 00:00:00-04:00,12.753527373075483,12.83082147836685,12.367056846618652,12.367056846618652,158400,0.0,0.0
1988-07-19 00:00:00-04:00,12.328408794525341,12.328408794525341,11.748703051836062,12.057879447937012,2492400,0.0,0.0
1988-07-20 00:00:00-04:00,12.057879397743628,12.057879397743628,11.594114805522718,11.748703002929688,528400,0.0,0.0
1988-07-21 00:00:00-04:00,11.710060777016057,11.980590233910817,11.710060777016057,11.941943168640137,478200,0.0,0.0
1988-07-22 00:00:00-04:00,11.941937732696534,11.941937732696534,11.555467255910239,11.594114303588867,247400,0.0,0.0
1988-07-25 00:00:00-04:00,11.632756714968338,11.67140374724398,10.975757166282419,11.246286392211914,388400,0.0,0.0
1988-07-26 00:00:00-04:00,11.246294351232132,11.55547082824195,11.246294351232132,11.516823768615723,272400,0.0,0.0
1988-07-27 00:00:00-04:00,11.594109682692697,11.710050779519623,11.246286392211914,11.246286392211914,286600,0.0,0.0
1988-07-28 00:00:00-04:00,11.284938361193682,11.555467705468873,11.284938361193682,11.439526557922363,200200,0.0,0.0
1988-07-29 00:00:00-04:00,11.439519850306686,11.671402009434525,11.284931744221462,11.555460929870605,174200,0.0,0.0
1988-08-01 00:00:00-04:00,11.632764456287914,12.367058558179842,11.55547034029929,11.671411514282227,376200,0.0,0.0
1988-08-02 00:00:00-04:00,11.710055953577946,11.748703002929688,11.323585460060523,11.748703002929688,471400,0.0,0.0
1988-08-03 00:00:00-04:00,11.74870718272999,11.74870718272999,11.67141305652782,11.710060119628906,532800,0.0,0.0
1988-08-04 00:00:00-04:00,11.748700935609879,12.057877276020665,11.71005389305853,11.980583190917969,397000,0.0,0.0
1988-08-05 00:00:00-04:00,11.980586537889614,12.135174751281738,11.941939484541583,12.135174751281738,189400,0.0,0.0
1988-08-08 00:00:00-04:00,12.057876245663188,12.13517032416103,11.980582167165348,12.09652328491211,135600,0.0,0.0
1988-08-09 00:00:00-04:00,12.212468972160117,12.367057186997588,11.825998435066444,12.019233703613281,391200,0.0,0.0
1988-08-10 00:00:00-04:00,11.826001308932161,11.826001308932161,11.516824804123479,11.710060119628906,269000,0.0,0.0
1988-08-11 00:00:00-04:00,11.710059261941291,11.903294563293457,11.439529840048259,11.903294563293457,146800,0.0,0.0
1988-08-12 00:00:00-04:00,11.980583271685175,11.980583271685175,11.748701014813848,11.864642143249512,68000,0.0,0.0
1988-08-15 00:00:00-04:00,11.748696062477137,11.748696062477137,11.478166876827993,11.555460929870605,169600,0.0,0.0
1988-08-16 00:00:00-04:00,11.516824804123479,11.787354245831077,11.284942425516965,11.710060119628906,291400,0.0,0.0
1988-08-17 00:00:00-04:00,11.710060119628906,11.826001308932161,11.59411893032565,11.710060119628906,234600,0.0,0.0
1988-08-18 00:00:00-04:00,11.748706322211724,12.135176924916058,11.748706322211724,11.903294563293457,324800,0.0,0.0
1988-08-19 00:00:00-04:00,11.941941623563892,12.019235744104758,11.903294563293457,11.903294563293457,137800,0.0,0.0
1988-08-22 00:00:00-04:00,11.864648372033248,11.864648372033248,11.632765993426734,11.710060119628906,194200,0.0,0.0
1988-08-23 00:00:00-04:00,11.710053972001962,11.941936228873287,11.710053972001962,11.864642143249512,219600,0.0,0.0
1988-08-24 00:00:00-04:00,11.903291249886536,12.05787944793701,11.903291249886536,12.057879447937012,95600,0.0,0.0
1988-08-25 00:00:00-04:00,11.98058303398422,12.212465286254883,11.98058303398422,12.212465286254883,120800,0.0,0.0
1988-08-26 00:00:00-04:00,12.17381995657216,12.560290431383974,12.17381995657216,12.44434928894043,352800,0.0,0.0
1988-08-29 00:00:00-04:00,12.482992393214529,12.753521640126298,12.444345357941419,12.676227569580078,187600,0.0,0.0
1988-08-30 00:00:00-04:00,12.598933499033858,12.753521640126298,12.521639428487639,12.676227569580078,122000,0.0,0.0
1988-08-31 00:00:00-04:00,12.71487686320547,12.830817989617678,12.598935736793262,12.637582778930664,97400,0.0,0.0
1988-09-01 00:00:00-04:00,12.5602759537652,12.5602759537652,12.289746933222565,12.328393936157227,77400,0.0,0.0
1988-09-02 00:00:00-04:00,12.44434979210602,12.637585037325058,12.44434979210602,12.59893798828125,89200,0.0,0.0
1988-09-06 00:00:00-04:00,12.598935736793262,12.676229821068068,12.521641652518456,12.637582778930664,159200,0.0,0.0
1988-09-07 00:00:00-04:00,12.598933499033858,12.83081571067252,12.560286463760749,12.676227569580078,289200,0.0,0.0
1988-09-08 00:00:00-04:00,12.714881418703555,13.101351978542569,12.676234362719654,12.86946964263916,285600,0.0,0.0
1988-09-09 00:00:00-04:00,12.86946952342987,12.985410690307617,12.830822467803955,12.985410690307617,203600,0.0,0.0
1988-09-12 00:00:00-04:00,12.985407933321866,13.102043333920566,12.829894065856934,12.829894065856934,198600,0.125,0.0
1988-09-13 00:00:00-04:00,12.868770539403677,13.024284382780156,12.829892078559556,12.985405921936035,156600,0.0,0.0
1988-09-14 00:00:00-04:00,13.063164585147085,13.257556915283201,13.063164585147085,13.257556915283203,470200,0.0,0.0
1988-09-15 00:00:00-04:00,13.21867847442627,13.413070804932538,13.179800008325016,13.21867847442627,158000,0.0,0.0
1988-09-16 00:00:00-04:00,13.257558978739238,13.257558978739238,12.98540967419034,13.063166618347168,265000,0.0,0.0
1988-09-19 00:00:00-04:00,13.063164867054333,13.063164867054333,12.829894065856934,12.829894065856934,82800,0.0,0.0
1988-09-20 00:00:00-04:00,12.868772692150541,12.868772692150541,12.557744953367447,12.596623420715332,98600,0.0,0.0
1988-09-21 00:00:00-04:00,12.67437845708416,12.791013841658554,12.557743072509766,12.557743072509766,800200,0.0,0.0
1988-09-22 00:00:00-04:00,12.635498277602657,12.635498277602657,11.663536871633221,12.052321434020996,1026000,0.0,0.0
1988-09-23 00:00:00-04:00,11.896807609065887,12.13007834649855,11.896807609065887,12.052321434020996,156400,0.0,0.0
1988-09-26 00:00:00-04:00,12.052327363114609,12.052327363114609,11.66354260946575,11.819056510925293,171200,0.0,0.0
1988-09-27 00:00:00-04:00,11.857933246049306,11.935690185367662,11.585783958435059,11.585783958435059,204200,0.0,0.0
1988-09-28 00:00:00-04:00,11.585784944219622,11.663541890153981,11.508027998285261,11.546906471252441,111200,0.0,0.0
1988-09-29 00:00:00-04:00,11.54690796988351,12.130085140079647,11.54690796988351,11.974571228027344,463600,0.0,0.0
1988-09-30 00:00:00-04:00,12.013443152641374,12.091200066250703,11.508023214180733,11.624658584594727,4569600,0.0,0.0
1988-10-03 00:00:00-04:00,11.66354260946575,11.819056510925293,11.546907183371092,11.819056510925293,562600,0.0,0.0
1988-10-04 00:00:00-04:00,11.819055588725375,11.935691005719375,11.780177116394041,11.780177116394043,192200,0.0,0.0
1988-10-05 00:00:00-04:00,11.819058139224527,12.168964465714726,11.819058139224527,12.091207504272461,291800,0.0,0.0
1988-10-06 00:00:00-04:00,12.168959497655711,12.441108751596895,12.091202567958232,12.363351821899414,135600,0.0,0.0
1988-10-07 00:00:00-04:00,12.363353640119607,12.59662446351809,12.363353640119607,12.479989051818848,193800,0.0,0.0
1988-10-10 00:00:00-04:00,12.479991951584816,12.479991951584816,12.40223499238491,12.441113471984863,86000,0.0,0.0
1988-10-11 00:00:00-04:00,12.441096290899294,12.479974716808353,12.363339439081173,12.402217864990234,53600,0.0,0.0
1988-10-12 00:00:00-04:00,12.363351894560314,12.363351894560314,12.168959569174145,12.246716499328613,73400,0.0,0.0
1988-10-13 00:00:00-04:00,12.168956711322446,12.5188628148429,12.168956711322446,12.285592079162598,150000,0.0,0.0
1988-10-14 00:00:00-04:00,12.28559666983089,12.51886749267578,12.28559666983089,12.518867492675781,270800,0.0,0.0
1988-10-17 00:00:00-04:00,12.518865681294375,12.518865681294375,12.363351821899414,12.363351821899414,276000,0.0,0.0
1988-10-18 00:00:00-04:00,12.441107687935371,12.557743072509766,12.441107687935371,12.557743072509766,297600,0.0,0.0
1988-10-19 00:00:00-04:00,12.674381256103516,12.907652076767997,12.635502785992768,12.674381256103516,262200,0.0,0.0
1988-10-20 00:00:00-04:00,12.713261431958301,12.985410759247928,12.674382956631213,12.90765380859375,251000,0.0,0.0
1988-10-21 00:00:00-04:00,12.868770599365234,12.94652752141578,12.868770599365234,12.868770599365234,32600,0.0,0.0
1988-10-24 00:00:00-04:00,12.907650086937881,12.907650086937881,12.713257766351468,12.75213623046875,609400,0.0,0.0
1988-10-25 00:00:00-04:00,12.674379302234184,12.75213623046875,12.674379302234184,12.75213623046875,117800,0.0,0.0
1988-10-26 00:00:00-04:00,12.752135156871317,13.024284382780156,12.752135156871317,12.985405921936035,485000,0.0,0.0
1988-10-27 00:00:00-04:00,13.063167709902109,13.063167709902109,12.82989685793957,12.90765380859375,101200,0.0,0.0
1988-10-28 00:00:00-04:00,12.907652730033512,13.063166618347168,12.907652730033512,13.063166618347168,98000,0.0,0.0
1988-10-31 00:00:00-05:00,12.98540967419034,13.063166618347168,12.946531202111926,13.063166618347168,100200,0.0,0.0
1988-11-01 00:00:00-05:00,13.024284382780156,13.024284382780156,12.946527461091916,12.985405921936035,119000,0.0,0.0
1988-11-02 00:00:00-05:00,13.024284443466325,13.024284443466325,12.868770599365234,12.868770599365234,105200,0.0,0.0
1988-11-03 00:00:00-05:00,12.829895286916573,12.829895286916573,12.47998905181885,12.479989051818848,360000,0.0,0.0
1988-11-04 00:00:00-05:00,12.441113471984863,12.479991951584816,12.40223499238491,12.441113471984863,285600,0.0,0.0
1988-11-07 00:00:00-05:00,12.402230359637548,12.402230359637548,12.20783803425138,12.246716499328613,121600,0.0,0.0
1988-11-08 00:00:00-05:00,12.32447624206543,12.44111166391463,12.246719294165963,12.32447624206543,205000,0.0,0.0
1988-11-09 00:00:00-05:00,12.24671362321588,12.324470535109315,12.207835167269163,12.285592079162598,39400,0.0,0.0
1988-11-10 00:00:00-05:00,12.285597868026441,12.285597868026441,12.130083970962815,12.207840919494629,134800,0.0,0.0
1988-11-11 00:00:00-05:00,12.168962512260828,12.168962512260828,11.974570139860496,12.130084037780762,61000,0.0,0.0
1988-11-14 00:00:00-05:00,12.052328184053495,12.052328184053495,11.935692750014267,11.974571228027344,36200,0.0,0.0
1988-11-15 00:00:00-05:00,11.974571228027344,12.052328184053495,11.974571228027344,11.974571228027344,184200,0.0,0.0
1988-11-16 00:00:00-05:00,11.974568537528942,11.974568537528942,11.663540783307411,11.741297721862793,163400,0.0,0.0
1988-11-17 00:00:00-05:00,11.66354260946575,11.819056510925293,11.66354260946575,11.819056510925293,129000,0.0,0.0
1988-11-18 00:00:00-05:00,11.857933044433594,11.896811513431736,11.702419168441022,11.857933044433594,184600,0.0,0.0
1988-11-21 00:00:00-05:00,11.896814272001192,11.974571228027344,11.81905731597504,11.974571228027344,55400,0.0,0.0
1988-11-22 00:00:00-05:00,11.896813461655064,11.93569193701995,11.819056510925293,11.819056510925293,35800,0.0,0.0
1988-11-23 00:00:00-05:00,11.81905624194023,12.168962512260828,11.81905624194023,12.130084037780762,36400,0.0,0.0
1988-11-25 00:00:00-05:00,12.09120549669691,12.207840919494629,12.09120549669691,12.207840919494629,71800,0.0,0.0
1988-11-28 00:00:00-05:00,12.207835167269163,12.285592079162598,12.207835167269163,12.285592079162598,86200,0.0,0.0
1988-11-29 00:00:00-05:00,12.285599553585053,12.441113471984863,12.2467210739851,12.441113471984863,97200,0.0,0.0
1988-11-30 00:00:00-05:00,12.441106708233175,12.635499000549316,12.441106708233175,12.635499000549316,172000,0.0,0.0
1988-12-01 00:00:00-05:00,12.635501888063219,12.635501888063219,12.557744953367447,12.596623420715332,30200,0.0,0.0
1988-12-02 00:00:00-05:00,12.596624286896592,12.71325969696045,12.51886734685402,12.71325969696045,66200,0.0,0.0
1988-12-05 00:00:00-05:00,12.674381256103516,12.713259726214263,12.635502785992768,12.674381256103516,130600,0.0,0.0
1988-12-06 00:00:00-05:00,12.674381256103516,12.713259726214263,12.635502785992768,12.674381256103516,97200,0.0,0.0
1988-12-07 00:00:00-05:00,12.674382956631213,12.90765380859375,12.674382956631213,12.90765380859375,139000,0.0,0.0
1988-12-08 00:00:00-05:00,12.829894091945288,12.829894091945288,12.75213715805471,12.791015625,349600,0.0,0.0
1988-12-09 00:00:00-05:00,12.791017313798267,13.140923562503996,12.791017313798267,13.063166618347168,353200,0.0,0.0
1988-12-12 00:00:00-05:00,13.141385335408284,13.141385335408284,13.063162803649902,13.063162803649902,331600,0.125,0.0
1988-12-13 00:00:00-05:00,13.063166899853442,13.063166899853442,12.984944343566895,12.984944343566895,124600,0.0,0.0
1988-12-14 00:00:00-05:00,13.02405153777071,13.141385335408284,12.984940271891519,13.063162803649902,124800,0.0,0.0
1988-12-15 00:00:00-05:00,12.984944729577927,13.141389846801758,12.984944729577927,13.141389846801758,397600,0.0,0.0
1988-12-16 00:00:00-05:00,13.219607226616514,13.258718490600586,13.219607226616514,13.258718490600586,233800,0.0,0.0
1988-12-19 00:00:00-05:00,13.258712209317906,13.884492136601347,13.258712209317906,13.806269645690918,241400,0.0,0.0
1988-12-20 00:00:00-05:00,13.845385310355198,14.04094160004948,13.845385310355198,13.92360782623291,297400,0.0,0.0
1988-12-21 00:00:00-05:00,13.923603382056562,13.923603382056562,13.806269645690918,13.806269645690918,36800,0.0,0.0
