Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-09 00:00:00-05:00,0.6175679431141128,0.6298579202197303,0.6052780129939183,0.6237128376960754,1166561,0.0,0.0
1982-02-10 00:00:00-05:00,0.6360027436786531,0.6575101323190994,0.6144954020236278,0.6482927203178406,4347143,0.0,0.0
1982-02-11 00:00:00-05:00,0.6482927203178406,0.6575101323190994,0.6360027436786531,0.6482927203178406,2742019,0.0,0.0
1982-02-12 00:00:00-05:00,0.6667274539973522,0.6759448647499084,0.654437479023114,0.6759448647499084,1955493,0.0,0.0
1982-02-16 00:00:00-05:00,0.6575101613998413,0.6728724214438812,0.6421476664286848,0.6575101613998413,1200235,0.0,0.0
1982-02-17 00:00:00-05:00,0.6575096118074459,0.6728718590106479,0.6390748023986816,0.6390748023986816,1079971,0.0,0.0
1982-02-18 00:00:00-05:00,0.63600276781627,0.6544375925184273,0.6175679431141128,0.6237128376960754,1259565,0.0,0.0
1982-02-19 00:00:00-05:00,0.6175682736555658,0.6267856909400884,0.6083508563710431,0.6144957542419434,2928028,0.0,0.0
1982-02-22 00:00:00-05:00,0.5837706029551553,0.6206402480920583,0.5469009578182523,0.556118369102478,1726189,0.0,0.0
1982-02-23 00:00:00-05:00,0.5653358390261775,0.5776257689986694,0.5530458620682631,0.5745532512664795,1511318,0.0,0.0
1982-02-24 00:00:00-05:00,0.5776255035364579,0.5991328358650208,0.5561181712078951,0.5991328358650208,1133689,0.0,0.0
1982-02-25 00:00:00-05:00,0.5837706635067815,0.5960605934792734,0.5684083567583673,0.5745532512664795,561232,0.0,0.0
1982-02-26 00:00:00-05:00,0.5684084801846058,0.57762589442641,0.5591908780010709,0.5714808106422424,1085583,0.0,0.0
1982-03-01 00:00:00-05:00,0.5727257657125072,0.5789509371233297,0.5665003563036648,0.5758384466171265,534774,0.037418,0.0
1982-03-02 00:00:00-05:00,0.5571627586787988,0.5789512512349158,0.5322617263281577,0.5415996313095093,1033469,0.0,0.0
1982-03-03 00:00:00-05:00,0.5260360107166526,0.5384865899973276,0.5104728937149048,0.5104728937149048,1576260,0.0,0.0
1982-03-04 00:00:00-05:00,0.501135174234999,0.5229236600713033,0.4793466883986947,0.48557186126708984,1557820,0.0,0.0
1982-03-05 00:00:00-05:00,0.48557186126708984,0.4949097633685281,0.47312127753222377,0.48557186126708984,1187407,0.0,0.0
1982-03-08 00:00:00-05:00,0.47623366129356837,0.498022181101321,0.45133269979721696,0.4637830853462219,823408,0.0,0.0
1982-03-09 00:00:00-05:00,0.4606705960580378,0.47312098160704275,0.44821997251110596,0.4637830853462219,2048497,0.0,0.0
1982-03-10 00:00:00-05:00,0.4793465384456806,0.49490960854695004,0.46067074008511666,0.4762338101863861,554818,0.0,0.0
1982-03-11 00:00:00-05:00,0.4855716175759036,0.491797025318063,0.4762337201608252,0.4824591279029846,521946,0.0,0.0
1982-03-12 00:00:00-05:00,0.48868468589330416,0.5011352720585736,0.47623405212841025,0.47934678196907043,601320,0.0,0.0
1982-03-15 00:00:00-05:00,0.4824595710154823,0.49179747700691223,0.4731214746255125,0.49179747700691223,625373,0.0,0.0
1982-03-16 00:00:00-05:00,0.4855716175759036,0.491797025318063,0.4793464478317005,0.4824591279029846,319902,0.0,0.0
1982-03-17 00:00:00-05:00,0.4824593700321226,0.4886845905001329,0.47312127753222377,0.48557186126708984,458607,0.0,0.0
1982-03-18 00:00:00-05:00,0.485571956052644,0.49179736813433983,0.47623405212841025,0.47934678196907043,335937,0.0,0.0
1982-03-19 00:00:00-05:00,0.4886842506770865,0.5229232964389836,0.4824590345379898,0.5198106169700623,768888,0.0,0.0
1982-03-22 00:00:00-05:00,0.532261312007904,0.5415992097204949,0.5229234142953132,0.532261312007904,2114241,0.0,0.0
1982-03-23 00:00:00-05:00,0.5198109826040331,0.5353741052982163,0.5011351782514747,0.5073603987693787,554818,0.0,0.0
1982-03-24 00:00:00-05:00,0.4980224625792575,0.5135857270093503,0.4824593409480014,0.49490973353385925,407294,0.0,0.0
1982-03-25 00:00:00-05:00,0.5042478204941399,0.5198111382467805,0.488684740739648,0.4980226457118988,1291635,0.0,0.0
1982-03-26 00:00:00-05:00,0.49490973353385925,0.4980224625792575,0.4886845610407365,0.49490973353385925,533170,0.0,0.0
1982-03-29 00:00:00-05:00,0.49802249659309944,0.5073603987693787,0.49179727607519547,0.5073603987693787,394466,0.0,0.0
1982-03-30 00:00:00-05:00,0.5011351440250434,0.5073603641177785,0.4917972424865224,0.49490973353385925,393664,0.0,0.0
1982-03-31 00:00:00-05:00,0.4980227000682305,0.5011353829983421,0.49179747700691223,0.49179747700691223,440968,0.0,0.0
1982-04-01 00:00:00-05:00,0.5011351782514747,0.5135857620861292,0.4886845944168202,0.5073603987693787,574060,0.0,0.0
1982-04-02 00:00:00-05:00,0.5104728937149048,0.5166981119558451,0.504247485075572,0.5104728937149048,563637,0.0,0.0
1982-04-05 00:00:00-05:00,0.5073605145830876,0.5104731969519858,0.5011352926441703,0.504247784614563,351171,0.0,0.0
1982-04-06 00:00:00-05:00,0.5042476695113879,0.5073603987693787,0.5011351782514747,0.5073603987693787,375224,0.0,0.0
1982-04-07 00:00:00-05:00,0.5073603987693787,0.5104730804277539,0.5011351782514747,0.5073603987693787,468228,0.0,0.0
1982-04-08 00:00:00-05:00,0.5198110260435406,0.5322616109186641,0.5042477116503021,0.5229237079620361,973337,0.0,0.0
1982-04-12 00:00:00-05:00,0.5135855742347721,0.5229234729955797,0.504247485075572,0.5104728937149048,542792,0.0,0.0
1982-04-13 00:00:00-05:00,0.5011351440250434,0.5073603641177785,0.4917972424865224,0.49490973353385925,347964,0.0,0.0
1982-04-14 00:00:00-05:00,0.48557192459682536,0.491797336275233,0.47934675091652446,0.48868465423583984,819399,0.0,0.0
1982-04-15 00:00:00-05:00,0.4886847940768006,0.49179747700691223,0.4824595710154823,0.49179747700691223,420924,0.0,0.0
1982-04-16 00:00:00-05:00,0.49490996953848393,0.5073606060596604,0.4824595710154823,0.49179747700691223,919619,0.0,0.0
1982-04-19 00:00:00-05:00,0.49490951499098207,0.5042474124060605,0.48245912790298456,0.4824591279029846,463417,0.0,0.0
1982-04-20 00:00:00-05:00,0.47623381018638605,0.4793465384456806,0.4700086392653986,0.4762338101863861,515532,0.0,0.0
1982-04-21 00:00:00-05:00,0.47623405212841025,0.4824594642101061,0.47000887804483665,0.47934678196907043,458607,0.0,0.0
1982-04-22 00:00:00-05:00,0.4793467819690704,0.485571956052644,0.47000887804483665,0.47934678196907043,662254,0.0,0.0
1982-04-23 00:00:00-05:00,0.485571956052644,0.49179736813433983,0.4793467819690704,0.47934678196907043,826615,0.0,0.0
1982-04-26 00:00:00-04:00,0.48557186126708984,0.4917972721335608,0.47623395916565164,0.48557186126708984,960509,0.0,0.0
1982-04-27 00:00:00-04:00,0.4824594642101061,0.48868468589330416,0.47623405212841025,0.47934678196907043,525153,0.0,0.0
1982-04-28 00:00:00-04:00,0.4824594642101061,0.485571956052644,0.47623405212841025,0.47934678196907043,478651,0.0,0.0
1982-04-29 00:00:00-04:00,0.4793467819690704,0.4824594642101061,0.47623405212841025,0.47934678196907043,513928,0.0,0.0
1982-04-30 00:00:00-04:00,0.49179742333002807,0.5073605506841496,0.4762341055773874,0.4980226457118988,1074358,0.0,0.0
1982-05-03 00:00:00-04:00,0.5011351108551025,0.5073603305357927,0.4917972099346536,0.5011351108551025,496289,0.0,0.0
1982-05-04 00:00:00-04:00,0.49490996953848393,0.5011353829983421,0.485572063547054,0.49179747700691223,346360,0.0,0.0
1982-05-05 00:00:00-04:00,0.49490996953848393,0.5011353829983421,0.4886847940768006,0.49179747700691223,794544,0.0,0.0
1982-05-06 00:00:00-04:00,0.4980224625792575,0.5011351440250434,0.4917972424865224,0.49490973353385925,447382,0.0,0.0
1982-05-07 00:00:00-04:00,0.49490973353385925,0.5011351440250434,0.4886845610407365,0.49490973353385925,437761,0.0,0.0
1982-05-10 00:00:00-04:00,0.504247784614563,0.5166984188909031,0.4917973883363549,0.504247784614563,987768,0.0,0.0
1982-05-11 00:00:00-04:00,0.504247784614563,0.5104731969519858,0.4980226102752721,0.504247784614563,458607,0.0,0.0
1982-05-12 00:00:00-04:00,0.5011353283022789,0.5073605506841496,0.49179742333002807,0.4980226457118988,528360,0.0,0.0
1982-05-13 00:00:00-04:00,0.49802264571189886,0.5011353283022789,0.494909915521889,0.4980226457118988,298255,0.0,0.0
1982-05-14 00:00:00-04:00,0.4917972424865224,0.4980224625792575,0.4855718319953382,0.49490973353385925,396871,0.0,0.0
1982-05-17 00:00:00-04:00,0.4855716175759036,0.48868434524677895,0.4793464478317005,0.4824591279029846,313488,0.0,0.0
1982-05-18 00:00:00-04:00,0.476233757135231,0.4824591653607261,0.4700085869077107,0.4731210768222809,413708,0.0,0.0
1982-05-19 00:00:00-04:00,0.476233757135231,0.4824591653607261,0.46689585899516567,0.4731210768222809,480254,0.0,0.0
1982-05-20 00:00:00-04:00,0.47312107682228094,0.479346485047776,0.46689585899516567,0.4731210768222809,469831,0.0,0.0
1982-05-21 00:00:00-04:00,0.45755813298192793,0.46689603463477836,0.4451075498451812,0.4544454514980316,876324,0.0,0.0
1982-05-24 00:00:00-04:00,0.43888247619336085,0.4482203809635903,0.42954457142313135,0.44510769844055176,954094,0.0,0.0
1982-05-25 00:00:00-04:00,0.4451073295915655,0.44822000953520635,0.43888211250305176,0.43888211250305176,675884,0.0,0.0
1982-05-26 00:00:00-04:00,0.43265680757888286,0.4388821682570112,0.4233189093604764,0.42954427003860474,2287421,0.0,0.0
1982-05-27 00:00:00-04:00,0.4233189798280724,0.4295443415425027,0.4139810800552368,0.4139810800552368,924429,0.0,0.0
1982-05-28 00:00:00-04:00,0.40890926122665405,0.41841876089264046,0.3993997615606677,0.40890926122665405,1519335,0.037418,0.0
1982-06-01 00:00:00-04:00,0.4057395389105644,0.41207915634090386,0.39623004005357015,0.3993997275829315,537179,0.0,0.0
1982-06-02 00:00:00-04:00,0.3898902306222751,0.3962300419807434,0.383550637398263,0.3962300419807434,1410296,0.0,0.0
1982-06-03 00:00:00-04:00,0.3930601466130331,0.39939974000335793,0.38672035932540894,0.38672035932540894,905989,0.0,0.0
1982-06-04 00:00:00-04:00,0.37087140524404033,0.38672050370420885,0.3550220886493285,0.3645317852497101,1286825,0.0,0.0
1982-06-07 00:00:00-04:00,0.36770153045654297,0.370871437679627,0.3613619341449373,0.36770153045654297,1346957,0.0,0.0
1982-06-08 00:00:00-04:00,0.3740411572645138,0.3772108692055107,0.3677013698250749,0.37087127566337585,433752,0.0,0.0
1982-06-09 00:00:00-04:00,0.3677014982981893,0.37404128795271985,0.3613619025410305,0.3645317852497101,748042,0.0,0.0
1982-06-10 00:00:00-04:00,0.3708714950220543,0.3740413784980774,0.3645318734930722,0.3740413784980774,887548,0.0,0.0
1982-06-11 00:00:00-04:00,0.38672044590258,0.3962301410815837,0.37721094462091903,0.3835507333278656,506712,0.0,0.0
1982-06-14 00:00:00-04:00,0.38038079707536926,0.38355070329925095,0.3740412027620995,0.37721091508865356,391259,0.0,0.0
1982-06-15 00:00:00-04:00,0.3740413027068404,0.38038089871406555,0.3677015128022358,0.38038089871406555,428942,0.0,0.0
1982-06-16 00:00:00-04:00,0.3803809757898821,0.3867205973188642,0.3740413784980774,0.3740413784980774,506712,0.0,0.0
1982-06-17 00:00:00-04:00,0.37721091508865356,0.38038079707536926,0.37087132077538376,0.37721091508865356,660650,0.0,0.0
1982-06-18 00:00:00-04:00,0.38355064746031503,0.3898902408506398,0.37721086017269084,0.38672035932540894,388854,0.0,0.0
1982-06-21 00:00:00-04:00,0.39623004005357015,0.41207915634090386,0.38038072986894306,0.3993997275829315,660650,0.0,0.0
1982-06-22 00:00:00-04:00,0.4025700399756821,0.4120795726776123,0.393060531510938,0.4120795726776123,299858,0.0,0.0
1982-06-23 00:00:00-04:00,0.41524945730689933,0.42475896577164346,0.40573994884215525,0.4120795726776123,974138,0.0,0.0
1982-06-24 00:00:00-04:00,0.40256972041476863,0.4152491276810387,0.3867204310354723,0.38989031314849854,808174,0.0,0.0
1982-06-25 00:00:00-04:00,0.3898903281374693,0.3962301410815837,0.3803808268558084,0.3835507333278656,297453,0.0,0.0
1982-06-28 00:00:00-04:00,0.38989041936249336,0.3962302337899725,0.38355082306957583,0.3930603265762329,412105,0.0,0.0
1982-06-29 00:00:00-04:00,0.3930603265762329,0.39939992286915044,0.38672053638592724,0.3930603265762329,1014226,0.0,0.0
1982-06-30 00:00:00-04:00,0.39306021949869163,0.39939981406457553,0.3867204310354723,0.38989031314849854,458607,0.0,0.0
1982-07-01 00:00:00-04:00,0.3867204310354723,0.39306021949869163,0.38038081223242154,0.38989031314849854,365603,0.0,0.0
1982-07-02 00:00:00-04:00,0.39306013630150927,0.3962300419807434,0.3867203491802028,0.3962300419807434,386448,0.0,0.0
1982-07-06 00:00:00-04:00,0.4025700399756821,0.4120795726776123,0.393060531510938,0.4120795726776123,323911,0.0,0.0
1982-07-07 00:00:00-04:00,0.4089092264399258,0.41841872529692,0.3993997275829315,0.3993997275829315,576465,0.0,0.0
1982-07-08 00:00:00-04:00,0.38672035932540894,0.39939974000335793,0.37404114830759694,0.38672035932540894,931645,0.0,0.0
1982-07-09 00:00:00-04:00,0.38038079707536926,0.386720415625805,0.37087132077538376,0.37721091508865356,468228,0.0,0.0
1982-07-12 00:00:00-04:00,0.3645317852497101,0.3677014982981893,0.3581919955951795,0.3645317852497101,703144,0.0,0.0
1982-07-13 00:00:00-04:00,0.36453183376647996,0.37721105120548876,0.36136195063591003,0.36136195063591003,727196,0.0,0.0
1982-07-14 00:00:00-04:00,0.3613619025410305,0.3677014982981893,0.3581919955951795,0.3645317852497101,703144,0.0,0.0
1982-07-15 00:00:00-04:00,0.36136195063591003,0.36453183376647996,0.35502213590042064,0.36136195063591003,555620,0.0,0.0
1982-07-16 00:00:00-04:00,0.3581920266151428,0.3613619338355125,0.3550221193947731,0.3581920266151428,313488,0.0,0.0
1982-07-19 00:00:00-04:00,0.36136195063591003,0.36453183376647996,0.35819204326816534,0.36136195063591003,222088,0.0,0.0
1982-07-20 00:00:00-04:00,0.36453183376647996,0.367701547236827,0.35819204326816534,0.36136195063591003,258968,0.0,0.0
1982-07-21 00:00:00-04:00,0.36770153045654297,0.3740413206655374,0.3613619341449373,0.36770153045654297,459408,0.0,0.0
1982-07-22 00:00:00-04:00,0.36770153045654297,0.370871437679627,0.3645318171308477,0.36770153045654297,652633,0.0,0.0
1982-07-23 00:00:00-04:00,0.3645317852497101,0.3677014982981893,0.3613619025410305,0.3645317852497101,262176,0.0,0.0
1982-07-26 00:00:00-04:00,0.3645318171308477,0.36770153045654297,0.3613619341449373,0.36770153045654297,193224,0.0,0.0
1982-07-27 00:00:00-04:00,0.37721094462091903,0.38672044590258,0.36453173076454376,0.3835507333278656,558827,0.0,0.0
1982-07-28 00:00:00-04:00,0.36770153045654297,0.3835508242002271,0.3613619341449373,0.36770153045654297,376025,0.0,0.0
1982-07-29 00:00:00-04:00,0.36453181681870866,0.36770153014168977,0.3581920266151428,0.3581920266151428,517937,0.0,0.0
1982-07-30 00:00:00-04:00,0.3613619338355125,0.36453181681870866,0.3550221193947731,0.3581920266151428,404889,0.0,0.0
1982-08-02 00:00:00-04:00,0.36453183376647996,0.3708714546045717,0.35502213590042064,0.36136195063591003,376827,0.0,0.0
1982-08-03 00:00:00-04:00,0.36453183376647996,0.367701547236827,0.36136195063591003,0.36136195063591003,398475,0.0,0.0
1982-08-04 00:00:00-04:00,0.35502208873001995,0.361361902623163,0.3486824929714203,0.3486824929714203,448986,0.0,0.0
1982-08-05 00:00:00-04:00,0.34868259604355306,0.3518525039271635,0.34234299841094,0.3455126881599426,274202,0.0,0.0
1982-08-06 00:00:00-04:00,0.34868259604355306,0.3518525039271635,0.34234299841094,0.3455126881599426,222889,0.0,0.0
1982-08-09 00:00:00-04:00,0.3455126881599426,0.34868259604355306,0.34234299841094,0.3455126881599426,288634,0.0,0.0
1982-08-10 00:00:00-04:00,0.3391729418005421,0.345512536653253,0.3296634404542196,0.33600303530693054,421726,0.0,0.0
1982-08-11 00:00:00-04:00,0.3264934781957108,0.33283329010009766,0.3201538844257988,0.33283329010009766,433752,0.0,0.0
1982-08-12 00:00:00-04:00,0.33600303530693054,0.3423428482941536,0.3296634404542196,0.33600303530693054,665461,0.0,0.0
1982-08-13 00:00:00-04:00,0.33283329010009766,0.3360029779178162,0.3296633841479042,0.33283329010009766,387250,0.0,0.0
1982-08-16 00:00:00-04:00,0.3360029779178162,0.33917288387000966,0.33283329010009766,0.33283329010009766,2769279,0.0,0.0
1982-08-17 00:00:00-04:00,0.3455126158682261,0.3581920266151428,0.3328334232558716,0.3581920266151428,1386243,0.0,0.0
1982-08-18 00:00:00-04:00,0.361361902623163,0.3740412880377341,0.3486824929714203,0.3486824929714203,1647617,0.0,0.0
1982-08-19 00:00:00-04:00,0.3518523573875427,0.3550220458164321,0.34551254426072997,0.3518523573875427,1446375,0.0,0.0
1982-08-20 00:00:00-04:00,0.3613619341449373,0.370871437679627,0.35185243061024757,0.36770153045654297,1380631,0.0,0.0
1982-08-23 00:00:00-04:00,0.3677013698250749,0.37087127566337585,0.36136177628294003,0.37087127566337585,1591494,0.0,0.0
1982-08-24 00:00:00-04:00,0.3835508057849541,0.3930603088630678,0.3740413027068404,0.38038089871406555,1213063,0.0,0.0
1982-08-25 00:00:00-04:00,0.3930603265762329,0.4057397372966296,0.3803809158558362,0.3930603265762329,1350966,0.0,0.0
1982-08-26 00:00:00-04:00,0.40256963324674794,0.41207915634090386,0.39306013438975373,0.3993997275829315,1459203,0.0,0.0
1982-08-27 00:00:00-04:00,0.3962302337899725,0.40256983008289005,0.38672053638592724,0.3930603265762329,658245,0.0,0.0
1982-08-30 00:00:00-04:00,0.387888439426834,0.39112091064453125,0.3814237194312917,0.39112091064453125,352774,0.037418,0.0
1982-08-31 00:00:00-04:00,0.3975856382329003,0.4008181095123291,0.39112091811389904,0.4008181095123291,834632,0.0,0.0
1982-09-01 00:00:00-04:00,0.400818028574133,0.4072827473876972,0.3943531120362918,0.4040504992008209,705549,0.0,0.0
1982-09-02 00:00:00-04:00,0.4072826910421596,0.4169798791408539,0.3943530574795048,0.4169798791408539,1645212,0.0,0.0
1982-09-03 00:00:00-04:00,0.4169800364345697,0.4266772281912505,0.40728284467788894,0.41374778747558594,861892,0.0,0.0
1982-09-07 00:00:00-04:00,0.39758580788082687,0.407283003417003,0.3878886123446507,0.39435335993766785,315893,0.0,0.0
1982-09-08 00:00:00-04:00,0.4072826910421596,0.4169798791408539,0.3975855029434653,0.4169798791408539,1222684,0.0,0.0
1982-09-09 00:00:00-04:00,0.41374774156263794,0.41697999016294407,0.4072827994823456,0.4072827994823456,1749440,0.0,0.0
1982-09-10 00:00:00-04:00,0.40728282963133033,0.41374777219018805,0.4008181095123291,0.4008181095123291,806571,0.0,0.0
1982-09-13 00:00:00-04:00,0.4105152487754822,0.41697996807346654,0.40081805860859154,0.4105152487754822,725593,0.0,0.0
1982-09-14 00:00:00-04:00,0.41051527052249176,0.41697999016294407,0.40405055088203945,0.4072827994823456,323911,0.0,0.0
1982-09-15 00:00:00-04:00,0.413747631401143,0.4202123740358768,0.4072826910421596,0.4169798791408539,793742,0.0,0.0
1982-09-16 00:00:00-04:00,0.4202126562595368,0.4234451038944771,0.4137479092829429,0.42021265625953674,827416,0.0,0.0
1982-09-17 00:00:00-04:00,0.4331424250528914,0.4493043713628933,0.4169802810184493,0.4428396224975586,1442366,0.0,0.0
1982-09-20 00:00:00-04:00,0.43960699439048767,0.4428394416497457,0.43637469542449925,0.43960699439048767,488272,0.0,0.0
1982-09-21 00:00:00-04:00,0.44607188890900373,0.4525366351342502,0.43637469542449925,0.43960699439048767,611743,0.0,0.0
1982-09-22 00:00:00-04:00,0.4363746164746548,0.44607180820472225,0.4234449780701506,0.42667722702026367,1559423,0.0,0.0
1982-09-23 00:00:00-04:00,0.4266772353566483,0.43314217826291423,0.41698004343711786,0.4234449863433838,444175,0.0,0.0
1982-09-24 00:00:00-04:00,0.4169800364345697,0.4234449792322667,0.4105153160767374,0.41374778747558594,307074,0.0,0.0
1982-09-27 00:00:00-04:00,0.42667721013810384,0.4331421526622625,0.4169800187917211,0.42990970611572266,489074,0.0,0.0
1982-09-28 00:00:00-04:00,0.43314170837402344,0.4396064465427636,0.4266767724811702,0.43314170837402344,626976,0.0,0.0
1982-09-29 00:00:00-04:00,0.43314170837402344,0.4363741516049359,0.4266767724811702,0.43314170837402344,384043,0.0,0.0
1982-09-30 00:00:00-04:00,0.42667721013810384,0.4331421526622625,0.4202125147693399,0.42990970611572266,1283618,0.0,0.0
1982-10-01 00:00:00-04:00,0.43960687297291473,0.4493040637790958,0.42990968216673364,0.43637457489967346,910799,0.0,0.0
1982-10-04 00:00:00-04:00,0.4396071452512862,0.44930434206359565,0.42667745063932655,0.4460720419883728,778509,0.0,0.0
1982-10-05 00:00:00-04:00,0.44930434206359565,0.452536790432139,0.4460720419883728,0.4460720419883728,1392657,0.0,0.0
1982-10-06 00:00:00-04:00,0.44930434206359565,0.452536790432139,0.4460720419883728,0.4460720419883728,473038,0.0,0.0
1982-10-07 00:00:00-04:00,0.44930434206359565,0.4557692388006823,0.4428395936198295,0.4460720419883728,1098411,0.0,0.0
1982-10-08 00:00:00-04:00,0.4396064465427636,0.4493036279424163,0.42990926514311095,0.43314170837402344,969328,0.0,0.0
1982-10-11 00:00:00-04:00,0.4428396224975586,0.4525368199422258,0.4331424250528914,0.4428396224975586,776905,0.0,0.0
1982-10-12 00:00:00-04:00,0.4428394416497457,0.4525366351342502,0.4331422481652412,0.43960699439048767,1497688,0.0,0.0
1982-10-13 00:00:00-04:00,0.45253658294677734,0.4654662221994666,0.44283939058057353,0.45253658294677734,2411694,0.0,0.0
1982-10-14 00:00:00-04:00,0.4686987226984935,0.4848606112575185,0.4525365869840455,0.4590013325214386,1472833,0.0,0.0
1982-10-15 00:00:00-04:00,0.46546622635208545,0.475163418804802,0.45576903389936896,0.4590013325214386,863496,0.0,0.0
1982-10-18 00:00:00-04:00,0.4557690362439263,0.4622337818145752,0.4525365893119746,0.4622337818145752,642210,0.0,0.0
1982-10-19 00:00:00-04:00,0.45900130083653534,0.4622337475287227,0.45253655574540425,0.45576900243759155,807372,0.0,0.0
1982-10-20 00:00:00-04:00,0.45900130782261783,0.4686986974778571,0.4493041158917064,0.4654662013053894,1463212,0.0,0.0
1982-10-21 00:00:00-04:00,0.4686985313892364,0.47193077926091087,0.4622335907663077,0.46869853138923645,1191415,0.0,0.0
1982-10-22 00:00:00-04:00,0.4654662013053894,0.4686986974778571,0.45900130782261783,0.4654662013053894,679091,0.0,0.0
1982-10-25 00:00:00-04:00,0.4557690298332628,0.45900132842649577,0.4493041360602919,0.45253658294677734,1016632,0.0,0.0
1982-10-26 00:00:00-04:00,0.462233779436762,0.46546622635208545,0.45576903389936896,0.4590013325214386,1079169,0.0,0.0
1982-10-27 00:00:00-04:00,0.475163397651472,0.4848605896724888,0.46546620563045515,0.47193095088005066,835434,0.0,0.0
1982-10-28 00:00:00-04:00,0.47193094649491507,0.47839588940876854,0.4654662013053894,0.4654662013053894,628580,0.0,0.0
1982-10-29 00:00:00-04:00,0.4686987251095635,0.47193097431717584,0.4622337818145752,0.4622337818145752,508316,0.0,0.0
1982-11-01 00:00:00-05:00,0.484860309083971,0.5042546819024868,0.46223349136464875,0.4913250505924225,4096192,0.0,0.0
1982-11-02 00:00:00-05:00,0.5074873322431931,0.5268817110238176,0.48486045813699313,0.5236492156982422,2487861,0.0,0.0
1982-11-03 00:00:00-05:00,0.5333467398233337,0.5495086768612633,0.517184654492159,0.5301142930984497,2018832,0.0,0.0
1982-11-04 00:00:00-05:00,0.5139521955847408,0.5365790771433973,0.4913253634571697,0.49779030680656433,1472031,0.0,0.0
1982-11-05 00:00:00-05:00,0.5042551573065647,0.5139523528581907,0.4913255138066295,0.5074876546859741,3550995,0.0,0.0
1982-11-08 00:00:00-05:00,0.5042550030005326,0.5074874993907725,0.49779030680656433,0.49779030680656433,894764,0.0,0.0
