Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-18 00:00:00-04:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,15500,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,13400,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,1.5707935265132358,1.4993938207626343,1.4993938207626343,12400,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,21500,0.0,0.0
1988-08-24 00:00:00-04:00,0.0,1.5707935265132358,1.4993938207626343,1.4993938207626343,5500,0.0,0.0
1988-08-25 00:00:00-04:00,0.0,1.5707935265132358,1.4993938207626343,1.4993938207626343,800,0.0,0.0
1988-08-26 00:00:00-04:00,0.0,1.6421935558319092,1.6421935558319092,1.6421935558319092,14500,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,3900,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,1000,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,6200,0.0,0.0
1988-09-01 00:00:00-04:00,1.5707933902740479,1.5707933902740479,1.5707933902740479,1.5707933902740479,0,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,400,0.0,0.0
1988-09-06 00:00:00-04:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,7300,0.0,0.0
1988-09-07 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,16400,0.0,0.0
1988-09-08 00:00:00-04:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,102000,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,1.85639226436615,1.85639226436615,1.85639226436615,143900,0.0,0.0
1988-09-12 00:00:00-04:00,0.0,1.8563922786712646,1.7849925756454468,1.7849925756454468,10300,0.0,0.0
1988-09-13 00:00:00-04:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,15500,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,1.7849935839573543,1.71359384059906,1.71359384059906,18700,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,1.71359384059906,1.71359384059906,1.71359384059906,11100,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,1.7849925756454468,1.7849925756454468,1.7849925756454468,11500,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,1.7849935839573543,1.71359384059906,1.71359384059906,13100,0.0,0.0
1988-09-20 00:00:00-04:00,0.0,1.7849935839573543,1.71359384059906,1.71359384059906,7000,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,1.7849935839573543,1.71359384059906,1.71359384059906,6700,0.0,0.0
1988-09-22 00:00:00-04:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,9900,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,5900,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,2300,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,1.7135927893898706,1.5707933902740479,1.5707933902740479,12400,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,1.7135927893898706,1.5707933902740479,1.5707933902740479,2500,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,5600,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,1.5707935265132358,1.4993938207626343,1.4993938207626343,17600,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,1.57079302072525,1.427993655204773,1.427993655204773,15500,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,1.5707935265132358,1.4993938207626343,1.4993938207626343,2900,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,1.57079302072525,1.427993655204773,1.427993655204773,8600,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,1.4993938207626343,1.4993938207626343,1.4993938207626343,19800,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,19100,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,25600,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,69700,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,7100,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,22500,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,12700,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,17200,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,7100,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,1.2851945161819458,1.2851945161819458,1.2851945161819458,11100,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,13000,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,1.3565946817398071,1.3565946817398071,1.3565946817398071,11400,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,18300,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,28700,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,5800,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,11200,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.3565946817398071,1.3565946817398071,1.3565946817398071,26800,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.5707935265132358,1.4993938207626343,1.4993938207626343,50000,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.7849935839573543,1.71359384059906,1.71359384059906,69000,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.7849935839573543,1.71359384059906,1.71359384059906,47500,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.9277919668417711,1.85639226436615,1.85639226436615,39400,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.9277919668417711,1.85639226436615,1.85639226436615,32000,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,1.7849925756454468,1.7849925756454468,1.7849925756454468,33800,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.71359384059906,1.71359384059906,1.71359384059906,23500,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,36000,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,19200,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,1.5707935265132358,1.4993938207626343,1.4993938207626343,44400,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,1.5707935265132358,1.4993938207626343,1.4993938207626343,14600,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,1.5707935265132358,1.4993938207626343,1.4993938207626343,31000,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,31400,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,1.5707933902740479,1.5707933902740479,1.5707933902740479,19100,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,1.5707935265132358,1.4993938207626343,1.4993938207626343,10800,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,1.4993938207626343,1.4993938207626343,1.4993938207626343,13100,0.0,0.0
1988-11-22 00:00:00-05:00,1.4993938207626343,1.4993938207626343,1.4993938207626343,1.4993938207626343,0,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,1.4993938207626343,1.4993938207626343,1.4993938207626343,2000,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,1.4993938207626343,1.4993938207626343,1.4993938207626343,500,0.0,0.0
1988-11-28 00:00:00-05:00,1.4993938207626343,1.4993938207626343,1.4993938207626343,1.4993938207626343,0,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,5900,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,1.4993938207626343,1.4993938207626343,1.4993938207626343,15200,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,1.4993938207626343,1.4993938207626343,1.4993938207626343,16600,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,3600,0.0,0.0
1988-12-05 00:00:00-05:00,1.427993655204773,1.427993655204773,1.427993655204773,1.427993655204773,0,0.0,0.0
1988-12-06 00:00:00-05:00,1.427993655204773,1.427993655204773,1.427993655204773,1.427993655204773,0,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,3600,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,3400,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,1.4993941219229447,1.3565946817398071,1.3565946817398071,9300,0.0,0.0
1988-12-12 00:00:00-05:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,600,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,3300,0.0,0.0
1988-12-14 00:00:00-05:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,13500,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,9700,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,1.3565946817398071,1.3565946817398071,1.3565946817398071,14400,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,7600,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,9800,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,9100,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,9000,0.0,0.0
1988-12-23 00:00:00-05:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,8800,0.0,0.0
1988-12-27 00:00:00-05:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,7600,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,1.427993655204773,1.427993655204773,1.427993655204773,12100,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,22000,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,12300,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,600,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,10700,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,7300,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,9500,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,5500,0.0,0.0
1989-01-10 00:00:00-05:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,46500,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,1.8563922786712646,1.7849925756454468,1.7849925756454468,44900,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,1.8563922786712646,1.7849925756454468,1.7849925756454468,37000,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,1.7849935839573543,1.71359384059906,1.71359384059906,24200,0.0,0.0
1989-01-16 00:00:00-05:00,0.0,1.71359384059906,1.71359384059906,1.71359384059906,14000,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,13300,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,6000,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,7500,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,1.7849935839573543,1.71359384059906,1.71359384059906,6700,0.0,0.0
1989-01-23 00:00:00-05:00,0.0,1.7849935839573543,1.71359384059906,1.71359384059906,4400,0.0,0.0
1989-01-24 00:00:00-05:00,0.0,1.71359384059906,1.71359384059906,1.71359384059906,500,0.0,0.0
1989-01-25 00:00:00-05:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,3400,0.0,0.0
1989-01-26 00:00:00-05:00,0.0,1.71359384059906,1.71359384059906,1.71359384059906,11300,0.0,0.0
1989-01-27 00:00:00-05:00,0.0,1.7849935839573543,1.71359384059906,1.71359384059906,8200,0.0,0.0
1989-01-30 00:00:00-05:00,0.0,1.8563933273156485,1.71359384059906,1.71359384059906,42900,0.0,0.0
1989-01-31 00:00:00-05:00,0.0,1.7849935839573543,1.71359384059906,1.71359384059906,6500,0.0,0.0
1989-02-01 00:00:00-05:00,0.0,1.8563922786712646,1.7849925756454468,1.7849925756454468,7700,0.0,0.0
1989-02-02 00:00:00-05:00,0.0,1.8563922786712646,1.7849925756454468,1.7849925756454468,5200,0.0,0.0
1989-02-03 00:00:00-05:00,0.0,1.8563922786712646,1.7849925756454468,1.7849925756454468,10100,0.0,0.0
1989-02-06 00:00:00-05:00,0.0,1.8563922786712646,1.7849925756454468,1.7849925756454468,1200,0.0,0.0
1989-02-07 00:00:00-05:00,0.0,1.7849925756454468,1.7849925756454468,1.7849925756454468,17700,0.0,0.0
1989-02-08 00:00:00-05:00,0.0,1.7849935839573543,1.71359384059906,1.71359384059906,16400,0.0,0.0
1989-02-09 00:00:00-05:00,0.0,1.7849929954694663,1.6421935558319092,1.6421935558319092,12900,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,15000,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,1.4993938207626343,1.4993938207626343,1.4993938207626343,20400,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,1.4993938207626343,1.4993938207626343,1.4993938207626343,26500,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,1.4993938207626343,1.4993938207626343,1.4993938207626343,600,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,1.4993938207626343,1.4993938207626343,1.4993938207626343,4000,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,1.4993938207626343,1.4993938207626343,1.4993938207626343,100,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,1.4993938207626343,1.4993938207626343,1.4993938207626343,7200,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,1.4993938207626343,1.4993938207626343,1.4993938207626343,6200,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,1.4993938207626343,1.4993938207626343,1.4993938207626343,3000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,2200,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,12700,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,1.3565946817398071,1.3565946817398071,1.3565946817398071,15400,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,1.3565946817398071,1.3565946817398071,1.3565946817398071,8300,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,1.3565946817398071,1.3565946817398071,1.3565946817398071,5300,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,19100,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,1300,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,11600,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,11800,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,600,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,9000,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,1.3565946817398071,1.3565946817398071,1.3565946817398071,6700,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,11100,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,1.356594211525387,1.2851945161819458,1.2851945161819458,2800,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,1.427993655204773,1.427993655204773,1.427993655204773,19000,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,8700,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,12400,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,22000,0.0,0.0
1989-03-22 00:00:00-05:00,0.0,1.6421932322638375,1.4993938207626343,1.4993938207626343,27700,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,1.7849925756454468,1.7849925756454468,1.7849925756454468,47000,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,1.7849925756454468,1.7849925756454468,1.7849925756454468,39100,0.0,0.0
1989-03-28 00:00:00-05:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,9900,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,6700,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,16500,0.0,0.0
1989-03-31 00:00:00-05:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,12000,0.0,0.0
1989-04-03 00:00:00-04:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,2000,0.0,0.0
1989-04-04 00:00:00-04:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,5900,0.0,0.0
1989-04-05 00:00:00-04:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,4700,0.0,0.0
1989-04-06 00:00:00-04:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,8000,0.0,0.0
1989-04-07 00:00:00-04:00,0.0,1.6421932322638375,1.4993938207626343,1.4993938207626343,3200,0.0,0.0
1989-04-10 00:00:00-04:00,1.4993938207626343,1.4993938207626343,1.4993938207626343,1.4993938207626343,0,0.0,0.0
1989-04-11 00:00:00-04:00,0.0,1.7135927893898706,1.5707933902740479,1.5707933902740479,10800,0.0,0.0
1989-04-12 00:00:00-04:00,0.0,1.7135927893898706,1.5707933902740479,1.5707933902740479,4500,0.0,0.0
1989-04-13 00:00:00-04:00,0.0,1.7849935839573543,1.71359384059906,1.71359384059906,27200,0.0,0.0
1989-04-14 00:00:00-04:00,0.0,1.7849935839573543,1.71359384059906,1.71359384059906,22100,0.0,0.0
1989-04-17 00:00:00-04:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,14000,0.0,0.0
1989-04-18 00:00:00-04:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,6500,0.0,0.0
1989-04-19 00:00:00-04:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,8600,0.0,0.0
1989-04-20 00:00:00-04:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,11500,0.0,0.0
1989-04-21 00:00:00-04:00,0.0,1.7135932756506878,1.6421935558319092,1.6421935558319092,7700,0.0,0.0
1989-04-24 00:00:00-04:00,0.0,1.7135927893898706,1.5707933902740479,1.5707933902740479,8300,0.0,0.0
1989-04-25 00:00:00-04:00,0.0,1.6421930898319592,1.5707933902740479,1.5707933902740479,7400,0.0,0.0
1989-04-26 00:00:00-04:00,0.0,1.5707935265132358,1.4993938207626343,1.4993938207626343,11700,0.0,0.0
1989-04-27 00:00:00-04:00,0.0,1.5707935265132358,1.4993938207626343,1.4993938207626343,2400,0.0,0.0
1989-04-28 00:00:00-04:00,0.0,1.5707935265132358,1.4993938207626343,1.4993938207626343,11100,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,8300,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,1000,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,1.427993655204773,1.427993655204773,1.427993655204773,10000,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,6400,0.0,0.0
1989-05-05 00:00:00-04:00,0.0,1.4993933379650115,1.427993655204773,1.427993655204773,6300,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,1.427993655204773,1.427993655204773,1.427993655204773,400,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,1.427993655204773,1.427993655204773,1.427993655204773,1100,0.0,0.0
1989-05-10 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,1100,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,1200,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,3900,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,2800,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,1000,0.0,0.0
1989-05-17 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,9300,0.0,0.0
1989-05-18 00:00:00-04:00,0.0,1.3565946817398071,1.3565946817398071,1.3565946817398071,19100,0.0,0.0
1989-05-19 00:00:00-04:00,0.0,1.3565946817398071,1.3565946817398071,1.3565946817398071,8700,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,2000,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,1700,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,1.427993655204773,1.427993655204773,1.427993655204773,5200,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,1.427993655204773,1.427993655204773,1.427993655204773,4000,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,1.427993655204773,1.427993655204773,1.427993655204773,3000,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,8200,0.0,0.0
1989-05-31 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,10200,0.0,0.0
1989-06-01 00:00:00-04:00,0.0,1.427994401831376,1.3565946817398071,1.3565946817398071,4300,0.0,0.0
