Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-15 00:00:00-04:00,0.05592355504631996,0.05592355504631996,0.05474628831364753,0.05592355504631996,35856000,0.0,0.0
1990-08-16 00:00:00-04:00,0.055040632928252946,0.055923585992657246,0.054746318608522415,0.054746318608522415,21744000,0.0,0.0
1990-08-17 00:00:00-04:00,0.055334949947323776,0.05827879533171653,0.05415768261325537,0.05827879533171654,88185600,0.0,0.0
1990-08-20 00:00:00-04:00,0.05827879533171653,0.06004469633281914,0.057689484615460584,0.05827879533171654,45417600,0.0,0.0
1990-08-21 00:00:00-04:00,0.057100841254004386,0.057689474821102024,0.054746306985613856,0.05533494055271149,36720000,0.0,0.0
1990-08-22 00:00:00-04:00,0.05710086226463318,0.05768949604832239,0.05651222848094396,0.05710086226463318,26409600,0.0,0.0
1990-08-23 00:00:00-04:00,0.05415768667060874,0.05533495409287497,0.05180315182607629,0.052980419248342514,56678400,0.0,0.0
1990-08-24 00:00:00-04:00,0.05415765494731131,0.05651218841265618,0.053569021580975096,0.05592355504631996,59011200,0.0,0.0
1990-08-27 00:00:00-04:00,0.05768947632480937,0.06004468770369656,0.05768947632480937,0.059456054121255875,36720000,0.0,0.0
1990-08-28 00:00:00-04:00,0.0588674433529377,0.059456077163503866,0.05827880954237153,0.0588674433529377,19843200,0.0,0.0
1990-08-29 00:00:00-04:00,0.05827879533171653,0.058867428998750734,0.056512217281392184,0.05827879533171654,49737600,0.0,0.0
1990-08-30 00:00:00-04:00,0.05827879533171653,0.0591617483585709,0.05710085094842638,0.05827879533171654,45590400,0.0,0.0
1990-08-31 00:00:00-04:00,0.05827879533171653,0.05945606266578494,0.05827879533171653,0.05827879533171654,12182400,0.0,0.0
1990-09-04 00:00:00-04:00,0.05827879533171653,0.05945606266578494,0.057689484615460584,0.05827879533171654,26236800,0.0,0.0
1990-09-05 00:00:00-04:00,0.059456077163503866,0.059456077163503866,0.05827880954237153,0.0588674433529377,36720000,0.0,0.0
1990-09-06 00:00:00-04:00,0.05827880688136752,0.05886744066505673,0.05651222848094396,0.05710086226463318,37209600,0.0,0.0
1990-09-07 00:00:00-04:00,0.05768949868241852,0.0588674433529377,0.05710086487185236,0.0588674433529377,16300800,0.0,0.0
1990-09-10 00:00:00-04:00,0.058867428998750734,0.05945606266578494,0.057689484615460584,0.05827879533171654,40204800,0.0,0.0
1990-09-11 00:00:00-04:00,0.05827879533171653,0.05945606266578494,0.05827879533171653,0.05827879533171654,11894400,0.0,0.0
1990-09-12 00:00:00-04:00,0.05827880954237153,0.0588674433529377,0.05827880954237153,0.0588674433529377,13305600,0.0,0.0
1990-09-13 00:00:00-04:00,0.05945606266578494,0.05945606266578494,0.05827879533171653,0.05827879533171654,20966400,0.0,0.0
1990-09-14 00:00:00-04:00,0.05827879533171653,0.05945606266578494,0.05827879533171653,0.05827879533171654,16819200,0.0,0.0
1990-09-17 00:00:00-04:00,0.058867426369059936,0.06122196093201637,0.05827879272832082,0.06122196093201637,89712000,0.0,0.0
1990-09-18 00:00:00-04:00,0.061221977518019784,0.0635765127188571,0.06004470991760112,0.06298787891864777,33667200,0.0,0.0
1990-09-19 00:00:00-04:00,0.0635765084308139,0.0635765084308139,0.05945607210725957,0.060044705867767334,74073600,0.0,0.0
1990-09-20 00:00:00-04:00,0.05945607210725957,0.060927659034832445,0.05945607210725957,0.060044705867767334,75571200,0.0,0.0
1990-09-21 00:00:00-04:00,0.06004469633281914,0.06004469633281914,0.057689484615460584,0.05827879533171654,60969600,0.0,0.0
1990-09-24 00:00:00-04:00,0.05710086226463318,0.05768949604832239,0.055923594697254754,0.05710086226463318,96278400,0.0,0.0
1990-09-25 00:00:00-04:00,0.055923597665196986,0.05827880997430412,0.055923597665196986,0.057689499109983444,115718400,0.0,0.0
1990-09-26 00:00:00-04:00,0.05827876556054071,0.05827876556054071,0.05592355504631996,0.05592355504631996,64512000,0.0,0.0
1990-09-27 00:00:00-04:00,0.056512215978120915,0.05710084963158019,0.052391780403906005,0.0532747283577919,74073600,0.0,0.0
1990-09-28 00:00:00-04:00,0.052391785537209405,0.052980419248342514,0.051214518114943174,0.052980419248342514,155030400,0.0,0.0
1990-10-01 00:00:00-04:00,0.052980425778808696,0.05768949604832239,0.052980425778808696,0.05710086226463318,89596800,0.0,0.0
1990-10-02 00:00:00-04:00,0.058867414192521075,0.059456047711503195,0.055923569548559,0.05651220306754112,48441600,0.0,0.0
1990-10-03 00:00:00-04:00,0.055923585992657246,0.05710085337679208,0.054746318608522415,0.054746318608522415,61459200,0.0,0.0
1990-10-04 00:00:00-04:00,0.05474630251059476,0.05651220306754112,0.05474630251059476,0.05651220306754112,23385600,0.0,0.0
1990-10-05 00:00:00-04:00,0.054157673418516225,0.057100841254004386,0.054157673418516225,0.05533494055271149,43401600,0.0,0.0
1990-10-08 00:00:00-04:00,0.057689499662256775,0.057689499662256775,0.055923598200564986,0.05621791258454323,10598400,0.0,0.0
1990-10-09 00:00:00-04:00,0.05592357252925733,0.056512206079613325,0.05121450412640936,0.05239177122712135,115027200,0.0,0.0
1990-10-10 00:00:00-04:00,0.04944862182545226,0.050037255594247,0.04650477593213976,0.04827135428786278,113241600,0.0,0.0
1990-10-11 00:00:00-04:00,0.047682720519068036,0.04944862182545226,0.04709340970093451,0.04827135428786278,70041600,0.0,0.0
1990-10-12 00:00:00-04:00,0.05003727062342093,0.05268612590490985,0.04886000273222775,0.051214538514614105,41241600,0.0,0.0
1990-10-15 00:00:00-04:00,0.05298039939221118,0.05415766637325823,0.05062586543011706,0.05092018470168114,59270400,0.0,0.0
1990-10-16 00:00:00-04:00,0.05239177358214585,0.055923575043037264,0.05239177358214585,0.05415767431259155,61632000,0.0,0.0
1990-10-17 00:00:00-04:00,0.05533496091356554,0.05886744066505673,0.054157693346187114,0.05710086226463318,50515200,0.0,0.0
1990-10-18 00:00:00-04:00,0.05827878827643043,0.06239922344684601,0.057689477631516994,0.06239922344684601,121305600,0.0,0.0
1990-10-19 00:00:00-04:00,0.06651967637333264,0.06857989198217022,0.06593104262043521,0.0676969438791275,241171200,0.0,0.0
1990-10-22 00:00:00-04:00,0.0682855688312873,0.0700521469116211,0.06769693515425378,0.0700521469116211,127843200,0.0,0.0
1990-10-23 00:00:00-04:00,0.07005216131672727,0.07240669650903384,0.068874893720574,0.0715237483382225,102326400,0.0,0.0
1990-10-24 00:00:00-04:00,0.07005214373017786,0.07417257928228141,0.06887487642957685,0.0735839456319809,66297600,0.0,0.0
1990-10-25 00:00:00-04:00,0.07417257928228141,0.07534984658288242,0.0729953119816804,0.0735839456319809,83088000,0.0,0.0
1990-10-26 00:00:00-04:00,0.07299531606358273,0.07299531606358273,0.06828556954860687,0.06828556954860687,94003200,0.0,0.0
1990-10-29 00:00:00-05:00,0.0682855718816808,0.06887488263427273,0.06534240336503856,0.065931037068367,37785600,0.0,0.0
1990-10-30 00:00:00-05:00,0.06593103592229436,0.06828557069467951,0.06239923376371665,0.06710830330848694,90633600,0.0,0.0
1990-10-31 00:00:00-05:00,0.06887487272236344,0.07122940719683184,0.06828556205458028,0.06946350634098053,81244800,0.0,0.0
1990-11-01 00:00:00-05:00,0.06828556205458028,0.06946350634098053,0.06769692843596317,0.06946350634098053,35971200,0.0,0.0
1990-11-02 00:00:00-05:00,0.06946352667999267,0.07122942805290222,0.06887489288902282,0.07122942805290222,27648000,0.0,0.0
1990-11-05 00:00:00-05:00,0.07122941103077887,0.07417257928228141,0.07005214373017786,0.0735839456319809,37324800,0.0,0.0
1990-11-06 00:00:00-05:00,0.07417257823015003,0.07593847915600241,0.07358394458819924,0.07476121187210083,35827200,0.0,0.0
1990-11-07 00:00:00-05:00,0.07505553796453121,0.07505553796453121,0.07064078748226166,0.07064078748226166,118022400,0.0,0.0
1990-11-08 00:00:00-05:00,0.07593849116837599,0.08535730292609577,0.07534985743331184,0.07976529002189636,701654400,0.0,0.0
1990-11-09 00:00:00-05:00,0.08123686005714804,0.08359139465609103,0.08123686005714804,0.08300276100635529,141033600,0.0,0.0
1990-11-12 00:00:00-05:00,0.08241412788629532,0.08300276153981422,0.08182549423277642,0.08241412788629532,111801600,0.0,0.0
1990-11-13 00:00:00-05:00,0.08241411214310422,0.08359137922525406,0.08123684506095437,0.08359137922525406,66412800,0.0,0.0
1990-11-14 00:00:00-05:00,0.08300276088333422,0.08476866182992417,0.0824141272344709,0.0844743475317955,180259200,0.0,0.0
1990-11-15 00:00:00-05:00,0.08476867404050906,0.08712320897512356,0.0835914065732018,0.08594594150781631,96883200,0.0,0.0
1990-11-16 00:00:00-05:00,0.08594594150781631,0.08712320897512356,0.08535730272155598,0.08594594150781631,179280000,0.0,0.0
1990-11-19 00:00:00-05:00,0.08712321956597514,0.08771184831857681,0.08653458070815884,0.08771184831857681,45043200,0.0,0.0
1990-11-20 00:00:00-05:00,0.08771179684391829,0.08771179684391829,0.0865345299243927,0.0865345299243927,47289600,0.0,0.0
1990-11-21 00:00:00-05:00,0.08653457018886324,0.08653457018886324,0.08300277283954818,0.08594594150781631,71596800,0.0,0.0
1990-11-23 00:00:00-05:00,0.0865345299243927,0.08712316843675985,0.08594590151723426,0.0865345299243927,7862400,0.0,0.0
1990-11-26 00:00:00-05:00,0.08535730860548822,0.08653457615394802,0.08476867988386538,0.0862402617931366,41702400,0.0,0.0
1990-11-27 00:00:00-05:00,0.08624024299701614,0.09359884819933238,0.08594592870035073,0.09301020950078964,128188800,0.0,0.0
1990-11-28 00:00:00-05:00,0.09301022743932894,0.09418749495825776,0.09183295992040012,0.09242159873247147,126777600,0.0,0.0
1990-11-29 00:00:00-05:00,0.09242157842088904,0.09301020699838303,0.0888890894858993,0.09006704390048981,84960000,0.0,0.0
1990-11-30 00:00:00-05:00,0.08947773057597144,0.09301020950078964,0.0888890918774287,0.09301020950078964,102297600,0.0,0.0
1990-12-03 00:00:00-05:00,0.09418747185782642,0.0980135878296479,0.0930102046276343,0.09595336765050888,125942400,0.0,0.0
1990-12-04 00:00:00-05:00,0.09654201603925673,0.09771928338799069,0.09595337731228355,0.09742496907711029,66931200,0.0,0.0
1990-12-05 00:00:00-05:00,0.09771931916475297,0.09889658694450539,0.09536478360524814,0.09771931916475296,95356800,0.0,0.0
1990-12-06 00:00:00-05:00,0.09889656127217139,0.10095745892753645,0.09713065500834232,0.09830792248249054,151488000,0.0,0.0
1990-12-07 00:00:00-05:00,0.0983079011088208,0.0983079011088208,0.09713063389062883,0.09713063389062881,36115200,0.0,0.0
1990-12-10 00:00:00-05:00,0.09654199331998826,0.09771926039167546,0.09654199331998826,0.09654199331998825,5126400,0.0,0.0
1990-12-11 00:00:00-05:00,0.0971306469262937,0.0971306469262937,0.09418748353842465,0.09507043659687042,58147200,0.0,0.0
1990-12-12 00:00:00-05:00,0.09418751582549573,0.09830794800202113,0.09359888698822756,0.09771931916475296,67305600,0.0,0.0
1990-12-13 00:00:00-05:00,0.09830788130599315,0.10360626482232824,0.09713061432494609,0.10184036940336227,131904000,0.0,0.0
1990-12-14 00:00:00-05:00,0.10184040757135975,0.10654946715521163,0.10007382433608143,0.10596083849668503,125625600,0.0,0.0
1990-12-17 00:00:00-05:00,0.1047835424542427,0.10654943805270556,0.10301764685577985,0.1047835424542427,105120000,0.0,0.0
1990-12-18 00:00:00-05:00,0.10478361281161458,0.10478361281161458,0.1000738641972997,0.10242907702922821,83260800,0.0,0.0
1990-12-19 00:00:00-05:00,0.10360627728823431,0.10596081153362595,0.10184038165679579,0.10537218302488327,93427200,0.0,0.0
1990-12-20 00:00:00-05:00,0.1041949447936175,0.10654946958666711,0.10301767734448607,0.10360630601644516,111974400,0.0,0.0
1990-12-21 00:00:00-05:00,0.1041949447936175,0.1041949447936175,0.10125177111818229,0.10360630601644516,48384000,0.0,0.0
1990-12-24 00:00:00-05:00,0.10301771602743333,0.10301771602743333,0.10184044813624014,0.10242907702922821,14889600,0.0,0.0
