Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-29 00:00:00-04:00,1.2430094480514526,1.2430094480514526,1.2361038400067224,1.2430094480514526,7700,0.0,0.0
1972-08-30 00:00:00-04:00,1.2499141221518044,1.2637253279214378,1.2499141221518044,1.256819725036621,19500,0.0,0.0
1972-08-31 00:00:00-04:00,1.2568201113013582,1.2568201113013582,1.2361032962799072,1.2361032962799072,12100,0.0,0.0
1972-09-01 00:00:00-04:00,1.2361032962799072,1.2430089012870575,1.2222920862656066,1.2361032962799072,6600,0.0,0.0
1972-09-05 00:00:00-04:00,1.236103204163638,1.236103204163638,1.2153863906860352,1.2153863906860352,19800,0.0,0.0
1972-09-06 00:00:00-04:00,1.215386697801493,1.2361035165140184,1.215386697801493,1.2222923040390015,8200,0.0,0.0
1972-09-07 00:00:00-04:00,1.2222919951785693,1.2222919951785693,1.2153863906860352,1.2153863906860352,12700,0.0,0.0
1972-09-08 00:00:00-04:00,1.2302045822143555,1.2302045822143555,1.2162249846891924,1.2302045822143555,9400,0.265,0.0
1972-09-11 00:00:00-04:00,1.2302043049834495,1.2302043049834495,1.2022451162338257,1.2022451162338257,19600,0.0,0.0
1972-09-12 00:00:00-04:00,1.2022460528782435,1.2302052634102958,1.2022460528782435,1.2232154607772827,15900,0.0,0.0
1972-09-13 00:00:00-04:00,1.223214783451774,1.237194380976937,1.223214783451774,1.2302045822143555,32500,0.0,0.0
1972-09-14 00:00:00-04:00,1.2302048570018704,1.2441844576496188,1.2302048570018704,1.2371946573257446,3600,0.0,0.0
1972-09-15 00:00:00-04:00,1.237194812029935,1.2441846132278442,1.2302050108320257,1.2441846132278442,6400,0.0,0.0
1972-09-18 00:00:00-04:00,1.2441844576496188,1.2441844576496188,1.2371946573257446,1.2371946573257446,13000,0.0,0.0
1972-09-19 00:00:00-04:00,1.2371950660433086,1.2441848686763217,1.2232154607772827,1.2232154607772827,8100,0.0,0.0
1972-09-20 00:00:00-04:00,1.223214783451774,1.237194380976937,1.223214783451774,1.2302045822143555,2400,0.0,0.0
1972-09-21 00:00:00-04:00,1.2302058004919505,1.2371956061765639,1.2092363834381104,1.2092363834381104,8600,0.0,0.0
1972-09-22 00:00:00-04:00,1.2092349134212317,1.2232145077960435,1.2022451162338257,1.2022451162338257,10200,0.0,0.0
1972-09-25 00:00:00-04:00,1.2022451162338257,1.2092349134212317,1.1952553190464197,1.2022451162338257,11800,0.0,0.0
1972-09-26 00:00:00-04:00,1.2022456760294953,1.2092354764715272,1.1882660751454315,1.1952558755874634,122300,0.0,0.0
1972-09-27 00:00:00-04:00,1.1952562502452304,1.2302052634102958,1.1952562502452304,1.2232154607772827,9600,0.0,0.0
1972-09-28 00:00:00-04:00,1.223214783451774,1.237194380976937,1.223214783451774,1.2302045822143555,8700,0.0,0.0
1972-09-29 00:00:00-04:00,1.2371946573257446,1.2581640582973674,1.2371946573257446,1.2371946573257446,22700,0.0,0.0
1972-10-02 00:00:00-04:00,1.2371950660433086,1.2441848686763217,1.2232154607772827,1.2232154607772827,6700,0.0,0.0
1972-10-03 00:00:00-04:00,1.2302045822143555,1.2441841797395186,1.2302045822143555,1.2302045822143555,17800,0.0,0.0
1972-10-04 00:00:00-04:00,1.2371954365149558,1.251175045967102,1.2371954365149558,1.251175045967102,25800,0.0,0.0
1972-10-05 00:00:00-04:00,1.2511742579734932,1.2581640582973674,1.2371946573257446,1.2371946573257446,15500,0.0,0.0
1972-10-06 00:00:00-04:00,1.2371952335039773,1.2651544478204515,1.2371952335039773,1.258164644241333,22300,0.0,0.0
1972-10-09 00:00:00-04:00,1.2651534466953067,1.2791330427913874,1.2651534466953067,1.2721432447433472,6900,0.0,0.0
1972-10-10 00:00:00-04:00,1.2721432447433472,1.2791330427913874,1.2651534466953067,1.2721432447433472,5400,0.0,0.0
1972-10-11 00:00:00-04:00,1.2721429661492616,1.2721429661492616,1.265153169631958,1.265153169631958,2900,0.0,0.0
1972-10-12 00:00:00-04:00,1.2651534466953067,1.2791330427913874,1.2581636486472663,1.2721432447433472,11900,0.0,0.0
1972-10-13 00:00:00-04:00,1.2721429661492616,1.2721429661492616,1.2581633731146544,1.265153169631958,10200,0.0,0.0
1972-10-16 00:00:00-04:00,1.2651534466953067,1.2861228408394278,1.2581636486472663,1.2721432447433472,60700,0.0,0.0
1972-10-17 00:00:00-04:00,1.2721432447433472,1.2861228408394278,1.2721432447433472,1.2721432447433472,32600,0.0,0.0
1972-10-18 00:00:00-04:00,1.2791330010994622,1.2931125967398933,1.2791330010994622,1.2861227989196777,27800,0.0,0.0
1972-10-19 00:00:00-04:00,1.286123465466243,1.3070928697944968,1.286123465466243,1.3001030683517456,11400,0.0,0.0
1972-10-20 00:00:00-04:00,1.3001030683517456,1.3070928697944968,1.3001030683517456,1.3001030683517456,6000,0.0,0.0
1972-10-23 00:00:00-04:00,1.3070920699521114,1.3280614614486694,1.3070920699521114,1.3280614614486694,10300,0.0,0.0
1972-10-24 00:00:00-04:00,1.3280614614486694,1.3280614614486694,1.3140818671176309,1.3280614614486694,11200,0.0,0.0
1972-10-25 00:00:00-04:00,1.3280620209123721,1.3350518210224374,1.3210722208023071,1.3210722208023071,11800,0.0,0.0
1972-10-26 00:00:00-04:00,1.3210719767957926,1.3630107697099447,1.314082177976767,1.3420413732528687,37200,0.0,0.0
1972-10-27 00:00:00-04:00,1.3420415936094343,1.383980393409729,1.3420415936094343,1.383980393409729,17700,0.0,0.0
1972-10-30 00:00:00-05:00,1.383980393409729,1.383980393409729,1.3700007934762974,1.383980393409729,17300,0.0,0.0
1972-10-31 00:00:00-05:00,1.3839805019435598,1.4049499034881592,1.3769907014286933,1.4049499034881592,35000,0.0,0.0
1972-11-01 00:00:00-05:00,1.4119406377567965,1.4329100531690262,1.4119406377567965,1.4259202480316162,27700,0.0,0.0
1972-11-02 00:00:00-05:00,1.4259193050327585,1.432909105547625,1.4049499034881592,1.4049499034881592,36700,0.0,0.0
1972-11-03 00:00:00-05:00,1.4049501010349819,1.4748481160118465,1.3979602995372953,1.4678583145141602,44700,0.0,0.0
1972-11-06 00:00:00-05:00,1.474848985671997,1.4888285969105943,1.474848985671997,1.474848985671997,36000,0.0,0.0
1972-11-08 00:00:00-05:00,1.4748484233640275,1.4818382263183594,1.460868817455364,1.4818382263183594,17800,0.0,0.0
1972-11-09 00:00:00-05:00,1.4818381247697052,1.5097973346710205,1.4818381247697052,1.5097973346710205,28800,0.0,0.0
1972-11-10 00:00:00-05:00,1.5097973346710205,1.5167871371463493,1.5028075321956917,1.5097973346710205,31900,0.0,0.0
1972-11-13 00:00:00-05:00,1.5097973346710205,1.5167871371463493,1.5097973346710205,1.5097973346710205,29900,0.0,0.0
1972-11-14 00:00:00-05:00,1.50979658171188,1.50979658171188,1.4958169837330664,1.5028067827224731,8000,0.0,0.0
1972-11-15 00:00:00-05:00,1.5028067827224731,1.5237761796906937,1.5028067827224731,1.5028067827224731,28500,0.0,0.0
1972-11-16 00:00:00-05:00,1.5028067448428857,1.523776141282554,1.495816946029663,1.495816946029663,10800,0.0,0.0
1972-11-17 00:00:00-05:00,1.4958171587888436,1.558725357055664,1.4888273589814192,1.558725357055664,12100,0.0,0.0
1972-11-20 00:00:00-05:00,1.5657157050238715,1.5936749140421549,1.5657157050238715,1.5727055072784424,15700,0.0,0.0
1972-11-21 00:00:00-05:00,1.572704153362982,1.572704153362982,1.5447449684143066,1.5447449684143066,19000,0.0,0.0
1972-11-22 00:00:00-05:00,1.5447457574408152,1.558725357055664,1.5377559576333906,1.558725357055664,80200,0.0,0.0
1972-11-24 00:00:00-05:00,1.5657159888226053,1.6076548099517822,1.5657159888226053,1.6076548099517822,26900,0.0,0.0
1972-11-27 00:00:00-05:00,1.5936747576509203,1.5936747576509203,1.5657155513763428,1.5657155513763428,18700,0.0,0.0
1972-11-28 00:00:00-05:00,1.5657151568630887,1.5727049566705131,1.5517355572482396,1.558725357055664,25700,0.0,0.0
1972-11-29 00:00:00-05:00,1.55872447849953,1.55872447849953,1.5307652950286865,1.5307652950286865,12800,0.0,0.0
1972-11-30 00:00:00-05:00,1.5307652950286865,1.5447448867641083,1.5237754991609755,1.5307652950286865,10100,0.0,0.0
1972-12-01 00:00:00-05:00,1.537756345101765,1.572705352944987,1.537756345101765,1.5657155513763428,26900,0.0,0.0
1972-12-04 00:00:00-05:00,1.5657151568630887,1.5657151568630887,1.558725357055664,1.558725357055664,12100,0.0,0.0
1972-12-05 00:00:00-05:00,1.5587245608886442,1.5657143571258132,1.5447449684143066,1.5447449684143066,17900,0.0,0.0
1972-12-06 00:00:00-05:00,1.5447463470476646,1.5517361495229933,1.5097973346710205,1.5097973346710205,6600,0.0,0.0
1972-12-07 00:00:00-05:00,1.50979658171188,1.50979658171188,1.4888271847436594,1.5028067827224731,4400,0.0,0.0
1972-12-08 00:00:00-05:00,1.5112816880664555,1.5112816880664555,1.4830334322147458,1.4900954961776733,9700,0.275,0.0
1972-12-11 00:00:00-05:00,1.4900952130556107,1.4900952130556107,1.4689090251922607,1.4689090251922607,7400,0.0,0.0
1972-12-12 00:00:00-05:00,1.4689090251922607,1.4900952130556107,1.4477228373289108,1.4689090251922607,8100,0.0,0.0
1972-12-13 00:00:00-05:00,1.468910019352751,1.4971582889556885,1.468910019352751,1.4971582889556885,12700,0.0,0.0
1972-12-14 00:00:00-05:00,1.4971582889556885,1.5112824237571572,1.490096221554954,1.4971582889556885,11100,0.0,0.0
1972-12-15 00:00:00-05:00,1.4971579430808484,1.5183441403885962,1.490095877311599,1.5042200088500977,6100,0.0,0.0
1972-12-18 00:00:00-05:00,1.5042200088500977,1.511282074619347,1.5042200088500977,1.5042200088500977,26600,0.0,0.0
1972-12-19 00:00:00-05:00,1.5042200088500977,1.5183441403885962,1.5042200088500977,1.5042200088500977,21200,0.0,0.0
1972-12-20 00:00:00-05:00,1.5042200088500977,1.511282074619347,1.5042200088500977,1.5042200088500977,3500,0.0,0.0
1972-12-21 00:00:00-05:00,1.5112814903259277,1.5254056164037402,1.5112814903259277,1.5112814903259277,37100,0.0,0.0
1972-12-22 00:00:00-05:00,1.511282463868459,1.5254065990447998,1.511282463868459,1.5254065990447998,9200,0.0,0.0
1972-12-26 00:00:00-05:00,1.5254056309544763,1.5254056309544763,1.5112815047419348,1.5183435678482056,3800,0.0,0.0
1972-12-27 00:00:00-05:00,1.511282074619347,1.511282074619347,1.5042200088500977,1.5042200088500977,4100,0.0,0.0
1972-12-29 00:00:00-05:00,1.5042194272870215,1.5254056164037402,1.5042194272870215,1.5112814903259277,28400,0.0,0.0
1973-01-02 00:00:00-05:00,1.5112814903259277,1.5254056164037402,1.5112814903259277,1.5112814903259277,14400,0.0,0.0
1973-01-03 00:00:00-05:00,1.511282463868459,1.5254065990447998,1.511282463868459,1.5254065990447998,53700,0.0,0.0
1973-01-04 00:00:00-05:00,1.5254056309544763,1.5254056309544763,1.5183435678482056,1.5183435678482056,4800,0.0,0.0
1973-01-05 00:00:00-05:00,1.5254065990447998,1.5395307342211404,1.5254065990447998,1.5254065990447998,105300,0.0,0.0
1973-01-08 00:00:00-05:00,1.5254056309544763,1.5254056309544763,1.5112815047419348,1.5183435678482056,38700,0.0,0.0
1973-01-09 00:00:00-05:00,1.5183435678482056,1.5254056309544763,1.5112815047419348,1.5183435678482056,15100,0.0,0.0
1973-01-10 00:00:00-05:00,1.518343553364834,1.5324676794426464,1.5112814903259277,1.5112814903259277,10700,0.0,0.0
1973-01-11 00:00:00-05:00,1.5254062529533141,1.553654516896894,1.5254062529533141,1.532468318939209,10800,0.0,0.0
1973-01-12 00:00:00-05:00,1.532467694060747,1.532467694060747,1.5183435678482056,1.5183435678482056,40300,0.0,0.0
1973-01-15 00:00:00-05:00,1.5183444911578916,1.5395306933600947,1.490096221554954,1.4971582889556885,12200,0.0,0.0
1973-01-16 00:00:00-05:00,1.4900952130556107,1.4900952130556107,1.4547848999500275,1.4689090251922607,161100,0.0,0.0
1973-01-17 00:00:00-05:00,1.4689080519376745,1.4689080519376745,1.4547839360536585,1.4618459939956665,7400,0.0,0.0
1973-01-18 00:00:00-05:00,1.4618473728302077,1.4618473728302077,1.4335991144180298,1.4335991144180298,14200,0.0,0.0
1973-01-19 00:00:00-05:00,1.4335996054614764,1.4335996054614764,1.3629789352416992,1.3629789352416992,36300,0.0,0.0
1973-01-22 00:00:00-05:00,1.3559157848358154,1.3559157848358154,1.341791662077109,1.3559157848358154,7100,0.0,0.0
1973-01-23 00:00:00-05:00,1.3559149884163064,1.3629770456476413,1.3276667594909668,1.3276667594909668,30500,0.0,0.0
1973-01-24 00:00:00-05:00,1.3276681381723154,1.3417922673018081,1.29941987991333,1.29941987991333,11200,0.0,0.0
1973-01-26 00:00:00-05:00,1.2994199055497364,1.3135440349578857,1.2782337114375124,1.3135440349578857,22500,0.0,0.0
1973-01-29 00:00:00-05:00,1.3135440349578857,1.3135440349578857,1.2994199055497364,1.3135440349578857,7500,0.0,0.0
1973-01-30 00:00:00-05:00,1.3135436183527898,1.3417918682098389,1.3064815558885274,1.3417918682098389,9400,0.0,0.0
1973-01-31 00:00:00-05:00,1.3417918682098389,1.3417918682098389,1.3347298057455765,1.3417918682098389,14900,0.0,0.0
1973-02-01 00:00:00-05:00,1.341792734175766,1.370041002263677,1.3347306671537884,1.3629789352416992,105500,0.0,0.0
1973-02-02 00:00:00-05:00,1.3629789352416992,1.370041002263677,1.3559168682197216,1.3629789352416992,13500,0.0,0.0
1973-02-05 00:00:00-05:00,1.3700404434787985,1.3912266359037282,1.3700404434787985,1.384164571762085,9200,0.0,0.0
1973-02-06 00:00:00-05:00,1.384164571762085,1.3912266359037282,1.3771025076204417,1.384164571762085,9100,0.0,0.0
1973-02-07 00:00:00-05:00,1.391226234127633,1.4547847930471696,1.391226234127633,1.419474482536316,23600,0.0,0.0
1973-02-08 00:00:00-05:00,1.4124124788390804,1.4124124788390804,1.3841642292622989,1.3912262916564941,40300,0.0,0.0
1973-02-09 00:00:00-05:00,1.3912261245176964,1.4053502476092468,1.370039939880371,1.370039939880371,28000,0.0,0.0
1973-02-12 00:00:00-05:00,1.370039907594522,1.377101968973875,1.3559157848358154,1.3559157848358154,13200,0.0,0.0
1973-02-13 00:00:00-05:00,1.3559157848358154,1.377101968973875,1.3488537234564624,1.3559157848358154,16100,0.0,0.0
1973-02-14 00:00:00-05:00,1.3559168682197216,1.370041002263677,1.348854801197744,1.3629789352416992,11600,0.0,0.0
1973-02-15 00:00:00-05:00,1.362977878334596,1.3841640629719214,1.362977878334596,1.370039939880371,18100,0.0,0.0
1973-02-16 00:00:00-05:00,1.3700404301667826,1.384164558312832,1.3629783660937578,1.3771024942398071,8700,0.0,0.0
1973-02-20 00:00:00-05:00,1.3771030692856547,1.3841651363076324,1.3629789352416992,1.3629789352416992,54300,0.0,0.0
1973-02-21 00:00:00-05:00,1.3629778462151687,1.377101968973875,1.3559157848358154,1.3559157848358154,12100,0.0,0.0
1973-02-22 00:00:00-05:00,1.3559157848358154,1.3559157848358154,1.3488537234564624,1.3559157848358154,9100,0.0,0.0
1973-02-23 00:00:00-05:00,1.3488540359275052,1.3488540359275052,1.3347299098968506,1.3347299098968506,9900,0.0,0.0
1973-02-26 00:00:00-05:00,1.3347298057455765,1.3417918682098389,1.3206056808170519,1.3417918682098389,8300,0.0,0.0
1973-02-27 00:00:00-05:00,1.3417908739536366,1.3417908739536366,1.3276667594909668,1.3276667594909668,5100,0.0,0.0
1973-02-28 00:00:00-05:00,1.3276678468815233,1.3417919729121779,1.3276678468815233,1.3347299098968506,22600,0.0,0.0
1973-03-01 00:00:00-05:00,1.3347299098968506,1.3417919729121779,1.3276678468815233,1.3347299098968506,13400,0.0,0.0
1973-03-02 00:00:00-05:00,1.327668030197556,1.327668030197556,1.3064818382263184,1.3064818382263184,13600,0.0,0.0
1973-03-05 00:00:00-05:00,1.3064818382263184,1.3206059662071434,1.3064818382263184,1.3064818382263184,5400,0.0,0.0
1973-03-06 00:00:00-05:00,1.3222058711807583,1.3222058711807583,1.30791175365448,1.30791175365448,6500,0.275,0.0
1973-03-07 00:00:00-05:00,1.3079111392681415,1.3222052500798152,1.3007640838623047,1.3007640838623047,23800,0.0,0.0
1973-03-08 00:00:00-05:00,1.300764391542147,1.300764391542147,1.2793232202529907,1.2793232202529907,61400,0.0,0.0
1973-03-09 00:00:00-05:00,1.279322999715805,1.2864700555801392,1.2721759438514708,1.2864700555801392,7800,0.0,0.0
1973-03-12 00:00:00-05:00,1.2864702773493761,1.2936173344457615,1.2793232202529907,1.2793232202529907,3200,0.0,0.0
1973-03-13 00:00:00-05:00,1.2793232202529907,1.2864702773493761,1.2721761631566053,1.2793232202529907,3000,0.0,0.0
1973-03-14 00:00:00-05:00,1.2793233233891177,1.2793233233891177,1.2721762657165527,1.2721762657165527,1800,0.0,0.0
1973-03-15 00:00:00-05:00,1.2721762657165527,1.2793233233891177,1.2721762657165527,1.2721762657165527,19400,0.0,0.0
1973-03-16 00:00:00-05:00,1.2721762657165527,1.2793233233891177,1.2721762657165527,1.2721762657165527,8000,0.0,0.0
1973-03-19 00:00:00-05:00,1.2721762657165527,1.2721762657165527,1.2721762657165527,1.2721762657165527,11000,0.0,0.0
1973-03-20 00:00:00-05:00,1.2721762657165527,1.2721762657165527,1.2721762657165527,1.2721762657165527,8700,0.0,0.0
1973-03-21 00:00:00-05:00,1.2721763644698103,1.2721763644698103,1.1578234328320745,1.207852840423584,134400,0.0,0.0
1973-03-22 00:00:00-05:00,1.2078518439195827,1.2149988962504679,1.1864106869269275,1.1935577392578125,36300,0.0,0.0
1973-03-23 00:00:00-05:00,1.1935577392578125,1.2078518439195827,1.1864106869269275,1.1935577392578125,29400,0.0,0.0
1973-03-26 00:00:00-05:00,1.1935577177139651,1.207851822117725,1.186410665512085,1.186410665512085,20300,0.0,0.0
1973-03-27 00:00:00-05:00,1.2007054613347639,1.2292936866046393,1.2007054613347639,1.2221466302871704,36400,0.0,0.0
1973-03-28 00:00:00-05:00,1.2221466302871704,1.2292936866046393,1.2149995739697017,1.2221466302871704,6900,0.0,0.0
1973-03-29 00:00:00-05:00,1.2221469004030172,1.2364410161972046,1.2149998425059236,1.2364410161972046,28100,0.0,0.0
1973-03-30 00:00:00-05:00,1.2364396813303926,1.2364396813303926,1.229292631149292,1.229292631149292,4700,0.0,0.0
1973-04-02 00:00:00-05:00,1.2364410161972046,1.2435880740942984,1.2364410161972046,1.2364410161972046,9300,0.0,0.0
1973-04-03 00:00:00-05:00,1.2364396813303926,1.243586731511493,1.229292631149292,1.229292631149292,23200,0.0,0.0
1973-04-04 00:00:00-05:00,1.229293958300111,1.2364410161972046,1.2221469004030172,1.2364410161972046,29700,0.0,0.0
1973-04-05 00:00:00-05:00,1.2364396813303926,1.2364396813303926,1.229292631149292,1.229292631149292,43700,0.0,0.0
1973-04-06 00:00:00-05:00,1.229292631149292,1.2364396813303926,1.229292631149292,1.229292631149292,6800,0.0,0.0
1973-04-09 00:00:00-05:00,1.2364402426914736,1.2578814029693604,1.2364402426914736,1.2578814029693604,33900,0.0,0.0
1973-04-10 00:00:00-05:00,1.2578814029693604,1.2650284563953227,1.250734349543398,1.2578814029693604,46600,0.0,0.0
1973-04-11 00:00:00-05:00,1.257882101876395,1.257882101876395,1.2507350444793701,1.2507350444793701,8400,0.0,0.0
1973-04-12 00:00:00-05:00,1.250734349543398,1.2578814029693604,1.250734349543398,1.2578814029693604,10700,0.0,0.0
1973-04-13 00:00:00-05:00,1.257882608532232,1.2650296688079834,1.2507355482564808,1.2650296688079834,30700,0.0,0.0
1973-04-16 00:00:00-05:00,1.2650284563953227,1.2793225632472471,1.2578814029693604,1.2578814029693604,20500,0.0,0.0
1973-04-17 00:00:00-05:00,1.257882150371423,1.2721762657165527,1.257882150371423,1.2721762657165527,5400,0.0,0.0
