Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-13 00:00:00-04:00,0.0,0.054973618564592354,0.0539163313806057,0.0539163313806057,68344,0.0,0.0
1980-06-16 00:00:00-04:00,0.0539163313806057,0.0539163313806057,0.0539163313806057,0.0539163313806057,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.0539163313806057,0.0539163313806057,0.0539163313806057,28477,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.054973628371953964,0.05391634099934597,0.054973628371953964,74039,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.05285903066396713,0.05285903066396713,0.05285903066396713,51258,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.0539163313806057,0.0539163313806057,0.0539163313806057,11391,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.0539163313806057,0.0539163313806057,0.0539163313806057,56953,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.0539163313806057,0.05285904419661904,0.0539163313806057,62648,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.05285903066396713,0.050744941324310885,0.05285903066396713,28477,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.057088203117169965,0.054973628371953964,0.054973628371953964,284766,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.05391631757727354,0.05285903066396713,0.05285903066396713,39867,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.05391631757727354,0.05285903066396713,0.05285903066396713,68344,0.0,0.0
1980-07-01 00:00:00-04:00,0.05285903066396713,0.05285903066396713,0.05285903066396713,0.05285903066396713,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.05285903066396713,0.05285903066396713,0.05285903066396713,0.05285903066396713,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.054973628371953964,0.05285905362673797,0.054973628371953964,91125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.05603091574456196,0.054973628371953964,0.054973628371953964,91125,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.054973618564592354,0.0539163313806057,0.0539163313806057,56953,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.061316838867271864,0.054973602145035265,0.05920226871967316,239203,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.06765968560657604,0.06131691800726253,0.06660287827253342,313242,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.06554552679905175,0.0644882395863533,0.0644882395863533,142383,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.06977420833072938,0.06660282697373261,0.06871692091226578,387281,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.07083155030499723,0.06554559003972635,0.06660287827253342,250594,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.06765968560657604,0.06448830180691928,0.06660287827253342,102516,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.06765968560657604,0.06660287827253342,0.06660287827253342,74039,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.06765959965663573,0.06554550677537918,0.06554550677537918,85430,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.0687169036227823,0.06343094875882845,0.06765961647033691,398672,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.06977419077522767,0.06765961647033691,0.06765961647033691,216422,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.0687169738393831,0.06660287827253342,0.06660287827253342,56953,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.06765961647033691,0.06660281021616458,0.06765961647033691,39867,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.06765961647033691,0.06765961647033691,0.06765961647033691,68344,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.06765968560657604,0.06660287827253342,0.06660287827253342,74039,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.06871688654634077,0.06554550677537918,0.06554550677537918,506883,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.06765968560657604,0.06660287827253342,0.06660287827253342,68344,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.06871692091226578,0.06765963349380218,0.06871692091226578,119602,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.06977419077522767,0.06660281021616458,0.06765961647033691,142383,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.06977426207219017,0.06660287827253342,0.06660287827253342,125297,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.06765961647033691,0.06660281021616458,0.06765961647033691,85430,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.07188877991382922,0.06871691780200312,0.07083149254322052,330328,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.07611744105815887,0.07188877966624732,0.07611744105815887,518273,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.07611745939579811,0.07188879698514938,0.07188879698514938,222117,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.07611744105815887,0.07188877966624732,0.07611744105815887,330328,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.08140338248638683,0.07611742749201739,0.07823152095079422,660656,0.0,0.0
1980-08-13 00:00:00-04:00,0.07823152095079422,0.07823152095079422,0.07823152095079422,0.07823152095079422,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.07823152095079422,0.07823152095079422,0.07823152095079422,0.07823152095079422,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.07823152095079422,0.07823152095079422,0.07823152095079422,0.07823152095079422,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.07928884953361967,0.07294560404830397,0.07400289177894592,626484,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.07611742374268182,0.0740028494897782,0.07506013661623001,102516,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.07611744105815887,0.07400286632422398,0.07611744105815887,153773,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.07611748090049734,0.07294561713933945,0.07294561713933945,347414,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.07611744105815887,0.07400286632422398,0.07611744105815887,370195,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.07506019298011138,0.07294561713933945,0.07294561713933945,153773,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.07506013661623001,0.07294556236332639,0.07506013661623001,227813,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.07400290505972541,0.0718888172951672,0.07294561713933945,108211,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.07400288415243583,0.07188879698514938,0.07188879698514938,119602,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.07400289177894592,0.07294560404830397,0.07400289177894592,62648,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.07294559653075469,0.07188879698514938,0.07188879698514938,17086,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.07188877000152384,0.06871690832704645,0.06977419555187225,170859,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.07188877000152384,0.06977419555187225,0.06977419555187225,91125,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.07188879698514938,0.0697742217417871,0.07188879698514938,267680,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.07294556915045701,0.06977419555187225,0.06977419555187225,227813,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.06977420833072938,0.0634309647183418,0.06871692091226578,233508,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.0676596203261482,0.0644882395863533,0.0644882395863533,170859,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.07083149254322052,0.066602823959158,0.07083149254322052,216422,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.07400289177894592,0.07083151666314619,0.07400289177894592,239203,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.07400288415243583,0.07083150936346824,0.07188879698514938,415758,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.07294559653075469,0.07083150936346824,0.07188879698514938,296156,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.07188877991382922,0.07083149254322052,0.07083149254322052,153773,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.07083149254322052,0.06977420517261182,0.07083149254322052,187945,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.07083148277669805,0.06977419555187225,0.06977419555187225,210727,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.07506013661623001,0.06977418905981819,0.07506013661623001,370195,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.07506017177411697,0.07083150936346824,0.07188879698514938,501188,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.07083148277669805,0.06977419555187225,0.06977419555187225,136688,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.07294561713933945,0.0718888172951672,0.07294561713933945,159469,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.07188877991382922,0.06765963043139442,0.07083149254322052,165164,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.06977419555187225,0.06977419555187225,0.06977419555187225,142383,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.06977420833072938,0.06871692091226578,0.06871692091226578,239203,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.0687169036227823,0.06765961647033691,0.06765961647033691,130992,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.07188879698514938,0.06660283977523017,0.07188879698514938,113906,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.07400290505972541,0.0718888172951672,0.07294561713933945,193641,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.07400289177894592,0.07294560404830397,0.07400289177894592,51258,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.07506019298011138,0.07294561713933945,0.07294561713933945,51258,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.07506013661623001,0.07294556236332639,0.07506013661623001,96820,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.07506017950958788,0.07400289177894592,0.07400289177894592,159469,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.07506013661623001,0.07506013661623001,0.07506013661623001,34172,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.07506013661623001,0.0740028494897782,0.07506013661623001,17086,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.07400289177894592,0.07400289177894592,0.07400289177894592,11391,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.07506013661623001,0.07294556236332639,0.07506013661623001,187945,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.0782315170973242,0.07506013661623001,0.07506013661623001,706219,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.07506013661623001,0.07294556236332639,0.07506013661623001,56953,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.07611744105815887,0.07294557895725652,0.07611744105815887,216422,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.07506013661623001,0.0740028494897782,0.07506013661623001,34172,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.07294559653075469,0.07188879698514938,0.07188879698514938,62648,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.07188877000152384,0.06977419555187225,0.06977419555187225,301852,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.07188877991382922,0.07083149254322052,0.07083149254322052,102516,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.07188879698514938,0.07083150936346824,0.07188879698514938,17086,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.07294561713933945,0.07083152937478124,0.07294561713933945,279070,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.07506019298011138,0.07294561713933945,0.07294561713933945,68344,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.07506017950958788,0.07400289177894592,0.07400289177894592,85430,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.07506017177411697,0.07188879698514938,0.07188879698514938,91125,0.0,0.0
1980-11-03 00:00:00-05:00,0.07188879698514938,0.07188879698514938,0.07188879698514938,0.07188879698514938,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.07400289177894592,0.07188880439378814,0.07400289177894592,119602,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.07188879698514938,0.07188879698514938,0.07188879698514938,17086,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.07188879698514938,0.0697742217417871,0.07188879698514938,108211,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.07083149254322052,0.07083149254322052,0.07083149254322052,39867,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.07294559653075469,0.07083150936346824,0.07188879698514938,85430,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.07294559653075469,0.07188879698514938,0.07188879698514938,210727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.07611744105815887,0.07400286632422398,0.07611744105815887,136688,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.07506017950958788,0.07400289177894592,0.07400289177894592,56953,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.07400289177894592,0.07294560404830397,0.07400289177894592,85430,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.07611744105815887,0.07400286632422398,0.07611744105815887,96820,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.07611742374268182,0.0740028494897782,0.07506013661623001,193641,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.07506017950958788,0.07400289177894592,0.07400289177894592,79734,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.0771742299708724,0.0740028494897782,0.07506013661623001,170859,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.07823149589823407,0.07717420905828476,0.07717420905828476,79734,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.08034608513116837,0.07823151104193996,0.08034608513116837,125297,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.09303210893730866,0.08140339767602617,0.08880344033241272,1224492,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.08668935298919678,0.07823153494615885,0.08668935298919678,797344,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.08668933601832408,0.0824601873755455,0.0824601873755455,205031,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.08563205893718484,0.08351748436689377,0.08351748436689377,113906,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.08457471430301666,0.08246014116659037,0.08457471430301666,193641,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.08774615228091431,0.08457477825384456,0.08668935298919678,108211,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.08563200087122982,0.08457471430301666,0.08457471430301666,74039,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.08457477819715722,0.07611744105815887,0.07611744105815887,148078,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.07823152095079422,0.07611742749201739,0.07823152095079422,290461,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.08246018876663279,0.07823152095079422,0.07823152095079422,96820,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.07611746724022983,0.07400289177894592,0.07400289177894592,187945,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.07611744105815887,0.07400286632422398,0.07611744105815887,74039,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.07611742374268182,0.07506013661623001,0.07506013661623001,17086,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.07717420905828476,0.07506011627651706,0.07717420905828476,22781,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.0771742475267557,0.07506015369119143,0.07611744105815887,34172,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.07823153489372314,0.07611744105815887,0.07611744105815887,119602,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.07823149589823407,0.07611740311646636,0.07717420905828476,62648,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.07823152095079422,0.07717423377226335,0.07823152095079422,267680,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.08140340785946912,0.07823154533522098,0.07928883284330368,113906,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.0824601873755455,0.08034609395243301,0.0824601873755455,182250,0.0,0.0
1980-12-26 00:00:00-05:00,0.0824601873755455,0.0824601873755455,0.0824601873755455,0.0824601873755455,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.08140338957309723,0.08140338957309723,0.08140338957309723,5695,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.07928883284330368,0.07823154533522098,0.07928883284330368,85430,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.08457471430301666,0.07928876235995823,0.08457471430301666,130992,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.08351748436689377,0.08351748436689377,0.08351748436689377,5695,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.08246019594534526,0.08034610230252241,0.08140338957309723,148078,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.0824601873755455,0.08034609395243301,0.0824601873755455,170859,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.08140338957309723,0.07928881503194761,0.08140338957309723,375891,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.0824601873755455,0.07928880679173837,0.0824601873755455,165164,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.08140340785946912,0.07928883284330368,0.07928883284330368,284766,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.07823149589823407,0.07717420905828476,0.07717420905828476,45563,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.0803461203513864,0.07823154533522098,0.07928883284330368,85430,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.0792888081293251,0.07823152095079422,0.07823152095079422,28477,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.07823152095079422,0.07823152095079422,0.07823152095079422,34172,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.07928883284330368,0.07928883284330368,0.07928883284330368,28477,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.08140337217578257,0.08034608513116837,0.08034608513116837,62648,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.08034608513116837,0.08034608513116837,0.08034608513116837,11391,0.0,0.0
1981-01-21 00:00:00-05:00,0.08034608513116837,0.08034608513116837,0.08034608513116837,0.08034608513116837,0,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.07823149589823407,0.07717420905828476,0.07717420905828476,68344,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.07611744105815887,0.07506015369119143,0.07611744105815887,102516,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.07400289177894592,0.07294560404830397,0.07400289177894592,79734,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.07611744105815887,0.07611744105815887,0.07611744105815887,102516,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.07611744105815887,0.07611744105815887,0.07611744105815887,22781,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.07400289177894592,0.07400289177894592,0.07400289177894592,56953,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.07823152095079422,0.07188876685376515,0.07823152095079422,478406,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.07611742374268182,0.07506013661623001,0.07506013661623001,74039,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.07400289177894592,0.07400289177894592,0.07400289177894592,5695,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.07611744105815887,0.07400286632422398,0.07611744105815887,296156,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.07506017950958788,0.07400289177894592,0.07400289177894592,113906,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.07611744105815887,0.07506015369119143,0.07611744105815887,358805,0.0,0.0
1981-02-09 00:00:00-05:00,0.07611744105815887,0.07611744105815887,0.07611744105815887,0.07611744105815887,0,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.08351748436689377,0.07823152883949952,0.08351748436689377,159469,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.0877460859320666,0.08246014116659037,0.08457471430301666,336023,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.08351748436689377,0.08351748436689377,0.08351748436689377,11391,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.08351748436689377,0.08351748436689377,0.08351748436689377,22781,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.09091800973622753,0.08563206124402246,0.08986072242259979,364500,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.09091800973622753,0.08986072242259979,0.08986072242259979,68344,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.08880340043959875,0.08457474091191512,0.08774611353874207,159469,0.0,0.0
