Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-23 00:00:00-05:00,8.75,9.1875,8.75,8.875,148600,0.0,0.0
1999-12-27 00:00:00-05:00,8.875,9.25,8.875,9.0,57400,0.0,0.0
1999-12-28 00:00:00-05:00,8.9375,9.1875,8.75,9.1875,262700,0.0,0.0
1999-12-29 00:00:00-05:00,9.25,9.625,9.1875,9.375,233600,0.0,0.0
1999-12-30 00:00:00-05:00,9.6875,10.125,8.875,9.25,1056000,0.0,0.0
1999-12-31 00:00:00-05:00,9.25,9.75,9.25,9.4375,263000,0.0,0.0
2000-01-03 00:00:00-05:00,9.5625,9.625,9.3125,9.375,315400,0.0,0.0
2000-01-04 00:00:00-05:00,9.375,9.375,8.9375,9.125,444300,0.0,0.0
2000-01-05 00:00:00-05:00,9.0625,9.6875,9.0625,9.5,109100,0.0,0.0
2000-01-06 00:00:00-05:00,9.625,9.625,9.125,9.25,120700,0.0,0.0
2000-01-07 00:00:00-05:00,9.5625,9.625,9.375,9.5625,222100,0.0,0.0
2000-01-10 00:00:00-05:00,9.5625,9.8125,9.5,9.75,97500,0.0,0.0
2000-01-11 00:00:00-05:00,9.5,9.5625,9.125,9.375,290600,0.0,0.0
2000-01-12 00:00:00-05:00,9.375,9.5,9.3125,9.375,60300,0.0,0.0
2000-01-13 00:00:00-05:00,9.25,9.375,9.1875,9.25,82400,0.0,0.0
2000-01-14 00:00:00-05:00,9.25,9.625,9.1875,9.5625,36100,0.0,0.0
2000-01-18 00:00:00-05:00,9.5625,9.875,9.4375,9.625,72300,0.0,0.0
2000-01-19 00:00:00-05:00,9.75,10.0,9.5625,9.6875,429300,0.0,0.0
2000-01-20 00:00:00-05:00,9.6875,9.75,9.25,9.4375,21800,0.0,0.0
2000-01-21 00:00:00-05:00,9.375,9.75,9.375,9.75,16100,0.0,0.0
2000-01-24 00:00:00-05:00,9.9375,10.0,9.625,9.625,122900,0.0,0.0
2000-01-25 00:00:00-05:00,9.75,9.8125,9.5,9.5625,40200,0.0,0.0
2000-01-26 00:00:00-05:00,9.6875,9.875,9.5625,9.5625,65500,0.0,0.0
2000-01-27 00:00:00-05:00,9.6875,10.0625,9.6875,9.6875,112700,0.0,0.0
2000-01-28 00:00:00-05:00,9.8125,9.9375,9.25,9.25,247000,0.0,0.0
2000-01-31 00:00:00-05:00,9.375,9.4375,9.1875,9.25,128200,0.0,0.0
2000-02-01 00:00:00-05:00,9.1875,9.375,9.1875,9.25,62400,0.0,0.0
2000-02-02 00:00:00-05:00,9.375,9.5,9.1875,9.1875,124500,0.0,0.0
2000-02-03 00:00:00-05:00,9.1875,9.1875,9.0,9.1875,291200,0.0,0.0
2000-02-04 00:00:00-05:00,9.4375,9.4375,9.0,9.0,63800,0.0,0.0
2000-02-07 00:00:00-05:00,9.1875,9.1875,8.875,8.9375,29300,0.0,0.0
2000-02-08 00:00:00-05:00,8.9375,9.125,8.875,9.0,107800,0.0,0.0
2000-02-09 00:00:00-05:00,9.0,9.125,8.9375,8.9375,152600,0.0,0.0
2000-02-10 00:00:00-05:00,9.0625,9.0625,8.75,8.75,87200,0.0,0.0
2000-02-11 00:00:00-05:00,8.875,8.9375,8.6875,8.6875,57000,0.0,0.0
2000-02-14 00:00:00-05:00,8.8125,8.8125,8.625,8.625,37400,0.0,0.0
2000-02-15 00:00:00-05:00,8.625,9.0,8.625,8.9375,101400,0.0,0.0
2000-02-16 00:00:00-05:00,8.875,9.0,8.8125,8.8125,283000,0.0,0.0
2000-02-17 00:00:00-05:00,8.9375,9.125,8.8125,9.0,563600,0.0,0.0
2000-02-18 00:00:00-05:00,8.9375,10.25,8.75,9.1875,402600,0.0,0.0
2000-02-22 00:00:00-05:00,9.375,9.75,9.3125,9.5,255200,0.0,0.0
2000-02-23 00:00:00-05:00,9.625,9.6875,8.75,9.0,374500,0.0,0.0
2000-02-24 00:00:00-05:00,9.125,9.375,8.875,8.875,128000,0.0,0.0
2000-02-25 00:00:00-05:00,9.125,9.125,8.8125,8.8125,111600,0.0,0.0
2000-02-28 00:00:00-05:00,8.9375,9.4375,8.75,8.875,208900,0.0,0.0
2000-02-29 00:00:00-05:00,9.0,9.0,8.6875,8.6875,118000,0.0,0.0
2000-03-01 00:00:00-05:00,8.6875,8.9375,8.5625,8.5625,80000,0.0,0.0
2000-03-02 00:00:00-05:00,8.5,8.6875,8.5,8.5,88300,0.0,0.0
2000-03-03 00:00:00-05:00,8.625,8.9375,8.5625,8.875,26800,0.0,0.0
2000-03-06 00:00:00-05:00,8.8125,9.125,8.8125,9.0,76600,0.0,0.0
2000-03-07 00:00:00-05:00,9.0625,9.125,8.625,8.625,50400,0.0,0.0
2000-03-08 00:00:00-05:00,8.625,8.8125,8.375,8.8125,166200,0.0,0.0
2000-03-09 00:00:00-05:00,8.9375,9.0,8.625,9.0,152400,0.0,0.0
2000-03-10 00:00:00-05:00,9.125,9.375,8.75,9.3125,725500,0.0,0.0
2000-03-13 00:00:00-05:00,9.4375,10.4375,8.875,10.1875,250400,0.0,0.0
2000-03-14 00:00:00-05:00,10.5,11.625,10.5,10.8125,435100,0.0,0.0
2000-03-15 00:00:00-05:00,10.9375,11.0,10.625,10.625,137200,0.0,0.0
2000-03-16 00:00:00-05:00,11.0,11.0625,10.75,10.9375,440900,0.0,0.0
2000-03-17 00:00:00-05:00,11.0,12.875,11.0,12.375,926200,0.0,0.0
2000-03-20 00:00:00-05:00,13.0,13.4375,12.625,13.0625,717400,0.0,0.0
2000-03-21 00:00:00-05:00,13.4375,13.875,12.75,13.625,527500,0.0,0.0
2000-03-22 00:00:00-05:00,13.625,13.75,12.5625,13.5625,437100,0.0,0.0
2000-03-23 00:00:00-05:00,13.5,13.75,13.0,13.625,496700,0.0,0.0
2000-03-24 00:00:00-05:00,13.9375,15.9375,13.75,15.6875,585900,0.0,0.0
2000-03-27 00:00:00-05:00,16.5,18.5625,16.1875,18.375,1053800,0.0,0.0
2000-03-28 00:00:00-05:00,19.5625,28.5,18.5,26.0,1939100,0.0,0.0
2000-03-29 00:00:00-05:00,24.9375,24.9375,18.5,18.75,2304600,0.0,0.0
2000-03-30 00:00:00-05:00,18.25,19.0,16.0,19.0,808500,0.0,0.0
2000-03-31 00:00:00-05:00,18.25,19.125,16.5,18.5,580600,0.0,0.0
2000-04-03 00:00:00-04:00,17.5,17.625,15.5,15.8125,455200,0.0,0.0
2000-04-04 00:00:00-04:00,15.75,15.75,13.375,14.875,775200,0.0,0.0
2000-04-05 00:00:00-04:00,14.875,16.875,14.375,16.0,387000,0.0,0.0
2000-04-06 00:00:00-04:00,16.25,16.625,15.125,15.8125,311000,0.0,0.0
2000-04-07 00:00:00-04:00,16.1875,16.5,15.8125,15.9375,238000,0.0,0.0
2000-04-10 00:00:00-04:00,16.4375,16.4375,15.75,15.875,153100,0.0,0.0
2000-04-11 00:00:00-04:00,15.8125,16.0625,15.375,15.625,89000,0.0,0.0
2000-04-12 00:00:00-04:00,15.8125,15.9375,15.25,15.5625,195500,0.0,0.0
2000-04-13 00:00:00-04:00,15.625,16.8125,15.625,16.1875,128900,0.0,0.0
2000-04-14 00:00:00-04:00,16.3125,16.3125,13.75,13.875,254100,0.0,0.0
2000-04-17 00:00:00-04:00,13.75,14.9375,13.3125,14.625,248600,0.0,0.0
2000-04-18 00:00:00-04:00,15.125,17.25,15.125,16.5625,254600,0.0,0.0
2000-04-19 00:00:00-04:00,16.5625,17.25,16.5625,17.125,194000,0.0,0.0
2000-04-20 00:00:00-04:00,17.0,17.125,16.5625,17.0625,78300,0.0,0.0
2000-04-24 00:00:00-04:00,17.0625,18.0,16.4375,17.8125,174200,0.0,0.0
2000-04-25 00:00:00-04:00,17.9375,19.8125,17.9375,19.1875,206800,0.0,0.0
2000-04-26 00:00:00-04:00,19.1875,20.0,18.6875,19.625,141700,0.0,0.0
2000-04-27 00:00:00-04:00,19.1875,19.1875,17.375,18.125,345400,0.0,0.0
2000-04-28 00:00:00-04:00,18.25,18.375,16.5,17.5,183600,0.0,0.0
2000-05-01 00:00:00-04:00,17.4375,18.1875,17.375,18.0625,110900,0.0,0.0
2000-05-02 00:00:00-04:00,18.0,18.5625,17.9375,18.125,110600,0.0,0.0
2000-05-03 00:00:00-04:00,17.875,18.0,17.0,18.0,186600,0.0,0.0
2000-05-04 00:00:00-04:00,17.5,18.125,17.3125,18.125,88200,0.0,0.0
2000-05-05 00:00:00-04:00,18.375,18.8125,18.25,18.6875,95300,0.0,0.0
2000-05-08 00:00:00-04:00,18.6875,18.6875,18.125,18.3125,68300,0.0,0.0
2000-05-09 00:00:00-04:00,18.5625,19.0625,18.5,18.875,240900,0.0,0.0
2000-05-10 00:00:00-04:00,18.625,18.75,17.3125,17.625,95100,0.0,0.0
2000-05-11 00:00:00-04:00,17.875,18.0,17.5,17.6875,40800,0.0,0.0
2000-05-12 00:00:00-04:00,17.5625,18.0,17.5,17.5,48100,0.0,0.0
2000-05-15 00:00:00-04:00,17.5,17.5625,16.25,16.375,88600,0.0,0.0
2000-05-16 00:00:00-04:00,16.5,16.625,15.625,16.0,140100,0.0,0.0
2000-05-17 00:00:00-04:00,16.0,16.125,15.0,15.1875,180700,0.0,0.0
2000-05-18 00:00:00-04:00,15.125,15.125,14.1875,14.25,167700,0.0,0.0
2000-05-19 00:00:00-04:00,14.3125,14.5,13.625,13.875,356700,0.0,0.0
2000-05-22 00:00:00-04:00,13.875,13.875,12.75,13.125,100400,0.0,0.0
2000-05-23 00:00:00-04:00,13.25,13.625,12.9375,13.0625,70400,0.0,0.0
2000-05-24 00:00:00-04:00,12.5,12.5,10.75,11.5,357200,0.0,0.0
2000-05-25 00:00:00-04:00,11.875,13.375,11.875,12.875,150600,0.0,0.0
2000-05-26 00:00:00-04:00,13.0,13.125,12.25,12.6875,77300,0.0,0.0
2000-05-30 00:00:00-04:00,13.0,16.0,13.0,16.0,74100,0.0,0.0
2000-05-31 00:00:00-04:00,13.6875,15.8125,13.6875,15.8125,51200,0.0,0.0
2000-06-01 00:00:00-04:00,14.5625,15.0,14.5,14.875,89500,0.0,0.0
2000-06-02 00:00:00-04:00,14.875,15.125,14.5,14.5,83800,0.0,0.0
2000-06-05 00:00:00-04:00,14.625,14.625,14.0625,14.3125,50800,0.0,0.0
2000-06-06 00:00:00-04:00,14.0,14.4375,13.25,13.4375,89600,0.0,0.0
2000-06-07 00:00:00-04:00,13.375,15.625,13.375,14.4375,137700,0.0,0.0
2000-06-08 00:00:00-04:00,14.4375,14.4375,13.5625,13.6875,75800,0.0,0.0
2000-06-09 00:00:00-04:00,13.8125,13.9375,13.4375,13.5,86200,0.0,0.0
2000-06-12 00:00:00-04:00,13.625,14.0,13.4375,13.5,153500,0.0,0.0
2000-06-13 00:00:00-04:00,13.75,13.8125,13.4375,13.75,138800,0.0,0.0
2000-06-14 00:00:00-04:00,13.75,13.75,13.3125,13.3125,58600,0.0,0.0
2000-06-15 00:00:00-04:00,13.3125,13.5,13.0625,13.1875,33600,0.0,0.0
2000-06-16 00:00:00-04:00,13.0625,13.5625,13.0625,13.5,92400,0.0,0.0
2000-06-19 00:00:00-04:00,13.8125,13.875,13.5,13.625,48100,0.0,0.0
2000-06-20 00:00:00-04:00,13.75,13.75,13.5,13.5625,32800,0.0,0.0
2000-06-21 00:00:00-04:00,14.0,14.0,13.625,13.875,140000,0.0,0.0
2000-06-22 00:00:00-04:00,14.125,16.5,14.0625,16.0,267500,0.0,0.0
2000-06-23 00:00:00-04:00,16.0,16.375,15.5,15.9375,136500,0.0,0.0
2000-06-26 00:00:00-04:00,15.5,16.875,15.5,16.875,125800,0.0,0.0
2000-06-27 00:00:00-04:00,16.3125,18.375,16.1875,17.625,190900,0.0,0.0
2000-06-28 00:00:00-04:00,17.5,18.75,17.375,18.75,123600,0.0,0.0
2000-06-29 00:00:00-04:00,17.4375,19.125,17.4375,19.125,309700,0.0,0.0
2000-06-30 00:00:00-04:00,19.0625,19.5,16.75,18.875,447600,0.0,0.0
2000-07-03 00:00:00-04:00,17.125,18.6875,17.0,18.6875,54200,0.0,0.0
2000-07-05 00:00:00-04:00,17.5,17.875,17.1875,17.5,80400,0.0,0.0
2000-07-06 00:00:00-04:00,16.8125,17.0,16.5,16.8125,73300,0.0,0.0
2000-07-07 00:00:00-04:00,16.8125,17.1875,16.8125,17.0625,39000,0.0,0.0
2000-07-10 00:00:00-04:00,16.9375,17.5,16.9375,17.125,36700,0.0,0.0
2000-07-11 00:00:00-04:00,17.125,17.4375,17.0,17.25,129600,0.0,0.0
2000-07-12 00:00:00-04:00,17.3125,17.625,17.3125,17.5,79000,0.0,0.0
2000-07-13 00:00:00-04:00,17.5,17.6875,17.3125,17.5625,96400,0.0,0.0
2000-07-14 00:00:00-04:00,17.75,17.75,17.25,17.375,104300,0.0,0.0
2000-07-17 00:00:00-04:00,17.4375,17.4375,17.1875,17.3125,51100,0.0,0.0
2000-07-18 00:00:00-04:00,17.25,18.125,17.25,17.9375,98200,0.0,0.0
2000-07-19 00:00:00-04:00,17.9375,18.0,17.5625,17.625,57800,0.0,0.0
2000-07-20 00:00:00-04:00,17.625,19.25,17.625,18.9375,131700,0.0,0.0
2000-07-21 00:00:00-04:00,18.5625,19.0625,18.4375,18.9375,81800,0.0,0.0
2000-07-24 00:00:00-04:00,19.0,19.125,18.75,18.9375,67400,0.0,0.0
2000-07-25 00:00:00-04:00,18.875,18.9375,18.625,18.9375,32700,0.0,0.0
2000-07-26 00:00:00-04:00,18.875,21.5625,18.6875,21.5625,191600,0.0,0.0
2000-07-27 00:00:00-04:00,20.875,20.875,19.8125,19.875,117000,0.0,0.0
2000-07-28 00:00:00-04:00,20.0,20.25,19.875,20.0,97700,0.0,0.0
2000-07-31 00:00:00-04:00,20.0,20.0,19.5625,19.75,111000,0.0,0.0
2000-08-01 00:00:00-04:00,19.9375,19.9375,18.25,18.8125,77000,0.0,0.0
2000-08-02 00:00:00-04:00,18.75,19.25,18.375,19.25,41800,0.0,0.0
2000-08-03 00:00:00-04:00,19.25,19.25,17.9375,18.25,147800,0.0,0.0
2000-08-04 00:00:00-04:00,15.5,16.125,14.6875,15.25,531300,0.0,0.0
2000-08-07 00:00:00-04:00,15.25,17.0,14.875,16.75,255200,0.0,0.0
2000-08-08 00:00:00-04:00,16.6875,16.75,16.25,16.625,62700,0.0,0.0
2000-08-09 00:00:00-04:00,16.75,19.75,16.75,19.25,708100,0.0,0.0
2000-08-10 00:00:00-04:00,19.0,20.5625,18.5,19.25,348200,0.0,0.0
2000-08-11 00:00:00-04:00,19.0,20.25,19.0,19.5,267900,0.0,0.0
2000-08-14 00:00:00-04:00,19.375,20.0,19.375,19.5625,41400,0.0,0.0
2000-08-15 00:00:00-04:00,19.5625,19.5625,18.5,19.25,84100,0.0,0.0
2000-08-16 00:00:00-04:00,18.625,19.875,18.1875,19.75,63800,0.0,0.0
2000-08-17 00:00:00-04:00,20.5,20.9375,20.3125,20.4375,2349500,0.0,0.0
2000-08-18 00:00:00-04:00,20.25,20.25,19.625,20.125,562900,0.0,0.0
2000-08-21 00:00:00-04:00,20.375,20.375,19.875,19.9375,353000,0.0,0.0
2000-08-22 00:00:00-04:00,19.9375,19.9375,19.5,19.75,581800,0.0,0.0
2000-08-23 00:00:00-04:00,19.75,19.75,19.5,19.5,181200,0.0,0.0
2000-08-24 00:00:00-04:00,19.5,20.375,19.5,20.1875,339300,0.0,0.0
2000-08-25 00:00:00-04:00,20.1875,20.25,19.625,19.625,153500,0.0,0.0
2000-08-28 00:00:00-04:00,19.5625,19.6875,19.0,19.0,782200,0.0,0.0
2000-08-29 00:00:00-04:00,19.0,20.125,19.0,20.0,193700,0.0,0.0
2000-08-30 00:00:00-04:00,19.125,20.25,19.125,20.0625,138000,0.0,0.0
2000-08-31 00:00:00-04:00,20.125,20.25,19.75,20.125,286900,0.0,0.0
2000-09-01 00:00:00-04:00,20.0,23.25,19.8125,22.4375,440300,0.0,0.0
2000-09-05 00:00:00-04:00,22.1875,22.25,21.25,21.9375,271600,0.0,0.0
2000-09-06 00:00:00-04:00,22.1875,22.1875,21.125,21.3125,147400,0.0,0.0
2000-09-07 00:00:00-04:00,21.3125,23.125,21.125,23.125,219700,0.0,0.0
2000-09-08 00:00:00-04:00,23.0,27.0,22.625,25.9375,1356600,0.0,0.0
2000-09-11 00:00:00-04:00,26.375,30.0,25.9375,27.75,1676100,0.0,0.0
2000-09-12 00:00:00-04:00,29.0,30.5625,28.75,30.125,1056900,0.0,0.0
2000-09-13 00:00:00-04:00,29.375,30.0,28.25,28.5,510100,0.0,0.0
2000-09-14 00:00:00-04:00,28.75,30.0,27.75,28.875,572100,0.0,0.0
2000-09-15 00:00:00-04:00,28.75,28.9375,28.125,28.875,219500,0.0,0.0
2000-09-18 00:00:00-04:00,28.875,28.875,25.5,26.0625,628200,0.0,0.0
2000-09-19 00:00:00-04:00,26.0625,26.0625,23.875,24.4375,478000,0.0,0.0
2000-09-20 00:00:00-04:00,24.1875,26.25,24.125,25.875,361100,0.0,0.0
2000-09-21 00:00:00-04:00,26.0,27.5,26.0,27.1875,436800,0.0,0.0
2000-09-22 00:00:00-04:00,26.6875,26.875,23.5,25.5625,518000,0.0,0.0
2000-09-25 00:00:00-04:00,25.75,27.0,25.375,26.1875,228300,0.0,0.0
2000-09-26 00:00:00-04:00,27.0,28.25,26.75,27.625,291900,0.0,0.0
2000-09-27 00:00:00-04:00,28.125,28.75,27.5,27.75,260000,0.0,0.0
2000-09-28 00:00:00-04:00,27.5,28.5,26.625,28.5,206700,0.0,0.0
2000-09-29 00:00:00-04:00,28.625,29.125,28.25,29.125,244900,0.0,0.0
2000-10-02 00:00:00-04:00,29.0,29.0625,25.25,25.3125,212200,0.0,0.0
2000-10-03 00:00:00-04:00,25.4375,25.75,24.0,24.5,225400,0.0,0.0
2000-10-04 00:00:00-04:00,24.625,25.3125,23.625,24.9375,400000,0.0,0.0
2000-10-05 00:00:00-04:00,25.0625,25.875,24.125,24.375,312000,0.0,0.0
2000-10-06 00:00:00-04:00,24.25,24.375,22.25,23.4375,336400,0.0,0.0
2000-10-09 00:00:00-04:00,23.4375,23.4375,22.625,23.4375,78000,0.0,0.0
2000-10-10 00:00:00-04:00,23.4375,24.75,23.0,23.1875,144300,0.0,0.0
2000-10-11 00:00:00-04:00,22.8125,22.8125,19.875,21.25,620200,0.0,0.0
2000-10-12 00:00:00-04:00,22.0,22.375,20.625,21.1875,277200,0.0,0.0
2000-10-13 00:00:00-04:00,21.125,23.75,21.125,23.625,199300,0.0,0.0
2000-10-16 00:00:00-04:00,23.75,24.875,23.0,23.25,182300,0.0,0.0
2000-10-17 00:00:00-04:00,23.5,23.8125,21.875,22.25,186600,0.0,0.0
2000-10-18 00:00:00-04:00,22.1875,24.25,21.875,22.6875,307800,0.0,0.0
2000-10-19 00:00:00-04:00,23.0625,25.0,22.75,25.0,121300,0.0,0.0
2000-10-20 00:00:00-04:00,25.0,28.25,24.875,27.5,514400,0.0,0.0
2000-10-23 00:00:00-04:00,28.125,28.6875,26.3125,26.3125,197700,0.0,0.0
2000-10-24 00:00:00-04:00,26.3125,26.6875,25.25,25.25,45400,0.0,0.0
2000-10-25 00:00:00-04:00,24.5,24.875,22.75,23.5,294800,0.0,0.0
2000-10-26 00:00:00-04:00,23.75,24.375,22.0,23.0,230800,0.0,0.0
2000-10-27 00:00:00-04:00,23.0,23.6875,22.75,23.0,77300,0.0,0.0
2000-10-30 00:00:00-05:00,22.875,23.5,22.375,23.125,96200,0.0,0.0
2000-10-31 00:00:00-05:00,23.125,25.375,23.125,25.0625,152600,0.0,0.0
2000-11-01 00:00:00-05:00,24.625,26.75,24.625,25.75,104400,0.0,0.0
2000-11-02 00:00:00-05:00,25.6875,26.5,25.25,25.8125,129200,0.0,0.0
2000-11-03 00:00:00-05:00,26.0,26.875,26.0,26.5,149300,0.0,0.0
2000-11-06 00:00:00-05:00,26.5,26.625,26.0,26.0,73400,0.0,0.0
2000-11-07 00:00:00-05:00,26.25,27.125,25.75,26.9375,94900,0.0,0.0
2000-11-08 00:00:00-05:00,26.875,27.125,25.25,25.25,101500,0.0,0.0
2000-11-09 00:00:00-05:00,25.0,25.5,23.875,24.5,85400,0.0,0.0
2000-11-10 00:00:00-05:00,24.25,24.5,23.125,23.75,97900,0.0,0.0
2000-11-13 00:00:00-05:00,23.5,23.9375,22.625,23.9375,90900,0.0,0.0
2000-11-14 00:00:00-05:00,24.0,25.0,24.0,25.0,70600,0.0,0.0
2000-11-15 00:00:00-05:00,24.9375,25.6875,24.9375,25.625,86100,0.0,0.0
2000-11-16 00:00:00-05:00,25.875,26.375,25.875,26.1875,198000,0.0,0.0
2000-11-17 00:00:00-05:00,26.4375,26.4375,25.6875,25.9375,111200,0.0,0.0
2000-11-20 00:00:00-05:00,25.6875,25.875,24.75,25.0,84500,0.0,0.0
2000-11-21 00:00:00-05:00,24.875,24.875,24.25,24.6875,55900,0.0,0.0
2000-11-22 00:00:00-05:00,24.6875,24.6875,24.0,24.25,55500,0.0,0.0
2000-11-24 00:00:00-05:00,24.5,24.625,24.3125,24.375,48000,0.0,0.0
2000-11-27 00:00:00-05:00,24.5,24.75,22.375,22.375,76000,0.0,0.0
2000-11-28 00:00:00-05:00,22.125,22.1875,20.625,21.125,167400,0.0,0.0
2000-11-29 00:00:00-05:00,21.375,21.5,20.8125,20.8125,175100,0.0,0.0
2000-11-30 00:00:00-05:00,20.8125,20.8125,17.625,19.25,324300,0.0,0.0
2000-12-01 00:00:00-05:00,19.25,20.5,18.75,19.75,155200,0.0,0.0
2000-12-04 00:00:00-05:00,19.875,20.0,19.1875,19.5,86900,0.0,0.0
2000-12-05 00:00:00-05:00,19.5,21.875,19.5,21.875,320400,0.0,0.0
2000-12-06 00:00:00-05:00,21.625,22.0,20.125,20.375,183000,0.0,0.0
2000-12-07 00:00:00-05:00,20.5,21.125,20.125,20.75,81700,0.0,0.0
2000-12-08 00:00:00-05:00,21.0,22.375,21.0,21.875,101300,0.0,0.0
2000-12-11 00:00:00-05:00,21.75,23.625,21.75,23.25,126500,0.0,0.0
2000-12-12 00:00:00-05:00,23.0,24.0625,23.0,23.3125,111800,0.0,0.0
2000-12-13 00:00:00-05:00,23.375,23.75,23.1875,23.5625,103600,0.0,0.0
2000-12-14 00:00:00-05:00,23.4375,23.875,22.9375,23.875,55300,0.0,0.0
2000-12-15 00:00:00-05:00,23.625,23.625,21.4375,22.9375,116800,0.0,0.0
2000-12-18 00:00:00-05:00,22.5625,23.0,22.3125,22.875,63500,0.0,0.0
2000-12-19 00:00:00-05:00,23.0,23.0,20.75,20.75,91000,0.0,0.0
2000-12-20 00:00:00-05:00,20.25,20.25,18.0625,18.25,140700,0.0,0.0
2000-12-21 00:00:00-05:00,18.0,19.5,17.0,19.25,163500,0.0,0.0
2000-12-22 00:00:00-05:00,19.25,20.125,19.25,19.9375,58200,0.0,0.0
2000-12-26 00:00:00-05:00,19.9375,20.4375,18.1875,19.1875,103000,0.0,0.0
2000-12-27 00:00:00-05:00,19.3125,19.375,18.75,18.8125,136500,0.0,0.0
2000-12-28 00:00:00-05:00,19.1875,21.75,19.1875,21.125,91200,0.0,0.0
2000-12-29 00:00:00-05:00,21.1875,23.75,21.1875,23.625,223600,0.0,0.0
2001-01-02 00:00:00-05:00,23.25,23.25,19.625,19.75,138100,0.0,0.0
2001-01-03 00:00:00-05:00,19.75,21.125,19.3125,20.75,257800,0.0,0.0
2001-01-04 00:00:00-05:00,20.5,21.75,20.3125,20.75,257100,0.0,0.0
2001-01-05 00:00:00-05:00,20.875,20.875,17.75,18.4375,176400,0.0,0.0
2001-01-08 00:00:00-05:00,18.6875,18.8125,15.625,17.0,381800,0.0,0.0
2001-01-09 00:00:00-05:00,17.0,17.25,16.0,16.875,389500,0.0,0.0
2001-01-10 00:00:00-05:00,16.875,18.125,16.1875,18.0,328300,0.0,0.0
2001-01-11 00:00:00-05:00,17.875,18.25,17.3125,18.125,315400,0.0,0.0
2001-01-12 00:00:00-05:00,18.0,18.25,17.75,18.0625,271900,0.0,0.0
2001-01-16 00:00:00-05:00,18.125,18.625,17.875,18.125,244300,0.0,0.0
2001-01-17 00:00:00-05:00,18.625,20.125,18.625,19.875,594800,0.0,0.0
2001-01-18 00:00:00-05:00,19.875,19.875,18.5,18.5625,157000,0.0,0.0
2001-01-19 00:00:00-05:00,18.6875,19.125,17.5,18.75,370800,0.0,0.0
2001-01-22 00:00:00-05:00,19.125,19.375,18.75,18.875,147300,0.0,0.0
2001-01-23 00:00:00-05:00,18.625,19.0,18.4375,19.0,84500,0.0,0.0
2001-01-24 00:00:00-05:00,19.125,20.3125,19.125,20.0,372800,0.0,0.0
2001-01-25 00:00:00-05:00,20.5,20.5,18.9375,19.1875,110900,0.0,0.0
2001-01-26 00:00:00-05:00,19.5625,20.0,18.5,18.625,69600,0.0,0.0
2001-01-29 00:00:00-05:00,17.75,18.5,17.75,18.399999618530273,170700,0.0,0.0
2001-01-30 00:00:00-05:00,18.799999237060547,19.239999771118164,18.65999984741211,19.0,124500,0.0,0.0
2001-01-31 00:00:00-05:00,19.100000381469727,19.75,19.0,19.0,216300,0.0,0.0
2001-02-01 00:00:00-05:00,18.799999237060547,19.31999969482422,18.75,18.979999542236328,179000,0.0,0.0
2001-02-02 00:00:00-05:00,18.75,19.280000686645508,18.75,18.989999771118164,126700,0.0,0.0
2001-02-05 00:00:00-05:00,18.899999618530273,18.979999542236328,18.399999618530273,18.709999084472656,54100,0.0,0.0
2001-02-06 00:00:00-05:00,18.809999465942383,19.5,18.5,19.450000762939453,110000,0.0,0.0
2001-02-07 00:00:00-05:00,19.200000762939453,19.299999237060547,18.75,19.0,272000,0.0,0.0
