Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-19 00:00:00-05:00,16.637947002702827,16.700996171923563,16.392755937531497,16.63094139099121,759200,0.0,0.0
2004-03-22 00:00:00-05:00,16.392752419831133,16.63794343238723,16.175583848108204,16.602916717529297,1018700,0.0,0.0
2004-03-23 00:00:00-05:00,16.637945473194122,16.813081741333008,16.469814816122835,16.813081741333008,678300,0.0,0.0
2004-03-24 00:00:00-05:00,16.81308319390187,16.84810991608231,16.651958133977757,16.6729736328125,510900,0.0,0.0
2004-03-25 00:00:00-05:00,16.567890381023012,16.855113748368762,16.45580327845802,16.785058975219727,1499800,0.0,0.0
2004-03-26 00:00:00-05:00,16.722021146764806,17.051277040378388,16.722021146764806,16.883146286010742,887500,0.0,0.0
2004-03-29 00:00:00-05:00,16.89014658589164,17.12132646741911,16.89014658589164,17.072288513183594,823900,0.0,0.0
2004-03-30 00:00:00-05:00,16.95319006204894,17.338489289565853,16.939178840928864,17.317472457885742,739300,0.0,0.0
2004-03-31 00:00:00-05:00,17.338491782436666,17.716786789967134,17.23341028129502,17.618709564208984,728500,0.0,0.0
2004-04-01 00:00:00-05:00,17.688766479492188,17.793847993321688,17.359510713177364,17.688766479492188,1568800,0.0,0.0
2004-04-02 00:00:00-05:00,17.76582664118996,17.80085336660127,17.338493643015568,17.667749404907227,1166400,0.0,0.0
2004-04-05 00:00:00-04:00,17.548651622038033,17.884914235746127,17.443570139834552,17.87090301513672,544200,0.0,0.0
2004-04-06 00:00:00-04:00,17.828878799530553,18.214178188270306,17.6887692020702,18.17214584350586,697900,0.0,0.0
2004-04-07 00:00:00-04:00,18.03903754504286,18.116097938833516,17.793846476222985,18.025026321411133,444100,0.0,0.0
2004-04-08 00:00:00-04:00,18.102081548064643,18.396310479425736,18.004005683005428,18.368288040161133,657400,0.0,0.0
2004-04-12 00:00:00-04:00,18.319251536176957,18.389306303617925,18.011011361146824,18.130104064941406,804000,0.0,0.0
2004-04-13 00:00:00-04:00,18.20016415999732,18.3262625110663,17.618711691544537,17.688766479492188,860800,0.0,0.0
2004-04-14 00:00:00-04:00,17.6887665761957,17.82887615285697,17.492613436106716,17.6467342376709,1518700,0.0,0.0
2004-04-15 00:00:00-04:00,17.72379320537404,18.039039083046486,17.56266812842321,17.688766479492188,1406600,0.0,0.0
2004-04-16 00:00:00-04:00,17.723793780761383,17.961979265805507,17.54865747329859,17.891925811767578,272100,0.0,0.0
2004-04-19 00:00:00-04:00,17.828874535302297,18.305244113126488,17.828874535302297,18.025026321411133,627800,0.0,0.0
2004-04-20 00:00:00-04:00,18.00401436502851,18.074067824604796,17.793849977747378,17.8989315032959,926200,0.0,0.0
2004-04-21 00:00:00-04:00,17.863895238728137,17.919938778186616,17.5136227830668,17.653732299804688,980800,0.0,0.0
2004-04-22 00:00:00-04:00,17.75881376926641,17.821862918180123,17.5136227830668,17.653732299804688,568200,0.0,0.0
2004-04-23 00:00:00-04:00,17.653733965478022,17.667743849526975,17.415548566260263,17.53464126586914,355900,0.0,0.0
2004-04-26 00:00:00-04:00,17.408544373448926,17.513625861380486,17.268434832084438,17.443571090698242,238900,0.0,0.0
2004-04-27 00:00:00-04:00,17.40854671981459,17.70277572739002,17.40154110818377,17.632720947265625,171900,0.0,0.0
2004-04-28 00:00:00-04:00,17.688756580352784,17.688756580352784,17.457576844829163,17.513620376586914,256100,0.0,0.0
2004-04-29 00:00:00-04:00,17.436565165039195,17.47859882839942,17.233407803532476,17.317472457885742,298200,0.0,0.0
2004-04-30 00:00:00-04:00,17.254423239341715,17.513625484432087,17.05126587853777,17.065277099609375,608100,0.0,0.0
2004-05-03 00:00:00-04:00,17.20538028382769,17.541642810557388,17.12832126277528,17.513620376586914,514800,0.0,0.0
2004-05-04 00:00:00-04:00,17.478599073267144,17.527637011690814,17.16335327456696,17.338489532470703,953800,0.0,0.0
2004-05-05 00:00:00-04:00,17.443569183079966,17.513623946101063,17.233406230200142,17.29645538330078,304700,0.0,0.0
2004-05-06 00:00:00-04:00,17.303460666127634,17.485601175882564,17.016237345735743,17.2684326171875,319600,0.0,0.0
2004-05-07 00:00:00-04:00,17.163364209956818,17.373527318870263,16.497845471423485,16.883146286010742,564500,0.0,0.0
2004-05-10 00:00:00-04:00,16.813081741333008,16.84810846048731,16.44879798292004,16.813081741333008,479000,0.0,0.0
2004-05-11 00:00:00-04:00,16.771051666792587,17.15635097404684,16.61693087494379,16.99522590637207,418400,0.0,0.0
2004-05-12 00:00:00-04:00,17.268436137576746,17.3174740799065,16.504841885398207,17.093299865722656,1549800,0.0,0.0
2004-05-13 00:00:00-04:00,16.988217237318057,17.709779110279733,16.869124526949307,17.506620407104492,753400,0.0,0.0
2004-05-14 00:00:00-04:00,17.506614768094295,17.618701831609798,17.40853892156403,17.513620376586914,750400,0.0,0.0
2004-05-17 00:00:00-04:00,17.373521851513782,17.373521851513782,16.988222494362677,17.072288513183594,569600,0.0,0.0
2004-05-18 00:00:00-04:00,17.163360954055168,17.548660359366398,17.100311766104717,17.401546478271484,852100,0.0,0.0
2004-05-19 00:00:00-04:00,17.37351624957801,17.513625790374448,17.2614291514143,17.338489532470703,434400,0.0,0.0
2004-05-20 00:00:00-04:00,17.38766429901123,17.563297271728516,17.35253824045707,17.563297271728516,546500,0.07,0.0
2004-05-21 00:00:00-04:00,17.55627355176201,17.563299032171685,17.478994607228973,17.514122009277344,469600,0.0,0.0
2004-05-24 00:00:00-04:00,17.598423330282674,17.598423330282674,17.436841316976352,17.563297271728516,532500,0.0,0.0
2004-05-25 00:00:00-04:00,17.56329979520569,17.570325275920585,17.226084760731368,17.317413330078125,1171200,0.0,0.0
2004-05-26 00:00:00-04:00,17.352542208866506,17.450896267289657,17.12773082679801,17.422794342041016,349200,0.0,0.0
2004-05-27 00:00:00-04:00,17.352542981280134,17.55627658850739,17.247162096880455,17.282289505004883,615900,0.0,0.0
2004-05-28 00:00:00-04:00,17.317414504868573,17.633554458618164,17.176908900959273,17.633554458618164,283900,0.0,0.0
2004-06-01 00:00:00-04:00,17.563296153174953,17.7670310317389,17.493042700567624,17.675701141357422,939300,0.0,0.0
2004-06-02 00:00:00-04:00,17.851338148696975,17.90754065552588,17.668679666509657,17.84431266784668,505900,0.0,0.0
2004-06-03 00:00:00-04:00,17.865395687854775,18.055079720727875,17.767041599686774,18.005901336669922,397700,0.0,0.0
2004-06-04 00:00:00-04:00,17.94969503489552,18.160455473762912,17.879442895246726,18.125328063964844,240100,0.0,0.0
2004-06-07 00:00:00-04:00,18.19558403689197,18.20260951981427,17.90754593694688,17.949697494506836,336400,0.0,0.0
2004-06-08 00:00:00-04:00,17.82324068578501,17.984822753711434,17.73191075871446,17.97077178955078,614300,0.0,0.0
2004-06-09 00:00:00-04:00,18.055075376252745,18.195580991258943,17.900517457780207,17.928619384765625,846300,0.0,0.0
2004-06-10 00:00:00-04:00,17.984826222800365,17.984826222800365,17.844319234038867,17.886470794677734,543700,0.0,0.0
2004-06-14 00:00:00-04:00,17.88646444858655,17.88646444858655,17.61950287262602,17.879440307617188,177900,0.0,0.0
2004-06-15 00:00:00-04:00,17.914567271026808,18.160453756466985,17.87241572322875,18.04102325439453,559400,0.0,0.0
2004-06-16 00:00:00-04:00,17.91457151559801,18.06912812079297,17.900520549678323,17.93564796447754,192800,0.0,0.0
2004-06-17 00:00:00-04:00,17.91456528470211,18.11830019975458,17.879439222094014,18.11127471923828,282200,0.0,0.0
2004-06-18 00:00:00-04:00,18.019947934887877,18.06912496704967,17.612479374152635,17.809188842773438,801400,0.0,0.0
2004-06-21 00:00:00-04:00,17.85134782366045,17.872424277634224,17.731917264424098,17.77406883239746,207700,0.0,0.0
2004-06-22 00:00:00-04:00,17.78811980171331,17.844322339002524,17.633563159161522,17.77406883239746,268200,0.0,0.0
2004-06-23 00:00:00-04:00,17.80918296686421,17.900511519321494,17.647600960223453,17.760005950927734,183200,0.0,0.0
2004-06-24 00:00:00-04:00,17.633553834511698,18.1253254407492,17.633553834511698,17.879440307617188,507100,0.0,0.0
2004-06-25 00:00:00-04:00,17.949695528480223,18.25881004333496,17.87241790474682,18.25881004333496,2268900,0.0,0.0
2004-06-28 00:00:00-04:00,18.258807222913518,18.44146571075015,18.209630195413947,18.406339645385742,604400,0.0,0.0
2004-06-29 00:00:00-04:00,18.336085561284317,18.680326082238917,18.265832092932197,18.59602165222168,486600,0.0,0.0
2004-06-30 00:00:00-04:00,18.63115418585108,18.666280259711204,18.44147017106922,18.532798767089844,566700,0.0,0.0
2004-07-01 00:00:00-04:00,18.532791703620696,18.553868143888128,18.392286121757763,18.47658920288086,461600,0.0,0.0
2004-07-02 00:00:00-04:00,18.441467972931015,18.518746934180584,18.265834944617385,18.315011978149414,489000,0.0,0.0
2004-07-06 00:00:00-04:00,18.307984883990994,18.307984883990994,18.06209839801032,18.16045379638672,246200,0.0,0.0
2004-07-07 00:00:00-04:00,18.13936934379196,18.265825271606445,18.125318387374136,18.265825271606445,416800,0.0,0.0
2004-07-08 00:00:00-04:00,18.26583333610028,18.26583333610028,18.125326389833166,18.16045379638672,224500,0.0,0.0
2004-07-09 00:00:00-04:00,18.209630825588142,18.25178237347886,18.06209839801032,18.16045379638672,155700,0.0,0.0
2004-07-12 00:00:00-04:00,18.195587278758907,18.26584078052498,18.12533377699284,18.24476432800293,93700,0.0,0.0
2004-07-13 00:00:00-04:00,18.244748836979714,18.28690170623318,18.13936934379196,18.265825271606445,545400,0.0,0.0
2004-07-14 00:00:00-04:00,18.26583127067666,18.26583127067666,17.921590765218408,18.11127471923828,203100,0.0,0.0
2004-07-15 00:00:00-04:00,18.005896771538165,18.083175729776617,17.78108671845207,17.893491744995117,292100,0.0,0.0
2004-07-16 00:00:00-04:00,17.900522232055664,17.99185217914339,17.767042063195124,17.900522232055664,342200,0.0,0.0
2004-07-19 00:00:00-04:00,17.844317930620022,17.984824909118345,17.80919185598237,17.949697494506836,280600,0.0,0.0
2004-07-20 00:00:00-04:00,17.879447121169257,17.9496992774226,17.79514265770166,17.900522232055664,647000,0.0,0.0
2004-07-21 00:00:00-04:00,17.94266327033335,17.970763846260176,17.87240982055664,17.87240982055664,740200,0.0,0.0
2004-07-22 00:00:00-04:00,17.84431648963005,17.84431648963005,17.34551930219093,17.3525447845459,1169000,0.0,0.0
2004-07-23 00:00:00-04:00,17.317417824722487,17.317417824722487,16.973177220187434,17.071531295776367,1022700,0.0,0.0
2004-07-26 00:00:00-04:00,17.113679398708292,17.17690738387384,16.762413409999,16.79051399230957,704200,0.0,0.0
2004-07-27 00:00:00-04:00,16.83267037846269,17.563304488366143,16.797544305475473,17.296342849731445,483600,0.0,0.0
2004-07-28 00:00:00-04:00,17.457924430939627,17.457924430939627,17.07855642163592,17.162860870361328,452500,0.0,0.0
2004-07-29 00:00:00-04:00,17.1769082579139,17.32443933749163,17.092603826745574,17.141780853271484,331400,0.0,0.0
2004-07-30 00:00:00-04:00,17.141780853271484,17.1769082579139,17.064503243005117,17.141780853271484,392900,0.0,0.0
2004-08-02 00:00:00-04:00,17.106650893015136,17.464942298935547,17.008295522387677,17.401714324951172,225600,0.0,0.0
2004-08-03 00:00:00-04:00,17.563300655104115,17.85133867864994,17.429819194932744,17.66868019104004,556400,0.0,0.0
2004-08-04 00:00:00-04:00,17.633559957805833,17.67571151812662,17.507103936869523,17.598432540893555,119900,0.0,0.0
2004-08-05 00:00:00-04:00,17.563302641819103,18.097227202927243,17.563302641819103,18.026973724365234,1014300,0.0,0.0
2004-08-06 00:00:00-04:00,17.984826695920404,18.11830820475788,17.900522232450946,18.01995277404785,537200,0.0,0.0
2004-08-09 00:00:00-04:00,17.984819603549425,18.251781175973246,17.949692199300596,18.153427124023438,208700,0.0,0.0
2004-08-10 00:00:00-04:00,18.19558166589355,18.300961216048744,18.18855618388671,18.230709075927734,309600,0.0,0.0
2004-08-11 00:00:00-04:00,18.33608337703518,18.33608337703518,17.991842897087537,18.055070877075195,471300,0.0,0.0
2004-08-12 00:00:00-04:00,17.984815528845782,18.055068981453115,17.66867566209937,17.675701141357422,307000,0.0,0.0
2004-08-13 00:00:00-04:00,17.795136506101944,17.795136506101944,17.598427052660696,17.633554458618164,451300,0.0,0.0
2004-08-16 00:00:00-04:00,17.52818356924102,17.8653987929763,17.52818356924102,17.77406883239746,442500,0.0,0.0
2004-08-17 00:00:00-04:00,17.73191464548602,18.07615530303616,17.703814050978863,18.01995277404785,281600,0.0,0.0
2004-08-18 00:00:00-04:00,18.041023294051737,18.181528900345302,18.019946850119606,18.16045379638672,269400,0.0,0.0
2004-08-19 00:00:00-04:00,18.03365814211737,18.308389218826463,18.03365814211737,18.174545288085938,303800,0.07,0.0
2004-08-20 00:00:00-04:00,18.13932383749685,18.20272352344698,18.06887959270646,18.174545288085938,187800,0.0,0.0
2004-08-23 00:00:00-04:00,18.082965970579956,18.32952011818403,18.082965970579956,18.252031326293945,190800,0.0,0.0
2004-08-24 00:00:00-04:00,18.17454572970353,18.315434222707722,18.17454572970353,18.30838966369629,192500,0.0,0.0
2004-08-25 00:00:00-04:00,18.308385379374332,18.322474494100224,18.2379411493568,18.294296264648438,294300,0.0,0.0
2004-08-26 00:00:00-04:00,18.30134295711757,18.315432073487155,18.118188475149246,18.209766387939453,287700,0.0,0.0
2004-08-27 00:00:00-04:00,18.28020393205232,18.28020393205232,18.068871294733828,18.181581497192383,236600,0.0,0.0
2004-08-30 00:00:00-04:00,18.216813147752198,18.597209930419922,18.209768588716024,18.597209930419922,359300,0.0,0.0
2004-08-31 00:00:00-04:00,18.47745024242166,18.69582748413086,18.47745024242166,18.69582748413086,320600,0.0,0.0
2004-09-01 00:00:00-04:00,18.667649168865502,18.92124785168137,18.667649168865502,18.829669952392578,582800,0.0,0.0
2004-09-02 00:00:00-04:00,18.738093742727354,19.01986931571933,18.738093742727354,18.914203643798828,266300,0.0,0.0
2004-09-03 00:00:00-04:00,18.87898192345744,18.91420471182781,18.576074005144203,18.632429122924805,318400,0.0,0.0
2004-09-07 00:00:00-04:00,18.561988478851298,18.843764122237065,18.505633350174143,18.597209930419922,244300,0.0,0.0
2004-09-08 00:00:00-04:00,18.50562656460317,18.66764733218931,18.35769356631148,18.57607078552246,339900,0.0,0.0
2004-09-09 00:00:00-04:00,18.526762008666992,18.639472243663885,18.491540564084957,18.526762008666992,260800,0.0,0.0
2004-09-10 00:00:00-04:00,18.47041234028893,18.65356686209592,18.46336778057185,18.547901153564453,152100,0.0,0.0
2004-09-13 00:00:00-04:00,18.632429029637066,18.780360709215994,18.505629679362567,18.526762008666992,161400,0.0,0.0
2004-09-14 00:00:00-04:00,18.590161433407182,18.73104989706162,18.583116875863265,18.66765022277832,384100,0.0,0.0
2004-09-15 00:00:00-04:00,18.72400428933806,19.01986897152853,18.702870617891634,18.949424743652344,584500,0.0,0.0
2004-09-16 00:00:00-04:00,19.01986931571933,19.041002987548197,18.864893086476723,18.914203643798828,375200,0.0,0.0
2004-09-17 00:00:00-04:00,18.914214365122177,18.984658634203743,18.78037038822847,18.9212589263916,297500,0.0,0.0
2004-09-20 00:00:00-04:00,18.82261747171689,18.857840242620615,18.688774973116697,18.731040954589844,146600,0.0,0.0
2004-09-21 00:00:00-04:00,18.667651187107897,18.822627430243934,18.583117835826037,18.759227752685547,188200,0.0,0.0
2004-09-22 00:00:00-04:00,18.766276982677663,18.766276982677663,18.498590433596807,18.618345260620117,203300,0.0,0.0
2004-09-23 00:00:00-04:00,18.702871914713374,18.94942605756968,18.667650470139037,18.88602638244629,173900,0.0,0.0
2004-09-24 00:00:00-04:00,18.928301058253282,18.949433395736587,18.731057398863243,18.738101959228516,248900,0.0,0.0
2004-09-27 00:00:00-04:00,18.73809842391893,18.808542670668437,18.576077596923646,18.597209930419922,349300,0.0,0.0
2004-09-28 00:00:00-04:00,18.569022951054272,18.61833349390939,18.24498012947395,18.39995765686035,510600,0.0,0.0
2004-09-29 00:00:00-04:00,18.350645109541247,18.688777029363635,18.350645109541247,18.470399856567383,213000,0.0,0.0
2004-09-30 00:00:00-04:00,18.49154343971839,18.49154343971839,18.0336578708859,18.315433502197266,814700,0.0,0.0
2004-10-01 00:00:00-04:00,18.280216217041016,18.442237074007814,18.181593715903073,18.280216217041016,404000,0.0,0.0
2004-10-04 00:00:00-04:00,18.280208963146574,18.702871666885944,18.280208963146574,18.66765022277832,428000,0.0,0.0
2004-10-05 00:00:00-04:00,18.60425126536645,18.681740057723438,18.53380703082483,18.660606384277344,170200,0.0,0.0
2004-10-06 00:00:00-04:00,18.611295106038938,18.73104989706162,18.37178552399358,18.66765022277832,404300,0.0,0.0
2004-10-07 00:00:00-04:00,18.61834025784201,18.667650818611364,18.590162026766944,18.611295700073242,176500,0.0,0.0
2004-10-08 00:00:00-04:00,18.702872012441563,18.745139358486007,18.576074005144203,18.632429122924805,471500,0.0,0.0
2004-10-11 00:00:00-04:00,18.667649175759486,18.984647529396383,18.667649175759486,18.949424743652344,231300,0.0,0.0
2004-10-12 00:00:00-04:00,18.878987470425265,19.188941381094303,18.878987470425265,19.12554168701172,338100,0.0,0.0
2004-10-13 00:00:00-04:00,18.984649200145792,19.005781529840082,18.611295700073242,18.611295700073242,354400,0.0,0.0
2004-10-14 00:00:00-04:00,18.547897746344965,18.815584248358586,17.864591702658824,18.03365707397461,632600,0.0,0.0
2004-10-15 00:00:00-04:00,18.068880575393752,18.068880575393752,17.610994974772133,17.963214874267578,778400,0.0,0.0
2004-10-18 00:00:00-04:00,17.89276307050182,18.350648477783245,17.89276307050182,18.202716827392578,369600,0.0,0.0
2004-10-19 00:00:00-04:00,18.104099277375656,18.139320721915162,17.55463587472024,17.744834899902344,694900,0.0,0.0
2004-10-20 00:00:00-04:00,17.667349419642125,18.005480187574936,17.632127968503713,17.85050392150879,507500,0.0,0.0
2004-10-21 00:00:00-04:00,17.787098805196642,18.082963472730526,17.674388583622957,18.06887435913086,166700,0.0,0.0
2004-10-22 00:00:00-04:00,18.033652918743517,18.104097143130026,17.90685358357016,18.06887435913086,705500,0.0,0.0
2004-10-25 00:00:00-04:00,18.118185136494535,18.308384141599504,17.91389836122804,18.104097366333008,220000,0.0,0.0
2004-10-26 00:00:00-04:00,18.174545793535145,18.85080868127324,17.97025895593506,18.597209930419922,637400,0.0,0.0
2004-10-27 00:00:00-04:00,18.526770359269417,18.618348306238968,18.378838613012967,18.456327438354492,274200,0.0,0.0
2004-10-28 00:00:00-04:00,18.350651851361825,18.871938360716054,18.160454172123895,18.66765022277832,299700,0.0,0.0
2004-10-29 00:00:00-04:00,18.674693152327986,19.005779266357422,18.639470367678992,19.005779266357422,366600,0.0,0.0
2004-11-01 00:00:00-05:00,19.125534634473787,19.125534634473787,18.716959725277057,18.829669952392578,380300,0.0,0.0
2004-11-02 00:00:00-05:00,18.92124785168137,19.097357749500855,18.773314838834818,18.829669952392578,275500,0.0,0.0
2004-11-03 00:00:00-05:00,18.92124278278057,19.01986386918361,18.660599612643423,18.702865600585938,506800,0.0,0.0
2004-11-04 00:00:00-05:00,18.773320235169486,19.195984380152172,18.766275675998344,19.09031867980957,1258000,0.0,0.0
2004-11-05 00:00:00-05:00,19.301645170982017,20.365349150242952,19.21711316965417,19.970863342285156,1682000,0.0,0.0
2004-11-08 00:00:00-05:00,20.041303978190143,20.569633594378512,19.970859760642686,20.499189376831055,1303900,0.0,0.0
2004-11-09 00:00:00-05:00,20.604865918883167,20.78097588400183,20.456934193117448,20.55555534362793,523200,0.0,0.0
2004-11-10 00:00:00-05:00,20.675304889274354,20.675304889274354,20.54146097378172,20.569639205932617,433600,0.0,0.0
2004-11-11 00:00:00-05:00,20.640080782147905,20.640080782147905,20.316039194760403,20.39352798461914,415900,0.0,0.0
2004-11-12 00:00:00-05:00,20.499193315555296,20.661214106517004,20.323083409654668,20.428749084472656,755800,0.0,0.0
2004-11-15 00:00:00-05:00,20.478066310896935,20.499199990186536,20.24560121316091,20.456933975219727,472400,0.0,0.0
2004-11-16 00:00:00-05:00,20.44284439704043,20.950040596099903,20.44284439704043,20.85141944885254,586600,0.0,0.0
2004-11-17 00:00:00-05:00,20.942997745011194,21.090930821562885,20.73871087424573,20.816198348999023,617700,0.0,0.0
2004-11-18 00:00:00-05:00,20.83031779311972,20.83031779311972,20.47726155933803,20.731462478637695,406600,0.07,0.0
2004-11-19 00:00:00-05:00,20.618484435873167,20.809133777105597,20.554934206528145,20.653789520263672,346900,0.0,0.0
2004-11-22 00:00:00-05:00,20.512560880367236,20.943289795531356,20.512560880367236,20.802066802978516,363400,0.0,0.0
2004-11-23 00:00:00-05:00,20.922111916163384,21.00684600524831,20.787951516416012,20.844440460205078,357100,0.0,0.0
2004-11-24 00:00:00-05:00,20.72439453417197,20.886800026302527,20.72439453417197,20.82324981689453,168300,0.0,0.0
2004-11-26 00:00:00-05:00,20.90092259434924,20.97153408778059,20.738517102218683,20.82324981689453,40000,0.0,0.0
2004-11-29 00:00:00-05:00,20.724406848798733,20.90093501387061,20.477267148337507,20.61849021911621,258600,0.0,0.0
2004-11-30 00:00:00-05:00,20.70321583879219,21.282227804903716,20.58317667410059,21.183372497558594,780300,0.0,0.0
2004-12-01 00:00:00-05:00,21.218677838721412,21.253984268063256,20.731461235027073,20.8303165435791,673000,0.0,0.0
2004-12-02 00:00:00-05:00,20.879737341776018,21.169243233304027,20.56198766285124,21.091571807861328,526900,0.0,0.0
2004-12-03 00:00:00-05:00,21.140999350496603,21.28222098044734,20.759698121345156,21.162181854248047,260300,0.0,0.0
2004-12-06 00:00:00-05:00,21.218682592495313,21.218682592495313,20.95036040339599,20.97154426574707,454400,0.0,0.0
2004-12-07 00:00:00-05:00,21.00683942216485,21.098633422004855,20.837372643904832,21.049205780029297,683800,0.0,0.0
2004-12-08 00:00:00-05:00,21.006842446778627,21.246920753914576,20.900925863466277,21.21867561340332,377900,0.0,0.0
2004-12-09 00:00:00-05:00,21.183374311925903,21.253985828992857,20.950357248366824,21.070396423339844,296000,0.0,0.0
2004-12-10 00:00:00-05:00,21.042148354582427,21.46581605132487,21.006843274354924,21.395204544067383,315700,0.0,0.0
2004-12-13 00:00:00-05:00,21.536425884165666,22.0942552666469,21.536425884165666,21.818870544433594,591900,0.0,0.0
2004-12-14 00:00:00-05:00,21.783565916731835,21.924787576380517,21.303409310961037,21.889482498168945,458600,0.0,0.0
2004-12-15 00:00:00-05:00,21.80474435361709,21.86123327628959,21.41638317859392,21.663522720336914,585700,0.0,0.0
2004-12-16 00:00:00-05:00,21.804754436303423,21.8753659589959,21.522309692336304,21.53643226623535,891700,0.0,0.0
2004-12-17 00:00:00-05:00,21.55055364887174,21.677654113331833,21.451696983845725,21.5999813079834,597300,0.0,0.0
2004-12-20 00:00:00-05:00,21.649403802227717,21.783565521240234,21.515242083215202,21.783565521240234,646800,0.0,0.0
2004-12-21 00:00:00-05:00,21.684702088337716,21.71294721898996,21.388136297300903,21.52935791015625,604000,0.0,0.0
2004-12-22 00:00:00-05:00,21.465816166148574,21.536427673783773,21.197494053297806,21.324594497680664,708600,0.0,0.0
2004-12-23 00:00:00-05:00,21.395209220850404,21.53643226623535,21.36696541985508,21.53643226623535,387400,0.0,0.0
2004-12-27 00:00:00-05:00,21.451693595261037,21.451693595261037,21.148066401993912,21.324594497680664,138000,0.0,0.0
2004-12-28 00:00:00-05:00,21.32459438361238,21.550550129394352,21.303410527394387,21.395204544067383,215700,0.0,0.0
2004-12-29 00:00:00-05:00,21.324595502728638,21.43757338154871,21.282227788069196,21.381084442138672,111700,0.0,0.0
2004-12-30 00:00:00-05:00,21.430509114666112,21.430509114666112,21.169246964486153,21.35989761352539,94400,0.0,0.0
2004-12-31 00:00:00-05:00,21.395205373148364,21.642344984725185,21.33871643451388,21.571733474731445,247200,0.0,0.0
2005-01-03 00:00:00-05:00,21.607035142526737,21.85417469965216,21.57172872190754,21.67764663696289,731200,0.0,0.0
2005-01-04 00:00:00-05:00,21.183376740827885,21.275170780778232,21.042153690501237,21.25398826599121,1433300,0.0,0.0
