Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-19 00:00:00-04:00,6.4695337972676565,6.532064663137619,6.397383045191781,6.421433448791504,1102300,0.0,0.0
2003-05-20 00:00:00-04:00,6.397381979183996,6.4214323787761565,6.1953593565670015,6.301180839538574,2152900,0.0,0.0
2003-05-21 00:00:00-04:00,6.253079064701131,6.5272523845927735,6.253079064701131,6.387760639190674,930600,0.0,0.0
2003-05-22 00:00:00-04:00,6.339664046548182,6.488775763026086,6.325233525296707,6.459915637969971,1116600,0.0,0.0
2003-05-23 00:00:00-04:00,6.459914867041276,6.560926210129782,6.397383991917594,6.407003879547119,1287900,0.0,0.0
2003-05-27 00:00:00-04:00,6.455101289907955,6.753324988735269,6.41181067159505,6.710034370422363,2212300,0.0,0.0
2003-05-28 00:00:00-04:00,6.661936511527059,7.21990366849406,6.628265763280228,7.138132572174072,3516100,0.0,0.0
2003-05-29 00:00:00-04:00,7.359393604593682,7.647996996530328,7.2680021864380295,7.287242412567139,5121900,0.0,0.0
2003-05-30 00:00:00-04:00,7.070789753933861,7.436354509110121,7.022689417972674,7.287242412567139,2465500,0.0,0.0
2003-06-02 00:00:00-04:00,7.45559374173628,7.575845253699769,7.4459734005921066,7.474833965301514,1695100,0.0,0.0
2003-06-03 00:00:00-04:00,7.215092839811783,7.31129398593129,7.022690547572768,7.147751808166504,2191600,0.0,0.0
2003-06-04 00:00:00-04:00,7.195851011485719,7.282432253114334,7.017878816033793,7.2006611824035645,2222300,0.0,0.0
2003-06-05 00:00:00-04:00,7.2006607945251515,7.715337586931723,7.099649504307331,7.681666851043701,2316300,0.0,0.0
2003-06-06 00:00:00-04:00,7.681669352071099,7.951033033260122,7.35939515257855,7.407495498657227,3287000,0.0,0.0
2003-06-09 00:00:00-04:00,6.974591616165419,7.397877231365712,6.974591616165419,7.383447170257568,4232800,0.0,0.0
2003-06-10 00:00:00-04:00,7.397875880178233,7.503697379331347,7.142942706454326,7.2247138023376465,4167600,0.0,0.0
2003-06-11 00:00:00-04:00,7.176614642961079,7.4074974664069835,7.147754060668644,7.335346698760986,2929900,0.0,0.0
2003-06-12 00:00:00-04:00,7.301675205384354,7.503697872161865,7.215093931415902,7.503697872161865,2549600,0.0,0.0
2003-06-13 00:00:00-04:00,7.522936598863313,7.696098653425015,7.407494770432286,7.676858425140381,2168700,0.0,0.0
2003-06-16 00:00:00-04:00,7.696099674000459,8.225206710077305,7.5902781750404325,8.177105903625488,3809400,0.0,0.0
2003-06-17 00:00:00-04:00,8.345456447819268,8.658110245414402,8.297355651855469,8.297355651855469,5949600,0.0,0.0
2003-06-18 00:00:00-04:00,8.297355773003874,8.47532844543457,8.2252050367279,8.47532844543457,2986600,0.0,0.0
2003-06-19 00:00:00-04:00,8.441658560479882,8.610010916311666,8.287736721129633,8.34064769744873,4029900,0.0,0.0
2003-06-20 00:00:00-04:00,8.36469907146057,8.475331215181237,8.25406784518659,8.326218605041504,1869100,0.0,0.0
2003-06-23 00:00:00-04:00,8.249253275505067,8.32140399690499,7.994320665395591,8.16267204284668,1968000,0.0,0.0
2003-06-24 00:00:00-04:00,8.143436137361348,8.196347119601253,7.979893935389495,8.104955673217773,1435300,0.0,0.0
2003-06-25 00:00:00-04:00,8.056854285311259,8.393559010481997,8.056854285311259,8.292547225952148,1392400,0.0,0.0
2003-06-26 00:00:00-04:00,8.24925365712551,8.845701055041426,8.2444434864835,8.840890884399414,3683100,0.0,0.0
2003-06-27 00:00:00-04:00,8.845706557428544,8.893807376323082,8.667734720199615,8.744695663452148,2616700,0.0,0.0
2003-06-30 00:00:00-04:00,8.53785929072781,8.730261570128164,8.465708550633483,8.489758491516113,3029600,0.0,0.0
2003-07-01 00:00:00-04:00,8.489758418951638,8.749502182006836,8.393557738796934,8.749502182006836,2752100,0.0,0.0
2003-07-02 00:00:00-04:00,8.74950093500473,9.615311520231575,8.74950093500473,9.437339782714844,4669600,0.0,0.0
2003-07-03 00:00:00-04:00,9.331520699141644,9.44215191209906,9.13911839020558,9.379621505737305,2010300,0.0,0.0
2003-07-07 00:00:00-04:00,9.572020976176812,9.846194299787898,9.504680417380069,9.788474082946777,2287100,0.0,0.0
2003-07-08 00:00:00-04:00,9.783666278248878,9.860627197615031,9.629744439516577,9.831767082214355,2139300,0.0,0.0
2003-07-09 00:00:00-04:00,9.802903674693312,9.807713845669287,9.596071827404195,9.730752944946289,3511700,0.0,0.0
2003-07-10 00:00:00-04:00,9.64417254545237,9.692273341971228,9.437340680080137,9.523921012878418,2334100,0.0,0.0
2003-07-11 00:00:00-04:00,9.53354052580063,9.788474082946777,9.53354052580063,9.788474082946777,772300,0.0,0.0
2003-07-14 00:00:00-04:00,9.860626447768437,10.1973311324757,9.860626447768437,10.101129531860352,2268000,0.0,0.0
2003-07-15 00:00:00-04:00,10.173281470855327,10.341633833021739,9.812526802261544,9.932778358459473,3263400,0.0,0.0
2003-07-16 00:00:00-04:00,10.192523037802975,10.707199595852577,10.000120714809663,10.370494842529297,6581500,0.0,0.0
2003-07-17 00:00:00-04:00,10.26948220223721,10.317583004081298,10.067459568449227,10.110750198364258,3200900,0.0,0.0
2003-07-18 00:00:00-04:00,9.908730221677265,9.95683103641995,9.620126250667882,9.634556770324707,5181800,0.0,0.0
2003-07-21 00:00:00-04:00,9.475823216493753,9.523923106138083,9.307470850398836,9.499873161315918,3294100,0.0,0.0
2003-07-22 00:00:00-04:00,9.547973769200361,9.620124519608108,9.509493307819792,9.581644058227539,3103400,0.0,0.0
2003-07-23 00:00:00-04:00,9.620124621269031,9.620124621269031,9.307470754567102,9.379621505737305,5494300,0.0,0.0
2003-07-24 00:00:00-04:00,9.37961919931259,9.403669137973312,9.095825519373577,9.105445861816406,8414400,0.0,0.0
2003-07-25 00:00:00-04:00,9.018863971404915,9.172785769725486,8.980383521824773,9.086204528808594,20462400,0.0,0.0
2003-07-28 00:00:00-04:00,9.148737028235404,9.851005554199219,9.148737028235404,9.851005554199219,6768500,0.0,0.0
2003-07-29 00:00:00-04:00,9.740374681426259,9.947207475773899,9.557592745401852,9.860626220703125,3675800,0.0,0.0
2003-07-30 00:00:00-04:00,9.860624297316692,10.03378677368164,9.721132098590203,10.03378677368164,2897800,0.0,0.0
2003-07-31 00:00:00-04:00,10.05302339729026,10.548459817915443,9.966442186166834,10.485928535461426,4230900,0.0,0.0
2003-08-01 00:00:00-04:00,10.476318568423856,10.481128741987694,10.125183237838101,10.187714576721191,2013700,0.0,0.0
2003-08-04 00:00:00-04:00,9.980879690061725,10.20214212474414,9.682655411308673,10.125181198120117,3195700,0.0,0.0
2003-08-05 00:00:00-04:00,10.110749875411177,10.341632615952264,10.053028731552677,10.101129531860352,2491200,0.0,0.0
2003-08-06 00:00:00-04:00,10.12522690763608,10.52040457940374,10.12522690763608,10.428838729858398,3584700,0.04,0.0
2003-08-07 00:00:00-04:00,10.337271740133984,10.424017301203746,10.081851650369781,10.346909523010254,2566500,0.0,0.0
2003-08-08 00:00:00-04:00,10.346909347291282,10.534860357743561,10.240886383875099,10.50594425201416,2030700,0.0,0.0
2003-08-11 00:00:00-04:00,10.67462452144411,10.939683474222644,10.602336050394612,10.684263229370117,3732800,0.0,0.0
2003-08-12 00:00:00-04:00,10.722812348021515,10.795100786752972,10.467392217359837,10.746908187866211,1907800,0.0,0.0
2003-08-13 00:00:00-04:00,10.746906901780227,10.867387924980441,10.44811447899416,10.45775318145752,2248700,0.0,0.0
2003-08-14 00:00:00-04:00,10.361369022927066,10.361369022927066,9.754144495465798,9.975830078125,9273500,0.0,0.0
2003-08-15 00:00:00-04:00,9.975830078125,9.995106565766427,9.807156445075089,9.975830078125,1899500,0.0,0.0
2003-08-18 00:00:00-04:00,10.033662713552873,10.361371349828357,10.033662713552873,10.337275505065918,3658900,0.0,0.0
2003-08-19 00:00:00-04:00,10.530041261225152,10.650522280417208,10.414379593104446,10.59751033782959,2322500,0.0,0.0
2003-08-20 00:00:00-04:00,10.597510031352435,10.674617807869636,10.477029015644657,10.496306419372559,1531100,0.0,0.0
2003-08-21 00:00:00-04:00,10.530041560428376,10.771003605659244,10.48666831875104,10.636064529418945,1904300,0.0,0.0
2003-08-22 00:00:00-04:00,11.27702658485032,11.334857895803324,10.573417663574219,10.573417663574219,3989500,0.0,0.0
2003-08-25 00:00:00-04:00,10.621606836537351,10.69871461342134,10.457752580859573,10.50594425201416,1633700,0.0,0.0
2003-08-26 00:00:00-04:00,10.505941755513048,10.6408807925934,10.216788120507559,10.607146263122559,1522900,0.0,0.0
2003-08-27 00:00:00-04:00,10.57341306866322,11.493887857003482,10.558955017408659,11.43123722076416,3329700,0.0,0.0
2003-08-28 00:00:00-04:00,11.517990576918827,11.908349002230272,11.354136241514485,11.450521469116211,2760100,0.0,0.0
2003-08-29 00:00:00-04:00,11.37340748350545,11.37340748350545,11.011964454914368,11.089072227478027,2123300,0.0,0.0
2003-09-02 00:00:00-04:00,11.3734085576829,11.946898474586675,11.286662075556603,11.831235885620117,3011400,0.0,0.0
2003-09-03 00:00:00-04:00,11.908347443078222,12.048105912882475,11.696301440833716,11.758951187133789,2943500,0.0,0.0
2003-09-04 00:00:00-04:00,11.734854188321757,12.024008885618715,11.590276380074558,11.855335235595703,1593800,0.0,0.0
2003-09-05 00:00:00-04:00,11.797504419599452,11.951720019458662,11.51798841505526,11.546903610229492,2343300,0.0,0.0
2003-09-08 00:00:00-04:00,11.590274565862256,12.168583869934082,11.566178727858137,12.168583869934082,3117300,0.0,0.0
2003-09-09 00:00:00-04:00,12.168586877532297,12.168586877532297,11.845697604806114,12.125213623046875,2622500,0.0,0.0
2003-09-10 00:00:00-04:00,12.086656406571965,12.086656406571965,11.734852033732816,11.942079544067383,3210800,0.0,0.0
2003-09-11 00:00:00-04:00,11.951719646075148,12.043285500330002,11.397507006696202,11.436060905456543,3690900,0.0,0.0
2003-09-12 00:00:00-04:00,11.325221374439447,11.39269048422902,11.098717277861823,11.301125526428223,1964800,0.0,0.0
2003-09-15 00:00:00-04:00,11.204737826382635,11.373411482877353,11.10353418400429,11.224015235900879,1201500,0.0,0.0
2003-09-16 00:00:00-04:00,11.42160170950437,12.04810268125048,11.42160170950437,12.024006843566895,1996800,0.0,0.0
2003-09-17 00:00:00-04:00,11.951720459289334,12.40472948994489,11.937263320768926,12.2938871383667,2868600,0.0,0.0
2003-09-18 00:00:00-04:00,12.298703204700653,12.7227960066019,12.072198290296694,12.664965629577637,2747700,0.0,0.0
2003-09-19 00:00:00-04:00,12.698701644714887,13.13243319957704,12.650509045464121,12.92038631439209,3578400,0.0,0.0
2003-09-22 00:00:00-04:00,12.048106335443224,12.804727266237448,12.048106335443224,12.766173362731934,2723700,0.0,0.0
2003-09-23 00:00:00-04:00,13.09869920485253,13.301107394831169,13.007133354358107,13.175806999206543,3344900,0.0,0.0
2003-09-24 00:00:00-04:00,13.19507920286994,13.450499263213985,12.761347770690918,12.761347770690918,3289000,0.0,0.0
2003-09-25 00:00:00-04:00,12.843272591910388,13.132427134678478,12.385445408458116,12.481829643249512,2546000,0.0,0.0
2003-09-26 00:00:00-04:00,12.530024827136888,12.915563684908397,12.317977995763986,12.505928993225098,2629900,0.0,0.0
2003-09-29 00:00:00-04:00,12.554123729508191,13.301106712912986,12.554123729508191,13.089059829711914,3068700,0.0,0.0
2003-09-30 00:00:00-04:00,13.089061899445204,13.397493109819962,12.814365237805497,13.108339309692383,2637100,0.0,0.0
2003-10-01 00:00:00-04:00,13.373398616242342,13.585445554379714,13.301110158912985,13.542072296142578,2794800,0.0,0.0
2003-10-02 00:00:00-04:00,13.614362022625718,13.63845787091589,13.243280076091835,13.455327033996582,2785300,0.0,0.0
2003-10-03 00:00:00-04:00,13.681824531087113,13.783029067304918,13.325200817133284,13.358935356140137,2627900,0.0,0.0
2003-10-06 00:00:00-04:00,13.725196922947362,13.725196922947362,13.397488417111163,13.493873596191406,920700,0.0,0.0
2003-10-07 00:00:00-04:00,13.421591582473285,13.975804328918457,13.108340979630157,13.975804328918457,1607500,0.0,0.0
2003-10-08 00:00:00-04:00,13.879417795075364,13.975803011106843,13.686648282209951,13.8023099899292,2986100,0.0,0.0
2003-10-09 00:00:00-04:00,13.951701430046624,14.457721308153117,13.840858201427604,14.105916976928711,5021000,0.0,0.0
2003-10-10 00:00:00-04:00,14.1926668012964,14.404712768703204,14.163750690033979,14.351701736450195,2127400,0.0,0.0
2003-10-13 00:00:00-04:00,14.361345369597418,14.505923227196037,14.264961050396096,14.433634757995605,2010400,0.0,0.0
2003-10-14 00:00:00-04:00,14.313144312099471,14.872176123261609,14.289047558654545,14.746875762939453,2554700,0.0,0.0
2003-10-15 00:00:00-04:00,15.036036799663844,15.108325252516568,14.674593616202669,14.698689460754395,4247700,0.0,0.0
2003-10-16 00:00:00-04:00,14.698684608186918,14.795069792968683,14.496276455503011,14.626396179199219,2184100,0.0,0.0
2003-10-17 00:00:00-04:00,14.626398730120469,14.626398730120469,14.168570401355282,14.2745943069458,2074800,0.0,0.0
2003-10-20 00:00:00-04:00,14.385434437335077,14.399891571916662,13.99507617727877,14.120375633239746,1417500,0.0,0.0
2003-10-21 00:00:00-04:00,14.337242619465973,14.443265595320739,14.072184720230403,14.216761589050293,1755200,0.0,0.0
2003-10-22 00:00:00-04:00,12.770985392945908,12.770985392945908,9.932453462015323,10.737266540527344,39972200,0.0,0.0
2003-10-23 00:00:00-04:00,10.60233096896572,10.698716163635254,10.1685994313475,10.698716163635254,14097100,0.0,0.0
2003-10-24 00:00:00-04:00,10.987870575197622,11.036063175453226,10.534862522708169,10.72281265258789,5759400,0.0,0.0
2003-10-27 00:00:00-05:00,10.602332251412527,10.655344206812774,9.79751881192377,10.120408058166504,10237200,0.0,0.0
2003-10-28 00:00:00-05:00,10.120404841000832,11.06015708677263,10.120404841000832,11.036060333251953,10074400,0.0,0.0
2003-10-29 00:00:00-05:00,11.036062646226068,12.033645471129846,10.795100575700618,11.9517183303833,13081300,0.0,0.0
2003-10-30 00:00:00-05:00,12.168587165711674,12.216779773969844,11.277027130126953,11.277027130126953,8280300,0.0,0.0
2003-10-31 00:00:00-05:00,11.334857859190226,11.517988658087775,10.746909723324274,11.074618339538574,5380000,0.0,0.0
2003-11-03 00:00:00-05:00,11.151726286478281,11.301123458239672,10.968595485193287,11.156545639038086,4503700,0.0,0.0
2003-11-04 00:00:00-05:00,11.156542630877745,11.204735224284011,10.766184370761794,10.833653450012207,4262700,0.0,0.0
