Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-08 00:00:00-05:00,16.28199266802658,17.11668813393029,16.233211650053978,16.910724639892578,270600,0.0,0.0
2011-02-09 00:00:00-05:00,17.013705710150237,17.073327183512724,16.88904356930392,16.997446060180664,45100,0.0,0.0
2011-02-10 00:00:00-05:00,16.937825990082032,17.19799074917701,16.54757885143957,16.79148292541504,74100,0.0,0.0
2011-02-11 00:00:00-05:00,16.88903913870405,16.88903913870405,16.650554341619976,16.81315803527832,78300,0.0,0.0
2011-02-14 00:00:00-05:00,16.98660457449804,17.4635742648755,16.948664015132206,17.04080581665039,219900,0.0,0.0
2011-02-15 00:00:00-05:00,17.12752701150098,17.300970155507642,17.073325770548227,17.27928924560547,201500,0.0,0.0
2011-02-16 00:00:00-05:00,17.48525611701554,17.561139316412778,17.34433431048935,17.463577270507812,220700,0.0,0.0
2011-02-17 00:00:00-05:00,17.47983908631698,17.5015200031146,17.132952687979124,17.398536682128906,91500,0.0,0.0
2011-02-18 00:00:00-05:00,17.458155922167872,17.85924456086849,17.39311524775358,17.52861785888672,159600,0.0,0.0
2011-02-22 00:00:00-05:00,17.6315991041765,17.685801389209093,17.019127756548517,17.29555320739746,172300,0.0,0.0
2011-02-23 00:00:00-05:00,17.344335601629044,17.398535823341764,17.078750586785453,17.31181526184082,72100,0.0,0.0
2011-02-24 00:00:00-05:00,17.46899187949066,17.474413140398795,17.14920571688307,17.366010665893555,147100,0.0,0.0
2011-02-25 00:00:00-05:00,17.344329335233972,17.729156146134233,17.344329335233972,17.66953468322754,101100,0.0,0.0
2011-02-28 00:00:00-05:00,17.72915923551892,17.832142532159484,17.534035165679477,17.761680603027344,36600,0.0,0.0
2011-03-01 00:00:00-05:00,17.87549917301289,18.021842199891548,17.311809007195134,17.66953468322754,103300,0.0,0.0
2011-03-02 00:00:00-05:00,17.669535229192416,18.124823971014326,17.512353811115098,17.875499725341797,170900,0.0,0.0
2011-03-03 00:00:00-05:00,17.956806684263512,18.108568947757753,17.72374202669406,17.740001678466797,164400,0.0,0.0
2011-03-04 00:00:00-05:00,17.734575781081155,18.233224211304716,17.69121396926781,18.00558090209961,76000,0.0,0.0
2011-03-07 00:00:00-05:00,17.983910099677722,18.422939386715093,17.983910099677722,18.40125846862793,204000,0.0,0.0
2011-03-08 00:00:00-05:00,18.30910688555931,18.36330915497733,18.054363455912682,18.200706481933594,250000,0.0,0.0
2011-03-09 00:00:00-05:00,18.233230673093697,18.368733281624543,17.723741609355777,17.978485107421875,273600,0.0,0.0
2011-03-10 00:00:00-05:00,17.875501412406074,17.91886323362689,17.18714800756635,17.452733993530273,415600,0.0,0.0
2011-03-11 00:00:00-05:00,17.349754894194685,17.718322193207662,16.693922696800335,17.534038543701172,496300,0.0,0.0
2011-03-14 00:00:00-04:00,17.474418478064475,17.653280858168266,17.273874149113094,17.371435165405273,317900,0.0,0.0
2011-03-15 00:00:00-04:00,17.138372071233004,17.59365992967704,16.992028991481547,17.31181526184082,535600,0.0,0.0
2011-03-16 00:00:00-04:00,17.425633889069978,18.184447151985378,17.24676947794226,17.452733993530273,474500,0.0,0.0
2011-03-17 00:00:00-04:00,17.615339836353485,18.092309617005913,17.57197800738244,18.076047897338867,236700,0.0,0.0
2011-03-18 00:00:00-04:00,18.157347307483228,19.235948848330874,18.027263909563807,18.872800827026367,1085000,0.0,0.0
2011-03-21 00:00:00-04:00,18.927006385747237,19.360616456285644,18.618060554432557,19.23595428466797,117300,0.0,0.0
2011-03-22 00:00:00-04:00,19.300992292592078,19.745440692436514,18.889063196205775,19.647878646850586,111800,0.0,0.0
2011-03-23 00:00:00-04:00,19.891783777992572,19.891783777992572,18.67226027472116,18.948684692382812,362400,0.0,0.0
2011-03-24 00:00:00-04:00,18.954100868406723,18.970360515786588,18.536752688946795,18.834857940673828,164000,0.0,0.0
2011-03-25 00:00:00-04:00,18.878224898463532,19.317252038126366,18.867384441389593,19.16006851196289,108300,0.0,0.0
2011-03-28 00:00:00-04:00,19.160061434498754,19.19800198643994,18.861956211701585,19.067920684814453,186900,0.0,0.0
2011-03-29 00:00:00-04:00,19.067923358379023,19.34976897489259,18.937839970909184,19.165485382080078,90900,0.0,0.0
2011-03-30 00:00:00-04:00,19.235951959981065,19.4744358158713,19.008306493699013,19.241371154785156,171200,0.0,0.0
2011-03-31 00:00:00-04:00,19.208849849745192,19.696660088036808,18.92158496919891,19.642459869384766,1790800,0.0,0.0
2011-04-01 00:00:00-04:00,19.609936836566522,19.908042149113307,19.34977208738357,19.534055709838867,390000,0.0,0.0
2011-04-04 00:00:00-04:00,19.783376291837396,19.78879548518474,18.189866726640982,18.363309860229492,687700,0.0,0.0
2011-04-05 00:00:00-04:00,18.32537732292901,18.504239728132728,17.85924792208576,18.40125846862793,263300,0.0,0.0
2011-04-06 00:00:00-04:00,18.460871532285783,18.70477451280457,18.124823658157077,18.303688049316406,141000,0.0,0.0
2011-04-07 00:00:00-04:00,18.254913497980382,18.254913497980382,18.048948932519327,18.211551666259766,85800,0.0,0.0
2011-04-08 00:00:00-04:00,18.325374949718718,18.325374949718718,17.973067313049114,18.151931762695312,93000,0.0,0.0
2011-04-11 00:00:00-04:00,18.09772564065875,18.195287671142527,17.777939444652027,17.91886329650879,87800,0.0,0.0
2011-04-12 00:00:00-04:00,17.86466333094719,18.03268730909664,17.170890640069466,17.767101287841797,201800,0.0,0.0
2011-04-13 00:00:00-04:00,17.745422118098826,18.287432539856688,17.745422118098826,18.173608779907227,204500,0.0,0.0
2011-04-14 00:00:00-04:00,18.00558422259337,18.20070827652719,17.3497501374035,18.032684326171875,288300,0.0,0.0
2011-04-15 00:00:00-04:00,17.989321083377657,18.33078815075125,17.98390189013277,18.303688049316406,310700,0.0,0.0
2011-04-18 00:00:00-04:00,18.20071203434812,18.336214647822636,17.98390702574657,18.287433624267578,283100,0.0,0.0
2011-04-19 00:00:00-04:00,18.34918049097146,18.34918049097146,17.808212102227884,17.88471221923828,403600,0.273,0.0
2011-04-20 00:00:00-04:00,17.87378502436747,19.294509062090324,17.868321623123485,19.12511444091797,4308100,0.0,0.0
2011-04-21 00:00:00-04:00,19.043144477767743,19.23439682914064,18.660643943965106,18.928394317626953,320600,0.0,0.0
2011-04-25 00:00:00-04:00,18.851896729499096,19.10325485228584,18.403822829062953,18.873754501342773,293100,0.0,0.0
2011-04-26 00:00:00-04:00,18.797249311587933,19.513073428279718,18.551354655885255,19.409252166748047,384200,0.0,0.0
2011-04-27 00:00:00-04:00,19.442042565479866,19.682471783832582,19.338219199452347,19.660614013671875,189400,0.0,0.0
2011-04-28 00:00:00-04:00,19.55679276775914,19.693400704805004,19.13057458673529,19.534934997558594,303000,0.0,0.0
2011-04-29 00:00:00-04:00,19.55132888675291,19.56225777274967,19.065004924492342,19.13604164123535,339000,0.0,0.0
2011-05-02 00:00:00-04:00,19.212541128181858,19.245327785096077,18.60600152433553,18.764467239379883,245400,0.0,0.0
2011-05-03 00:00:00-04:00,18.698896010023244,18.955717526866653,18.496714752426602,18.764467239379883,227700,0.0,0.0
2011-05-04 00:00:00-04:00,18.764464796016302,18.86828606935149,18.09781745020214,18.44207000732422,161000,0.0,0.0
2011-05-05 00:00:00-04:00,18.360105894730882,18.491250431387854,17.808210746547097,18.0814266204834,379300,0.0,0.0
2011-05-06 00:00:00-04:00,18.14699241288192,18.69342399713832,17.890170985721742,18.55681610107422,467100,0.0,0.0
2011-05-09 00:00:00-04:00,18.496713981517768,19.130574730805236,18.36557152827027,19.03221893310547,197300,0.0,0.0
2011-05-10 00:00:00-04:00,18.922931395011016,19.212539544902423,18.338249610623667,18.824573516845703,336100,0.0,0.0
2011-05-11 00:00:00-04:00,18.791789038873677,18.791789038873677,18.201643786009853,18.360107421875,435000,0.0,0.0
2011-05-12 00:00:00-04:00,18.256280682827718,18.354638543028017,17.759027982691215,18.119672775268555,191100,0.0,0.0
2011-05-13 00:00:00-04:00,18.09235426744052,18.256283363689597,17.82460181213884,18.114212036132812,202300,0.0,0.0
2011-05-16 00:00:00-04:00,17.9776067532599,18.196178218922935,17.644283027316515,17.759033203125,225000,0.0,0.0
2011-05-17 00:00:00-04:00,17.709849275993896,17.928422764634274,17.36559780318588,17.491275787353516,405900,0.0,0.0
2011-05-18 00:00:00-04:00,17.567780555657112,17.791817476507365,17.42570714176871,17.524065017700195,208400,0.0,0.0
2011-05-19 00:00:00-04:00,17.61150278238815,17.808218632245964,17.535002637326247,17.666147232055664,242900,0.0,0.0
2011-05-20 00:00:00-04:00,17.655206235072615,17.906564277756665,17.469418360315945,17.50766944885254,253300,0.0,0.0
2011-05-23 00:00:00-04:00,17.392923775558824,17.813675460345518,17.22353021305416,17.58417510986328,202200,0.0,0.0
2011-05-24 00:00:00-04:00,17.62788442426447,17.857386805257196,17.23445504673193,17.737171173095703,253000,0.0,0.0
2011-05-25 00:00:00-04:00,17.655210873582032,18.43660845526197,17.655210873582032,18.14153480529785,204700,0.0,0.0
2011-05-26 00:00:00-04:00,18.125143963659042,18.425683157022497,17.616964246862974,18.256288528442383,158200,0.0,0.0
2011-05-27 00:00:00-04:00,18.365574808046553,18.901077770794174,18.338253632446875,18.797256469726562,173200,0.0,0.0
2011-05-31 00:00:00-04:00,18.92839776883636,19.381937176569735,18.742610868055646,19.081398010253906,1080000,0.0,0.0
2011-06-01 00:00:00-04:00,18.98303609416698,19.108715121252935,18.420210087425712,18.682497024536133,186300,0.0,0.0
2011-06-02 00:00:00-04:00,18.627858737013675,18.69342996440401,18.06503469259717,18.14153480529785,254000,0.0,0.0
2011-06-03 00:00:00-04:00,17.928426752925457,18.30546391600956,17.862853441063386,18.14153480529785,124200,0.0,0.0
2011-06-06 00:00:00-04:00,18.1633898899885,18.261745674293675,17.791816182270548,17.808208465576172,159200,0.0,0.0
2011-06-07 00:00:00-04:00,17.955750332837905,17.97214262076668,17.649747756511346,17.687997817993164,126100,0.0,0.0
2011-06-08 00:00:00-04:00,17.698924667920718,18.032248380592613,17.33827978368774,17.851924896240234,381300,0.0,0.0
2011-06-09 00:00:00-04:00,17.91202867013743,18.51856813007922,17.873778621715093,18.354639053344727,110800,0.0,0.0
2011-06-10 00:00:00-04:00,18.29453409941231,18.398355377867944,18.09781834278342,18.22349739074707,136500,0.0,0.0
2011-06-13 00:00:00-04:00,18.26174310439721,18.27267198655346,17.56777680547992,17.61149024963379,254100,0.0,0.0
2011-06-14 00:00:00-04:00,17.830066334901613,17.879245269571076,17.584171661554297,17.64427947998047,121300,0.0,0.0
2011-06-15 00:00:00-04:00,17.37105817325641,17.61148728683286,16.846483382597434,17.10330581665039,227300,0.0,0.0
2011-06-16 00:00:00-04:00,16.955777464252456,17.081456515774924,16.671632706017085,16.753597259521484,227700,0.0,0.0
2011-06-17 00:00:00-04:00,16.86288581323272,16.901135872773743,16.55688325243263,16.70442008972168,313800,0.0,0.0
2011-06-20 00:00:00-04:00,16.797307630207776,16.917522209660113,16.51862738297975,16.780914306640625,231600,0.0,0.0
2011-06-21 00:00:00-04:00,16.873811883614607,17.16888552717755,16.742668389443022,16.966705322265625,182100,0.0,0.0
2011-06-22 00:00:00-04:00,16.890201759237375,17.250846555060296,16.7044149199061,16.8574161529541,215500,0.0,0.0
2011-06-23 00:00:00-04:00,16.578741740858746,17.196209247764436,16.086953304225794,17.125173568725586,192900,0.0,0.0
2011-06-24 00:00:00-04:00,17.075992655647735,17.305494038629078,16.748133388212125,17.207136154174805,460100,0.0,0.0
2011-06-27 00:00:00-04:00,17.13063806798891,17.43117515740226,17.075994676576666,17.256317138671875,81800,0.0,0.0
2011-06-28 00:00:00-04:00,17.35467427585198,17.912033925622907,17.23445965379079,17.86832046508789,218500,0.0,0.0
2011-06-29 00:00:00-04:00,17.999455555688865,18.305457991933757,17.786347572283212,18.218029022216797,124700,0.0,0.0
2011-06-30 00:00:00-04:00,18.27814408209118,18.513109922272985,18.09782058798668,18.283607482910156,120000,0.0,0.0
2011-07-01 00:00:00-04:00,18.20710499877912,18.20710499877912,17.540457624006457,18.04863929748535,164400,0.0,0.0
2011-07-05 00:00:00-04:00,18.070501736828216,18.234430880595287,17.868322528997904,18.00493049621582,122200,0.0,0.0
2011-07-06 00:00:00-04:00,17.977610786265753,18.05411092063306,17.76996607550283,17.983074188232422,121800,0.0,0.0
2011-07-07 00:00:00-04:00,18.30546252441056,18.578678382983853,18.261746986492476,18.46392822265625,103700,0.0,0.0
2011-07-08 00:00:00-04:00,18.305456649804213,18.76992262653327,18.272670006887573,18.7043514251709,228600,0.0,0.0
2011-07-11 00:00:00-04:00,18.551358271963416,18.704358494458816,18.272676913022,18.29453468322754,145200,0.0,0.0
2011-07-12 00:00:00-04:00,18.212570050981718,18.376499148492766,18.010388815728913,18.16339111328125,205900,0.0,0.0
2011-07-13 00:00:00-04:00,18.14153334442069,18.256283504231266,18.065033237880307,18.16339111328125,160900,0.0,0.0
2011-07-14 00:00:00-04:00,18.163390863496,18.44753351688941,18.114211926471846,18.278141021728516,114900,0.0,0.0
2011-07-15 00:00:00-04:00,18.31092689783245,18.737145077305424,18.13606890580773,18.5458927154541,93700,0.0,0.0
2011-07-18 00:00:00-04:00,18.491252407171917,18.67703930467874,18.360107856502196,18.595073699951172,180800,0.0,0.0
2011-07-19 00:00:00-04:00,18.738366827428905,18.815524472100922,18.302974858336082,18.7493896484375,40400,0.29,0.0
2011-07-20 00:00:00-04:00,18.760417784241856,18.760417784241856,18.402183358333822,18.49587631225586,136400,0.0,0.0
2011-07-21 00:00:00-04:00,18.58956318592673,19.234384594102213,18.47933707058863,18.688766479492188,148300,0.0,0.0
2011-07-22 00:00:00-04:00,18.71631744326032,19.09659733366493,18.473821736720407,18.843076705932617,143900,0.0,0.0
2011-07-25 00:00:00-04:00,18.72734280493074,19.14068910548733,18.490357424420583,18.622629165649414,211800,0.0,0.0
2011-07-26 00:00:00-04:00,18.573023240110416,18.622624868828083,18.192743385812474,18.462797164916992,169200,0.0,0.0
2011-07-27 00:00:00-04:00,18.45177953086352,18.655696460706363,18.308487064527817,18.490358352661133,137500,0.0,0.0
2011-07-28 00:00:00-04:00,18.490360374826746,19.058024147793994,18.490360374826746,18.93677520751953,124400,0.0,0.0
2011-07-29 00:00:00-04:00,18.72183484449863,18.798992494105402,18.429735325059497,18.606096267700195,102300,0.0,0.0
2011-08-01 00:00:00-04:00,18.843082057404192,19.23989523751768,18.451781339452456,19.041488647460938,175800,0.0,0.0
2011-08-02 00:00:00-04:00,18.909218018728065,18.96433002318773,18.539960861206055,18.539960861206055,109500,0.0,0.0
2011-08-03 00:00:00-04:00,18.617112408755276,18.661203679787654,18.19825584588528,18.462797164916992,234300,0.0,0.0
2011-08-04 00:00:00-04:00,18.26990209123025,18.413194509319208,17.09048693673259,17.211734771728516,281700,0.0,0.0
2011-08-05 00:00:00-04:00,17.344011209659794,17.399124262568098,16.396070694174362,16.936176300048828,316300,0.0,0.0
2011-08-08 00:00:00-04:00,16.67163677355254,18.46280436079372,14.511213057047716,14.704108238220215,304800,0.0,0.0
2011-08-09 00:00:00-04:00,15.012733279781633,16.638562024322198,14.334845790170633,16.59998321533203,680300,0.0,0.0
2011-08-10 00:00:00-04:00,16.418114878694265,17.7077553667993,16.197662686626362,16.776348114013672,274600,0.0,0.0
2011-08-11 00:00:00-04:00,16.914126431504375,18.247856849959806,16.787366134012945,17.933713912963867,330200,0.0,0.0
2011-08-12 00:00:00-04:00,18.17070190073161,18.358085618964488,17.195204494259382,17.625083923339844,217800,0.0,0.0
2011-08-15 00:00:00-04:00,17.91167050022948,18.562002089659597,17.724286786285415,18.01638412475586,293700,0.0,0.0
2011-08-16 00:00:00-04:00,17.801448601044108,17.83451706506458,17.410147904215407,17.536907196044922,289700,0.0,0.0
2011-08-17 00:00:00-04:00,17.696734733843087,17.884118489540505,17.421170510899127,17.59202003479004,95800,0.0,0.0
2011-08-18 00:00:00-04:00,17.12355763839201,17.19520491244379,16.291353705105504,16.72674560546875,283000,0.0,0.0
2011-08-19 00:00:00-04:00,16.49527805877471,16.831466818586758,16.39607474924366,16.64408302307129,416200,0.0,0.0
2011-08-22 00:00:00-04:00,17.217246474589825,17.217246474589825,15.696132372197434,15.894538879394531,422400,0.0,0.0
2011-08-23 00:00:00-04:00,16.087436630432304,16.087436630432304,15.464661014021665,16.043346405029297,570400,0.0,0.0
2011-08-24 00:00:00-04:00,16.0598801307646,16.522828038895913,15.91658663051501,16.065391540527344,364800,0.0,0.0
2011-08-25 00:00:00-04:00,16.21420284878411,16.236247445340123,15.86699230627074,15.9441499710083,240000,0.0,0.0
2011-08-26 00:00:00-04:00,15.866986322008525,16.335444596885953,15.712669999539736,16.048858642578125,354000,0.0,0.0
2011-08-29 00:00:00-04:00,16.263791144916986,16.533843800854388,15.99373848897958,16.214189529418945,580100,0.0,0.0
2011-08-30 00:00:00-04:00,16.15908175791854,16.489758951638397,16.087435540689583,16.280330657958984,815400,0.0,0.0
2011-08-31 00:00:00-04:00,16.434648261563755,16.85350596002808,16.38504662285127,16.44567108154297,456600,0.0,0.0
2011-09-01 00:00:00-04:00,16.51181200571019,16.952715507195393,16.26931618364741,16.61101531982422,304600,0.0,0.0
2011-09-02 00:00:00-04:00,16.10948595599349,16.881065653096154,16.098463133602003,16.864532470703125,366100,0.0,0.0
2011-09-06 00:00:00-04:00,16.28583922313114,16.84799028545082,16.13152398725855,16.83696746826172,316200,0.0,0.0
2011-09-07 00:00:00-04:00,17.02435919060288,17.03538201299437,16.74328352678517,16.864532470703125,292900,0.0,0.0
2011-09-08 00:00:00-04:00,16.814931422576876,17.107029919233934,16.814931422576876,16.97475814819336,113300,0.0,0.0
2011-09-09 00:00:00-04:00,16.82594820169345,16.82594820169345,16.506293814082085,16.62203025817871,177700,0.0,0.0
2011-09-12 00:00:00-04:00,16.3685143333386,16.84799546534971,16.098460485146376,16.81492805480957,161700,0.0,0.0
2011-09-13 00:00:00-04:00,16.897593368571712,17.40463143985801,16.86452596534694,17.366052627563477,142900,0.0,0.0
2011-09-14 00:00:00-04:00,17.498326597681,17.60855269751407,17.195206399931052,17.393611907958984,123000,0.0,0.0
2011-09-15 00:00:00-04:00,17.569973622608998,17.614063854300596,17.244808820879747,17.35503387451172,75600,0.0,0.0
2011-09-16 00:00:00-04:00,17.487305440194824,17.509351082735186,16.847996523241548,17.40463638305664,367400,0.0,0.0
2011-09-19 00:00:00-04:00,17.09600089086493,17.685708030323134,16.89208294812448,17.54792594909668,225400,0.0,0.0
2011-09-20 00:00:00-04:00,17.69122149696238,17.933719348057224,17.29440941173801,17.35503387451172,196300,0.0,0.0
2011-09-21 00:00:00-04:00,17.404637407353828,17.718781524877464,16.886576340301367,16.991291046142578,225400,0.0,0.0
2011-09-22 00:00:00-04:00,16.53385765382191,16.9361812711116,16.258293359591548,16.61101531982422,215700,0.0,0.0
2011-09-23 00:00:00-04:00,16.55038818981131,16.699192076520593,16.208688078832466,16.693681716918945,104600,0.0,0.0
2011-09-26 00:00:00-04:00,16.881062172874167,16.881062172874167,16.451182700172705,16.666122436523438,147100,0.0,0.0
2011-09-27 00:00:00-04:00,17.05191159758575,17.123557821208543,16.7543017813205,16.903106689453125,157600,0.0,0.0
2011-09-28 00:00:00-04:00,16.969247630766617,17.02987105313808,16.533855595511582,16.75430679321289,134300,0.0,0.0
2011-09-29 00:00:00-04:00,16.97475319840577,17.01884342549797,16.159083471603115,16.66061019897461,220800,0.0,0.0
2011-09-30 00:00:00-04:00,16.42913215759674,16.61100443051502,16.346463133760007,16.39606475830078,211400,0.0,0.0
2011-10-03 00:00:00-04:00,16.363003777026663,16.566920712392875,15.475686646871075,15.492220878601074,172300,0.0,0.0
2011-10-04 00:00:00-04:00,15.370970430307905,15.944144459347044,14.748195813365356,15.889031410217285,237400,0.0,0.0
2011-10-05 00:00:00-04:00,15.96618832257272,16.418114463940206,15.668579552709566,16.385046005249023,84500,0.0,0.0
2011-10-06 00:00:00-04:00,16.40158522667948,16.53385594812114,16.181134024276716,16.462209701538086,264100,0.0,0.0
2011-10-07 00:00:00-04:00,16.489762510855922,16.941687650967772,16.407093457380785,16.572431564331055,249600,0.0,0.0
2011-10-10 00:00:00-04:00,16.908620318090016,17.277876406436093,16.847995854703715,17.255830764770508,134500,0.0,0.0
2011-10-11 00:00:00-04:00,17.173161537384626,17.840026423119287,17.03537943194913,17.35503387451172,184700,0.0,0.0
2011-10-12 00:00:00-04:00,17.56446653968758,17.746338910738757,17.45424041430143,17.702247619628906,167600,0.0,0.0
2011-10-13 00:00:00-04:00,17.553438349177238,17.636107392340048,17.33849757552123,17.454235076904297,115800,0.0,0.0
2011-10-14 00:00:00-04:00,17.65263948359231,17.768378029044644,17.481789998080494,17.740819931030273,202300,0.0,0.0
2011-10-17 00:00:00-04:00,17.713268026504252,18.06598989772162,17.66366638196505,17.72429084777832,277700,0.0,0.0
2011-10-18 00:00:00-04:00,17.82900285496375,18.18723715503324,17.586507116422986,17.983320236206055,304100,0.0,0.0
2011-10-19 00:00:00-04:00,18.0489641945175,18.772259802632036,17.93768990627311,18.382793426513672,192600,0.308,0.0
2011-10-20 00:00:00-04:00,18.521898693019303,18.521898693019303,17.843114121262698,18.071229934692383,290800,0.0,0.0
2011-10-21 00:00:00-04:00,18.388368337993,18.388368337993,18.076796730927676,18.304912567138672,223100,0.0,0.0
2011-10-24 00:00:00-04:00,18.421749797044487,18.57197271417892,18.288217607673165,18.371675491333008,201600,0.0,0.0
2011-10-25 00:00:00-04:00,18.338292949386048,18.40506010905472,18.021156369437797,18.1046142578125,186900,0.0,0.0
2011-10-26 00:00:00-04:00,18.377236576125252,18.527459478679376,17.965516433500124,18.221450805664062,135300,0.0,0.0
2011-10-27 00:00:00-04:00,18.772268707655577,20.458100018835705,18.527460063577347,19.145042419433594,320100,0.0,0.0
2011-10-28 00:00:00-04:00,19.100536110617675,19.150608298500526,18.850164559091706,18.961441040039062,103300,0.0,0.0
2011-10-31 00:00:00-04:00,18.816783341850797,18.911369105385763,18.494083841230427,18.772274017333984,98100,0.0,0.0
2011-11-01 00:00:00-04:00,18.271528535548036,18.56640940566781,18.12687059617485,18.494081497192383,135700,0.0,0.0
2011-11-02 00:00:00-04:00,18.794525327800624,18.950313250679354,18.38280510590237,18.521900177001953,163200,0.0,0.0
2011-11-03 00:00:00-04:00,18.766701022289986,19.04489107976079,18.48851096481918,18.90579605102539,119500,0.0,0.0
2011-11-04 00:00:00-04:00,18.877976235327573,19.089401259458334,18.505200479033295,19.033761978149414,83900,0.0,0.0
