Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-07-11 00:00:00-04:00,35.820626881482106,36.54781032037194,35.33583563910038,36.071998596191406,743588,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,36.02711601515274,37.29295769798351,35.937337944752876,36.817142486572266,851288,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,36.44906530404492,36.763283450871626,35.91041051617573,36.26951599121094,794750,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,37.35578788877019,37.55329615157497,35.54231258166658,36.09892272949219,728823,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,36.134832240189134,37.64306899027592,36.0271020222349,37.45454025268555,1034469,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,37.63409082502398,37.63409082502398,35.88346187788268,36.03607940673828,831474,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,35.578231459221996,36.01813196242291,34.20465626479361,34.3931884765625,825354,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,35.01263485501272,35.623111839279815,34.8061504963168,35.09343338012695,678668,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,31.73581452694713,36.35927988178832,31.73581452694713,35.85653305053711,577535,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,36.08995383015678,36.871004096030234,35.003665017610075,36.58372116088867,1097319,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,36.26949820904311,37.077479994710515,36.26949820904311,36.48495864868164,779001,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,38.01116737525519,38.01116737525519,35.49743947570557,35.946319580078125,687157,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,36.15278898554072,36.84406446981832,35.9463046343433,36.53882598876953,258034,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,36.897947293596,37.52638019421229,35.946323558793196,36.556800842285156,711926,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,35.90143516679271,37.23909606850719,35.90143516679271,36.39520263671875,586085,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,36.15280412223451,36.31440123425311,35.901432358953755,36.00018310546875,422981,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,35.88346982108123,36.90691571663232,35.68596151678794,36.64656448364258,528771,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,37.07749244995018,38.51391070369027,36.718390455027475,38.28947067260742,600289,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,38.738357026782666,38.738357026782666,37.652064497143364,38.09196853637695,260772,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,38.55879073086212,38.55879073086212,36.66451667891053,36.70940399169922,490369,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,36.51190928574034,37.05954360961914,35.68597146425237,37.05954360961914,601927,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,37.04156704491134,38.029104858492786,36.96974804328969,37.31987380981445,328377,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,37.25704585716727,38.02912012649402,37.25704585716727,37.84956741333008,322465,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,38.10991945262528,38.19071800396106,37.72388231009688,37.97525405883789,576757,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,37.21215928510463,38.86403811507891,37.21215928510463,38.513912200927734,427283,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,38.50492780177434,38.774255130475396,38.172757543865806,38.379241943359375,342697,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,38.55878440459161,38.59469561880365,36.77224088138434,37.45454025268555,519005,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,37.4814857256553,37.93036579422602,36.664524137843905,37.2301139831543,489594,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,36.69145768580956,38.06503309329308,36.628614747033296,37.517398834228516,320289,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,36.853051428237976,38.029118392384724,36.655546534978605,37.580238342285156,389642,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,37.79569215288554,38.594701377249514,36.95179904108254,37.723873138427734,524655,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,36.951807879830454,37.24807037512519,36.700436132077265,36.817142486572266,347258,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,36.871002468021864,37.589209774163926,36.54780832408729,37.490455627441406,315680,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,37.387021977073516,37.54890976670284,36.90135860818554,37.24312210083008,214134,0.075,0.0,0.0
2008-08-28 00:00:00-04:00,37.054254650186486,37.872685850507494,36.87437894477493,37.48595428466797,386001,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,37.32407817759959,37.36005401611328,36.86539824450682,37.36005401611328,311970,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,38.673131710354646,38.673131710354646,37.04526144279171,37.33306121826172,417260,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,37.05425152663868,37.746770704047705,36.487644303150674,37.31507110595703,363108,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,36.622562279657025,37.243129984028315,36.20884704589844,36.20884704589844,547531,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,36.20884523373991,36.86539217048385,35.47135781994328,36.190860748291016,561484,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,35.58828850982202,36.66753980355104,35.58828850982202,36.3167839050293,550347,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,39.78837246859431,39.78837246859431,35.50734329223633,35.50734329223633,990181,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,35.5613040834699,36.29879163584234,34.1762651462456,35.705204010009766,1102930,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,36.69451488871166,37.32407834209671,35.516335334376514,36.86539840698242,1212664,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,35.88508273978709,37.17118994045651,35.66023887156999,36.73948669433594,664972,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,36.15489247457737,36.379736328982894,35.354448901828896,35.77715301513672,820899,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,34.80581644596275,37.49494602654518,34.4550607120471,37.24312210083008,738091,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,36.37973076224171,36.91036231467654,35.21953582763672,35.21953582763672,693954,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,35.525318441428375,38.70011162452647,34.34713575927972,37.791744232177734,1557929,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,40.45390665456704,40.45390665456704,36.784456663809316,37.41401672363281,839089,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,37.77375117393682,38.41230662037952,35.327450000040535,35.90304946899414,589103,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,36.01999416351169,36.73949399868446,35.462382220108516,35.88508987426758,677471,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,35.9570293858164,36.073949152698056,34.93174194152573,35.52532958984375,830215,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,35.525332372889345,37.23414720113859,34.42809316122329,36.23583984375,1068479,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,36.235835223797906,36.235835223797906,34.91375230491538,35.1745719909668,766099,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,35.23751597578017,35.27349180245096,31.370203810605247,32.62033462524414,1063193,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,31.846875794969055,33.32185057867485,31.523100173015273,32.656314849853516,726196,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,32.890150672178066,33.36681842860716,32.01775563342072,33.07002639770508,668228,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,31.505120925957968,33.31286750232384,31.505120925957968,32.47644805908203,558026,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,32.01777283762647,33.35784411048092,31.649028946037678,32.224632263183594,959076,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,32.01776212836571,32.27858181174611,29.2476877443666,31.06442642211914,1086962,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,30.89353571019111,31.999770188184204,29.553468628466145,29.904224395751953,679789,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,29.3466223738505,33.40280421008295,28.609133051840217,28.97787857055664,1006251,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,29.742342000099445,30.85756892305067,25.54225912464167,25.81207275390625,1129144,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,24.957664701073142,26.99025309519139,21.944757087769048,24.337095260620117,1857085,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,23.57262015020164,27.385972019486,23.212870459350807,27.044208526611328,828580,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,27.012741836813568,29.41857050907893,26.49560026051379,27.31403350830078,1114482,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,26.63050372404681,28.114472656171213,25.497290617127558,25.7131404876709,825667,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,25.82106277362545,25.93798251752949,24.17520612393647,25.506282806396484,861672,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,24.247154797806882,25.964963024233693,24.247154797806882,25.767099380493164,990023,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,25.488293982296113,26.774400826927344,25.488293982296113,26.56754493713379,585740,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,26.18981170123398,27.17903404043067,25.866036016971847,26.333711624145508,635635,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,24.804767855130383,25.227473580006333,22.934067514704687,23.97734260559082,1290872,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,24.067281418927468,24.337093302411947,21.189279989789796,21.98972511291504,1034480,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,20.68563364608689,21.387147056854072,19.84022031240681,21.04538345336914,1458616,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,20.60468566159788,20.676635608865176,19.111722969234936,19.25562286376953,1226601,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,20.253927888997897,23.59960268066198,18.796939456005315,23.527652740478516,1328584,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,23.293819701693163,25.97395765807821,22.619288233215048,24.732820510864258,1711559,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,24.732818068744983,25.47929941820295,23.590611149868916,24.058286666870117,828178,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,24.06728241601644,26.081882813707306,24.040300540381306,25.54225730895996,1141344,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,25.542255844943895,25.95596933719201,25.227474175598562,25.64118766784668,730764,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,26.23477562627143,26.23477562627143,25.20049445097043,25.74011993408203,784985,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,25.13753694327008,25.632192605630994,24.166211818410417,24.292123794555664,488729,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,24.067279082877743,24.525960612617908,21.962741106621436,22.25953483581543,786029,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,22.46639728023927,22.817154855848113,21.692935595843075,22.538347244262695,678401,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,22.97903682989242,23.06897469750155,21.513055934925525,22.295513153076172,735583,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,21.980735208220533,22.304509185024802,21.396141542584218,21.944759368896484,551718,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,21.47708322210784,22.484384397920536,21.04538345336914,21.04538345336914,1042820,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,20.829536152377656,22.907093048095703,20.04708043892269,22.907093048095703,794284,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,22.484383216271034,24.283133873572716,22.484383216271034,23.383758544921875,767454,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,22.98803165914609,23.18589531846709,21.16230093999312,21.44110679626465,705505,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,21.342181033709444,22.90709425874852,20.64966146006251,21.477087020874023,680490,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,21.674947435655856,22.889104566083553,21.674947435655856,21.944759368896484,1120245,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,21.70192443014404,22.097650027800384,19.696317997154377,20.146005630493164,1134027,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,19.948143545960882,22.205575654942663,19.948143545960882,22.18758773803711,1136997,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,22.4843804922428,23.19488773920028,21.845824909665712,22.89809226989746,965275,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,23.50696330301748,24.14740718643586,22.10881380447643,23.218313217163086,831725,0.075,0.0,0.0
2008-11-26 00:00:00-05:00,22.478649730582873,23.90386099665836,22.46962919921962,23.425783157348633,471063,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,23.74149503109291,25.06748390197754,23.678353031620393,25.06748390197754,448747,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,24.399979402504535,24.399979402504535,22.09979712466426,22.334325790405273,718856,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,22.33432288771118,23.092030256863005,21.847224555903452,22.370403289794922,569971,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,21.73897968663817,22.343341421827148,20.728702711214,21.856243133544922,924456,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,21.775066609464453,22.54179467046475,21.026379613544318,21.675844192504883,643344,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,21.414252872036275,21.54955741259588,20.268671102349842,21.540536880493164,646426,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,22.226078444857208,22.893582234202203,21.315025487368814,22.514728546142578,1152560,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,21.558579298523462,22.478652984892022,21.197766594209522,21.793107986450195,851405,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,22.12686233170533,22.622979619121757,21.242868994858693,21.432296752929688,697059,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,21.17972441453793,21.17972441453793,19.84471661857005,20.07022476196289,1028403,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,19.90786034949379,20.728709924973828,18.82542219965291,19.339580535888672,1382950,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,19.39369508950685,19.83569072462284,18.356358254398693,18.690109252929688,889590,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,19.39369884381089,19.77255256446309,18.717174465538413,19.059946060180664,1609688,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,18.996800269817292,19.28545033834217,18.500683179601424,18.61794662475586,731073,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,18.78933188949012,19.087002466193432,18.293214835147936,18.536762237548828,2057056,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,19.077989490557275,19.438802192977445,18.66305531289675,19.005826950073242,1103608,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,19.38467746875728,19.565084649975457,18.148893955031056,18.58186912536621,685969,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,18.311253615517902,18.82541343280418,18.040644634200866,18.7171688079834,1146274,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,19.14112813861368,19.14112813861368,18.383420736284922,18.85247802734375,255383,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,19.023866388012813,19.303495993407555,18.464696642730903,19.222312927246094,370554,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,19.105048290409613,19.159169757723657,18.293219398737254,18.870519638061523,493058,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,18.76227679679766,19.925899639731323,18.76227679679766,19.89883804321289,518617,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,19.79059745411624,20.394959417716812,19.583128630424405,19.84471893310547,807726,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,19.844716122275905,21.702902695624385,19.565086513199372,21.42327308654785,553879,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,21.197766290824543,21.675844192504883,20.683607979474537,21.675844192504883,799888,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,22.217061361891087,22.28020508677526,21.1797242542335,21.982534408569336,1116304,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,21.549556999356614,21.919390206023127,20.963236187848032,21.351110458374023,902550,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,21.206787021706077,22.099799105638294,18.78031880143126,21.134624481201172,2928349,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,21.20678050680429,21.423268061812205,20.115320481421296,20.972251892089844,676475,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,21.017358328830756,21.405232611719622,20.28671242413929,21.342090606689453,1022512,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,21.54955018910631,22.051079906566834,21.0985340580962,21.14363670349121,1450481,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,20.683603602996833,21.089517158468606,19.655287197879986,20.187484741210938,941401,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,20.16944338406617,20.485153322152076,19.050923504945754,20.115320205688477,922733,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,20.394957726604773,20.728708826603587,19.321538446128034,20.331815719604492,748343,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,20.485153916597966,21.26992282094596,19.22230896613825,19.348594665527344,1109546,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,19.74549394441096,20.376917480778907,19.294477624288344,20.295734405517578,876225,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,20.12435526720857,20.52125025945876,19.26742496998753,19.4207706451416,1125962,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,19.18623139743713,20.26866934875469,18.94268221320677,20.16944694519043,1160279,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,20.151409099849626,20.854995170905962,20.06120549271563,20.250633239746094,1492780,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,20.728709868008377,20.936176964429723,20.2055310002337,20.611446380615234,1023214,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,21.071479292354333,21.76604299467819,20.854991703520742,21.468372344970703,798388,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,21.197756926898162,21.33306141424847,20.584374749054216,21.035390853881836,563801,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,21.04442134579347,21.04442134579347,19.041909511657863,19.366640090942383,1071209,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,18.789332900648454,19.82666971040969,18.663048928126763,19.285449981689453,1092479,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,19.556060440875033,20.00707658860558,18.816394233875343,19.88079261779785,688704,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,19.790587645455535,19.844709097620953,18.590884846100774,18.7171688079834,1156609,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,18.4465654269722,20.160426843444984,17.869263453477966,19.330556869506836,1827339,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,19.303496076110157,20.50319928948105,18.852479804609963,20.07924461364746,1181651,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,19.89883972898432,20.079246946742913,19.51998594808386,19.85373878479004,783597,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,19.61018597460628,20.295730868167684,19.26741438807079,19.483901977539062,1172081,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,19.583129505869163,19.718435790127167,19.032890717150728,19.39370346069336,544728,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,18.969740118805543,19.655284881591797,18.80737402755484,19.655284881591797,801349,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,19.65528741918098,19.83569287236954,19.1321069596103,19.375656127929688,723618,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,18.554801388158605,18.951696023124352,18.293212954549006,18.635984420776367,1103881,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,18.762271412821775,19.14112505291193,18.230072210778697,19.014841079711914,1159867,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,19.077990966289494,19.374309378095997,18.257141359604752,18.473628997802734,983253,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,18.085744125879508,18.88855391848226,17.7790530537373,18.464597702026367,1027430,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,18.626970040768295,18.85247815680784,18.022608220962702,18.067710876464844,639827,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,18.121833453993254,19.16819103895086,17.977508388515687,19.032886505126953,963556,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,18.82015461586706,19.363303416010194,18.150267872651735,18.84731101989746,924821,0.075,0.0,0.0
2009-02-26 00:00:00-05:00,18.919733734067222,19.363306239737987,18.403741262707925,18.602895736694336,906875,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,18.07784740056718,18.620997911806224,17.761011185086627,18.02353286743164,1068041,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,17.67048410108149,17.91490206646633,17.21785900664781,17.335540771484375,842256,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,17.57995927014298,17.788166405507614,17.06396692309681,17.13638687133789,1254015,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,17.389855136493,17.951111008050418,17.15449160902421,17.60711669921875,777435,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,17.235964953316042,17.543748438470907,16.457449214497895,16.756181716918945,1097409,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,16.882914486692854,17.344592257659176,16.38502760857123,17.208805084228516,1274965,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,16.901018571677664,17.61616521625581,16.738073285750946,16.855756759643555,1085516,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,17.03681215243002,18.014482509665946,16.919130360832373,17.978273391723633,1163159,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,18.177427845375625,18.295109636898168,17.77006447735893,18.014482498168945,809057,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,17.94206418802817,18.602896622221177,17.48943894927215,18.548582077026367,811175,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,18.68436526647197,19.200357650910444,18.51236895607774,18.820154190063477,1056684,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,19.046464912741573,19.453826464112,18.666259762152546,18.702468872070312,512163,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,18.584789771939672,19.44477654369966,18.5576316406356,19.408567428588867,725400,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,19.299930453992094,19.897395338468215,18.779412720273648,19.57150650024414,652699,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,19.85213535259675,19.89739716781972,18.919727110006427,19.345195770263672,513400,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,19.499088321926276,19.743504540940442,18.792992610059333,19.00119972229004,618074,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,19.39951461248092,20.250450395798964,19.245621989185402,20.20518684387207,536314,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,19.834029538751153,20.31381271299554,19.571507907784348,19.80687141418457,679494,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,20.03318570433468,20.52202162984383,19.381406196950174,20.078449249267578,611484,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,20.18707966183347,21.481587781324993,20.096556019133544,21.001806259155273,925863,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,20.748333936977875,21.28243167467478,20.105605419313946,20.956541061401367,651487,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,20.684967110823838,20.684967110823838,19.634877032412348,19.77066421508789,675081,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,20.096551168915866,20.67591063018292,19.698240675981072,20.377178192138672,603570,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,20.069396897548483,21.590217501813072,19.91550429529248,21.36390495300293,723943,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,21.898005294505168,23.826187678548084,21.581167343397556,23.627033233642578,1337694,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,23.518402247741268,23.62703304284846,22.540731998288194,22.948095321655273,870898,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,22.803252031571823,23.02956457174765,22.130651134543232,22.595043182373047,1254075,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,22.205785966060944,22.359678554839082,21.418217605460455,21.780317306518555,770230,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,21.979479677475318,22.631259324432882,21.979479677475318,22.56789207458496,697487,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,23.391658975861688,23.880493053726617,23.05671573278808,23.464078903198242,956279,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,23.12914929506146,24.441763194295298,22.82136399078081,24.13397789001465,623245,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,23.980074676972546,24.333121659552738,23.491240526217474,23.73565673828125,682877,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,23.690399637811375,23.853344962691413,23.06577646798053,23.26493263244629,1220112,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,23.355453633910418,24.840065082911842,23.14724650974877,24.686172485351562,877971,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,24.459856590789126,24.948690716453417,23.907653511710127,24.67711639404297,724830,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,24.260707677418356,24.831016341042087,23.23777558430187,23.581769943237305,375269,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,23.40071816436129,24.02534128979519,23.364507327349358,23.980077743530273,712979,0.0,0.0,0.0
