Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-21 00:00:00-04:00,19.836650984964255,19.836650984964255,19.212252769941166,19.45240592956543,216600,0.0,0.0
1997-07-22 00:00:00-04:00,19.30831137866509,19.88467888250584,19.30831137866509,19.692556381225586,351200,0.0,0.0
1997-07-23 00:00:00-04:00,19.692561864852905,20.07680697441101,19.212255477905273,19.212255477905273,507100,0.0,0.0
1997-07-24 00:00:00-04:00,19.212246425260748,19.788613818018572,18.635879032502928,18.924062728881836,412800,0.0,0.0
1997-07-25 00:00:00-04:00,19.116185193134445,19.212246425260748,18.587848416439773,18.924062728881836,253000,0.0,0.0
1997-07-28 00:00:00-04:00,19.11618940901048,19.54846504891273,18.73194439576404,19.404373168945312,953700,0.0,0.0
1997-07-29 00:00:00-04:00,19.59649154341472,20.50907325744629,19.59649154341472,20.50907325744629,1028100,0.0,0.0
1997-07-30 00:00:00-04:00,20.605147593730205,21.469699241019587,20.50908629958694,21.325607299804688,801700,0.0,0.0
1997-07-31 00:00:00-04:00,21.421653480796547,21.51771470716783,20.509071830269338,20.605133056640625,458400,0.0,0.0
1997-08-01 00:00:00-04:00,20.220887439351685,20.749224165795553,20.17285682785679,20.461040496826172,250100,0.0,0.0
1997-08-04 00:00:00-04:00,20.26892356527337,21.42165855476759,20.17286231614885,21.229536056518555,629700,0.0,0.0
1997-08-05 00:00:00-04:00,21.613782878285466,21.853936021377528,20.36498653420675,20.79726219177246,1157400,0.0,0.0
1997-08-06 00:00:00-04:00,20.797260126977598,20.84529075082743,20.17286201692977,20.3649845123291,350500,0.0,0.0
1997-08-07 00:00:00-04:00,20.364979716180596,20.50907155379508,19.788612365722656,19.788612365722656,456200,0.0,0.0
1997-08-08 00:00:00-04:00,19.596495675568534,19.74058755553595,19.02012815569887,19.404373168945312,576100,0.0,0.0
1997-08-11 00:00:00-04:00,19.500442341120557,19.500442341120557,18.82801329487502,19.0201358795166,370400,0.0,0.0
1997-08-12 00:00:00-04:00,19.212249128248512,19.548463487992862,18.68391227722168,18.68391227722168,910300,0.0,0.0
1997-08-13 00:00:00-04:00,18.828002460186298,19.356339263916016,18.299665656456582,18.73194122314453,416500,0.0,0.0
1997-08-14 00:00:00-04:00,18.9240739941597,19.020135283470154,18.395736902952194,18.443767547607422,309000,0.0,0.0
1997-08-15 00:00:00-04:00,18.443764291158537,18.443764291158537,17.579212840010477,17.723304748535156,1385300,0.0,0.0
1997-08-18 00:00:00-04:00,18.107549449230763,18.20361071951846,17.62724309779228,18.059518814086914,551500,0.0,0.0
1997-08-19 00:00:00-04:00,17.96344719719641,18.635875701904297,17.96344719719641,18.635875701904297,380800,0.0,0.0
1997-08-20 00:00:00-04:00,19.11618887738484,19.692556381225586,18.97209700142465,19.692556381225586,621500,0.0,0.0
1997-08-21 00:00:00-04:00,19.500442341120557,19.644534279601743,18.82801329487502,19.0201358795166,479600,0.0,0.0
1997-08-22 00:00:00-04:00,18.539826723994043,18.924071837444696,18.443765445631378,18.82801055908203,408100,0.0,0.0
1997-08-25 00:00:00-04:00,19.212249128248512,19.260279751069135,18.587851031580435,18.68391227722168,230200,0.0,0.0
1997-08-26 00:00:00-04:00,18.635886759697634,19.16422375546226,18.53982548774043,18.97210121154785,296300,0.0,0.0
1997-08-27 00:00:00-04:00,19.164225033351354,19.212255672532685,18.635888002356705,18.82801055908203,619500,0.0,0.0
1997-08-28 00:00:00-04:00,18.82800771454234,19.500436561490282,18.731946450692636,19.45240592956543,492400,0.0,0.0
1997-08-29 00:00:00-04:00,19.452401774270196,20.653167315891814,19.404371152605332,20.172861099243164,686100,0.0,0.0
1997-09-02 00:00:00-04:00,20.268922342572896,20.31695296423776,19.59649363926479,20.172861099243164,414700,0.0,0.0
1997-09-03 00:00:00-04:00,20.172858478354033,20.26891970920334,19.980736016655424,20.028766632080078,265000,0.0,0.0
1997-09-04 00:00:00-04:00,19.9807348158753,20.220887878566113,19.596489915570007,19.788612365722656,237400,0.0,0.0
1997-09-05 00:00:00-04:00,20.17286549443784,20.316957390826683,19.64452854101209,19.884681701660156,151100,0.0,0.0
1997-09-08 00:00:00-04:00,19.78861283551296,19.98073529022668,19.45239853976395,19.500429153442383,91200,0.0,0.0
1997-09-09 00:00:00-04:00,19.40436598044544,19.596488415895397,18.924059891820555,19.116182327270508,318400,0.0,0.0
1997-09-10 00:00:00-04:00,19.116181776695644,19.116181776695644,18.587845094425163,18.635875701904297,365900,0.0,0.0
1997-09-11 00:00:00-04:00,18.443753271987756,19.020120561737375,18.443753271987756,18.635875701904297,721200,0.0,0.0
1997-09-12 00:00:00-04:00,18.731950969647265,18.924073543694927,18.44376710857577,18.77998161315918,234000,0.0,0.0
1997-09-15 00:00:00-04:00,18.97210478486849,19.884687040343177,18.828012849793538,19.35634994506836,855800,0.0,0.0
1997-09-16 00:00:00-04:00,19.692559756484687,19.932712924246694,19.404375955170277,19.596498489379883,384100,0.0,0.0
1997-09-17 00:00:00-04:00,19.788622375921154,20.316959381103516,19.692561102251634,20.316959381103516,922000,0.0,0.0
1997-09-18 00:00:00-04:00,20.605134017175907,20.797256478874516,19.980736016655424,20.028766632080078,1183200,0.0,0.0
1997-09-19 00:00:00-04:00,19.884673158887406,20.50907110832107,19.548458878423126,20.461040496826172,430300,0.0,0.0
1997-09-22 00:00:00-04:00,20.36498481439789,21.325597305643072,20.076801067024334,21.229536056518555,754400,0.0,0.0
1997-09-23 00:00:00-04:00,21.18150620275013,21.22953682906022,20.653169313339127,20.989383697509766,507200,0.0,0.0
1997-09-24 00:00:00-04:00,20.749230051725103,20.749230051725103,19.98074004980936,20.076801300048828,827400,0.0,0.0
1997-09-25 00:00:00-04:00,19.884681616889107,20.172865408438224,19.11619150609146,19.45240592956543,1051200,0.0,0.0
1997-09-26 00:00:00-04:00,20.55710755124617,20.749230051725103,19.932709424689623,20.076801300048828,1082500,0.0,0.0
1997-09-29 00:00:00-04:00,19.980738612583707,20.653167315891814,19.980738612583707,20.172861099243164,406300,0.0,0.0
1997-09-30 00:00:00-04:00,20.22089915400758,20.22089915400758,19.980745957404164,20.12483787536621,276700,0.0,0.0
1997-10-01 00:00:00-04:00,21.037417040930855,21.133478305957937,20.461049450768364,20.74923324584961,1058000,0.0,0.0
1997-10-02 00:00:00-04:00,20.749224165795553,20.84528538878535,20.461040496826172,20.461040496826172,486200,0.0,0.0
1997-10-03 00:00:00-04:00,20.461045760028767,20.84529075082743,20.17286201692977,20.3649845123291,904600,0.0,0.0
1997-10-06 00:00:00-04:00,20.36497927383638,20.605132331310863,19.980734381877202,20.461040496826172,451000,0.0,0.0
1997-10-07 00:00:00-04:00,20.364991071969627,20.364991071969627,19.884684678762795,20.12483787536621,418800,0.0,0.0
1997-10-08 00:00:00-04:00,19.93271658988784,19.93271658988784,19.452410166035122,19.548471450805664,444200,0.0,0.0
1997-10-09 00:00:00-04:00,19.356348872184753,20.076808507625874,19.212256945096527,19.98074722290039,337600,0.0,0.0
1997-10-10 00:00:00-04:00,19.788624653449425,20.31696171943958,19.692563368723942,19.98074722290039,268400,0.0,0.0
1997-10-13 00:00:00-04:00,20.268922342572896,20.364983585902625,19.980738612583707,20.172861099243164,233300,0.0,0.0
1997-10-14 00:00:00-04:00,20.172858478354033,20.26891970920334,19.788613554956815,20.028766632080078,230300,0.0,0.0
1997-10-15 00:00:00-04:00,19.83665423613685,20.028776795324617,19.596501037152144,19.74059295654297,223500,0.0,0.0
1997-10-16 00:00:00-04:00,19.9327135323292,19.98074416734686,19.116192737028967,19.30831527709961,319300,0.0,0.0
1997-10-17 00:00:00-04:00,19.404369613685898,19.404369613685898,18.828002199418,19.06815528869629,236200,0.0,0.0
1997-10-20 00:00:00-04:00,18.876039939590648,19.020131847526454,18.635886759697634,18.97210121154785,153100,0.0,0.0
1997-10-21 00:00:00-04:00,19.068165026952947,19.69256337796148,19.020134384567672,19.548471450805664,306500,0.0,0.0
1997-10-22 00:00:00-04:00,19.54846562305129,19.932710647583008,19.212251226586034,19.932710647583008,255200,0.0,0.0
1997-10-23 00:00:00-04:00,19.020127547414678,20.36498505076723,19.020127547414678,20.076801300048828,626800,0.0,0.0
1997-10-24 00:00:00-04:00,20.74923088606014,20.9413533942644,20.36498586965162,20.653169631958008,814000,0.0,0.0
1997-10-27 00:00:00-05:00,20.028776538615325,20.17286845615932,18.82801055908203,18.82801055908203,395900,0.0,0.0
1997-10-28 00:00:00-05:00,17.77133441438862,19.692559756484687,17.531181246626613,19.596498489379883,1014000,0.0,0.0
1997-10-29 00:00:00-05:00,19.788618182191755,20.172863195438197,19.308311915633702,19.404373168945312,612200,0.0,0.0
1997-10-30 00:00:00-05:00,18.347702576746396,19.40437654713493,18.347702576746396,19.30831527709961,405100,0.0,0.0
1997-10-31 00:00:00-05:00,19.452410156910236,20.31696171943958,19.452410156910236,19.98074722290039,461600,0.0,0.0
1997-11-03 00:00:00-05:00,20.509069740225414,20.94134521484375,20.413008523643562,20.94134521484375,607400,0.0,0.0
1997-11-04 00:00:00-05:00,21.421659920896804,21.661813059023448,20.55710862364088,21.51772117614746,1999800,0.0,0.0
1997-11-05 00:00:00-05:00,21.51771995392184,21.709842453510426,20.893321830258927,21.66181182861328,704900,0.0,0.0
1997-11-06 00:00:00-05:00,21.661813394282678,21.661813394282678,20.79726208364612,21.181507110595703,310200,0.0,0.0
1997-11-07 00:00:00-05:00,20.509071830269338,20.74922489619755,20.268918764341127,20.605133056640625,186600,0.0,0.0
1997-11-10 00:00:00-05:00,20.89332876612225,21.085451329488887,20.220899794339,20.268930435180664,172600,0.0,0.0
1997-11-11 00:00:00-05:00,20.220896126567453,20.509079919345137,19.78862043740093,19.884681701660156,156900,0.0,0.0
1997-11-12 00:00:00-05:00,19.596498489379883,19.932712924246694,19.356345321617876,19.596498489379883,152700,0.0,0.0
1997-11-13 00:00:00-05:00,19.596493101339735,20.8933198506931,19.500431860646895,20.84528923034668,411000,0.0,0.0
1997-11-14 00:00:00-05:00,20.74923145527742,21.2295377389644,20.74923145527742,21.181507110595703,277200,0.0,0.0
1997-11-17 00:00:00-05:00,21.565749961679632,21.709841832247648,21.133474349975586,21.133474349975586,400100,0.0,0.0
1997-11-18 00:00:00-05:00,21.51771980389211,21.51771980389211,20.989382933707258,21.229536056518555,452300,0.0,0.0
1997-11-19 00:00:00-05:00,21.229529443816467,22.190141635844363,21.133468224613676,21.805896759033203,488800,0.0,0.0
1997-11-20 00:00:00-05:00,21.901970772121263,22.862583525284478,21.901970772121263,22.094093322753906,792400,0.0,0.0
1997-11-21 00:00:00-05:00,22.28621628110772,22.43030819671833,21.325603510370318,21.75787925720215,225500,0.0,0.0
1997-11-24 00:00:00-05:00,21.325600245227555,21.517722769959335,20.70120203984927,21.037416458129883,240400,0.0,0.0
1997-11-25 00:00:00-05:00,20.845293933398104,21.08544708931283,20.461048883934545,21.037416458129883,175500,0.0,0.0
1997-11-26 00:00:00-05:00,21.229528864589305,21.325590081171157,20.65316156509819,20.94134521484375,105700,0.0,0.0
1997-11-28 00:00:00-05:00,20.74923324584961,20.84529451087669,20.70120261333607,20.74923324584961,73900,0.0,0.0
1997-12-01 00:00:00-05:00,20.941353644643513,21.661813059023448,20.941353644643513,21.51772117614746,230900,0.0,0.0
1997-12-02 00:00:00-05:00,21.517721509176585,21.661813394282678,21.133476482227003,21.181507110595703,105100,0.0,0.0
1997-12-03 00:00:00-05:00,20.989381091385944,21.085442332078784,20.84528923034668,20.84528923034668,302900,0.0,0.0
1997-12-04 00:00:00-05:00,20.989375823134676,21.085437039716528,20.749222781680043,20.94134521484375,300700,0.0,0.0
1997-12-05 00:00:00-05:00,20.74923145527742,21.325598995701796,20.74923145527742,21.181507110595703,108600,0.0,0.0
1997-12-08 00:00:00-05:00,21.90197672886131,22.094099331746058,21.661823475255375,21.709854125976562,282600,0.0,0.0
1997-12-09 00:00:00-05:00,21.709841832247648,21.757872455770322,21.037413102930245,21.133474349975586,210500,0.0,0.0
1997-12-10 00:00:00-05:00,20.172869978279902,21.037421548777612,20.076808692669047,20.893329620361328,349100,0.0,0.0
1997-12-11 00:00:00-05:00,20.70120554721441,20.70120554721441,19.596500842838697,20.12483787536621,520200,0.0,0.0
1997-12-12 00:00:00-05:00,20.26893107707684,20.26893107707684,19.692563368723942,19.98074722290039,244300,0.0,0.0
1997-12-15 00:00:00-05:00,19.78861702613111,20.3649845123291,19.78861702613111,20.3649845123291,266800,0.0,0.0
1997-12-16 00:00:00-05:00,20.316952346269034,20.36498296647298,19.11618684117039,19.260278701782227,583200,0.0,0.0
1997-12-17 00:00:00-05:00,19.596488415895397,19.74058024248286,18.924059891820555,19.116182327270508,381200,0.0,0.0
1997-12-18 00:00:00-05:00,19.116194394170023,19.164225033351354,18.539826723994043,18.82801055908203,191900,0.0,0.0
1997-12-19 00:00:00-05:00,18.443767547607422,18.443767547607422,18.0595223903656,18.443767547607422,351000,0.0,0.0
1997-12-22 00:00:00-05:00,18.828002766927085,18.924064005533854,17.867390380859376,18.01148223876953,403500,0.0,0.0
1997-12-23 00:00:00-05:00,17.915424571317782,18.107547086827893,16.81072010713465,17.146934509277344,440200,0.0,0.0
1997-12-24 00:00:00-05:00,17.291022522808756,17.67526746776006,17.098900050333103,17.53117561340332,192100,0.0,0.0
1997-12-26 00:00:00-05:00,17.483146203815608,17.483146203815608,17.14693185374223,17.3870849609375,274700,0.0,0.0
1997-12-29 00:00:00-05:00,17.387082330861322,17.435112945034973,16.71465373243022,16.858745574951172,909500,0.0,0.0
1997-12-30 00:00:00-05:00,16.906777106848047,17.96345067602605,16.906777106848047,17.819358825683594,937600,0.0,0.0
1997-12-31 00:00:00-05:00,18.443753271987756,18.7799675243417,18.15556962711295,18.635875701904297,563900,0.0,0.0
1998-01-02 00:00:00-05:00,18.25164496898651,18.635890126228333,18.10755303502083,18.443767547607422,426300,0.0,0.0
1998-01-05 00:00:00-05:00,18.635879032502928,19.30830765738705,18.347695336124016,18.924062728881836,1209700,0.0,0.0
1998-01-06 00:00:00-05:00,18.635879986102765,18.828002460186298,18.539818749061,18.73194122314453,198500,0.0,0.0
1998-01-07 00:00:00-05:00,18.539819717407227,18.63588095946633,18.155574749170807,18.539819717407227,355200,0.0,0.0
1998-01-08 00:00:00-05:00,18.539819717407227,18.77997282255499,18.347697233289015,18.539819717407227,416000,0.0,0.0
1998-01-09 00:00:00-05:00,18.34769657389323,18.4437578125,17.963451619466145,18.01148223876953,157000,0.0,0.0
1998-01-12 00:00:00-05:00,17.723296880722046,17.819358110427856,17.38708257675171,17.67526626586914,419100,0.0,0.0
1998-01-13 00:00:00-05:00,17.675269096128403,18.107544699022846,17.57920785104075,17.86739158630371,419900,0.0,0.0
1998-01-14 00:00:00-05:00,18.05952295630869,19.0201358795166,18.05952295630869,19.0201358795166,380300,0.0,0.0
1998-01-15 00:00:00-05:00,19.020123961008142,19.404368889513357,18.828001496755533,18.924062728881836,317100,0.0,0.0
1998-01-16 00:00:00-05:00,18.924064360354606,19.644523663413793,18.828003119946715,19.260278701782227,291600,0.0,0.0
1998-01-20 00:00:00-05:00,19.212252851845562,19.884681701660156,19.16422221971595,19.884681701660156,300300,0.0,0.0
1998-01-21 00:00:00-05:00,19.788616125924246,20.268922342572896,19.21224866594587,20.172861099243164,236100,0.0,0.0
1998-01-22 00:00:00-05:00,20.172862550288293,20.3169544256475,19.74058692421069,20.076801300048828,417300,0.0,0.0
1998-01-23 00:00:00-05:00,19.836652262293878,19.88468289731154,18.876039561940665,19.30831527709961,403900,0.0,0.0
1998-01-26 00:00:00-05:00,19.212252637664573,19.980742743171156,18.828007584911283,19.836650848388672,136600,0.0,0.0
1998-01-27 00:00:00-05:00,19.64452099447767,19.83664344919139,19.212245471371805,19.500429153442383,251300,0.0,0.0
1998-01-28 00:00:00-05:00,19.020135429893475,19.35634994506836,19.020135429893475,19.35634994506836,242100,0.0,0.0
1998-01-29 00:00:00-05:00,19.356337312407096,19.83664344919139,18.924061789301227,19.500429153442383,503600,0.0,0.0
1998-01-30 00:00:00-05:00,19.692551140646334,19.88467359079898,19.500428690493685,19.788612365722656,477700,0.0,0.0
1998-02-02 00:00:00-05:00,20.74922981089596,21.469689179329848,20.413015438960148,21.229536056518555,1353900,0.0,0.0
1998-02-03 00:00:00-05:00,21.229531028053977,21.373622867610905,19.596490179742133,20.605133056640625,1114400,0.0,0.0
1998-02-04 00:00:00-05:00,20.509078420061986,20.79726219177246,20.220894648351514,20.79726219177246,401600,0.0,0.0
1998-02-05 00:00:00-05:00,20.797261513111206,20.9413533942644,20.36498586965162,20.653169631958008,212500,0.0,0.0
1998-02-06 00:00:00-05:00,20.653169631958008,20.74923088606014,20.509077750804813,20.653169631958008,368700,0.0,0.0
1998-02-09 00:00:00-05:00,20.653166748960995,20.84528923034668,20.36498302688247,20.84528923034668,216900,0.0,0.0
1998-02-10 00:00:00-05:00,20.79726219177246,20.893323449009284,20.5571090486804,20.79726219177246,383000,0.0,0.0
1998-02-11 00:00:00-05:00,20.461044267575314,20.84528923034668,20.461044267575314,20.84528923034668,231500,0.0,0.0
1998-02-12 00:00:00-05:00,20.84528986898701,21.42165733080232,20.701198003533182,21.373626708984375,240800,0.0,0.0
1998-02-13 00:00:00-05:00,21.085443726452915,21.22953559702093,20.9413518558849,21.133474349975586,146100,0.0,0.0
1998-02-17 00:00:00-05:00,20.941355195763993,21.133477720495772,20.941355195763993,21.037416458129883,165300,0.0,0.0
1998-02-18 00:00:00-05:00,20.941355775903773,21.133478305957937,20.509080083281905,20.74923324584961,275600,0.0,0.0
1998-02-19 00:00:00-05:00,20.74922981089596,21.42165855476759,20.461046063522407,21.229536056518555,374300,0.0,0.0
1998-02-20 00:00:00-05:00,21.133485060471756,22.238189961360053,21.08545441260705,21.853944778442383,516000,0.0,0.0
1998-02-23 00:00:00-05:00,21.661813059023448,21.853935569524765,21.277568038020817,21.51772117614746,273700,0.0,0.0
1998-02-24 00:00:00-05:00,21.469687207539877,21.949993409050837,21.42165658738878,21.613779067993164,279200,0.0,0.0
1998-02-25 00:00:00-05:00,21.517730243389423,22.28622060922476,21.517730243389423,21.853944778442383,223700,0.0,0.0
1998-02-26 00:00:00-05:00,21.99803139918221,22.09409267166772,21.805908854211186,21.950000762939453,131400,0.0,0.0
1998-02-27 00:00:00-05:00,21.709854125976562,21.90197672886131,21.325608920207063,21.709854125976562,256300,0.0,0.0
1998-03-02 00:00:00-05:00,21.56575180377279,21.853935569524765,21.469690548522134,21.51772117614746,330700,0.0,0.0
1998-03-03 00:00:00-05:00,21.325602013968567,21.661816460134737,21.03741820296899,21.421663284301758,128900,0.0,0.0
1998-03-04 00:00:00-05:00,21.229537410395487,21.51772117614746,21.229537410395487,21.51772117614746,113700,0.0,0.0
1998-03-05 00:00:00-05:00,21.085454064446527,21.661821829306113,21.085454064446527,21.325607299804688,152100,0.0,0.0
1998-03-06 00:00:00-05:00,21.325598665646144,21.56575180377279,21.13347615514483,21.51772117614746,211200,0.0,0.0
1998-03-09 00:00:00-05:00,21.661817980128408,21.85394053427589,21.421664787444058,21.75787925720215,89900,0.0,0.0
1998-03-10 00:00:00-05:00,21.757871967971706,22.958637529118047,21.757871967971706,22.62242317199707,420200,0.0,0.0
1998-03-11 00:00:00-05:00,22.67045069354798,22.67045069354798,22.23817515066253,22.382266998291016,150100,0.0,0.0
1998-03-12 00:00:00-05:00,22.478323549406298,23.438935666902296,22.094078702407902,22.958629608154297,463500,0.0,0.0
1998-03-13 00:00:00-05:00,23.15076460214607,23.294856498010045,22.67045828259947,22.76651954650879,340000,0.0,0.0
1998-03-16 00:00:00-05:00,23.15076744972558,23.63107382835059,23.10273681186308,23.390920639038086,288300,0.0,0.0
1998-03-17 00:00:00-05:00,22.766522500870074,22.95864505362003,22.286216118995178,22.574399948120117,326800,0.0,0.0
1998-03-18 00:00:00-05:00,22.47833824157715,22.526368878845478,22.14212378069886,22.47833824157715,601600,0.0,0.0
1998-03-19 00:00:00-05:00,22.47833789478649,23.535011898387562,22.430307258259166,23.246828079223633,518700,0.0,0.0
1998-03-20 00:00:00-05:00,23.342874455152696,23.583027484526696,22.910599002279497,22.958629608154297,245500,0.0,0.0
1998-03-23 00:00:00-05:00,22.95864215795545,23.58304037564043,22.814550261566605,23.198795318603516,217200,0.0,0.0
1998-03-24 00:00:00-05:00,23.390916263355926,23.775161294376147,23.246824376723342,23.679100036621094,194500,0.0,0.0
1998-03-25 00:00:00-05:00,23.823195717551492,23.823195717551492,23.15076680616899,23.246828079223633,166300,0.0,0.0
1998-03-26 00:00:00-05:00,23.054703422214676,23.198795318603516,22.670458365177765,23.198795318603516,192600,0.0,0.0
1998-03-27 00:00:00-05:00,23.054690819903897,23.054690819903897,22.766507184655097,22.958629608154297,121400,0.0,0.0
1998-03-30 00:00:00-05:00,22.6704650114374,23.246832765965472,22.6704650114374,23.00667953491211,492700,0.0,0.0
1998-03-31 00:00:00-05:00,22.862580456010022,23.198794874480757,22.81454982479992,23.102733612060547,525000,0.0,0.0
1998-04-01 00:00:00-05:00,23.102740827333456,23.1988021197548,22.766526303858747,23.00667953491211,218000,0.0,0.0
1998-04-02 00:00:00-05:00,23.05470632999501,23.1027369681825,22.574399948120117,22.574399948120117,79300,0.0,0.0
1998-04-03 00:00:00-05:00,22.76651527113834,22.958637762877903,22.286209041789427,22.670454025268555,236900,0.0,0.0
1998-04-06 00:00:00-04:00,22.862581032200865,23.006672929462635,22.526366605256733,22.814550399780273,137600,0.0,0.0
1998-04-07 00:00:00-04:00,22.670454025268555,22.86257651700812,22.38227028765921,22.670454025268555,580800,0.0,0.0
1998-04-08 00:00:00-04:00,22.67046079065046,22.862583339723766,22.28621569250384,22.47833824157715,197700,0.0,0.0
1998-04-09 00:00:00-04:00,22.47832823004334,22.574389461795658,22.19014453478637,22.382266998291016,316500,0.0,0.0
1998-04-13 00:00:00-04:00,22.382266998291016,22.574389461795658,21.949991455405566,22.382266998291016,108900,0.0,0.0
1998-04-14 00:00:00-04:00,21.949996722371957,22.04605797717446,21.8059048401682,21.901966094970703,368500,0.0,0.0
1998-04-15 00:00:00-04:00,21.757872152648517,21.757872152648517,21.421657792673816,21.469688415527344,481500,0.0,0.0
1998-04-16 00:00:00-04:00,21.469688415527344,21.517719038380875,21.133474055552643,21.469688415527344,105700,0.0,0.0
1998-04-17 00:00:00-04:00,21.517719038380875,21.66181090694146,21.421657792673816,21.469688415527344,117600,0.0,0.0
1998-04-20 00:00:00-04:00,21.517718574438202,21.8539329271638,21.325596087166435,21.373626708984375,554200,0.0,0.0
1998-04-21 00:00:00-04:00,21.373629293271474,21.56575180377279,21.181506782770157,21.51772117614746,360200,0.0,0.0
1998-04-22 00:00:00-04:00,21.42165353241298,22.19014334523497,21.22953107920748,22.142112731933594,303900,0.0,0.0
1998-04-23 00:00:00-04:00,21.901966094970703,22.238180486779466,21.8059048401682,21.901966094970703,251700,0.0,0.0
1998-04-24 00:00:00-04:00,21.61377692275695,21.90196061506038,21.421654461221333,21.565746307373047,199600,0.0,0.0
1998-04-27 00:00:00-04:00,21.373629624070492,21.421660252439192,20.65317019854003,21.181507110595703,416500,0.0,0.0
1998-04-28 00:00:00-04:00,21.085448838135587,21.661816460134737,21.085448838135587,21.421663284301758,324800,0.0,0.0
1998-04-29 00:00:00-04:00,21.325596844066276,21.421658091111617,20.9413518558849,21.133474349975586,220700,0.0,0.0
1998-04-30 00:00:00-04:00,21.469687207539877,21.80590154859755,21.42165658738878,21.613779067993164,187000,0.0,0.0
1998-05-01 00:00:00-04:00,21.517729888091218,21.517729888091218,20.94136212323163,21.325607299804688,181300,0.0,0.0
1998-05-04 00:00:00-04:00,21.469687952620262,21.517718574438202,21.133473599894664,21.373626708984375,115800,0.0,0.0
1998-05-05 00:00:00-04:00,21.373627467588946,21.373627467588946,21.037413102930245,21.133474349975586,279900,0.0,0.0
1998-05-06 00:00:00-04:00,21.133474349975586,21.51771933815696,20.89332123236223,21.133474349975586,120100,0.0,0.0
1998-05-07 00:00:00-04:00,21.13347605655068,22.190149859378213,21.13347605655068,21.901966094970703,144900,0.0,0.0
1998-05-08 00:00:00-04:00,22.094086550049862,22.958637762877903,21.9019640583103,22.670454025268555,173600,0.0,0.0
1998-05-11 00:00:00-04:00,22.670445972905497,23.342874455152696,22.670445972905497,22.958629608154297,289800,0.0,0.0
1998-05-12 00:00:00-04:00,22.95863959789276,23.05470085144043,22.28621082305908,23.05470085144043,169200,0.0,0.0
1998-05-13 00:00:00-04:00,23.294851886239023,23.294851886239023,22.3822700597678,22.62242317199707,173900,0.0,0.0
