Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-30 00:00:00-05:00,2.307119998825687,2.31327223777771,2.294815209210696,2.31327223777771,33204,0.0,0.0
1982-03-31 00:00:00-05:00,2.3071186536105865,2.3255756714158395,2.288661479949951,2.288661479949951,141450,0.0,0.0
1982-04-01 00:00:00-05:00,2.276358608962565,2.2886632450373194,2.2640539728878104,2.2702062129974365,140122,0.0,0.0
1982-04-02 00:00:00-05:00,2.319424609999076,2.3624907498102825,2.270205763729341,2.337881326675415,624903,0.0,0.0
1982-04-05 00:00:00-05:00,2.270207159419849,2.325578434478627,2.2148363519277736,2.2209887504577637,454234,0.0,0.0
1982-04-06 00:00:00-05:00,2.233292337041352,2.2394447326660156,2.2209877016475197,2.2394447326660156,154068,0.0,0.0
1982-04-07 00:00:00-05:00,2.251749124785647,2.2640536029946356,2.239444490721181,2.2455968856811523,238406,0.0,0.0
1982-04-08 00:00:00-05:00,2.2455968856811523,2.251749124785647,2.239444490721181,2.2455968856811523,75042,0.0,0.0
1982-04-12 00:00:00-05:00,2.3071207017107636,2.3378820616980738,2.276358874156891,2.325577735900879,253016,0.0,0.0
1982-04-13 00:00:00-05:00,2.430165872472543,2.4609276867546104,2.399404525756836,2.399404525756836,272274,0.0,0.0
1982-04-14 00:00:00-05:00,2.393251180798009,2.405555496397676,2.3747941619046378,2.387098789215088,118207,0.0,0.0
1982-04-15 00:00:00-05:00,2.387098789215088,2.3994035723809297,2.3747941619046378,2.387098789215088,164693,0.0,0.0
1982-04-16 00:00:00-05:00,2.393251180798009,2.405555496397676,2.3747941619046378,2.387098789215088,178639,0.0,0.0
1982-04-19 00:00:00-05:00,2.393251180798009,2.3994035723809297,2.387098789215088,2.387098789215088,27892,0.0,0.0
1982-04-20 00:00:00-05:00,2.380946397781372,2.3870986331065653,2.3747940066007978,2.380946397781372,65744,0.0,0.0
1982-04-21 00:00:00-05:00,2.3563380241394043,2.362490418022949,2.3440333922277645,2.3563380241394043,67072,0.0,0.0
1982-04-22 00:00:00-05:00,2.356338497291335,2.3747955267926844,2.3378814677899857,2.3624908924102783,278251,0.0,0.0
1982-04-23 00:00:00-05:00,2.3747952012824785,2.380947595558121,2.362490568586653,2.368642807006836,74377,0.0,0.0
1982-04-26 00:00:00-04:00,2.393252266210301,2.424013614654541,2.362490606055136,2.424013614654541,79690,0.0,0.0
1982-04-27 00:00:00-04:00,2.4240137035478972,2.4363184927455737,2.4117090702056885,2.4117090702056885,58439,0.0,0.0
1982-04-28 00:00:00-04:00,2.4055557358920536,2.4178605202829457,2.393251419067383,2.393251419067383,136801,0.0,0.0
1982-04-29 00:00:00-04:00,2.3870986331065653,2.3932510242871396,2.3747940066007978,2.380946397781372,56447,0.0,0.0
1982-04-30 00:00:00-04:00,2.380947595558121,2.387099833978304,2.368642807006836,2.368642807006836,53127,0.0,0.0
1982-05-03 00:00:00-04:00,2.430164183801401,2.4978396918003605,2.362488831657787,2.4732306003570557,479469,0.0,0.0
1982-05-04 00:00:00-04:00,2.528603057564867,2.577821585811076,2.479384373463206,2.5532121658325195,1107692,0.0,0.0
1982-05-05 00:00:00-04:00,2.627039586726255,2.6824106569566917,2.565516435118153,2.6331918239593506,614278,0.0,0.0
1982-05-06 00:00:00-04:00,2.6331929825635236,2.6701070456259917,2.5901269912719727,2.5901269912719727,935695,0.0,0.0
1982-05-07 00:00:00-04:00,2.602432339586066,2.6208895320266077,2.577823061376425,2.596280097961426,293525,0.0,0.0
1982-05-10 00:00:00-04:00,2.5962794790079617,2.6085841151793545,2.57782244682312,2.57782244682312,405755,0.0,0.0
1982-05-11 00:00:00-04:00,2.5655176547962233,2.57782244682312,2.5532130186248305,2.57782244682312,138129,0.0,0.0
1982-05-12 00:00:00-04:00,2.577821943117453,2.6516495898644066,2.503993984659553,2.510146379470825,77034,0.0,0.0
1982-05-13 00:00:00-04:00,2.503993835191955,2.516298624080006,2.491689202159368,2.4978415966033936,68401,0.0,0.0
1982-05-14 00:00:00-04:00,2.503993511199951,2.510145904847918,2.491688879759462,2.503993511199951,189264,0.0,0.0
1982-05-17 00:00:00-04:00,2.5039931194292673,2.5101455121146405,2.4916884899139404,2.4916884899139404,18594,0.0,0.0
1982-05-18 00:00:00-04:00,2.497841745703754,2.510146379470825,2.4793847171254106,2.510146379470825,35861,0.0,0.0
1982-05-19 00:00:00-04:00,2.5286018773055283,2.55936336517334,2.4978402335823375,2.55936336517334,118207,0.0,0.0
1982-05-20 00:00:00-04:00,2.510144315449685,2.5593628100469847,2.454773586955396,2.4732306003570557,237742,0.0,0.0
1982-05-21 00:00:00-04:00,2.4793834686279297,2.4855357044857604,2.473231388625494,2.4793834686279297,98949,0.0,0.0
1982-05-24 00:00:00-04:00,2.4855361116129098,2.497840897054867,2.4670794010162354,2.4670794010162354,326729,0.0,0.0
1982-05-25 00:00:00-04:00,2.5018441677093506,2.5204683888651176,2.4832202610881566,2.5018441677093506,209186,0.067763,0.0
1982-05-26 00:00:00-04:00,2.4770126342773438,2.483220761669831,2.470804506884856,2.4770126342773438,154068,0.0,0.0
1982-05-27 00:00:00-04:00,2.489427623281465,2.50184355800313,2.470803406664471,2.495635747909546,128168,0.0,0.0
1982-05-28 00:00:00-04:00,2.4645966947613065,2.483220920865422,2.445972311389863,2.458388566970825,159380,0.0,0.0
1982-06-01 00:00:00-04:00,2.4335550696825847,2.452179287036205,2.408723041989849,2.42734694480896,85003,0.0,0.0
1982-06-02 00:00:00-04:00,2.4149320667522174,2.4273478493242613,2.402515969645547,2.421140193939209,103597,0.0,0.0
1982-06-03 00:00:00-04:00,2.4025163117410138,2.4211405386865885,2.383892084795439,2.396308183670044,80354,0.0,0.0
1982-06-04 00:00:00-04:00,2.3963086711302624,2.4459729194641113,2.383892569729958,2.4459729194641113,118207,0.0,0.0
1982-06-07 00:00:00-04:00,2.439763968288356,2.4583881915483508,2.42114005956297,2.433555841445923,35196,0.0,0.0
1982-06-08 00:00:00-04:00,2.433555976511253,2.445972073617923,2.421140193939209,2.421140193939209,39845,0.0,0.0
1982-06-09 00:00:00-04:00,2.402516099340534,2.408724069595337,2.3900998442962837,2.408724069595337,237742,0.0,0.0
1982-06-10 00:00:00-04:00,2.433556107881872,2.45838846070305,2.408724069595337,2.408724069595337,480797,0.0,0.0
1982-06-11 00:00:00-04:00,2.489429279218499,2.5515097804582334,2.421140806488468,2.5328855514526367,402435,0.0,0.0
1982-06-14 00:00:00-04:00,2.508051948590708,2.532884294026171,2.4832200749570688,2.4894280433654785,111566,0.0,0.0
1982-06-15 00:00:00-04:00,2.5142612152247708,2.557717800140381,2.4708049448438536,2.557717800140381,231765,0.0,0.0
1982-06-16 00:00:00-04:00,2.557718497958782,2.5949666500091553,2.5204700313736312,2.5949666500091553,483453,0.0,0.0
1982-06-17 00:00:00-04:00,2.5701337138793616,2.58254965543203,2.5577176150593584,2.5639257431030273,166685,0.0,0.0
1982-06-18 00:00:00-04:00,2.545300509445312,2.551508635416939,2.539092540740967,2.539092540740967,77034,0.0,0.0
1982-06-21 00:00:00-04:00,2.545302203910373,2.557718464119412,2.5266779708642013,2.5515103340148926,136137,0.0,0.0
1982-06-22 00:00:00-04:00,2.5639257431030273,2.58254965543203,2.539093388195686,2.5639257431030273,273603,0.0,0.0
1982-06-23 00:00:00-04:00,2.5825505977312555,2.601174831390381,2.5577185482980758,2.601174831390381,104261,0.0,0.0
1982-06-24 00:00:00-04:00,2.5763418674468994,2.6011742256319326,2.551509823796577,2.5763418674468994,504040,0.0,0.0
1982-06-25 00:00:00-04:00,2.4645977859567076,2.5825506935259637,2.346644878387451,2.346644878387451,989485,0.0,0.0
1982-06-28 00:00:00-04:00,2.2969794027730663,2.359059901669525,2.228690932620635,2.2845633029937744,755728,0.0,0.0
1982-06-29 00:00:00-04:00,2.2286904613051126,2.2845628198625647,2.1728179454803467,2.1728179454803467,533924,0.0,0.0
1982-06-30 00:00:00-04:00,2.241107277596773,2.2907715248802987,2.1852349011107037,2.2473154067993164,804870,0.0,0.0
1982-07-01 00:00:00-04:00,2.2659393892258572,2.2845633029937744,2.247315160923246,2.2845633029937744,144770,0.0,0.0
1982-07-02 00:00:00-04:00,2.3031863914050934,2.3156024850394217,2.284562172319967,2.309394359588623,71721,0.0,0.0
1982-07-06 00:00:00-04:00,2.303186029356418,2.321810245513916,2.28456181319892,2.321810245513916,79690,0.0,0.0
1982-07-07 00:00:00-04:00,2.3652682538288707,2.396308584845636,2.3342280800794675,2.3776843547821045,541893,0.0,0.0
1982-07-08 00:00:00-04:00,2.377683956724469,2.4025163117410138,2.3466439454389607,2.396308183670044,482125,0.0,0.0
1982-07-09 00:00:00-04:00,2.4335566331081004,2.452180862426758,2.4087245894621505,2.452180862426758,2216713,0.0,0.0
1982-07-12 00:00:00-04:00,2.4956371205094223,2.532885259695382,2.4521805387462425,2.526677131652832,187272,0.0,0.0
1982-07-13 00:00:00-04:00,2.483220920865422,2.4956370191790556,2.458388566970825,2.458388566970825,203210,0.0,0.0
1982-07-14 00:00:00-04:00,2.4583886667887924,2.532885259695382,2.4521805387462425,2.526677131652832,187272,0.0,0.0
1982-07-15 00:00:00-04:00,2.5887569669071118,2.632213537610663,2.5453007107381507,2.6260054111480713,648810,0.0,0.0
1982-07-16 00:00:00-04:00,2.6446303247999507,2.65704595116414,2.6260059416497072,2.632214069366455,118871,0.0,0.0
1982-07-19 00:00:00-04:00,2.650837980714719,2.6632542361482145,2.632214069366455,2.632214069366455,480797,0.0,0.0
1982-07-20 00:00:00-04:00,2.619799065049506,2.650839087524133,2.5825505977312555,2.601174831390381,326729,0.0,0.0
1982-07-21 00:00:00-04:00,2.6260059416497072,2.6446303247999507,2.6073817157667905,2.632214069366455,776314,0.0,0.0
1982-07-22 00:00:00-04:00,2.6818784870736696,2.7315425656674406,2.6260059661705255,2.6632542610168457,542557,0.0,0.0
1982-07-23 00:00:00-04:00,2.663253434695732,2.6756693718582483,2.6508371829986572,2.6508371829986572,227117,0.0,0.0
1982-07-26 00:00:00-04:00,2.638422542019114,2.6508383272738154,2.6260062849623704,2.6446306705474854,112230,0.0,0.0
1982-07-27 00:00:00-04:00,2.6508383272738154,2.6570462985348398,2.638422542019114,2.6446306705474854,83011,0.0,0.0
1982-07-28 00:00:00-04:00,2.6322158601022623,2.657047758793459,2.6073834896087646,2.6073834896087646,330050,0.0,0.0
1982-07-29 00:00:00-04:00,2.657045602798462,2.694294049680646,2.613589500815397,2.657045602798462,1006087,0.0,0.0
1982-07-30 00:00:00-04:00,2.65704595116414,2.6818784620311313,2.632214069366455,2.632214069366455,130160,0.0,0.0
1982-08-02 00:00:00-04:00,2.669462555591583,2.7067110122271183,2.632214413490742,2.6446306705474854,525955,0.0,0.0
1982-08-03 00:00:00-04:00,2.6570462985348398,2.663254584330559,2.6446306705474854,2.6446306705474854,138794,0.0,0.0
1982-08-04 00:00:00-04:00,2.5887578135354974,2.6446306554369077,2.5328854434361254,2.557717800140381,1231212,0.0,0.0
1982-08-05 00:00:00-04:00,2.50184485879213,2.551509409837217,2.4521804650143735,2.4708046913146973,1370006,0.0,0.0
1982-08-06 00:00:00-04:00,2.4708046913146973,2.4956370454709056,2.445972337158489,2.4708046913146973,330050,0.0,0.0
1982-08-09 00:00:00-04:00,2.4397643408667102,2.4645966947613065,2.408724173716289,2.458388566970825,193913,0.0,0.0
1982-08-10 00:00:00-04:00,2.489428731795,2.5142607695629944,2.464596536759687,2.4770126342773438,322745,0.0,0.0
1982-08-11 00:00:00-04:00,2.4770126342773438,2.4956368591874876,2.4583884093672,2.4770126342773438,136137,0.0,0.0
1982-08-12 00:00:00-04:00,2.5080529047925175,2.532885259695382,2.4832210216916573,2.526677131652832,312120,0.0,0.0
1982-08-13 00:00:00-04:00,2.5639266281454374,2.5949666500091553,2.532886134479552,2.5949666500091553,180631,0.0,0.0
1982-08-16 00:00:00-04:00,2.5701340094638305,2.613590281697968,2.526677422694987,2.5328855514526367,93636,0.0,0.0
1982-08-17 00:00:00-04:00,2.5328852327414273,2.570133686065674,2.4956370939518475,2.570133686065674,255672,0.0,0.0
1982-08-18 00:00:00-04:00,2.6135898966717432,2.644630378619849,2.582549571990967,2.582549571990967,387161,0.0,0.0
1982-08-19 00:00:00-04:00,2.5639260379735336,2.5949660526923712,2.5328855514526367,2.5328855514526367,301494,0.0,0.0
1982-08-20 00:00:00-04:00,2.5763425382929754,2.632215240807309,2.520470150313435,2.6197991371154785,206530,0.0,0.0
1982-08-23 00:00:00-04:00,2.7129184696805217,2.818455219268799,2.6073815628249273,2.818455219268799,405091,0.0,0.0
1982-08-24 00:00:00-04:00,2.828468084335327,2.8472411734391487,2.803437404546474,2.828468084335327,613614,0.067763,0.0
1982-08-25 00:00:00-04:00,2.859754327085136,2.903558064918536,2.8159509063002357,2.8785274028778076,397786,0.0,0.0
1982-08-26 00:00:00-04:00,2.86601426254297,2.9160753050719515,2.8159529029652632,2.828468084335327,224460,0.0,0.0
1982-08-27 00:00:00-04:00,2.7971794198307753,2.840982865504259,2.7533753400599315,2.7658908367156982,701937,0.0,0.0
1982-08-30 00:00:00-04:00,2.7533753400599315,2.7846639231750085,2.715829484189991,2.7658908367156982,193248,0.0,0.0
1982-08-31 00:00:00-04:00,2.8785307446932227,2.966138322067588,2.7909234843677253,2.953622817993164,793581,0.0,0.0
1982-09-01 00:00:00-04:00,2.9661371808974923,3.003683044577906,2.928591000168333,2.9911675453186035,1214610,0.0,0.0
1982-09-02 00:00:00-04:00,2.9911682870020226,3.053745164717463,2.928591726335407,3.0224568843841553,1134920,0.0,0.0
1982-09-03 00:00:00-04:00,3.0912895202636723,3.1288353709726917,3.053743352506016,3.091289520263672,1063199,0.0,0.0
1982-09-07 00:00:00-04:00,3.047486963113146,3.085033145649714,3.0036831891700695,3.0537445545196533,521306,0.0,0.0
1982-09-08 00:00:00-04:00,3.0412299794036697,3.066260667080081,3.0161992917272586,3.0224568843841553,434311,0.0,0.0
1982-09-09 00:00:00-04:00,3.0412295441997816,3.0662602282942695,3.016198860105294,3.0349719524383545,235086,0.0,0.0
1982-09-10 00:00:00-04:00,3.0349710546472743,3.047486234467946,3.016197967867581,3.0287134647369385,154732,0.0,0.0
1982-09-13 00:00:00-04:00,2.953618627674743,3.0412260807598313,2.8660114916380732,2.941103458404541,625567,0.0,0.0
1982-09-14 00:00:00-04:00,2.9786517543989603,3.0224555172817813,2.9285904016896454,2.997424840927124,334034,0.0,0.0
1982-09-15 00:00:00-04:00,2.978652363108048,3.016198543837208,2.941106499427635,2.9911675453186035,289541,0.0,0.0
1982-09-16 00:00:00-04:00,2.9849111026059223,3.009942110754771,2.9536228179931636,2.953622817993164,215827,0.0,0.0
1982-09-17 00:00:00-04:00,2.9285879720859205,2.9661341139933635,2.8910421472268957,2.941103458404541,591699,0.0,0.0
1982-09-20 00:00:00-04:00,2.928591446065381,2.9473645392882863,2.903560760784439,2.9160759449005127,948312,0.0,0.0
1982-09-21 00:00:00-04:00,3.0161989109567795,3.0912909645062543,2.9411068574073043,3.0725178718566895,302822,0.0,0.0
1982-09-22 00:00:00-04:00,3.0975483284627296,3.153867285218821,3.0412293717066383,3.0537445545196533,524626,0.0,0.0
1982-09-23 00:00:00-04:00,3.041228840767431,3.0600016117095947,3.016198162462507,3.0600016117095947,306143,0.0,0.0
1982-09-24 00:00:00-04:00,3.06625856023918,3.091289230716898,3.0349703014041842,3.0787737369537354,73713,0.0,0.0
1982-09-27 00:00:00-04:00,3.0725178718566895,3.085033372639328,3.0537447792071246,3.0725178718566895,219148,0.0,0.0
1982-09-28 00:00:00-04:00,3.116320665912122,3.128835845697792,3.103805486126452,3.110063076019287,224460,0.0,0.0
1982-09-29 00:00:00-04:00,3.0787754118171233,3.1288367800060994,3.022456451866721,3.0349719524383545,479469,0.0,0.0
1982-09-30 00:00:00-04:00,3.016197632011391,3.028713127487137,3.0036821365356445,3.0036821365356445,230437,0.0,0.0
1982-10-01 00:00:00-04:00,3.022456451866721,3.047487135961209,2.997425767772233,3.0349719524383545,76370,0.0,0.0
1982-10-04 00:00:00-04:00,3.060000654833295,3.0787737369537354,3.0349703014041842,3.0787737369537354,275595,0.0,0.0
1982-10-05 00:00:00-04:00,3.1288354213314826,3.153866094556578,3.1038050651550293,3.1038050651550293,253016,0.0,0.0
1982-10-06 00:00:00-04:00,3.2101844605178145,3.2790188789367676,3.1350924541649348,3.2790188789367676,460874,0.0,0.0
1982-10-07 00:00:00-04:00,3.3228244527446567,3.4041740839289996,3.2414745045115847,3.2727627754211426,713890,0.0,0.0
1982-10-08 00:00:00-04:00,3.2602477412531092,3.329082194004714,3.1914132885015043,3.2039284706115723,1433094,0.0,0.0
1982-10-11 00:00:00-04:00,3.2164432356382084,3.247731817869451,3.178897380828857,3.1788973808288574,338019,0.0,0.0
1982-10-12 00:00:00-04:00,3.1288353108555578,3.1914121502330937,3.078773966172981,3.1163201332092285,226453,0.0,0.0
1982-10-13 00:00:00-04:00,3.11632054732443,3.1413512229919434,3.085032282002207,3.1413512229919434,300166,0.0,0.0
1982-10-14 00:00:00-04:00,3.135092899678722,3.160123889068641,3.1038049555629,3.1163201332092285,299502,0.0,0.0
1982-10-15 00:00:00-04:00,3.110063383403824,3.1413516530090737,3.0787747967498578,3.128836154937744,234422,0.0,0.0
1982-10-18 00:00:00-04:00,3.1413532494305794,3.172641534936394,3.1100649639247644,3.1538684368133545,490758,0.0,0.0
1982-10-19 00:00:00-04:00,3.235215028757946,3.291533946990967,3.1788961105249247,3.291533946990967,619590,0.0,0.0
1982-10-20 00:00:00-04:00,3.479267642122293,3.6044210974056727,3.3541138697900457,3.5668752193450928,2394023,0.0,0.0
1982-10-21 00:00:00-04:00,3.566870119702531,3.629446599352644,3.5042933230040036,3.598158359527588,1253791,0.0,0.0
1982-10-22 00:00:00-04:00,3.6795127263527583,3.767120292998807,3.5856475669602292,3.723316192626953,335362,0.0,0.0
1982-10-25 00:00:00-04:00,3.692027354243398,3.7295732188763964,3.6544811725616455,3.6544811725616455,1026674,0.0,0.0
1982-10-26 00:00:00-04:00,3.6106735286382445,3.6544772546223725,3.560612535147203,3.598158359527588,672717,0.0,0.0
1982-10-27 00:00:00-04:00,3.5606176258431406,3.6169366014584443,3.5042983331789688,3.5668752193450928,1111013,0.0,0.0
1982-10-28 00:00:00-04:00,3.610678179973615,3.6544819623865,3.5668747146095527,3.629451274871826,1061871,0.0,0.0
1982-10-29 00:00:00-04:00,3.673257435920835,3.704545736312866,3.6419691355288037,3.704545736312866,746431,0.0,0.0
1982-11-01 00:00:00-05:00,3.7546039620480864,3.8171808268525376,3.6920274142923946,3.8046653270721436,377200,0.0,0.0
1982-11-02 00:00:00-05:00,3.8359518634475074,3.8922707896727387,3.7796329372222766,3.7921481132507324,541229,0.0,0.0
1982-11-03 00:00:00-05:00,3.779634189622187,3.7984069598853183,3.754603195173956,3.7671186923980713,596348,0.0,0.0
1982-11-04 00:00:00-05:00,3.742091950422526,3.779638164532186,3.704545736312866,3.704545736312866,474156,0.0,0.0
1982-11-05 00:00:00-05:00,3.635704500956387,3.673250325336772,3.591900457923845,3.598158359527588,214499,0.0,0.0
1982-11-08 00:00:00-05:00,3.5668748046843524,3.591905175782299,3.5355862067142576,3.5856475830078125,292197,0.0,0.0
1982-11-09 00:00:00-05:00,3.3666285524400834,3.429205106289676,3.304051998590491,3.3165671825408936,1692750,0.0,0.0
1982-11-10 00:00:00-05:00,3.2790207909682976,3.341597974991324,3.2164442410428125,3.235217332839966,1636967,0.0,0.0
1982-11-11 00:00:00-05:00,3.17889781076959,3.2539898475930396,3.103805773946141,3.166382312774658,1076480,0.0,0.0
1982-11-12 00:00:00-05:00,3.0287127130469065,3.091289230716898,2.9598782899710305,3.0787737369537354,1310238,0.0,0.0
1982-11-15 00:00:00-05:00,3.0850326070632246,3.1100632853681485,3.05374402139554,3.0600016117095947,938351,0.0,0.0
1982-11-16 00:00:00-05:00,3.0412293717066383,3.1038062369179986,2.9786525064952776,3.0537445545196533,1909242,0.0,0.0
1982-11-17 00:00:00-05:00,3.1413516244152553,3.1851553916931152,3.091290266683047,3.1851553916931152,790260,0.0,0.0
