Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-05 00:00:00-05:00,2.7757432581775117,2.865283723132529,2.7757432581775117,2.8055901527404785,347343,0.0,0.0
1988-01-06 00:00:00-05:00,2.895126571256809,2.895126571256809,2.8354332940103455,2.8652801513671875,539841,0.0,0.0
1988-01-07 00:00:00-05:00,2.8354332940103455,2.8652801513671875,2.7906633360754975,2.8652801513671875,121032,0.0,0.0
1988-01-08 00:00:00-05:00,2.8354350724184023,2.8652819484954493,2.6414317996869574,2.671278238296509,210557,0.0,0.0
1988-01-11 00:00:00-05:00,2.68619966506958,2.716046301280692,2.641429929486505,2.68619966506958,209020,0.0,0.0
1988-01-12 00:00:00-05:00,2.686200325942436,2.686200325942436,2.5369671081717513,2.596660614013672,392297,0.0,0.0
1988-01-13 00:00:00-05:00,2.5668135329922417,2.611583498323447,2.507120245883968,2.596660614013672,162913,0.0,0.0
1988-01-14 00:00:00-05:00,2.5668123728830445,2.6414293855114064,2.551889495317887,2.6265058517456055,503339,0.0,0.0
1988-01-15 00:00:00-05:00,2.7011251288482447,2.730971567617736,2.656355142593384,2.656355142593384,705828,0.0,0.0
1988-01-18 00:00:00-05:00,2.671278252611255,2.671278252611255,2.6414318138417636,2.656355142593384,174440,0.0,0.0
1988-01-19 00:00:00-05:00,2.6563524997716312,2.6563524997716312,2.6414291858673096,2.6414291858673096,293935,0.0,0.0
1988-01-20 00:00:00-05:00,2.5817367692666258,2.611583190569962,2.507119950440612,2.5668132305145264,224389,0.0,0.0
1988-01-21 00:00:00-05:00,2.5966610612553245,2.611583948135376,2.5668139750931154,2.611583948135376,257817,0.0,0.0
1988-01-22 00:00:00-05:00,2.611583190569962,2.626506729322062,2.5668132305145264,2.5668132305145264,175977,0.0,0.0
1988-01-25 00:00:00-05:00,2.5966610613924392,2.611583948273279,2.581737518310547,2.581737518310547,259738,0.0,0.0
1988-01-26 00:00:00-05:00,2.581737518310547,2.611583948273279,2.581737518310547,2.581737518310547,192498,0.0,0.0
1988-01-27 00:00:00-05:00,2.5966610612553245,2.611583948135376,2.58173751817422,2.611583948135376,406898,0.0,0.0
1988-01-28 00:00:00-05:00,2.596659863275739,2.79066299028807,2.596659863275739,2.7608165740966797,550984,0.0,0.0
1988-01-29 00:00:00-05:00,2.7757421006464957,2.865282528261653,2.7757421006464957,2.820512533187866,945971,0.0,0.0
1988-02-01 00:00:00-05:00,2.865282528261653,2.8802054224853317,2.805588982762812,2.820512533187866,410356,0.0,0.0
1988-02-02 00:00:00-05:00,2.8055867667600523,2.8055867667600523,2.73096994850631,2.775739908218384,379618,0.0,0.0
1988-02-03 00:00:00-05:00,2.77574158644332,2.805588463030534,2.7458951473236084,2.7458951473236084,105279,0.0,0.0
1988-02-04 00:00:00-05:00,2.775739573702915,2.775739573702915,2.68619966506958,2.68619966506958,122185,0.0,0.0
1988-02-05 00:00:00-05:00,2.6862015669681583,2.7160482243114576,2.656355128358607,2.671278238296509,518324,0.0,0.0
1988-02-08 00:00:00-05:00,2.671278252611255,2.6862015813628752,2.596661827586903,2.656355142593384,250133,0.0,0.0
1988-02-09 00:00:00-05:00,2.6414318138417636,2.656355142593384,2.6265082663563946,2.656355142593384,112195,0.0,0.0
1988-02-10 00:00:00-05:00,2.656353990041017,2.7309703826904297,2.656353990041017,2.7309703826904297,321215,0.0,0.0
1988-02-11 00:00:00-05:00,2.7309715996631256,2.77574158644332,2.7309715996631256,2.7458951473236084,529851,0.0,0.0
1988-02-12 00:00:00-05:00,2.7458951473236084,2.77574158644332,2.7458951473236084,2.7458951473236084,54945,0.0,0.0
1988-02-16 00:00:00-05:00,2.7608165740966797,2.7608165740966797,2.596659863275739,2.7608165740966797,116421,0.0,0.0
1988-02-17 00:00:00-05:00,2.7608170257815976,2.86528026510977,2.7608170257815976,2.775739908218384,319678,0.0,0.0
1988-02-18 00:00:00-05:00,2.8055867667600523,2.820510305397696,2.775739908218384,2.775739908218384,330437,0.0,0.0
1988-02-19 00:00:00-05:00,2.7757395322609857,2.850356340408325,2.730969578612736,2.850356340408325,496807,0.0,0.0
1988-02-22 00:00:00-05:00,2.8652800655206594,3.0145132541656494,2.8652800655206594,3.0145132541656494,987852,0.0,0.0
1988-02-23 00:00:00-05:00,2.96974368876343,3.0145136512542776,2.8951268658783853,2.924973726272583,872967,0.0,0.0
1988-02-24 00:00:00-05:00,2.9100506664285537,2.9548206329345703,2.9100506664285537,2.9548206329345703,424188,0.0,0.0
1988-02-25 00:00:00-05:00,2.9398964411095503,3.0443596731610434,2.924973340978655,3.0145132541656494,527546,0.0,0.0
1988-02-26 00:00:00-05:00,2.9249739525542378,2.9398970558053676,2.895127089851029,2.910050630569458,262812,0.0,0.0
1988-02-29 00:00:00-05:00,2.924973726272583,2.924973726272583,2.865280442951453,2.924973726272583,255128,0.0,0.0
1988-03-01 00:00:00-05:00,2.924973988597226,2.9697439551032425,2.895127125526229,2.9548206329345703,298546,0.0,0.0
1988-03-02 00:00:00-05:00,2.9470413057050404,2.9470413057050404,2.9021625441640855,2.932081937789917,575190,0.015616,0.0
1988-03-03 00:00:00-05:00,2.9620011121505536,2.9919205057763847,2.932081937789917,2.932081937789917,447626,0.0,0.0
1988-03-04 00:00:00-05:00,2.932081937789917,2.9620011121505536,2.9021625441640855,2.932081937789917,122953,0.0,0.0
1988-03-07 00:00:00-05:00,2.932081357987968,3.0517578125,2.9021619702785206,3.0517578125,210173,0.0,0.0
1988-03-08 00:00:00-05:00,3.0517600423297835,3.2163158082745387,3.0517600423297835,3.186396837234497,798427,0.0,0.0
1988-03-09 00:00:00-05:00,3.2163135974455144,3.291111741059476,3.201354451106076,3.2462329864501953,892947,0.0,0.0
1988-03-10 00:00:00-05:00,3.2462339521193924,3.350951296623529,3.2013554034250857,3.2163145542144775,801501,0.0,0.0
1988-03-11 00:00:00-05:00,3.1714347055423353,3.1714347055423353,2.991919914141711,3.0517578125,1099278,0.0,0.0
1988-03-14 00:00:00-05:00,3.081679087186566,3.0966386795043945,3.0368003102330783,3.0966386795043945,503339,0.0,0.0
1988-03-15 00:00:00-05:00,3.1265559300142516,3.1265559300142516,3.0517577901852904,3.1115963459014893,338890,0.0,0.0
1988-03-16 00:00:00-05:00,3.0816770507403795,3.3359899520874023,3.0816770507403795,3.3359899520874023,1020895,0.0,0.0
1988-03-17 00:00:00-05:00,3.3210319136765247,3.3210319136765247,3.2312745906923506,3.2611939907073975,1182655,0.0,0.0
1988-03-18 00:00:00-05:00,3.2761533618170584,3.291112952191961,3.216314781052206,3.2611939907073975,564816,0.0,0.0
1988-03-21 00:00:00-05:00,3.2611931178515134,3.470627546310425,3.2312737258443693,3.470627546310425,724271,0.0,0.0
1988-03-22 00:00:00-05:00,3.5005464993467585,3.5454252584540535,3.335990830021494,3.425748348236084,1185345,0.0,0.0
1988-03-23 00:00:00-05:00,3.4257487577566015,3.5155065059661865,3.350951036234831,3.5155065059661865,1235679,0.0,0.0
1988-03-24 00:00:00-05:00,3.455667542802199,3.455667542802199,3.3210308346423263,3.395829200744629,459537,0.0,0.0
1988-03-25 00:00:00-05:00,3.3958293951903387,3.470627546310425,3.350950636077397,3.470627546310425,1280634,0.0,0.0
1988-03-28 00:00:00-05:00,3.3210327599515854,3.3958311694169265,3.3210327599515854,3.350952386856079,1102352,0.0,0.0
1988-03-29 00:00:00-05:00,3.3509497537847053,3.3808686993839356,3.3210301503900994,3.3359899520874023,683927,0.0,0.0
1988-03-30 00:00:00-05:00,3.3359917233166687,3.3359917233166687,3.1714360099274983,3.2611939907073975,1227994,0.0,0.0
1988-03-31 00:00:00-05:00,3.2312734015804354,3.2761521561897156,3.2163135974455144,3.2462329864501953,467990,0.0,0.0
1988-04-04 00:00:00-04:00,3.261194787092389,3.276154161855135,3.186396597686888,3.2013564109802246,237069,0.0,0.0
1988-04-05 00:00:00-04:00,3.2013556292077867,3.2611939907073975,3.1863958195676427,3.2611939907073975,831855,0.0,0.0
1988-04-06 00:00:00-04:00,3.306071870718916,3.4855866875663764,3.306071870718916,3.455667734146118,824939,0.0,0.0
1988-04-07 00:00:00-04:00,3.5005464997872027,3.5155060861581835,3.4407079350380974,3.470627546310425,1183040,0.0,0.0
1988-04-08 00:00:00-04:00,3.4706273475817615,3.4706273475817615,3.3509504442014517,3.395829200744629,562511,0.0,0.0
1988-04-11 00:00:00-04:00,3.4556677724343454,3.4556677724343454,3.3509506668750553,3.4107890129089355,600933,0.0,0.0
1988-04-12 00:00:00-04:00,3.4107882595823917,3.440707206726074,3.3659095099691636,3.440707206726074,694301,0.0,0.0
1988-04-13 00:00:00-04:00,3.4556677724343454,3.4706275782080005,3.3958294264004656,3.4107890129089355,798811,0.0,0.0
1988-04-14 00:00:00-04:00,3.2312734015804354,3.306071545194397,3.2163135974455144,3.2462329864501953,1141159,0.0,0.0
1988-04-15 00:00:00-04:00,3.2312753797710116,3.246234973799053,3.0816794394906006,3.2013564109802246,835313,0.0,0.0
1988-04-18 00:00:00-04:00,3.2013566516524854,3.2013566516524854,3.1115986422058017,3.186396837234497,479517,0.0,0.0
1988-04-19 00:00:00-04:00,3.2163130733648546,3.3359899520874023,3.2163130733648546,3.3359899520874023,1079298,0.0,0.0
1988-04-20 00:00:00-04:00,3.3509493015999183,3.3509493015999183,3.261191819118932,3.276151180267334,268576,0.0,0.0
1988-04-21 00:00:00-04:00,3.2462333420505805,3.4706275782080005,3.2462333420505805,3.4107890129089355,370396,0.0,0.0
1988-04-22 00:00:00-04:00,3.4107889811321686,3.425748348236084,3.3509506356557752,3.425748348236084,670863,0.0,0.0
1988-04-25 00:00:00-04:00,3.425747623521665,3.470626811665166,3.3958286763779824,3.440707206726074,428415,0.0,0.0
1988-04-26 00:00:00-04:00,3.440707206726074,3.440707206726074,3.3509499267647542,3.440707206726074,1454689,0.0,0.0
1988-04-27 00:00:00-04:00,3.455667740674261,3.5005464997872027,3.4407079350380974,3.470627546310425,1853134,0.0,0.0
1988-04-28 00:00:00-04:00,3.4855866875663764,3.4855866875663764,3.4407079285382154,3.455667734146118,723887,0.0,0.0
1988-04-29 00:00:00-04:00,3.4407079350380974,3.470627546310425,3.425748348667117,3.470627546310425,515250,0.0,0.0
1988-05-02 00:00:00-04:00,3.4556686382873734,3.500547409057617,3.4556686382873734,3.500547409057617,1375538,0.0,0.0
1988-05-03 00:00:00-04:00,3.4706271651231653,3.6950204975118535,3.4706271651231653,3.6651017665863037,1900779,0.0,0.0
1988-05-04 00:00:00-04:00,3.680062770843506,3.754860723335368,3.6052645990864005,3.680062770843506,1073919,0.0,0.0
1988-05-05 00:00:00-04:00,3.7099795772144697,3.7099795772144697,3.605262291486424,3.6202220916748047,654725,0.0,0.0
1988-05-06 00:00:00-04:00,3.6800607770181584,3.874535348132346,3.665101194624759,3.8296566009521484,2157443,0.0,0.0
1988-05-09 00:00:00-04:00,3.829658074676833,3.8446181013573817,3.76981972207631,3.7847793102264404,1329815,0.0,0.0
1988-05-10 00:00:00-04:00,3.754860133926179,3.814698486526702,3.754860133926179,3.7847793102264404,883726,0.0,0.0
1988-05-11 00:00:00-04:00,3.7249415938374932,3.7399011845426884,3.560385876815102,3.6351840496063232,786900,0.0,0.0
1988-05-12 00:00:00-04:00,3.6351840496063232,3.6800628217219082,3.605264648930687,3.6351840496063232,745019,0.0,0.0
1988-05-13 00:00:00-04:00,3.709980520770105,3.709980520770105,3.6202230124025028,3.6651017665863037,1234910,0.0,0.0
1988-05-16 00:00:00-04:00,3.754859870890592,3.8146982192993164,3.7249406966862293,3.8146982192993164,973251,0.0,0.0
1988-05-17 00:00:00-04:00,3.844617294687104,3.904455634732461,3.844617294687104,3.889495611190796,1055476,0.0,0.0
1988-05-18 00:00:00-04:00,3.85957698060586,3.8894961548102227,3.7847790450949543,3.8146982192993164,556363,0.0,0.0
1988-05-19 00:00:00-04:00,3.78477999533941,3.8595779496298332,3.78477999533941,3.844618797302246,868356,0.0,0.0
1988-05-20 00:00:00-04:00,3.859577639880457,3.9792543571405115,3.8446184887534125,3.874537229537964,850682,0.0,0.0
1988-05-23 00:00:00-04:00,3.859578001775356,3.9044572134864564,3.739901273293764,3.7997400760650635,438789,0.0,0.0
1988-05-24 00:00:00-04:00,3.8296578064014977,3.85957698060586,3.7847790450949543,3.8146982192993164,666252,0.0,0.0
1988-05-25 00:00:00-04:00,3.8595772509770945,3.8894964272773564,3.754860133926179,3.7847793102264404,459922,0.0,0.0
1988-05-26 00:00:00-04:00,3.8446188492456606,3.8446188492456606,3.769820455414162,3.7997400760650635,257817,0.0,0.0
1988-05-27 00:00:00-04:00,3.7698205042613786,3.784780095515415,3.680062956737157,3.7249417304992676,368475,0.0,0.0
1988-05-31 00:00:00-04:00,3.66510336548312,3.7249417304992676,3.66510336548312,3.7249417304992676,570964,0.0,0.0
1988-06-01 00:00:00-04:00,3.7321362635195716,3.867032627923168,3.7321362635195716,3.8520445823669434,962877,0.015616,0.0
1988-06-02 00:00:00-04:00,3.822067781223988,3.8970102178162107,3.807079733283121,3.8670332431793213,1969555,0.0,0.0
1988-06-03 00:00:00-04:00,3.822066778356269,3.8820207118988037,3.792089811585002,3.8820207118988037,403440,0.0,0.0
1988-06-06 00:00:00-04:00,3.8820213377973074,3.911998748779297,3.8520448055703853,3.911998748779297,337353,0.0,0.0
1988-06-07 00:00:00-04:00,3.8970092970975307,4.07687154180167,3.8820208133203087,4.031905651092529,1571879,0.0,0.0
1988-06-08 00:00:00-04:00,4.031906626536757,4.166803452544988,4.001930091107526,4.136826038360596,1176508,0.0,0.0
1988-06-09 00:00:00-04:00,4.196776763067066,4.376638454867307,4.181788288750379,4.2267537117004395,1613376,0.0,0.0
1988-06-10 00:00:00-04:00,4.196779251098633,4.241744700706149,4.1817907678961275,4.196779251098633,721965,0.0,0.0
1988-06-13 00:00:00-04:00,4.2267570837678905,4.2267570837678905,4.076872221024275,4.106849193572998,465685,0.0,0.0
1988-06-14 00:00:00-04:00,4.166802194434332,4.181790677312165,3.9869399605229003,4.091859340667725,1060471,0.0,0.0
1988-06-15 00:00:00-04:00,4.121837454434032,4.121837454434032,3.986940645964411,4.0468950271606445,642814,0.0,0.0
1988-06-16 00:00:00-04:00,4.016915390115412,4.016915390115412,3.9419725732060846,3.986937999725342,729650,0.0,0.0
1988-06-17 00:00:00-04:00,4.016915390115412,4.06188081663467,3.9569614880897355,3.986937999725342,531772,0.0,0.0
1988-06-20 00:00:00-04:00,3.956966291380207,3.986942839403808,3.912000810278158,3.971954345703125,318141,0.0,0.0
1988-06-21 00:00:00-04:00,3.9419747123338995,4.181790889951013,3.9419747123338995,4.166802406311035,771915,0.0,0.0
1988-06-22 00:00:00-04:00,4.286708208021234,4.286708208021234,4.166799969644046,4.181788444519043,918690,0.0,0.0
1988-06-23 00:00:00-04:00,4.151814425343387,4.166802910798065,4.016918056251289,4.0468950271606445,252822,0.0,0.0
1988-06-24 00:00:00-04:00,4.07687212607417,4.091860172621913,3.9869407711449485,4.016918182373047,323905,0.0,0.0
1988-06-27 00:00:00-04:00,4.01691530953125,4.01691530953125,3.8970070685081692,3.941972494125366,363480,0.0,0.0
1988-06-28 00:00:00-04:00,3.926986704145701,4.0468950271606445,3.926986704145701,4.0468950271606445,301619,0.0,0.0
1988-06-29 00:00:00-04:00,4.016918056251289,4.0468950271606445,3.9569641144325796,4.0468950271606445,473370,0.0,0.0
1988-06-30 00:00:00-04:00,4.0169182759268285,4.106849193572998,4.0169182759268285,4.106849193572998,509103,0.0,0.0
1988-07-01 00:00:00-04:00,4.121837454434032,4.121837454434032,4.016918056251289,4.0468950271606445,391145,0.0,0.0
1988-07-05 00:00:00-04:00,3.9569639920202815,4.076871871948242,3.9569639920202815,4.076871871948242,519477,0.0,0.0
1988-07-06 00:00:00-04:00,4.07687199807,4.211768367162097,4.031906102328444,4.0468950271606445,1372849,0.0,0.0
1988-07-07 00:00:00-04:00,4.076872221024275,4.12183767984736,4.046895248475551,4.106849193572998,569811,0.0,0.0
1988-07-08 00:00:00-04:00,4.106848968979355,4.151814425343387,4.0468950271606445,4.0468950271606445,598628,0.0,0.0
1988-07-11 00:00:00-04:00,4.016917606692782,4.031905651092529,3.9569636715838934,4.031905651092529,266270,0.0,0.0
1988-07-12 00:00:00-04:00,4.04689234112825,4.0768692921410885,3.971949524218923,3.986937999725342,492965,0.0,0.0
1988-07-13 00:00:00-04:00,3.9869413094896786,4.016918724765538,3.9569647729690125,4.001930236816406,433410,0.0,0.0
1988-07-14 00:00:00-04:00,4.031906102328444,4.0618835126153225,3.986940645964411,4.0468950271606445,494502,0.0,0.0
1988-07-15 00:00:00-04:00,4.076870977583018,4.1068479409888,4.046894014177236,4.061882495880127,427262,0.0,0.0
1988-07-18 00:00:00-04:00,4.12183767984736,4.136825726744173,4.091860267921089,4.106849193572998,288171,0.0,0.0
1988-07-19 00:00:00-04:00,4.091860267921089,4.166803138670444,4.091860267921089,4.106849193572998,481054,0.0,0.0
1988-07-20 00:00:00-04:00,4.121837139129639,4.121837139129639,4.046894717589053,4.121837139129639,310841,0.0,0.0
1988-07-21 00:00:00-04:00,4.1068488419302325,4.136825372534712,4.046894901966252,4.076871871948242,242064,0.0,0.0
1988-07-22 00:00:00-04:00,4.07687199807,4.07687199807,3.9719521605097334,4.0468950271606445,144854,0.0,0.0
1988-07-25 00:00:00-04:00,4.016917606692782,4.0918595862014175,4.016917606692782,4.031905651092529,384613,0.0,0.0
1988-07-26 00:00:00-04:00,4.031905093096932,4.061882495880127,4.016917050771455,4.061882495880127,162913,0.0,0.0
1988-07-27 00:00:00-04:00,4.061885747284988,4.061885747284988,3.956966291380207,3.971954345703125,311609,0.0,0.0
1988-07-28 00:00:00-04:00,3.956963568204434,4.001929018361335,3.8370552617419027,3.8820207118988037,461458,0.0,0.0
1988-07-29 00:00:00-04:00,3.8970070685081692,3.9419724941253658,3.8670301180967046,3.941972494125366,196341,0.0,0.0
1988-08-01 00:00:00-04:00,3.9269857211766968,4.061882495880127,3.9269857211766968,4.061882495880127,484128,0.0,0.0
1988-08-02 00:00:00-04:00,4.061883058024447,4.061883058024447,3.986940199760863,4.031905651092529,160992,0.0,0.0
1988-08-03 00:00:00-04:00,4.031906102328444,4.07687199807,3.986940645964411,4.0468950271606445,398829,0.0,0.0
1988-08-04 00:00:00-04:00,4.076870977583018,4.076870977583018,4.046894014177236,4.061882495880127,526393,0.0,0.0
1988-08-05 00:00:00-04:00,4.061882495880127,4.061882495880127,4.031905093096932,4.061882495880127,127948,0.0,0.0
1988-08-08 00:00:00-04:00,4.046894574247226,4.061883058024447,4.016917606692782,4.031905651092529,184430,0.0,0.0
1988-08-09 00:00:00-04:00,4.0169181493948924,4.0169181493948924,3.911998748779297,3.911998748779297,287019,0.0,0.0
1988-08-10 00:00:00-04:00,3.8970096420907248,3.8970096420907248,3.6422053953207225,3.657193660736084,350032,0.0,0.0
1988-08-11 00:00:00-04:00,3.7021586894989014,3.7021586894989014,3.53728580194351,3.7021586894989014,663178,0.0,0.0
1988-08-12 00:00:00-04:00,3.6721827160981384,3.7471251487731934,3.6721827160981384,3.7471251487731934,375775,0.0,0.0
1988-08-15 00:00:00-04:00,3.717148819141588,3.7321373082711062,3.5672637081575895,3.597240686416626,336200,0.0,0.0
