Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00-04:00,43.10107861163768,43.48407847603146,43.02584830523047,43.19683074951172,894801,0.0,0.0
2015-08-19 00:00:00-04:00,43.0737202827035,43.28573768980364,42.45134735107422,42.45134735107422,1195251,0.0,0.0
2015-08-20 00:00:00-04:00,42.23248806438124,42.23248806438124,41.295508894100344,41.50068664550781,1439873,0.0,0.0
2015-08-21 00:00:00-04:00,41.18607003110046,41.21684552780293,40.098624746884255,40.358516693115234,2173628,0.0,0.0
2015-08-24 00:00:00-04:00,38.751301418786966,41.23395634649924,36.57641312831414,38.61451721191406,2381845,0.0,0.0
2015-08-25 00:00:00-04:00,39.87294709064225,39.920821713537194,37.622825336075536,37.957950592041016,2606822,0.0,0.0
2015-08-26 00:00:00-04:00,39.07274337598111,39.62672268759264,37.71856625571913,38.60767364501953,2064969,0.0,0.0
2015-08-27 00:00:00-04:00,39.83190861682985,40.5226751591831,39.48994661620891,40.502159118652344,2080619,0.0,0.0
2015-08-28 00:00:00-04:00,40.570540538299355,41.322860822247875,40.5021498911769,41.21343231201172,1674506,0.0,0.0
2015-08-31 00:00:00-04:00,41.09716823676527,41.19291746205337,40.10547197223776,40.591060638427734,1866075,0.0,0.0
2015-09-01 00:00:00-04:00,40.00971618804779,40.43375088398217,39.435218034797956,39.96184158325195,2054980,0.0,0.0
2015-09-02 00:00:00-04:00,40.29697821907345,40.6526194829793,39.291605439883355,39.78403091430664,1373834,0.0,0.0
2015-09-03 00:00:00-04:00,39.90713441286544,40.78939928013955,39.79086625387033,40.160186767578125,1227105,0.0,0.0
2015-09-04 00:00:00-04:00,39.161647859386115,39.89344913274717,39.15480821627248,39.223201751708984,911339,0.0,0.0
2015-09-08 00:00:00-04:00,39.76349975581785,40.13282016905641,39.455733227402305,40.07810592651367,694242,0.0,0.0
2015-09-09 00:00:00-04:00,40.351680829734555,41.076642437955066,39.756663749625375,39.8387336730957,1198026,0.0,0.0
2015-09-10 00:00:00-04:00,39.75667114273441,40.63209637057689,39.68827759665755,40.173866271972656,1845764,0.0,0.0
2015-09-11 00:00:00-04:00,40.00972360636827,40.885148836564184,39.68143805915717,40.18070602416992,1146305,0.0,0.0
2015-09-14 00:00:00-04:00,40.18070113369354,40.77571825363034,39.35998736555657,40.74835968017578,1648534,0.0,0.0
2015-09-15 00:00:00-04:00,43.080554861378204,43.080554861378204,40.12599079909642,40.81675720214844,1578056,0.0,0.0
2015-09-16 00:00:00-04:00,40.50898339424859,40.50898339424859,38.99066376880994,40.20805358886719,2180954,0.0,0.0
2015-09-17 00:00:00-04:00,40.132828479185555,40.474790394111544,39.24372402553784,39.483097076416016,1363623,0.0,0.0
2015-09-18 00:00:00-04:00,38.96331112168114,39.20952380367581,38.026332105731974,38.094722747802734,2458872,0.0,0.0
2015-09-21 00:00:00-04:00,39.44890357747716,39.44890357747716,37.95110261829108,38.20415496826172,1830558,0.0,0.0
2015-09-22 00:00:00-04:00,38.9769924995971,38.9769924995971,36.55589182703422,36.891014099121094,2210810,0.0,0.0
2015-09-23 00:00:00-04:00,36.81578514484848,37.62965644513303,35.96087598079142,36.10449981689453,2043659,0.0,0.0
2015-09-24 00:00:00-04:00,34.88711382341704,35.8719705451383,34.53831221095361,35.77621841430664,2749888,0.0,0.0
2015-09-25 00:00:00-04:00,35.95402964573365,36.097653455108166,35.33849655210025,35.52999496459961,1630665,0.0,0.0
2015-09-28 00:00:00-04:00,35.12648148438916,35.50947833416966,34.12794570974747,34.17582321166992,1958752,0.0,0.0
2015-09-29 00:00:00-04:00,33.77231492255128,35.06493837517131,33.37563866452023,34.58618927001953,1969629,0.0,0.0
2015-09-30 00:00:00-04:00,37.45183644399399,37.45183644399399,34.62038005615651,35.18120193481445,1766739,0.0,0.0
2015-10-01 00:00:00-04:00,37.766444211958564,38.334102818314825,34.9418246769468,35.5641975402832,2441558,0.0,0.0
2015-10-02 00:00:00-04:00,34.18949980093957,36.28231767913143,34.18949980093957,36.25495910644531,2139776,0.0,0.0
2015-10-05 00:00:00-04:00,36.52169350752462,37.191940945546044,36.323355423166255,37.00044250488281,1714463,0.0,0.0
2015-10-06 00:00:00-04:00,37.17825643854991,37.65016568920416,36.91152487116277,37.14405822753906,2398272,0.0,0.0
2015-10-07 00:00:00-04:00,35.24959701316465,37.49971866328621,35.24959701316465,36.97309494018555,2720809,0.0,0.0
2015-10-08 00:00:00-04:00,36.87733476700611,37.36976305251885,36.63112207209981,37.06199645996094,2009363,0.0,0.0
2015-10-09 00:00:00-04:00,37.622811792843194,39.47625371033129,37.622811792843194,39.37366485595703,3857457,0.0,0.0
2015-10-12 00:00:00-04:00,39.34630647830659,39.38734143809925,37.9442550371768,38.52559280395508,1439873,0.0,0.0
2015-10-13 00:00:00-04:00,38.067367166714156,38.847043074759114,37.923743343161135,37.985294342041016,1963413,0.0,0.0
2015-10-14 00:00:00-04:00,38.01266107479643,38.42985624397625,37.807483312622786,38.13576889038086,1132542,0.0,0.0
2015-10-15 00:00:00-04:00,38.005820445887345,38.388820276688165,37.58178564285443,38.30674743652344,973160,0.0,0.0
2015-10-16 00:00:00-04:00,39.56516794641773,39.56516794641773,37.45183108111243,38.15627670288086,1550530,0.0,0.0
2015-10-19 00:00:00-04:00,37.745930893233535,38.114568073479234,36.700889877345766,37.11671829223633,1598478,0.0,0.0
2015-10-20 00:00:00-04:00,36.82262715888065,37.232982657416294,35.126488009519534,36.76791000366211,1249636,0.0,0.0
2015-10-21 00:00:00-04:00,37.068837880414364,37.068837880414364,35.39321485889562,35.954036712646484,1723675,0.0,0.0
2015-10-22 00:00:00-04:00,36.36439621635582,36.767912093423604,35.516326593473906,35.906166076660156,2085835,0.0,0.0
2015-10-23 00:00:00-04:00,36.03610235352124,36.733708317676175,36.00190703313028,36.50117492675781,1667292,0.0,0.0
2015-10-26 00:00:00-04:00,36.45330477937199,36.49092282466211,35.694147664479054,36.42594909667969,1292035,0.0,0.0
2015-10-27 00:00:00-04:00,36.104502969467426,36.46014421664816,35.680468172394065,36.29600143432617,1133874,0.0,0.0
2015-10-28 00:00:00-04:00,37.479187345538904,37.561257269378125,36.220762542005446,37.21245574951172,2029674,0.0,0.0
2015-10-29 00:00:00-04:00,36.049792065609964,37.49971866328621,35.57788260837823,36.97309494018555,1222222,0.0,0.0
2015-10-30 00:00:00-04:00,37.00728597494152,37.31505259884325,36.76791000366211,36.76791000366211,1160955,0.0,0.0
2015-11-02 00:00:00-05:00,36.6311220152465,37.376602638214266,36.60376344046597,37.00044250488281,1298250,0.0,0.0
2015-11-03 00:00:00-05:00,34.893956807405466,36.8089532760884,34.893956807405466,36.398597717285156,1540763,0.0,0.0
2015-11-04 00:00:00-05:00,37.506547061171574,37.506547061171574,36.330192145600506,36.41910171508789,1133985,0.0,0.0
2015-11-05 00:00:00-05:00,34.18265793313511,35.967709126635086,32.965271024628954,35.14015579223633,4367457,0.0,0.0
2015-11-06 00:00:00-05:00,34.82554799582395,36.747383268170616,34.82554799582395,36.69950866699219,1558966,0.0,0.0
2015-11-09 00:00:00-05:00,34.96918395596848,36.99360877684969,34.9623472068802,35.49580764770508,1659855,0.0,0.0
2015-11-10 00:00:00-05:00,35.96771732407492,35.96771732407492,34.422041690923564,35.1059684753418,1334766,0.0,0.0
2015-11-11 00:00:00-05:00,34.49727834515432,35.530006821880704,34.49727834515432,35.263275146484375,889030,0.0,0.0
2015-11-12 00:00:00-05:00,34.46991894749822,34.82556020768916,33.676563585102684,33.69708251953125,1494480,0.0,0.0
2015-11-13 00:00:00-05:00,33.45770707716094,34.18266889893106,33.12258474595811,33.204654693603516,1822456,0.0,0.0
2015-11-16 00:00:00-05:00,33.238854601141,33.33802367474829,32.58912588829657,32.78062438964844,2630130,0.0,0.0
2015-11-17 00:00:00-05:00,31.90863179994102,33.804264216620965,31.90863179994102,32.9150390625,2552437,0.337868,0.0
2015-11-18 00:00:00-05:00,32.839206167283365,34.20405878387671,32.839206167283365,34.169593811035156,1966188,0.0,0.0
2015-11-19 00:00:00-05:00,33.97658387159254,34.81066310161558,33.76289460978628,34.59008026123047,1706360,0.0,0.0
2015-11-20 00:00:00-05:00,34.714158864514005,34.948525943697376,34.35571028935314,34.54182815551758,1094694,0.0,0.0
2015-11-23 00:00:00-05:00,33.85250772749061,35.079497570642644,33.85250772749061,34.741729736328125,1325554,0.0,0.0
2015-11-24 00:00:00-05:00,36.27201420586487,36.27201420586487,34.49357044881421,34.8106575012207,1910915,0.0,0.0
2015-11-25 00:00:00-05:00,34.41774069737632,35.16909970967824,33.76977950008594,34.65900421142578,1027878,0.0,0.0
2015-11-27 00:00:00-05:00,34.54872458767543,34.93474167198655,34.459802669959416,34.748626708984375,320761,0.0,0.0
2015-11-30 00:00:00-05:00,35.913580778095174,35.913580778095174,34.824453539448356,34.9002799987793,1622452,0.0,0.0
2015-12-01 00:00:00-05:00,35.00366461792912,35.65162585216749,34.74172327706122,35.16910171508789,1171832,0.0,0.0
2015-12-02 00:00:00-05:00,34.30745888689778,35.54823593209257,34.30745888689778,34.72105026245117,1203465,0.0,0.0
2015-12-03 00:00:00-05:00,35.913578185197636,35.913578185197636,34.47289891020475,34.83134460449219,1380938,0.0,0.0
2015-12-04 00:00:00-05:00,34.927850588085114,35.00367412078386,34.31435415475158,34.75551986694336,918664,0.0,0.0
2015-12-07 00:00:00-05:00,33.990375680841645,34.755522148332446,33.70775351310033,33.749114990234375,1709801,0.0,0.0
2015-12-08 00:00:00-05:00,33.68016824359311,33.9007510233293,33.073565599318606,33.08735275268555,1367619,0.0,0.0
2015-12-09 00:00:00-05:00,33.18386928117041,33.65260932100756,32.742703558281235,33.121829986572266,1697259,0.0,0.0
2015-12-10 00:00:00-05:00,32.41872237351173,33.321731544028864,32.053380223367625,32.336002349853516,3483865,0.0,0.0
2015-12-11 00:00:00-05:00,31.832808781374602,32.38426310564541,31.439895131058346,31.543292999267578,1741766,0.0,0.0
2015-12-14 00:00:00-05:00,31.46746259161944,31.660471125252304,30.261150500810093,30.433481216430664,2307038,0.0,0.0
2015-12-15 00:00:00-05:00,30.79192797702356,31.406801960827256,30.019890896623473,30.03367805480957,3622270,0.0,0.0
2015-12-16 00:00:00-05:00,30.33698500398185,31.026305130941665,29.468440534969023,30.964265823364258,4423950,0.0,0.0
2015-12-17 00:00:00-05:00,30.874640980470556,31.21929942693468,30.61959320475097,30.929786682128906,3713281,0.0,0.0
2015-12-18 00:00:00-05:00,31.005609918332485,31.282715972217506,30.357648659321285,30.39211654663086,5553385,0.0,0.0
2015-12-21 00:00:00-05:00,30.50242516501118,30.916016697891234,30.343881549504776,30.660968780517578,3794748,0.0,0.0
2015-12-22 00:00:00-05:00,30.70231792955148,30.85396791717359,29.864794748743687,30.357656478881836,2776526,0.0,0.0
2015-12-23 00:00:00-05:00,30.647165887803283,31.450223925185703,30.37833094570672,31.37095069885254,1909028,0.0,0.0
2015-12-24 00:00:00-05:00,31.495029262446096,31.78454493798633,31.219300742534976,31.37095069885254,490687,0.0,0.0
2015-12-28 00:00:00-05:00,31.302024342720582,31.474352133683883,30.95736292372489,31.45367431640625,1047191,0.0,0.0
2015-12-29 00:00:00-05:00,31.667354596033714,31.915508762714154,31.488130358771677,31.619102478027344,978599,0.0,0.0
2015-12-30 00:00:00-05:00,31.508828016042933,31.760429106214023,31.37785582642575,31.543292999267578,1166616,0.0,0.0
2015-12-31 00:00:00-05:00,31.32959045695688,31.95342419304176,31.295125488281347,31.446775436401367,1079045,0.0,0.0
2016-01-04 00:00:00-05:00,30.888430901467785,31.384739342301508,30.602362001273494,31.377845764160156,1827228,0.0,0.0
2016-01-05 00:00:00-05:00,31.412317726072736,31.505375205973014,31.1848412920634,31.3571720123291,1739102,0.0,0.0
2016-01-06 00:00:00-05:00,30.812601387179985,30.94701739192653,30.33007723222186,30.48862075805664,1529775,0.0,0.0
2016-01-07 00:00:00-05:00,29.861343055455393,30.729884281670262,29.744158064729813,30.18532371520996,2213585,0.0,0.0
2016-01-08 00:00:00-05:00,30.012989548208044,30.102600216151064,28.772212758952804,28.90318489074707,3283972,0.0,0.0
2016-01-11 00:00:00-05:00,28.999696936886497,29.0893076289347,27.166104109736267,27.407367706298828,4134932,0.0,0.0
2016-01-12 00:00:00-05:00,27.586582312235066,27.876097973267747,26.12522560773563,26.4354190826416,3926826,0.0,0.0
2016-01-13 00:00:00-05:00,26.139016434374533,27.58658618727325,26.118335699062186,26.166587829589844,5187229,0.0,0.0
2016-01-14 00:00:00-05:00,26.29066414958215,26.83522761409141,25.794352811462215,26.538818359375,1965522,0.0,0.0
2016-01-15 00:00:00-05:00,25.883969976638944,26.304454935007076,25.435910703080964,25.539308547973633,2701941,0.0,0.0
2016-01-19 00:00:00-05:00,25.808143090791468,25.90464735525032,24.96579272145806,25.132610321044922,2639120,0.0,0.0
2016-01-20 00:00:00-05:00,24.732803933342648,25.346300350538428,23.795328278862378,24.84998893737793,2974976,0.0,0.0
2016-01-21 00:00:00-05:00,24.974064043749973,25.752997581261532,24.663870511906087,25.098142623901367,1828893,0.0,0.0
2016-01-22 00:00:00-05:00,25.677168633253853,26.318236370717376,25.442801571777473,26.014936447143555,2079065,0.0,0.0
2016-01-25 00:00:00-05:00,23.4851345648315,23.5678531330743,21.734261851860513,22.13406753540039,9308398,0.0,0.0
2016-01-26 00:00:00-05:00,22.333969448942167,22.706202273091204,21.961738084060443,22.113388061523438,3204614,0.0,0.0
2016-01-27 00:00:00-05:00,21.87212638026329,23.236980582843987,21.87212638026329,22.471834182739258,2291278,0.0,0.0
2016-01-28 00:00:00-05:00,22.609698148067753,22.95435811852689,21.803193204301103,21.816980361938477,2737457,0.0,0.0
2016-01-29 00:00:00-05:00,21.96173274444989,24.408816903021428,21.85144134792229,24.31920623779297,5725752,0.0,0.0
2016-02-01 00:00:00-05:00,23.98144335684283,24.3054240353304,23.023288478388398,24.133094787597656,3979546,0.0,0.0
2016-02-02 00:00:00-05:00,23.533388454471822,23.70571918265567,22.96814705152925,22.99571990966797,3362775,0.0,0.0
2016-02-03 00:00:00-05:00,23.402418403269547,23.650574133518035,22.67173983088355,22.961254119873047,4158573,0.0,0.0
2016-02-04 00:00:00-05:00,22.8371777763634,23.816012112943326,22.823390616793283,23.733293533325195,3683758,0.0,0.0
2016-02-05 00:00:00-05:00,23.581635499111872,24.029693224934107,22.95435351554712,23.023284912109375,1556413,0.0,0.0
2016-02-08 00:00:00-05:00,22.885428273787447,23.016398983965892,21.920379706773723,22.1892147064209,2294496,0.0,0.0
2016-02-09 00:00:00-05:00,21.830763675280824,22.69724003342566,21.803190822285757,22.533870697021484,3472655,0.0,0.0
2016-02-10 00:00:00-05:00,22.05620638216156,23.116132169090037,21.819118127193697,21.860958099365234,3432699,0.337868,0.0
2016-02-11 00:00:00-05:00,21.49137766407427,21.826091534067412,20.731300834317018,20.877737045288086,3316714,0.0,0.0
2016-02-12 00:00:00-05:00,21.184556347002523,21.679653536517048,21.003253753797665,21.637813568115234,2520916,0.0,0.0
2016-02-16 00:00:00-05:00,21.96555445219815,22.098044982816017,21.40072593444793,21.97252655029297,2611373,0.0,0.0
2016-02-17 00:00:00-05:00,22.272379333742716,23.095217011433792,22.111995943782823,22.809316635131836,2227347,0.0,0.0
2016-02-18 00:00:00-05:00,22.906935911415644,23.12310491060901,22.31421455725327,22.823257446289062,2207702,0.0,0.0
2016-02-19 00:00:00-05:00,22.084095857739534,22.655897898610544,21.310071989992785,22.00739097595215,3909734,0.0,0.0
2016-02-22 00:00:00-05:00,22.990617086829204,22.990617086829204,22.14686023781941,22.558279037475586,1655860,0.0,0.0
2016-02-23 00:00:00-05:00,22.43276043858289,22.788393585893832,22.26540496590836,22.71866226196289,1605692,0.0,0.0
2016-02-24 00:00:00-05:00,22.321190523933627,22.75352856865482,22.077127200673488,22.530385971069336,1846763,0.0,0.0
2016-02-25 00:00:00-05:00,22.70471414090839,23.004561625776596,22.20264479194378,22.60708999633789,1593816,0.0,0.0
2016-02-26 00:00:00-05:00,22.690768076406215,23.773704905037757,22.446706242982028,23.40203285217285,2345885,0.0,0.0
2016-02-29 00:00:00-05:00,22.690768951428492,24.53866449615647,22.690768951428492,23.548471450805664,3126033,0.0,0.0
2016-03-01 00:00:00-05:00,23.83437573620452,24.69556516565166,23.69491306824838,24.68510627746582,2144993,0.0,0.0
2016-03-02 00:00:00-05:00,24.5456400078705,25.786868569092302,24.45498795296726,25.731082916259766,3201063,0.0,0.0
2016-03-03 00:00:00-05:00,25.612532160688126,26.379583973110936,25.612532160688126,26.274986267089844,2716480,0.0,0.0
2016-03-04 00:00:00-05:00,26.43537208166751,26.498131301621026,25.263873531474385,25.633455276489258,3555010,0.0,0.0
2016-03-07 00:00:00-05:00,25.54977940596146,25.933305409133975,24.845486629576,25.270851135253906,2330124,0.0,0.0
2016-03-08 00:00:00-05:00,24.991927153813094,25.197635841837723,24.169089449311464,24.65721321105957,2660763,0.0,0.0
2016-03-09 00:00:00-05:00,24.859428899943975,25.13138354143387,24.601421407351612,24.82456398010254,2658543,0.0,0.0
2016-03-10 00:00:00-05:00,24.852453779442687,25.047704994654513,24.099349119459575,24.434062957763672,1904699,0.0,0.0
2016-03-11 00:00:00-05:00,24.775751749797855,25.79383751703311,24.521229569888447,25.772916793823242,1726116,0.0,0.0
2016-03-14 00:00:00-04:00,25.312688483348776,26.784030074961017,25.312688483348776,26.512075424194336,2748001,0.0,0.0
2016-03-15 00:00:00-04:00,26.449325077584692,26.449325077584692,25.382424007346227,25.814762115478516,1418008,0.0,0.0
2016-03-16 00:00:00-04:00,25.83568438363013,26.6724663447632,25.52537793653684,26.491165161132812,2243885,0.0,0.0
2016-03-17 00:00:00-04:00,26.32379922839013,27.60686604050264,26.32379922839013,27.467403411865234,2891179,0.0,0.0
2016-03-18 00:00:00-04:00,27.544110459705824,27.823038706197526,26.700355097420807,27.495298385620117,8906504,0.0,0.0
2016-03-21 00:00:00-04:00,27.383728821301062,28.343938817085647,27.383728821301062,27.9694766998291,3071759,0.0,0.0
2016-03-22 00:00:00-04:00,27.669629251857575,28.199591450562487,27.558057951877306,28.02526092529297,2411813,0.0,0.0
2016-03-23 00:00:00-04:00,27.795142616575134,27.97644670322749,27.21636838760389,27.33491325378418,1393590,0.0,0.0
2016-03-24 00:00:00-04:00,26.937439955832698,27.01414632525374,26.602729036511114,26.86771011352539,1686049,0.0,0.0
2016-03-28 00:00:00-04:00,26.95835988019414,27.02809267283519,26.532995454648315,26.818897247314453,1239314,0.0,0.0
2016-03-29 00:00:00-04:00,26.560888224708435,27.181503912451983,26.07973812972645,27.167556762695312,1529775,0.0,0.0
2016-03-30 00:00:00-04:00,27.1884727127397,27.41858883370359,26.1494663339774,26.672454833984375,1675616,0.0,0.0
2016-03-31 00:00:00-04:00,26.609705890445888,27.244265838537338,26.553920238283844,27.216371536254883,2544002,0.0,0.0
2016-04-01 00:00:00-04:00,27.0420408281179,27.530161537561703,26.818898245285006,27.33491325378418,2192385,0.0,0.0
2016-04-04 00:00:00-04:00,27.195450833097187,27.467405489048286,26.34472194354851,26.386560440063477,1499808,0.0,0.0
2016-04-05 00:00:00-04:00,26.128553555863334,26.254072014982324,25.235986047692077,25.43123435974121,1668957,0.0,0.0
2016-04-06 00:00:00-04:00,25.375443783943982,26.058815616457466,25.375443783943982,26.04486846923828,1504025,0.0,0.0
2016-04-07 00:00:00-04:00,25.758972224317343,26.114606840081347,25.650887715048363,25.800813674926758,2015800,0.0,0.0
2016-04-08 00:00:00-04:00,24.768783516732366,26.07974197719709,24.768783516732366,25.933305740356445,2084392,0.0,0.0
2016-04-11 00:00:00-04:00,26.212230839648917,26.53997115316804,25.821731302970417,25.961196899414062,1154185,0.0,0.0
2016-04-12 00:00:00-04:00,25.947250589018747,26.5329984367917,25.772920064023666,26.456295013427734,1719235,0.0,0.0
2016-04-13 00:00:00-04:00,26.658509114711904,27.30004242534399,26.560882041544595,27.27214813232422,1501251,0.0,0.0
2016-04-14 00:00:00-04:00,27.33492067876291,27.33492067876291,26.526030072476143,26.71430778503418,1665072,0.0,0.0
2016-04-15 00:00:00-04:00,26.581806606815324,27.181501517075603,26.581806606815324,26.93046760559082,1953868,0.0,0.0
2016-04-18 00:00:00-04:00,26.53997639222679,27.202430725097656,26.53997639222679,27.202430725097656,1531995,0.0,0.0
2016-04-19 00:00:00-04:00,27.36977686378919,28.108937372107214,27.341885518472743,27.7463321685791,1864854,0.0,0.0
2016-04-20 00:00:00-04:00,27.746324933562246,27.94157315707241,27.49180134285597,27.578968048095703,1615681,0.0,0.0
2016-04-21 00:00:00-04:00,27.48134422302246,28.018282805764795,27.439505734824944,27.48134422302246,1827561,0.0,0.0
2016-04-22 00:00:00-04:00,27.08388128280699,28.56917014764022,27.08388128280699,28.40878677368164,3184303,0.0,0.0
2016-04-25 00:00:00-04:00,28.06709941624842,28.241429941465537,27.174531969077297,27.711467742919922,1972181,0.0,0.0
2016-04-26 00:00:00-04:00,27.704498839036745,28.534310153259465,27.704498839036745,28.45063018798828,2399049,0.0,0.0
2016-04-27 00:00:00-04:00,28.401819961427517,29.20373702217215,28.35300787533032,29.029409408569336,2245217,0.0,0.0
2016-04-28 00:00:00-04:00,28.757449288412296,29.51055412211616,28.49246817673152,29.113080978393555,3670328,0.0,0.0
2016-04-29 00:00:00-04:00,30.34733184825997,31.020246375959275,28.527329238710255,29.182809829711914,3154891,0.0,0.0
2016-05-02 00:00:00-04:00,29.147948237630324,29.147948237630324,28.248404239736992,28.813234329223633,2123905,0.0,0.0
2016-05-03 00:00:00-04:00,28.61101076596317,28.61101076596317,27.46740929014893,27.843961715698242,2594613,0.0,0.0
2016-05-04 00:00:00-04:00,27.85451458845881,27.85451458845881,26.9886807093694,27.42511749267578,2567976,0.337868,0.0
2016-05-05 00:00:00-04:00,27.50254864085214,28.37542213020886,27.312486035721683,28.29094886779785,2019241,0.0,0.0
2016-05-06 00:00:00-04:00,28.192409679181967,28.882260506434505,27.953075137674855,28.79075050354004,1785496,0.0,0.0
2016-05-09 00:00:00-04:00,28.818905961870218,29.346852811032985,28.727392989060334,29.26238250732422,1937441,0.0,0.0
2016-05-10 00:00:00-04:00,29.529875512380915,29.89591845916993,29.14623334397934,29.867759704589844,2529240,0.0,0.0
2016-05-11 00:00:00-04:00,29.92408067841019,30.45202763656453,29.37501464977215,30.11414337158203,2921146,0.0,0.0
2016-05-12 00:00:00-04:00,30.41682749234882,30.69136046448352,29.775548178003017,29.924076080322266,1675172,0.0,0.0
2016-05-13 00:00:00-04:00,29.88184069311487,30.191569127837493,29.438364127711424,29.959274291992188,2390170,0.0,0.0
2016-05-16 00:00:00-04:00,30.728219398611124,32.11110377824023,29.9156749079102,30.96260643005371,3935500,0.0,1.1099
2016-05-17 00:00:00-04:00,30.62665565422441,30.63446726506007,29.36096309092341,29.665666580200195,3815300,0.0,0.0
2016-05-18 00:00:00-04:00,29.69691695853733,30.032872862742582,28.987505840438292,29.2203311920166,1927800,0.0,0.0
