Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-27 00:00:00-05:00,0.0,1.765089750289917,1.6795836724212012,1.765089750289917,76000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.8322727896950461,1.783412181969845,1.8139500617980957,70400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.9422111646610103,1.8261671013636545,1.9361035823822021,63200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.936102419901805,1.8811342123967065,1.9177796840667725,40800,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.929994144623686,1.887241109774427,1.899456262588501,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.8994571178862192,1.8567040637858863,1.8872419595718384,49600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.8811333974202475,1.8139500617980957,1.8139500617980957,34400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.807843804359436,1.7956286435191695,1.807843804359436,68000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.789520153896414,1.697906494140625,1.697906494140625,46400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.7162292702294095,1.6124004531692673,1.6673686504364014,360800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.7223358154296875,1.6795827987346243,1.7223358154296875,77600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.8261654376983643,1.746766940407131,1.8261654376983643,132800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.9055649265166252,1.8322739678044475,1.8933497667312622,64800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.911672529075053,1.8811346292495728,1.8811346292495728,18400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.8811342318852744,1.8200584451357524,1.8322736024856567,52800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.838381181160609,1.8322736024856567,1.8322736024856567,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.8322730717593676,1.7650897257948575,1.7834124565124512,16800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.783412731356091,1.7589824199676514,1.7589824199676514,28000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.7956278870503108,1.7589824199676514,1.7589824199676514,27200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.7895196885898195,1.771196961402893,1.771196961402893,108800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.7528749264269319,1.7040143013000488,1.7040143013000488,56000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.7284443633896964,1.6917988998549325,1.7101216316223145,37600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.7162286634830868,1.6612604856491089,1.6612604856491089,54400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.752874493598938,1.6307229609439597,1.752874493598938,36800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.7650888321247507,1.6979055201753657,1.7223358154296875,111200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.7650900827086526,1.7040143013000488,1.7040143013000488,107200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.7101215535944159,1.6795836687088013,1.6795836687088013,63200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.7040143013000488,1.6856915668774677,1.7040143013000488,183200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.7040145708167034,1.6856918334960938,1.6856918334960938,36800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.6612602529490565,1.6368299551115704,1.655152678489685,13600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.655152678489685,1.6368299551115704,1.655152678489685,16800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.6368306008252231,1.6062927164814689,1.6124002933502197,56000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.649045481610654,1.6307227540372022,1.6368303298950195,23200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.6185075249380736,1.6001847982406616,1.6001847982406616,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.5940779936499894,1.5452173654921353,1.5635401010513306,38400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.5635401010513306,1.5391097869724035,1.5635401010513306,94400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.5574320795990173,1.5391093492507935,1.5391093492507935,11200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.5513241490519856,1.5207862721021432,1.53300142288208,24000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.5330019256760996,1.4963564613173084,1.514679193496704,64800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.5391093986790354,1.478033628890185,1.502463936805725,43200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.520786770889836,1.5024640387104402,1.514679193496704,37600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.5268946986600578,1.4902492258922164,1.5207871198654175,16000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.5818624833050896,1.5146791345932904,1.5574321746826172,57600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.5940779936499894,1.5452173654921353,1.5635401010513306,18400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.5574322352486272,1.514679193496704,1.514679193496704,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.5391093654632568,1.5024639043807984,1.526894211769104,12000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.514679193496704,1.4902488839241765,1.514679193496704,19200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.514679193496704,1.4902488839241765,1.514679193496704,13600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.5207866845560856,1.4902487993240356,1.4902487993240356,16800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.514679193496704,1.5024640387104402,1.514679193496704,138400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.490248703857675,1.4658183972370575,1.471925973892212,36800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.5085710413601934,1.4902483161614866,1.4963558912277222,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.5024638491228592,1.4780335426330566,1.4780335426330566,23200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.5635391657531497,1.496355842224694,1.54521644115448,11200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.581862211227417,1.5635394829120415,1.581862211227417,8800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.581862211227417,1.581862211227417,1.581862211227417,4800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.5635396728515625,1.5146790580749512,1.526894211769104,20800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.5146794809726039,1.4841415882110596,1.4841415882110596,26400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.4658179342996127,1.453602784847116,1.4597103595733643,80800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.4719261186463493,1.4413882323673792,1.4536033868789673,26400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.441388856603744,1.4352812767028809,1.4352812767028809,5600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.4658184540577424,1.4291729927062988,1.4291729927062988,30400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.484141273157937,1.4413882323673792,1.4536033868789673,24800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.471925973892212,1.4474956672715944,1.471925973892212,12000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.4963558912277222,1.4474952906978373,1.4963558912277222,63200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.5391098562493382,1.4963568046868565,1.5207871198654175,31200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.6185070375979174,1.5391085791497177,1.6062918901443481,22400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.6246154470877214,1.5879699858752165,1.6124002933502197,23200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.630723476409912,1.612400740719913,1.630723476409912,47200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.7773042917251587,1.661260368897743,1.7773042917251587,40000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.8078419128782515,1.7711964686982868,1.789519190788269,57600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.7711966572283002,1.7162284851074219,1.7162284851074219,24800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.7467670608574235,1.716229175178098,1.7345519065856934,20800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.8078427892242748,1.7345518653368042,1.765089750289917,32800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.758982070231687,1.7223366104351936,1.752874493598938,15200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.7589823182646211,1.740659585782698,1.7467671632766724,46400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.8017359972000122,1.7528753599878084,1.8017359972000122,185600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.8567036390304568,1.8078430169507078,1.8567036390304565,34400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.8567036390304568,1.8444884835105195,1.8567036390304565,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.8811346292495728,1.8567043093891886,1.8811346292495728,11200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.9055649265166252,1.8750270270532179,1.8933497667312622,119200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.9055638701597333,1.8505956815974334,1.875025987625122,30400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.8811346292495728,1.8567043093891886,1.8811346292495728,39200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.8872415278302996,1.8567036390304568,1.8567036390304565,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.862811123413897,1.8322732361448169,1.8383808135986328,37600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.8567029371956325,1.8383802108417282,1.8444877862930298,10400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.8689182454889472,1.8078424858324456,1.8139500617980957,35200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.8444877862930298,1.8078423335852212,1.8444877862930298,16800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.8322741260399689,1.807843804359436,1.807843804359436,64800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.8322736024856567,1.8261660238107047,1.8322736024856567,6400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.832272782421752,1.795627326773317,1.8200576305389404,18400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.8383797830282218,1.789519190788269,1.789519190788269,12000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.8017342139263544,1.7773039195002343,1.7956266403198242,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.8200569347459443,1.7956266403198242,1.7956266403198242,91200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.807843804359436,1.7834134826789032,1.807843804359436,11200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.8078417875328843,1.7956266403198242,1.7956266403198242,6400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.795627016382119,1.765089141953852,1.7773042917251587,37600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.807843804359436,1.7956286435191695,1.807843804359436,25600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.807843804359436,1.807843804359436,1.807843804359436,11200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.8078417875328843,1.7956266403198242,1.7956266403198242,9600,0.0,0.0
1973-08-17 00:00:00-04:00,1.7956266403198242,1.7956266403198242,1.7956266403198242,1.7956266403198242,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.8017351872300449,1.771197302700722,1.7834124565124512,13600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.7773045371318685,1.7650893856739176,1.771196961402893,4000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.7589824199676514,1.7589824199676514,1.7589824199676514,1600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.7589824199676514,1.7589824199676514,1.7589824199676514,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.8322727896950461,1.7711970300385447,1.8139500617980957,54400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.850596070289612,1.8139506035512039,1.8505960702896118,5600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.9177796840667722,1.8444887407266408,1.9177796840667725,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.0582535697753173,1.923886867890875,2.0277156829833984,102400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.0765763018504684,2.0277156829833984,2.0277156829833984,15200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.0277162005261675,1.9666404113536928,2.0032858848571777,28000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.1132216703787488,1.9910701287383588,2.0948989391326904,32000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.180403239290479,2.1010048020053915,2.1681880950927734,262400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.1987271308898926,2.125436226526896,2.1987271308898926,50400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.198728604263134,2.162083127525415,2.1742982864379883,13600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.1987271308898926,2.1804044047991433,2.1987271308898926,16000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.247586727142334,2.198726146117501,2.247586727142334,55200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.235372543334961,2.2292649680799475,2.235372543334961,4000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.235373267082319,2.2170505353849226,2.2292656898498535,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.235373267082319,2.1804050719901307,2.2292656898498535,29600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.345310000922736,2.241481172756886,2.3269872665405273,76000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.3636312596209637,2.320878239421101,2.3514161109924316,9600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.4002768993377686,2.3514163008779665,2.4002768993377686,60800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.4308149814605713,2.3941695294787535,2.4308149814605713,23200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.4430311456018567,2.3941705226898193,2.3941705226898193,410400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.4124926423269604,2.308663845062256,2.308663845062256,21600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.345309019088745,2.3086635656654835,2.345309019088745,60000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.357524170229832,2.3025559900949397,2.345309019088745,51200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.326987314097425,2.272019109827407,2.2964494228363037,16000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.308663845062256,2.284233539823502,2.308663845062256,40000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.3147712391776007,2.259803056716919,2.259803056716919,12000,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.314772157592976,2.2659115315751825,2.2964494228363037,25600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.320878997681633,2.2781259635138134,2.308663845062256,63200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.3758482933044434,2.2964497642222894,2.3758482933044434,84000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.388062268264534,2.3575243875961895,2.3636319637298584,34400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.345309019088745,2.3208787168065705,2.345309019088745,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.3880634516247747,2.363633134984112,2.3758482933044434,17600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.381954692130865,2.333094083061514,2.3636319637298584,14400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.381955146789551,2.357524837591709,2.381955146789551,38400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.375846896941463,2.345309019088745,2.345309019088745,73600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.3453090964309653,2.278125762939453,2.278125762939453,19200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.2598035760121804,2.1987278036875266,2.2292656898498535,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.223158226771788,2.149867296218872,2.149867296218872,60000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.101006284791824,2.0521456735175954,2.0887911319732666,68800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.1437597722676447,2.1010067283762672,2.1132218837738037,68800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.0948992048992827,2.0582537377581875,2.0765764713287354,59200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.1010072231292725,2.052146590033243,2.1010072231292725,51200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.0765760416042305,2.003285122488787,2.039930582046509,84000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.033823029152216,2.0032851458316125,2.0216078758239746,35200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.0032858848571777,1.9788555691881877,2.0032858848571777,93600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.0399313377611565,2.015501022338867,2.015501022338867,8800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.0216086216089204,2.0032858848571777,2.0032858848571777,20000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.0093933540746707,1.9788554611556026,1.9971781969070435,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.0093934637744253,1.9788555691881877,2.0032858848571777,9600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.0093921735698794,1.9788542985916138,1.9788542985916138,16800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.9849636554718015,1.978856074993427,1.9849636554718018,4800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.997177164131236,1.9605317115783691,1.9605317115783691,38400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.972747891571871,1.9177796840667722,1.9177796840667725,22400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.9299952983856201,1.8811346579201613,1.9299952983856201,436000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.9299952689703408,1.8811346292495728,1.8811346292495728,28000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.8567030861873755,1.7650894470662877,1.8200576305389404,32000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.8078426832936783,1.7406593403334403,1.752874493598938,40000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.746766295380258,1.655152678489685,1.655152678489685,40000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.697906494140625,1.6734761848724145,1.697906494140625,113600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.856704447720502,1.7101225176373043,1.807843804359436,34400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.8322722089982277,1.789519190788269,1.789519190788269,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.7650895352716798,1.6185077053529244,1.6490455865859985,32800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.6917986869812012,1.6368304985955304,1.6917986869812012,9600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.7162285277443212,1.6734755039215088,1.6734755039215088,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.7223368477035355,1.6673686504364014,1.6673686504364014,33600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.673476062037728,1.5818624090064657,1.6124002933502197,24800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.6368311849751866,1.6124008687815272,1.624616026878357,12800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.6734755039215088,1.636830054930527,1.6734755039215088,8800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.6673680609639954,1.6246150337597904,1.6612604856491089,16000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.6612607390792282,1.6124001291063097,1.6490455865859985,23200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.6979058032488301,1.6673679290896786,1.6734755039215088,73600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.7101216316223145,1.6795837453433444,1.7101216316223145,124800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.7162292088781084,1.6917988998549325,1.7101216316223145,9600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.771196961402893,1.722336355571089,1.771196961402893,24800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.7345519406454903,1.7101216316223145,1.7101216316223145,25600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.7101213490521465,1.6490455865859985,1.6490455865859985,32000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.6490455865859985,1.6124001291063097,1.6490455865859985,36800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.6612613692265772,1.630723476409912,1.630723476409912,4800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.6429375410079956,1.606292093996665,1.6429375410079956,12000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.6123997646829356,1.54521644115448,1.54521644115448,35200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.5574321746826172,1.5207867117489084,1.5574321746826172,25600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.6490457462814618,1.5330017863579517,1.6185078620910645,147200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.6368303298950195,1.6124000264637506,1.6368303298950195,3200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.6734754018677995,1.6368299551115704,1.655152678489685,95200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.6551533314314757,1.6124002933502197,1.6124002933502197,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.6246151005038778,1.5879696471090534,1.6001847982406616,15200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.6123999632321873,1.5879696607589722,1.5879696607589722,199200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.557432096004486,1.526894211769104,1.526894211769104,153600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.5513241490519856,1.53300142288208,1.53300142288208,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.5635391657531497,1.5330012914220335,1.54521644115448,130400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.6246154470877214,1.569647255268964,1.6124002933502197,92000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.728444380725888,1.6368307209700987,1.697906494140625,164000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.7345519065856934,1.6795837123629072,1.7345519065856934,15200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.7467670608574235,1.7101215980422328,1.7345519065856934,15200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.7101216316223145,1.7101216316223145,1.7101216316223145,800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.7345519406454903,1.7101216316223145,1.7101216316223145,6400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.7101221499235733,1.6856918334960938,1.6856918334960938,4000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.6490457545627248,1.6124002933502197,1.6124002933502197,23200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.624616026878357,1.6124008687815272,1.624616026878357,16000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.6307230157672234,1.6185078620910645,1.6185078620910645,9600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.6368303298950195,1.6307227540372022,1.6368303298950195,6400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.6246151005038778,1.6001847982406616,1.6001847982406616,3200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.6185075249380736,1.5940772226748574,1.6001847982406616,7200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.6124008003322559,1.5940780639648438,1.5940780639648438,13600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.6246154470877214,1.6124002933502197,1.6124002933502197,21600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.6124008003322559,1.5940780639648438,1.5940780639648438,12800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.6001847982406616,1.5879696471090534,1.6001847982406616,20800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.6429375410079956,1.6123996684985533,1.6429375410079956,4800,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.6734755039215088,1.6429376297623572,1.6734755039215088,9600,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.7345519065856934,1.6979064437705025,1.7345519065856934,12800,0.0,0.0
