Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-22 00:00:00-04:00,17.162660140025466,17.470708221873885,17.048243144398505,17.382694244384766,11822000,0.0,0.0
2007-06-25 00:00:00-04:00,17.329879275365798,17.373885406326583,16.819400434079753,17.101043701171875,1974400,0.0,0.0
2007-06-26 00:00:00-04:00,17.162655933581597,17.303477591559012,16.96022501007989,17.153854370117188,2237000,0.0,0.0
2007-06-27 00:00:00-04:00,17.07464388038691,17.241870247392523,16.837006676546313,17.092247009277344,2216000,0.0,0.0
2007-06-28 00:00:00-04:00,17.382691489996116,17.505910031719992,17.268274512499193,17.312280654907227,2547200,0.0,0.0
2007-06-29 00:00:00-04:00,17.206660414164485,17.45309913124172,17.17145584242569,17.338682174682617,2022200,0.0,0.0
2007-07-02 00:00:00-04:00,17.224264995477533,17.391491341871202,17.189060420762665,17.23306655883789,1831600,0.0,0.0
2007-07-03 00:00:00-04:00,17.347483375933265,17.831559284231957,17.347483375933265,17.822757720947266,2960900,0.0,0.0
2007-07-05 00:00:00-04:00,17.611524647019426,18.245222073702976,17.53231225884317,18.060394287109375,2640100,0.0,0.0
2007-07-06 00:00:00-04:00,18.086797957818874,18.394845958783566,17.937174738991825,18.333236694335938,1966900,0.0,0.0
2007-07-09 00:00:00-04:00,18.43004955230285,18.826109771763186,18.359638734705925,18.77330207824707,2872800,0.0,0.0
2007-07-10 00:00:00-04:00,18.6412870666862,18.702896338971232,18.06919880853361,18.174814224243164,2367100,0.0,0.0
2007-07-11 00:00:00-04:00,17.76114930200567,18.12200502021982,17.60272451279426,17.708341598510742,2387700,0.0,0.0
2007-07-12 00:00:00-04:00,17.981182098388672,18.157208323945643,17.69953879451631,17.981182098388672,3455400,0.0,0.0
2007-07-13 00:00:00-04:00,17.91077127768896,18.077997618934806,17.673134110454313,18.04279136657715,1751700,0.0,0.0
2007-07-16 00:00:00-04:00,17.998781557853754,18.482855677928068,17.875561378467104,18.4300479888916,2891700,0.0,0.0
2007-07-17 00:00:00-04:00,18.482861001274298,18.702895060813276,18.28923163322159,18.650087356567383,4383100,0.0,0.0
2007-07-18 00:00:00-04:00,19.178167068211113,19.186966952227127,18.614878803779,18.808509826660156,9011300,0.0,0.0
2007-07-19 00:00:00-04:00,18.905323674788214,19.186966967870678,18.834912851517597,18.93172836303711,8636500,0.0,0.0
2007-07-20 00:00:00-04:00,18.843718633201668,18.993341875991796,18.482862873306683,18.834917068481445,4248400,0.0,0.0
2007-07-23 00:00:00-04:00,18.834914298885845,18.92292825441916,18.491661718905164,18.579675674438477,4399000,0.0,0.0
2007-07-24 00:00:00-04:00,18.61487731897241,19.010939217159056,18.24522010690698,18.77330207824707,6101200,0.0,0.0
2007-07-25 00:00:00-04:00,18.74689792741599,18.75569948970771,17.998783598609727,18.289228439331055,2779100,0.0,0.0
2007-07-26 00:00:00-04:00,18.0955966837512,18.0955966837512,16.60816797074576,17.0394344329834,9754300,0.0,0.0
2007-07-27 00:00:00-04:00,17.347478043572416,17.356279604151634,16.16809746429952,16.361726760864258,4562800,0.0,0.0
2007-07-30 00:00:00-04:00,16.28252037481674,16.361732770397765,15.243959347178112,15.886458396911621,8926900,0.0,0.0
2007-07-31 00:00:00-04:00,16.08889024056672,16.31772585259479,15.59601276294015,15.684026718139648,3582900,0.0,0.0
2007-08-01 00:00:00-04:00,15.842453214090265,16.41454146663151,15.120741725155765,16.150501251220703,7082200,0.0,0.0
2007-08-02 00:00:00-04:00,16.432136614930698,17.16264931343023,16.071281045715626,16.61696434020996,7427800,0.0,0.0
2007-08-03 00:00:00-04:00,16.616968772138748,16.87220904604848,16.009676073913,16.458545684814453,3412800,0.0,0.0
2007-08-06 00:00:00-04:00,16.66977634388313,16.722584033946994,15.587207785853597,15.860051155090332,5659800,0.0,0.0
2007-08-07 00:00:00-04:00,15.71043187826617,16.52015726861519,15.71043187826617,16.238513946533203,2725000,0.0,0.0
2007-08-08 00:00:00-04:00,16.17690236258132,16.59056744445129,15.886457488304758,16.273717880249023,2724100,0.0,0.0
2007-08-09 00:00:00-04:00,15.877659160279636,15.956869880369027,15.534404872500934,15.728035926818848,3314300,0.0,0.0
2007-08-10 00:00:00-04:00,15.402383908885215,15.49919943064787,14.918309657525185,15.455191612243652,3903000,0.0,0.0
2007-08-13 00:00:00-04:00,15.534403896384179,15.886458047485984,15.120740478680384,15.21755599975586,2050800,0.0,0.0
2007-08-14 00:00:00-04:00,15.217555209904107,15.472793826682537,14.046973329681032,14.93591022491455,5720100,0.0,0.0
2007-08-15 00:00:00-04:00,14.830291517642591,14.9183054509065,13.219642750199815,13.862141609191895,3556000,0.0,0.0
2007-08-16 00:00:00-04:00,13.422077021181515,14.258207080876893,13.149234430447486,14.011768341064453,6312100,0.0,0.0
2007-08-17 00:00:00-04:00,14.566251330629484,14.610259141497068,13.219644213881793,14.08217716217041,4152000,0.0,0.0
2007-08-20 00:00:00-04:00,14.170190059999326,14.654264192753548,13.958956780231132,14.152586936950684,1933600,0.0,0.0
2007-08-21 00:00:00-04:00,14.090983632499428,15.692831574053963,14.03817508042728,15.587214469909668,5527200,0.0,0.0
2007-08-22 00:00:00-04:00,15.974472793453923,16.414540923734894,15.52560309912013,15.930466651916504,4715900,0.0,0.0
2007-08-23 00:00:00-04:00,15.842448234558105,15.974468300767512,15.446386357203664,15.842448234558105,2271300,0.0,0.0
2007-08-24 00:00:00-04:00,15.657620227617238,16.08888666566959,15.507997040641834,16.053680419921875,983600,0.0,0.0
2007-08-27 00:00:00-04:00,15.499200609219214,16.04488416911273,15.40238508009463,15.578413009643555,1321100,0.0,0.0
2007-08-28 00:00:00-04:00,15.446391974410716,15.560810637800715,15.164748616415075,15.270365715026855,1240500,0.0,0.0
2007-08-29 00:00:00-04:00,15.367180424187213,15.525605241546161,15.235160302630398,15.279168128967285,1092700,0.0,0.0
2007-08-30 00:00:00-04:00,15.006321905766521,15.226355961151524,14.803890977706708,14.94471263885498,1210500,0.0,0.0
2007-08-31 00:00:00-04:00,15.006317401395812,15.199948386398413,14.803886534098652,14.856694221496582,1239900,0.0,0.0
2007-09-04 00:00:00-04:00,14.99752257572993,15.56080924116429,14.935911627812201,15.428789138793945,1992800,0.0,0.0
2007-09-05 00:00:00-04:00,15.40238139826401,15.82484631372207,15.40238139826401,15.5079984664917,1847900,0.0,0.0
2007-09-06 00:00:00-04:00,15.622415183677571,16.106489348864375,15.19114871244856,15.904058456420898,2205500,0.0,0.0
2007-09-07 00:00:00-04:00,15.47279221750702,15.61361385599304,15.30556589228249,15.5079984664917,1533800,0.0,0.0
2007-09-10 00:00:00-04:00,15.6048117161623,15.833647289913726,15.19114837826143,15.349573135375977,2483400,0.0,0.0
2007-09-11 00:00:00-04:00,15.314366527496565,15.754434540808111,15.235154150802387,15.56960678100586,2066700,0.0,0.0
2007-09-12 00:00:00-04:00,15.534405620787778,15.534405620787778,15.015125060747167,15.094337463378906,2217800,0.0,0.0
2007-09-13 00:00:00-04:00,15.23515912808389,15.508002594157102,15.103139016705095,15.481597900390625,1365600,0.0,0.0
2007-09-14 00:00:00-04:00,15.26155736075592,15.578406836905868,15.199948113443671,15.534399032592773,873900,0.0,0.0
2007-09-17 00:00:00-04:00,15.46399478275143,15.552008749978564,15.059132883724132,15.094337463378906,939100,0.0,0.0
2007-09-18 00:00:00-04:00,15.270361603956081,15.45518937835902,14.847896680698183,15.358375549316406,1800800,0.0,0.0
2007-09-19 00:00:00-04:00,15.402382235566826,16.14169671717215,15.402382235566826,16.09769058227539,3484000,0.0,0.0
2007-09-20 00:00:00-04:00,15.992076991749489,16.000878556391314,15.525604138093684,15.596014976501465,1631700,0.0,0.0
2007-09-21 00:00:00-04:00,16.009678373050427,16.009678373050427,15.367177654161841,15.455191612243652,1767300,0.0,0.0
2007-09-24 00:00:00-04:00,15.419986145969638,15.463992283106526,14.090980323972017,14.108583450317383,5237600,0.0,0.0
2007-09-25 00:00:00-04:00,14.08217836188903,15.03272533416748,13.994164411381927,15.03272533416748,3470300,0.0,0.0
2007-09-26 00:00:00-04:00,15.094336736289991,15.798446761463529,14.918310489041644,15.728035926818848,4915600,0.0,0.0
2007-09-27 00:00:00-04:00,15.780842236731754,15.87765775532386,15.463992669504185,15.684026718139648,1443000,0.0,0.0
2007-09-28 00:00:00-04:00,15.490398626250995,15.807246540658998,15.199953725453081,15.798446655273438,1505000,0.0,0.0
2007-10-01 00:00:00-04:00,15.842453834467047,16.132898754283204,15.6752274628375,16.036083221435547,2277700,0.0,0.0
2007-10-02 00:00:00-04:00,16.194507585379245,16.722589701161272,16.168104570762544,16.704986572265625,2982300,0.0,0.0
2007-10-03 00:00:00-04:00,16.7489849847592,16.977820495660247,16.2913139629571,16.969018936157227,3078200,0.0,0.0
2007-10-04 00:00:00-04:00,16.828207031557692,17.206664235755362,16.19450781225095,16.379337310791016,4998500,0.0,0.0
2007-10-05 00:00:00-04:00,16.396936889471455,17.338684046358583,16.396936889471455,16.889814376831055,3334700,0.0,0.0
2007-10-08 00:00:00-04:00,16.828202208708007,17.303474808251337,16.81940064665935,17.145050048828125,1546800,0.0,0.0
2007-10-09 00:00:00-04:00,17.092240073333567,17.40908954987846,16.90741065244035,17.241863250732422,1839200,0.0,0.0
2007-10-10 00:00:00-04:00,16.94261814752424,17.32987846093956,16.916213462952896,17.277069091796875,2415800,0.0,0.0
2007-10-11 00:00:00-04:00,17.28587187760742,17.32107812619606,16.93381778535269,17.065837860107422,2948600,0.0,0.0
2007-10-12 00:00:00-04:00,16.942616802175063,17.585115633856795,16.792993625604215,17.56751251220703,2331600,0.0,0.0
2007-10-15 00:00:00-04:00,17.409092828462597,17.60272216796875,16.872209265147102,17.60272216796875,3955300,0.0,0.0
2007-10-16 00:00:00-04:00,17.82276090995348,18.04279499526155,16.986630714292087,17.673137664794922,7945800,0.0,0.0
2007-10-17 00:00:00-04:00,17.919574095169143,18.09560033309993,17.629129207793046,17.95477867126465,5631600,0.0,0.0
2007-10-18 00:00:00-04:00,17.91076666947314,17.954772794871477,17.417891014362258,17.56751251220703,2480600,0.0,0.0
2007-10-19 00:00:00-04:00,17.63792332165758,17.63792332165758,17.153847594675124,17.162649154663086,2029600,0.0,0.0
2007-10-22 00:00:00-04:00,16.90741383654531,17.822756195068358,16.89861395274056,17.60272216796875,3344200,0.0,0.0
2007-10-23 00:00:00-04:00,17.761143987042935,18.482855207501576,17.69073317721102,18.324430465698242,5704400,0.0,0.0
2007-10-24 00:00:00-04:00,18.245223143834316,18.526866461101697,18.016387528872922,18.113203048706055,3971300,0.0,0.0
2007-10-25 00:00:00-04:00,17.954777358772173,18.26282535104106,17.47070314144,17.65553092956543,2479300,0.0,0.0
2007-10-26 00:00:00-04:00,17.822755712987508,17.857961962159838,17.08344126763214,17.373886108398438,2171200,0.0,0.0
2007-10-29 00:00:00-04:00,17.241867521779206,17.919572768387727,17.16265513302099,17.470703125,1893500,0.0,0.0
2007-10-30 00:00:00-04:00,17.52351234592281,18.43005327445464,17.514710782104835,18.201217651367188,3845600,0.0,0.0
2007-10-31 00:00:00-04:00,17.620326233072465,18.350839174866856,17.549915407793243,18.30683135986328,4577700,0.0,0.0
2007-11-01 00:00:00-04:00,17.998787347584564,18.359643083076083,17.734745460014643,17.77875328063965,2519000,0.0,0.0
2007-11-02 00:00:00-04:00,17.79635149814427,17.857962435830036,17.32107887279603,17.541112899780273,1623200,0.0,0.0
2007-11-05 00:00:00-05:00,17.426692041743717,17.68193228626148,16.960221038451,17.17145347595215,1633800,0.0,0.0
2007-11-06 00:00:00-05:00,17.162651393863776,17.470699318729636,15.948064495399072,16.291316986083984,3132100,0.0,0.0
2007-11-07 00:00:00-05:00,16.256113091557847,16.273716216375185,14.927107384923456,15.358375549316406,6915500,0.0,0.0
2007-11-08 00:00:00-05:00,15.358376546178238,15.428787371291357,14.258206354581702,14.96231460571289,7390600,0.0,0.0
2007-11-09 00:00:00-05:00,14.52224349975586,15.085529983160086,14.434229567042415,14.52224349975586,3750000,0.0,0.0
2007-11-12 00:00:00-05:00,14.856701026585812,15.807248228775817,14.759887168465186,15.736837387084961,4727700,0.0,0.0
2007-11-13 00:00:00-05:00,16.13289666441832,16.828205076204807,15.912862611887395,16.502553939819336,3435700,0.0,0.0
2007-11-14 00:00:00-05:00,16.458548260717343,18.570874888295226,15.728035253050466,17.180259704589844,17352700,0.0,0.0
2007-11-15 00:00:00-05:00,17.18025929855107,18.007586130949747,16.863409724348497,17.461902618408203,8292100,0.0,0.0
2007-11-16 00:00:00-05:00,17.52350533574303,18.033984081884995,16.951417346248313,17.576313018798828,6111800,0.0,0.0
2007-11-19 00:00:00-05:00,17.162648726285443,17.38268268431474,16.62576533150167,16.731382369995117,3604800,0.0,0.0
2007-11-20 00:00:00-05:00,16.484948678004134,16.5905657481818,14.98871832178415,15.358375549316406,5969900,0.0,0.0
2007-11-21 00:00:00-05:00,15.050323605249611,15.93045946896332,14.31981090551627,15.763233184814453,4742900,0.0,0.0
2007-11-23 00:00:00-05:00,16.06248792143867,16.335329711978506,15.877660099090441,15.97447395324707,1118600,0.0,0.0
2007-11-26 00:00:00-05:00,16.150499140706245,16.264916104772016,15.199952139225452,15.384779930114746,2520600,0.0,0.0
2007-11-27 00:00:00-05:00,16.01847993673127,16.18570461048743,15.182349853043997,15.455191612243652,2609200,0.0,0.0
2007-11-28 00:00:00-05:00,15.552008501145766,16.740192842884074,15.358379119325587,16.520158767700195,5421900,0.0,0.0
2007-11-29 00:00:00-05:00,16.449745796501578,16.87221076314706,15.948068438769246,16.396936416625977,3546800,0.0,0.0
2007-11-30 00:00:00-05:00,16.881015727096944,17.48831028819185,16.793001754967307,17.391494750976562,6946400,0.0,0.0
2007-12-03 00:00:00-05:00,17.382689778510844,17.602723826340096,16.669779933587506,17.23306655883789,2688900,0.0,0.0
2007-12-04 00:00:00-05:00,16.414541890348726,16.70498680628872,15.719235076497688,16.379337310791016,6339900,0.0,0.0
2007-12-05 00:00:00-05:00,16.41454102505937,16.52015811561851,16.036082162085297,16.10649299621582,2176400,0.0,0.0
2007-12-06 00:00:00-05:00,16.124091266293398,16.52895469960489,16.01847588628254,16.176898956298828,2877000,0.0,0.0
2007-12-07 00:00:00-05:00,16.28251779393006,17.11864775754135,16.28251779393006,16.458545684814453,4594500,0.0,0.0
2007-12-10 00:00:00-05:00,16.59936547792811,16.59936547792811,15.93046191725726,16.053680419921875,2739700,0.0,0.0
2007-12-11 00:00:00-05:00,16.141700961693186,16.141700961693186,14.927111845935187,14.988722801208496,3213700,0.0,0.0
2007-12-12 00:00:00-05:00,15.138341639267633,15.147141523016186,13.052418337044784,13.853342056274414,7499400,0.0,0.0
2007-12-13 00:00:00-05:00,13.686116931652554,14.478239948929772,13.149233357424356,13.510089874267578,6570400,0.0,0.0
2007-12-14 00:00:00-05:00,13.694918109410061,13.932554420359217,12.717966499499095,13.730123519897461,4805000,0.0,0.0
2007-12-17 00:00:00-05:00,13.738924717170187,13.756527842703024,12.761973912904788,12.78837776184082,4956000,0.0,0.0
2007-12-18 00:00:00-05:00,12.938002898691645,12.964406751560855,12.418722369204872,12.47153091430664,5104100,0.0,0.0
2007-12-19 00:00:00-05:00,12.568341089809271,13.096422993824696,12.357108663948319,12.973203659057617,2949400,0.0,0.0
2007-12-20 00:00:00-05:00,12.982005100897481,13.131628277683987,12.38351239375146,12.656354904174805,3701100,0.0,0.0
2007-12-21 00:00:00-05:00,12.647555688275594,13.36046630039911,12.427521662718894,13.272452354431152,3425500,0.0,0.0
2007-12-24 00:00:00-05:00,13.290056011770696,13.598103156272552,12.929199490336682,13.298856735229492,1342700,0.0,0.0
2007-12-26 00:00:00-05:00,13.210846053799454,13.210846053799454,12.735572485757054,13.008414268493652,1801100,0.0,0.0
2007-12-27 00:00:00-05:00,12.96440729657727,12.96440729657727,12.497935292582047,12.69156551361084,3084600,0.0,0.0
2007-12-28 00:00:00-05:00,12.726773344542254,13.070026868793171,12.568348511908978,12.849992752075195,2671400,0.0,0.0
2007-12-31 00:00:00-05:00,12.885193434665458,13.422076179681973,12.761974072484499,13.10522747039795,2783600,0.0,0.0
2008-01-02 00:00:00-05:00,12.96440697081307,13.017215516807928,11.952250586954639,12.137079238891602,6351800,0.0,0.0
2008-01-03 00:00:00-05:00,12.049066122532082,12.29550490201754,11.881840587290126,12.013860702514648,7725900,0.0,0.0
2008-01-04 00:00:00-05:00,11.785022940344934,11.987453844902426,11.142523136746329,11.767419815063477,7777400,0.0,0.0
2008-01-07 00:00:00-05:00,11.820228146183759,12.093069868400393,11.274543862387292,11.785022735595703,4133200,0.0,0.0
2008-01-08 00:00:00-05:00,11.705810393983384,11.925844420789977,10.121565233103274,10.35920238494873,9311200,0.0,0.0
2008-01-09 00:00:00-05:00,11.089716355244283,12.189886595273943,10.350401819646226,11.899441719055176,8358000,0.0,0.0
2008-01-10 00:00:00-05:00,12.374715408083906,14.900706214988537,12.145879793402104,14.064576148986816,17947800,0.0,0.0
2008-01-11 00:00:00-05:00,14.258204045131961,14.522244176857058,12.999609281208155,13.624505043029785,7343700,0.0,0.0
2008-01-14 00:00:00-05:00,13.818134721940291,13.950155622594568,13.158032736758146,13.466080665588379,3313800,0.0,0.0
2008-01-15 00:00:00-05:00,13.510091078634954,14.469439676108957,13.466084100524869,14.064576148986816,6826300,0.0,0.0
2008-01-16 00:00:00-05:00,14.08217716217041,14.275806493808773,13.052417890037646,14.08217716217041,6175000,0.0,0.0
2008-01-17 00:00:00-05:00,14.170190026531875,14.4958394085316,12.920396831375559,13.36926555633545,4649600,0.0,0.0
2008-01-18 00:00:00-05:00,13.712520638260008,13.765329174609638,13.087623961499316,13.325261116027832,2418300,0.0,0.0
2008-01-22 00:00:00-05:00,12.057867234024421,13.54529806240413,12.057867234024421,13.070024490356445,4542900,0.0,0.0
2008-01-23 00:00:00-05:00,12.506735503050866,14.29341176366862,12.321906866479146,14.064576148986816,3333000,0.0,0.0
2008-01-24 00:00:00-05:00,14.064575092744931,14.267006001740258,13.730124098697281,14.073376655578613,3163200,0.0,0.0
2008-01-25 00:00:00-05:00,14.08217719681627,14.522245234216777,13.694917693223617,14.26700496673584,3093400,0.0,0.0
2008-01-28 00:00:00-05:00,14.26700857716262,14.68947527580907,14.002968359394508,14.223002433776855,3912900,0.0,0.0
2008-01-29 00:00:00-05:00,14.22300158446004,14.566254182806844,13.932556690768129,14.090981483459473,4795200,0.0,0.0
2008-01-30 00:00:00-05:00,14.038171996859441,14.663068722406372,14.01176814630486,14.21419906616211,4750800,0.0,0.0
2008-01-31 00:00:00-05:00,13.994162173763153,14.962312117084448,13.994162173763153,14.803887367248535,3900100,0.0,0.0
2008-02-01 00:00:00-05:00,14.78628515266882,16.405735639136758,14.46943731225644,16.308921813964844,6948200,0.0,0.0
2008-02-04 00:00:00-05:00,16.22971479455241,16.537762853376858,15.050331949037238,15.182352066040039,5381900,0.0,0.0
2008-02-05 00:00:00-05:00,14.874304134427804,15.640023505555837,14.803893292842332,14.988722801208496,3938800,0.0,0.0
2008-02-06 00:00:00-05:00,14.52224839734905,16.33532863630794,14.52224839734905,15.798446655273438,7828300,0.0,0.0
2008-02-07 00:00:00-05:00,16.493751926783585,16.713785973318146,15.789643649363606,16.273717880249023,5527600,0.0,0.0
2008-02-08 00:00:00-05:00,15.868858120369815,16.282521577732737,15.833651862521002,16.009679794311523,5579200,0.0,0.0
2008-02-11 00:00:00-05:00,16.361728616544497,16.361728616544497,15.578408102139292,15.842448234558105,2770500,0.0,0.0
2008-02-12 00:00:00-05:00,15.842452573881468,15.956869548275316,15.015124024979743,15.428789138793945,3576100,0.0,0.0
2008-02-13 00:00:00-05:00,15.331975792878575,15.789647112958992,15.27036651493062,15.587214469909668,5251800,0.0,0.0
2008-02-14 00:00:00-05:00,15.754434026288566,15.754434026288566,14.795085654302378,15.006318092346191,4152400,0.0,0.0
2008-02-15 00:00:00-05:00,15.01512004531962,15.455188055734713,14.988717039079505,15.243955612182617,3059700,0.0,0.0
2008-02-19 00:00:00-05:00,15.516797835341558,15.516797835341558,14.51344327472691,14.759881973266602,4181100,0.0,0.0
2008-02-20 00:00:00-05:00,14.742279166521527,14.962313183932295,14.152587932711613,14.795086860656738,3164400,0.0,0.0
2008-02-21 00:00:00-05:00,14.953511709422116,15.09433334709217,13.914951711923871,14.26700496673584,2810000,0.0,0.0
2008-02-22 00:00:00-05:00,14.399027721860973,14.539849369320004,13.747726343318105,14.407829284667969,3048700,0.0,0.0
2008-02-25 00:00:00-05:00,14.434233112631265,14.557453320188047,13.554096926754644,14.21419906616211,3352300,0.0,0.0
2008-02-26 00:00:00-05:00,14.038172295407582,14.267007070686017,13.642111171212774,14.00296688079834,2247100,0.0,0.0
2008-02-27 00:00:00-05:00,13.518891299391726,13.659713791973141,12.982008536656696,13.202042579650879,5586300,0.0,0.0
2008-02-28 00:00:00-05:00,13.325261388279227,13.404472935377244,12.24269350558093,12.401118278503418,3728200,0.0,0.0
2008-02-29 00:00:00-05:00,12.603548279854369,12.603548279854369,11.653001389438714,11.74981689453125,4857100,0.0,0.0
2008-03-03 00:00:00-05:00,11.67940989038192,11.749820731974292,11.001704490851045,11.424169540405273,4713200,0.0,0.0
2008-03-04 00:00:00-05:00,11.309749644966486,11.908241644648552,11.01050322544384,11.56498908996582,3849400,0.0,0.0
2008-03-05 00:00:00-05:00,11.608997623771323,12.849990532798566,11.32735427161028,12.612353324890137,7429900,0.0,0.0
2008-03-06 00:00:00-05:00,12.453926997521329,12.717968027583387,11.741017139653398,11.88183879852295,2223100,0.0,0.0
2008-03-07 00:00:00-05:00,11.556185979167465,12.101870207814432,11.18652878567063,11.344953536987305,3572300,0.0,0.0
2008-03-10 00:00:00-04:00,11.371359631038079,11.670606069649072,10.51762729253553,10.544031143188477,2178400,0.0,0.0
2008-03-11 00:00:00-04:00,10.702458066454628,11.124923958216494,10.244787593023009,10.658451080322266,3518000,0.0,0.0
2008-03-12 00:00:00-04:00,10.191978517072936,10.38560874246851,8.845370182676756,8.915781021118164,8642300,0.0,0.0
2008-03-13 00:00:00-04:00,8.642937193215984,9.435060274800453,8.414102419719537,9.259033203125,6963100,0.0,0.0
2008-03-14 00:00:00-04:00,9.619888463201423,9.69029928860208,8.255677252177993,8.449307441711426,6092600,0.0,0.0
2008-03-17 00:00:00-04:00,8.282082020976997,8.290883584969656,7.57797284946776,8.1236572265625,6345200,0.0,0.0
2008-03-18 00:00:00-04:00,7.930028066884047,9.549478952836322,7.833212539103475,8.880575180053711,7490500,0.0,0.0
2008-03-19 00:00:00-04:00,8.915779981359785,9.734306931988781,8.818965299634229,9.179821014404297,6991300,0.0,0.0
2008-03-20 00:00:00-04:00,9.391052343760384,9.391052343760384,8.730950262461556,8.801361083984375,8116500,0.0,0.0
2008-03-24 00:00:00-04:00,8.924583235916874,9.144617331916528,8.686946009342783,8.810165405273438,8519100,0.0,0.0
2008-03-25 00:00:00-04:00,8.898175213691012,9.05659997218387,8.713346608570397,8.774956703186035,4329900,0.0,0.0
2008-03-26 00:00:00-04:00,8.83656715998448,8.83656715998448,7.639582264621365,7.692389965057373,8665200,0.0,0.0
2008-03-27 00:00:00-04:00,7.780403825188875,7.780403825188875,7.3403357431249185,7.349137306213379,10543800,0.0,0.0
2008-03-28 00:00:00-04:00,7.4371502858315575,7.956430747666419,6.988281068398645,7.577971935272217,17147800,0.0,0.0
