Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-26 00:00:00-05:00,0.0,2.4515295574220564,2.4103273799863913,2.4309284687042236,7900,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,2.4515295574220564,2.4103273799863913,2.4309284687042236,11100,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,2.4309284687042236,2.389726291268559,2.4309284687042236,36400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.4103267192840576,2.3897256362132535,2.4103267192840576,12200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.4309278023548613,2.3897256362132535,2.4103267192840576,11400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.4309284687042236,2.4103273799863913,2.4309284687042236,35600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.472130350705956,2.4103270919383073,2.4515292644500732,13800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.4721306461398886,2.4103273799863913,2.4309284687042236,9900,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.4515288854256654,2.4103267192840576,2.4103267192840576,10200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.4309278023548613,2.3897256362132535,2.4103267192840576,11900,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.4309284687042236,2.389726291268559,2.4309284687042236,8800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.430928579692183,2.389726400375366,2.389726400375366,9400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.4103274900337746,2.389726400375366,2.389726400375366,8900,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.4103267192840576,2.3897256362132535,2.4103267192840576,9100,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.4309278023548613,2.3897256362132535,2.4103267192840576,6900,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.430928447790313,2.327923005087334,2.3485240936279297,173400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.369124266953595,2.3279221057891846,2.3279221057891846,30300,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,2.3691251821685255,2.307321916546738,2.3485240936279297,20800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,2.3691251821685255,2.327923005087334,2.3485240936279297,14100,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,2.3897262707091214,2.3485240936279297,2.3485240936279297,8000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,2.4103274900337746,2.3485242210585495,2.389726400375366,13300,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.3485240936279297,2.307321916546738,2.3485240936279297,22300,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.3897262707091214,2.3485240936279297,2.3485240936279297,11200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.3897262707091214,2.3485240936279297,2.3485240936279297,9300,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.3691251821685255,2.3485240936279297,2.3485240936279297,12100,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.3691251821685255,2.327923005087334,2.3485240936279297,10100,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.3691251821685255,2.327923005087334,2.3485240936279297,26200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.3485240936279297,2.327923005087334,2.3485240936279297,7400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,2.3691251821685255,2.327923005087334,2.3485240936279297,12700,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,2.369124266953595,2.3279221057891846,2.3279221057891846,12300,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.3485240936279297,2.327923005087334,2.3485240936279297,8400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.3485240936279297,2.327923005087334,2.3485240936279297,14200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.3691251821685255,2.327923005087334,2.3485240936279297,11000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.389726400375366,2.3485242210585495,2.389726400375366,16800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.389726400375366,2.3485242210585495,2.389726400375366,13300,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.3897262707091214,2.327923005087334,2.3485240936279297,9900,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,2.34852318637139,2.3279221057891846,2.3279221057891846,4800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.3485240936279297,2.327923005087334,2.3485240936279297,7400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,2.369124266953595,2.3279221057891846,2.3279221057891846,7700,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,2.3691251821685255,2.327923005087334,2.3485240936279297,46000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,2.3897253475358,2.3279221057891846,2.3279221057891846,8900,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,2.34852318637139,2.3279221057891846,2.3279221057891846,12200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,2.369124412536621,2.327922248840332,2.369124412536621,4400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,2.4103265762329102,2.369124412536621,2.369124412536621,17800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.4103265762329102,2.369124412536621,2.369124412536621,12000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.4103265762329102,2.327922248840332,2.369124412536621,8000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.369124266953595,2.3279221057891846,2.3279221057891846,10300,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.3897262707091214,2.327923005087334,2.3485240936279297,15500,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.369124266953595,2.3279221057891846,2.3279221057891846,10300,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.3485240936279297,2.307321916546738,2.3485240936279297,14200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.369124412536621,2.327922248840332,2.369124412536621,7500,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.3897253475358,2.3279221057891846,2.3279221057891846,5300,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.389726400375366,2.327923131400141,2.389726400375366,4300,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.3897262707091214,2.3485240936279297,2.3485240936279297,6400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.369124266953595,2.3279221057891846,2.3279221057891846,13400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.389726400375366,2.327923131400141,2.389726400375366,9300,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.3897253475358,2.3279221057891846,2.3279221057891846,6200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,2.3485240936279297,2.327923005087334,2.3485240936279297,10600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.34852318637139,2.3279221057891846,2.3279221057891846,5500,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.369124266953595,2.3073210252069796,2.3279221057891846,7600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.34852318637139,2.3073210252069796,2.3279221057891846,10900,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.3279238364526207,2.3073227405548096,2.3073227405548096,7100,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.327924275616987,2.2455198764801025,2.2455198764801025,20800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.2661209762643235,2.2455198764801025,2.2455198764801025,31500,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.2661211490631104,2.224918946352872,2.2661211490631104,9200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.2661193432631315,2.22491717338562,2.22491717338562,8900,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.2455198764801025,2.224918776695881,2.2455198764801025,10100,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.224918427868424,2.142514041651075,2.204317331314087,25100,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.204317331314087,2.142514041651075,2.204317331314087,9900,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,2.204315271831694,2.1631131172180176,2.1631131172180176,14100,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.204317331314087,2.142514041651075,2.204317331314087,15000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.204317033290863,2.1425137519836426,2.1425137519836426,6800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.1837159395217896,2.1425137519836426,2.1425137519836426,8100,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.1837159395217896,2.1425137519836426,2.1425137519836426,10200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.1837159395217896,2.1425137519836426,2.1425137519836426,9800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.1837159395217896,2.1425137519836426,2.1425137519836426,17800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.183714194524856,2.1425120399111792,2.1631131172180176,8300,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.1837159395217896,2.1425137519836426,2.1425137519836426,7800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.204317033290863,2.1425137519836426,2.1425137519836426,6500,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,2.204315271831694,2.1425120399111792,2.1631131172180176,17800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.183714194524856,2.1631131172180176,2.1631131172180176,6200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.1837143898010254,2.142512231502893,2.1837143898010254,8200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.204315271831694,2.1631131172180176,2.1631131172180176,8600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.183714194524856,2.1631131172180176,2.1631131172180176,5300,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.224916548099158,2.1631133106519593,2.1837143898010254,3800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.163114845752716,2.121912658214569,2.1425137519836426,11200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.1837143898010254,2.1219111523538268,2.1837143898010254,8300,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.1837159395217896,2.1425137519836426,2.1425137519836426,5600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.1837159395217896,2.1425137519836426,2.1425137519836426,10000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.1837159395217896,2.121912658214569,2.1425137519836426,30800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.163114845752716,2.121912658214569,2.1425137519836426,9100,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.1631131172180176,2.1425120399111792,2.1631131172180176,7100,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.1837143898010254,2.142512231502893,2.1837143898010254,16800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.224918427868424,2.1631151382054123,2.204317331314087,28700,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.224916349138532,2.1631131172180176,2.1631131172180176,18200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.204315468950092,2.1631133106519593,2.1837143898010254,7500,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.1837159395217896,2.1425137519836426,2.1425137519836426,25900,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.183714194524856,2.1425120399111792,2.1631131172180176,8700,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.1837159395217896,2.1425137519836426,2.1425137519836426,7100,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.1837143898010254,2.142512231502893,2.1837143898010254,7500,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.1837159395217896,2.1425137519836426,2.1425137519836426,18900,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.1631131172180176,2.121910962604341,2.1631131172180176,51000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.1837143898010254,2.142512231502893,2.1837143898010254,11800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.1837143898010254,2.142512231502893,2.1837143898010254,8900,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.1837143898010254,2.142512231502893,2.1837143898010254,9800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.1837143898010254,2.142512231502893,2.1837143898010254,30400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.2661211490631104,2.1837167436426337,2.2661211490631104,11300,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.2661206209770985,2.204317331314087,2.204317331314087,31500,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.2661209762643235,2.20431767691166,2.2455198764801025,17100,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.2661211490631104,2.2043178449977527,2.2661211490631104,10700,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.2661211490631104,2.224918946352872,2.2661211490631104,11500,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.2661209762643235,2.2455198764801025,2.2455198764801025,15700,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.2661211490631104,2.2455200477079913,2.2661211490631104,9700,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.2661193432631315,2.22491717338562,2.22491717338562,6300,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.2661193432631315,2.2043160884468644,2.22491717338562,8900,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.2455176272482245,2.1837143898010254,2.1837143898010254,10400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.2455195244227615,2.1837162347597494,2.204317331314087,7200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.2661193432631315,2.2043160884468644,2.22491717338562,11700,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.2661206209770985,2.204317331314087,2.204317331314087,10500,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.224916548099158,2.1837143898010254,2.1837143898010254,14000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.224916548099158,2.1631133106519593,2.1837143898010254,13500,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.224916548099158,2.1631133106519593,2.1837143898010254,9600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.204315468950092,2.142512231502893,2.1837143898010254,21700,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.204315271831694,2.1631131172180176,2.1631131172180176,8500,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.204315468950092,2.1631133106519593,2.1837143898010254,4000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.204317033290863,2.1425137519836426,2.1425137519836426,12800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.163114845752716,2.1425137519836426,2.1425137519836426,21300,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.1837143898010254,2.142512231502893,2.1837143898010254,10000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.224916349138532,2.1631131172180176,2.1631131172180176,7700,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.183714194524856,2.1425120399111792,2.1631131172180176,39300,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.1631131172180176,2.1425120399111792,2.1631131172180176,8600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.183714194524856,2.1425120399111792,2.1631131172180176,21100,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.183714194524856,2.1425120399111792,2.1631131172180176,8800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.204317033290863,2.1425137519836426,2.1425137519836426,23600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.1425119287827434,2.1013097763061523,2.1013097763061523,11900,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.1425123677670377,2.0807091263891424,2.1219112873077393,24000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.1219112873077393,2.0807091263891424,2.1219112873077393,13500,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.121910852544448,2.0807087000678566,2.1013097763061523,13000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.1013107819132286,2.0601086097188515,2.08070969581604,25200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.080710045014969,2.0395078659057617,2.0395078659057617,17500,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.0807102298736573,2.0189069557189945,2.0601091384887695,12800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.1013115017684467,1.9983060359954836,1.9983060359954834,11500,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.0395078659057617,1.9983056867965545,2.0395078659057617,19800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.0395078659057617,1.9983056867965545,2.0395078659057617,21000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.0395072996616364,1.9777040481567383,1.9777040481567383,23700,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,2.018906593322754,1.9777044179488201,2.018906593322754,18000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,2.018906593322754,1.9777044179488201,2.018906593322754,10800,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.0601091384887695,1.9983058643341065,2.0601091384887695,8500,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.9983059725862866,1.9159016025827285,1.9365026950836182,15200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.9365024407704672,1.8540980815887451,1.8540980815887451,21000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.9159013509750367,1.8334969917933146,1.8540980815887451,25100,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.8746992349624634,1.8334970539742774,1.8746992349624634,34300,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.8540980815887451,1.812895901997884,1.8540980815887451,21100,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.8540985611352052,1.7922952757640318,1.8128963708877563,27600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.8334974660114807,1.7922952757640318,1.8128963708877563,22000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.8334966423999832,1.7098901271820068,1.7098901271820068,33400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.833496674724009,1.7304912435597388,1.7922945022583008,27700,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.8746992349624634,1.7922948729860915,1.8746992349624634,31100,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.8746995939297622,1.792295216174608,1.833497405052185,16600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.8540983144627063,1.7510928525481115,1.7716939449310303,43500,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.7922948528738583,1.7304915820851046,1.7510926723480225,48100,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.7716937626109404,1.7098904918221867,1.7510926723480225,49600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.77169345390229,1.730491280555725,1.730491280555725,35300,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.7510923672290075,1.7098901938824427,1.730491280555725,37000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.77169345390229,1.730491280555725,1.730491280555725,30400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.7922945405755724,1.730491280555725,1.730491280555725,37200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.7922945405755724,1.730491280555725,1.730491280555725,37700,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.77169345390229,1.730491280555725,1.730491280555725,47000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.7510926723480225,1.7098904918221867,1.7510926723480225,24200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.7922945022583008,1.7304912435597388,1.7922945022583008,35400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.833497405052185,1.7510930272970306,1.833497405052185,25600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.8540984994909737,1.8128963106133964,1.833497405052185,28800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.8746992349624634,1.8334970539742774,1.8746992349624634,22000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.936502695083618,1.8540983250800598,1.9365026950836182,10900,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.9983046958321018,1.9159003784782007,1.9571025371551514,15900,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.9983046958321018,1.8952992991397255,1.9571025371551514,32400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.9571025371551514,1.936501457816676,1.9571025371551514,17800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.9571035969388355,1.8746992349624634,1.8746992349624634,22200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.8953003254565566,1.8540981444683704,1.8746992349624634,12800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.9159017205238342,1.8746995329856873,1.8953006267547607,8300,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.936501669627364,1.8952995064438032,1.9159005880355835,6500,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.936501669627364,1.8746984248520226,1.9159005880355835,6700,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.9159014159506496,1.8746992349624634,1.8746992349624634,11700,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.9159005880355835,1.8746984248520226,1.9159005880355835,8800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.936502695083618,1.895300510081839,1.9365026950836182,12400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.9365028142929077,1.8953006267547607,1.8953006267547607,10700,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.9571025371551514,1.9159003784782007,1.9571025371551514,12000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.018906593322754,1.9571033302618532,2.018906593322754,8500,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.01890621582667,1.957102964321772,1.9777040481567383,18600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.9983060359954836,1.9571038496862982,1.9983060359954834,10000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.018907129150076,1.9777049428408908,1.9983060359954834,10200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.9983051319917042,1.957102964321772,1.9777040481567383,8200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.9777040481567383,1.9365018804868062,1.9777040481567383,11500,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.9777048800853971,1.936502695083618,1.9365026950836182,10700,0.0,0.0
