Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-28 00:00:00-04:00,15.23454204667313,15.29264915189831,15.155305726167102,15.229259490966797,1041000,0.14,0.0
2011-04-29 00:00:00-04:00,15.340201668193302,15.472262628804284,14.975713134794345,15.097208976745605,1843400,0.0,0.0
2011-05-02 00:00:00-04:00,15.176438897420418,15.313782358952313,14.991553429683453,15.223980903625488,1036600,0.0,0.0
2011-05-03 00:00:00-04:00,15.234545813295068,15.260957590812355,14.817232877217762,14.89118766784668,1158700,0.0,0.0
2011-05-04 00:00:00-04:00,14.896466016304057,14.98098488953475,14.426328650470827,14.769686698913574,2537800,0.0,0.0
2011-05-05 00:00:00-04:00,14.801390319971196,14.928168700805927,14.479161305633959,14.78026008605957,1618300,0.0,0.0
2011-05-06 00:00:00-04:00,14.833083393121925,15.007403777785578,14.711587581168908,14.790823936462402,653600,0.0,0.0
2011-05-09 00:00:00-04:00,14.848926732942035,15.028529623206916,14.79610217565037,14.944010734558105,752100,0.0,0.0
2011-05-10 00:00:00-04:00,14.933443206001606,15.155305504703108,14.833076664136899,15.06550407409668,777800,0.0,0.0
2011-05-11 00:00:00-04:00,15.070789771615189,15.12361332383006,14.796102866901295,14.954575538635254,1400100,0.0,0.0
2011-05-12 00:00:00-04:00,14.896472062901955,15.028532981872559,14.695738901841521,15.028532981872559,1800000,0.0,0.0
2011-05-13 00:00:00-04:00,14.986275607619474,14.986275607619474,14.6587640398067,14.7538480758667,1344100,0.0,0.0
2011-05-16 00:00:00-04:00,14.82251359845397,15.0443759277735,14.47387293917251,14.54782772064209,1737600,0.0,0.0
2011-05-17 00:00:00-04:00,14.579523627911641,14.637629739045884,14.193906039966068,14.52669906616211,2404600,0.0,0.0
2011-05-18 00:00:00-04:00,14.669325159417905,14.727431270864264,14.484439696073798,14.558393478393555,895200,0.0,0.0
2011-05-19 00:00:00-04:00,14.621781841869119,14.970422509431623,14.542545509703938,14.944010734558105,1096500,0.0,0.0
2011-05-20 00:00:00-04:00,14.922882180464896,15.266240330010891,14.77497360498666,15.054943084716797,1535400,0.0,0.0
2011-05-23 00:00:00-04:00,15.007401700872162,15.09192060249442,14.891188463027754,14.965142250061035,2927600,0.0,0.0
2011-05-24 00:00:00-04:00,15.070792901530476,15.35076141357422,15.039097554565426,15.350761413574219,2587700,0.0,0.0
2011-05-25 00:00:00-04:00,15.308502526999506,15.466976245075221,15.213418497663064,15.329632759094238,3304700,0.0,0.0
2011-05-26 00:00:00-04:00,15.371895283641024,15.435283977486403,15.113055934091294,15.155315399169922,1507000,0.0,0.0
2011-05-27 00:00:00-04:00,15.266240705249022,15.414149284362793,15.054943454761325,15.414149284362793,1896600,0.0,0.0
2011-05-31 00:00:00-04:00,15.59903693581574,15.72053274587807,15.319067410087627,15.472258567810059,5489900,0.0,0.0
2011-06-01 00:00:00-04:00,15.530366209371252,15.5673431110471,15.239832546879589,15.319068908691406,1042800,0.0,0.0
2011-06-02 00:00:00-04:00,15.39830531751284,15.519801139831541,15.023252733604238,15.519801139831543,978400,0.0,0.0
2011-06-03 00:00:00-04:00,15.350760649976348,15.72053161914921,15.176440280519389,15.715249061584473,1566400,0.0,0.0
2011-06-06 00:00:00-04:00,15.636006575361362,15.725808003621076,15.451121163350841,15.59374713897705,1402100,0.0,0.0
2011-06-07 00:00:00-04:00,15.625451715111955,15.83146647669385,15.540932786896557,15.736383438110352,1980000,0.0,0.0
2011-06-08 00:00:00-04:00,15.625444112105958,15.773352668286323,15.562054443015914,15.704680442810059,766800,0.0,0.0
2011-06-09 00:00:00-04:00,15.699401314427242,15.789202777512156,15.657141861654624,15.683554649353027,1215900,0.0,0.0
2011-06-10 00:00:00-04:00,15.709964984885305,15.768072104933681,15.54620974639275,15.599034309387207,895800,0.0,0.0
2011-06-13 00:00:00-04:00,15.646583263504123,15.810338574715479,15.424720806440757,15.556781768798828,901900,0.0,0.0
2011-06-14 00:00:00-04:00,15.535643194382567,15.773353202083994,15.350757744786419,15.583185195922852,760200,0.0,0.0
2011-06-15 00:00:00-04:00,15.540925899531144,15.662421679053628,15.260956444177694,15.509231567382812,1149000,0.0,0.0
2011-06-16 00:00:00-04:00,15.530364025692888,15.551494256562316,15.35604365119956,15.429997444152832,792100,0.0,0.0
2011-06-17 00:00:00-04:00,15.50923412700192,15.709966273796072,15.39830243485779,15.688837051391602,2448200,0.0,0.0
2011-06-20 00:00:00-04:00,15.641291618347168,15.672985948789762,15.530359950481191,15.641291618347168,866700,0.0,0.0
2011-06-21 00:00:00-04:00,15.688843025574727,15.688843025574727,15.498674913795938,15.646583557128906,631300,0.0,0.0
2011-06-22 00:00:00-04:00,15.646583557128906,15.831468101863614,15.55678206073839,15.646583557128906,1587400,0.0,0.0
2011-06-23 00:00:00-04:00,15.630731269246859,15.630731269246859,15.271525389611913,15.371891975402832,1963100,0.0,0.0
2011-06-24 00:00:00-04:00,15.419434801934575,15.477540927258968,15.102488361580322,15.107770919799805,11554800,0.0,0.0
2011-06-27 00:00:00-04:00,15.150030709156868,15.208137843296312,14.907038063474173,14.928168296813965,1889000,0.0,0.0
2011-06-28 00:00:00-04:00,14.996835140117756,15.144743707466072,14.84364502352904,14.94929313659668,2235400,0.0,0.0
2011-06-29 00:00:00-04:00,15.044379471279676,15.213417284376888,14.95986056473107,15.002120018005371,1592100,0.0,0.0
2011-06-30 00:00:00-04:00,15.017966598907899,15.202852071369904,14.954576919832869,15.17643928527832,809500,0.0,0.0
2011-07-01 00:00:00-04:00,15.144745465304286,15.466974413782506,14.98627277353669,15.461691856384277,846600,0.0,0.0
2011-07-05 00:00:00-04:00,15.435278272169844,15.525079728211901,15.340195266547152,15.456408500671387,505800,0.0,0.0
2011-07-06 00:00:00-04:00,15.408868717221711,15.445845614889551,15.27680779266806,15.377174377441406,1239500,0.0,0.0
2011-07-07 00:00:00-04:00,15.456409833219547,15.556776412165311,15.245112567711233,15.308501243591309,876300,0.0,0.0
2011-07-08 00:00:00-04:00,15.213413349374681,15.493382784617397,15.155307245867386,15.276803016662598,757500,0.0,0.0
2011-07-11 00:00:00-04:00,15.160594298641595,15.181723522307976,14.87534222255884,14.98099136352539,725400,0.0,0.0
2011-07-12 00:00:00-04:00,14.922886138734864,14.98627583290947,14.843649776675361,14.880626678466797,665900,0.0,0.0
2011-07-13 00:00:00-04:00,14.970424007943274,15.044377791027463,14.822515434230166,14.89118766784668,556800,0.0,0.0
2011-07-14 00:00:00-04:00,14.949296174580816,15.007403303480547,14.801388584719522,14.806671142578125,799600,0.0,0.0
2011-07-15 00:00:00-04:00,14.917601124348431,15.12361583329559,14.79082276441596,15.102486610412598,785100,0.0,0.0
2011-07-18 00:00:00-04:00,15.002118342472965,15.007400899485368,14.780255985675668,14.89118766784668,695200,0.0,0.0
2011-07-19 00:00:00-04:00,15.00740234539583,15.049661798021877,14.917600882622375,14.9757080078125,390100,0.0,0.0
2011-07-20 00:00:00-04:00,15.09191997670017,15.282088001237227,14.922882180464896,15.054943084716797,579000,0.0,0.0
2011-07-21 00:00:00-04:00,15.15002981910672,15.250396406484322,14.907037187699617,15.06022834777832,1277300,0.0,0.0
2011-07-22 00:00:00-04:00,15.081356939144245,15.123616394021887,14.917601677436485,14.98099136352539,1017700,0.0,0.0
2011-07-25 00:00:00-04:00,14.949293545068938,14.996835549889047,14.51613395230326,14.52669906616211,2753000,0.0,0.0
2011-07-26 00:00:00-04:00,14.584810883328501,14.653482130443992,14.452749940183681,14.563680648803711,2921300,0.0,0.0
2011-07-27 00:00:00-04:00,14.405206424300594,15.002121382015421,14.315404951984743,14.885908126831055,3648100,0.0,0.0
2011-07-28 00:00:00-04:00,14.896581933894339,15.072778025968876,14.75776061614073,15.03540325164795,985200,0.3,0.0
2011-07-29 00:00:00-04:00,14.928621756819085,15.110157301935185,14.843193384809924,15.072782516479492,999300,0.0,0.0
2011-08-01 00:00:00-04:00,15.17422909013532,15.2169432761399,15.014051147214772,15.072782516479492,612300,0.0,0.0
2011-08-02 00:00:00-04:00,14.98201552892903,15.040747919657658,14.757765786058412,14.869891166687012,893400,0.0,0.0
2011-08-03 00:00:00-04:00,14.85386713581968,14.880564129487551,14.549528536709202,14.800474166870117,1392600,0.0,0.0
2011-08-04 00:00:00-04:00,14.736403073765025,14.736403073765025,14.058314726272222,14.133064270019531,1813800,0.0,0.0
2011-08-05 00:00:00-04:00,14.133067788716485,14.303925531569734,13.326836729050473,13.839407920837402,3006600,0.0,0.0
2011-08-08 00:00:00-04:00,13.460320121487342,13.66321326742516,12.632732391357422,12.632732391357422,2018900,0.0,0.0
2011-08-09 00:00:00-04:00,12.840962536952992,13.860764502202555,12.81426655564995,13.839407920837402,1689300,0.0,0.0
2011-08-10 00:00:00-04:00,13.657866936447105,14.45875827600042,13.476331484677473,13.908812522888184,1909300,0.0,0.0
2011-08-11 00:00:00-04:00,13.988901625875654,14.848524252526621,13.978222830914538,14.65631103515625,1372400,0.0,0.0
2011-08-12 00:00:00-04:00,14.85920643099739,14.944634773366857,14.165100894648923,14.293243408203125,1136200,0.0,0.0
2011-08-15 00:00:00-04:00,14.517495499696373,14.576226858447809,14.34129938666938,14.458763122558594,676900,0.0,0.0
2011-08-16 00:00:00-04:00,14.357320407456566,14.362659808477886,14.085017065688865,14.149088859558105,646000,0.0,0.0
2011-08-17 00:00:00-04:00,14.234517904035107,14.234517904035107,13.999589340056284,14.031625747680664,672000,0.0,0.0
2011-08-18 00:00:00-04:00,13.876779153981746,13.876779153981746,13.150637242272254,13.252083778381348,3587900,0.0,0.0
2011-08-19 00:00:00-04:00,13.166655147242796,13.385565391958954,12.696799285467806,12.718155860900879,1913900,0.0,0.0
2011-08-22 00:00:00-04:00,13.001145220933788,13.513715541823414,12.595359874369482,12.686127662658691,1543600,0.0,0.0
2011-08-23 00:00:00-04:00,12.77688772101331,13.102583885192871,12.552638086697003,13.102583885192871,1153000,0.0,0.0
2011-08-24 00:00:00-04:00,13.038520521758638,13.198698498691696,12.851645536412244,13.05453872680664,686600,0.0,0.0
2011-08-25 00:00:00-04:00,13.134627715273169,13.332180485598158,13.05453872680664,13.05453872680664,570200,0.0,0.0
2011-08-26 00:00:00-04:00,13.070553946570078,13.310821894200133,12.819608215568255,13.230732917785645,570800,0.0,0.0
2011-08-29 00:00:00-04:00,13.326836060737843,13.673889910591807,13.188015742859887,13.513710975646973,530600,0.0,0.0
2011-08-30 00:00:00-04:00,13.465658726061854,13.62049827661921,13.305480793693823,13.545748710632324,437500,0.0,0.0
2011-08-31 00:00:00-04:00,13.6738889887437,14.063655972909197,13.58312123724346,13.802031517028809,1786100,0.0,0.0
2011-09-01 00:00:00-04:00,13.871442528415447,13.914156707149825,13.673889833663827,13.732621192932129,553700,0.0,0.0
2011-09-02 00:00:00-04:00,13.57778473704241,13.59914132045681,13.380230993930043,13.449642181396484,567100,0.0,0.0
2011-09-06 00:00:00-04:00,13.21471302711555,13.583123493625768,13.139963461128664,13.545748710632324,701000,0.0,0.0
2011-09-07 00:00:00-04:00,13.732621371741715,13.823389130032432,13.470996896288794,13.583122253417969,895700,0.0,0.0
2011-09-08 00:00:00-04:00,13.545750393929655,13.73796373297988,13.44964321521125,13.561767578125,982600,0.0,0.0
2011-09-09 00:00:00-04:00,13.422944033188498,13.540408796292157,13.214712525339529,13.268105506896973,1141700,0.0,0.0
2011-09-12 00:00:00-04:00,13.155979863365692,13.332175985879111,12.974444340971697,13.326836585998535,945500,0.0,0.0
2011-09-13 00:00:00-04:00,13.396249906261433,13.470999479758788,13.145304182101338,13.332178115844727,1051000,0.0,0.0
2011-09-14 00:00:00-04:00,13.454981072504843,13.503034656351296,13.220052553520675,13.481677055358887,834600,0.0,0.0
2011-09-15 00:00:00-04:00,13.593798517112921,13.791352210772281,13.529727764521846,13.636513710021973,472300,0.0,0.0
2011-09-16 00:00:00-04:00,13.732617013859826,13.769992799966369,13.46565322341506,13.615153312683105,1882700,0.0,0.0
2011-09-19 00:00:00-04:00,13.465657483493048,14.581566562058896,13.433622103652858,14.245192527770996,3781600,0.0,0.0
2011-09-20 00:00:00-04:00,14.357317315161923,14.357317315161923,14.159764611855223,14.255871772766113,849700,0.0,0.0
2011-09-21 00:00:00-04:00,14.330618856994707,14.52283314559024,14.133065169450829,14.175779342651367,1400900,0.0,0.0
2011-09-22 00:00:00-04:00,13.914159832942548,14.095695387941904,13.529732137972102,13.716607093811035,1731800,0.0,0.0
2011-09-23 00:00:00-04:00,13.727282872024388,13.802033454473447,13.444301797566483,13.625837326049805,699700,0.0,0.0
2011-09-26 00:00:00-04:00,13.668550400038594,14.068996206572617,13.454979506897716,14.0636568069458,1366100,0.0,0.0
2011-09-27 00:00:00-04:00,14.351979788306839,14.608265923644831,14.319944403284538,14.432069778442383,1766000,0.0,0.0
2011-09-28 00:00:00-04:00,14.362661595835096,14.51750118956254,14.181126012065487,14.213162422180176,894600,0.0,0.0
2011-09-29 00:00:00-04:00,14.442743576743197,14.512154746593385,13.802030961123663,14.052976608276367,801400,0.0,0.0
2011-09-30 00:00:00-04:00,13.946190322772162,14.015600467473554,13.73261845332079,13.823386192321777,769700,0.0,0.0
2011-10-03 00:00:00-04:00,13.743296319750012,13.780671088857073,13.348190017440114,13.604475021362305,860400,0.0,0.0
2011-10-04 00:00:00-04:00,13.561759812758947,14.004919646576342,13.166653540785632,13.908812522888184,2500000,0.0,0.0
2011-10-05 00:00:00-04:00,13.978232248749165,14.25587499448433,13.791357284566395,14.197142601013184,1193100,0.0,0.0
2011-10-06 00:00:00-04:00,14.186460592825405,14.335960734063056,13.951532090419496,14.255871772766113,795900,0.0,0.0
2011-10-07 00:00:00-04:00,14.330620677968483,14.38401365585029,13.994245630183547,14.0636568069458,446500,0.0,0.0
2011-10-10 00:00:00-04:00,14.346638679504395,14.394691238712051,14.159763768681797,14.346638679504395,785300,0.0,0.0
2011-10-11 00:00:00-04:00,14.34130360404413,14.549535157478445,14.250535821041826,14.33596420288086,664300,0.0,0.0
2011-10-12 00:00:00-04:00,14.469447356895655,14.496143346502622,14.261214768091754,14.362661361694336,692200,0.0,0.0
2011-10-13 00:00:00-04:00,14.261212367738649,14.485462105207803,14.095695019583443,14.373337745666504,526200,0.0,0.0
2011-10-14 00:00:00-04:00,14.57088985487074,14.57088985487074,14.245193577602413,14.357317924499512,977500,0.0,0.0
2011-10-17 00:00:00-04:00,15.003373297910285,15.884354076634546,14.816498340390208,15.051426887512207,11278800,0.0,0.0
2011-10-18 00:00:00-04:00,15.03540859992918,15.307711933339904,14.453427145492128,14.982015609741211,7530200,0.0,0.0
2011-10-19 00:00:00-04:00,14.84853117915406,15.131513267315068,14.60292489079223,14.725728034973145,5671400,0.0,0.0
2011-10-20 00:00:00-04:00,14.971336961210191,15.617389151827792,14.8538721859077,15.072782516479492,5711000,0.0,0.0
2011-10-21 00:00:00-04:00,15.43051595542375,15.601372718811035,15.142195421804368,15.601372718811035,3718000,0.0,0.0
2011-10-24 00:00:00-04:00,16.039192775655145,16.039192775655145,15.366443576171623,16.007156372070312,3777600,0.0,0.0
2011-10-25 00:00:00-04:00,15.948418467447423,16.156649913493876,15.585347522678957,16.076560974121094,3195100,0.0,0.0
2011-10-26 00:00:00-04:00,16.28479740883536,16.28479740883536,15.798923206960694,15.836297988891602,5107000,0.0,0.0
2011-10-27 00:00:00-04:00,16.15993720507347,16.262420409116448,15.728430601933908,15.8794584274292,6102300,0.3,0.0
2011-10-28 00:00:00-04:00,15.782360500129554,15.868661773269364,15.372428938319294,15.696059226989746,2818200,0.0,0.0
2011-10-31 00:00:00-04:00,15.588183356137684,15.64212191332141,15.253766153424905,15.426368713378906,3360100,0.0,0.0
2011-11-01 00:00:00-04:00,15.156674434859132,15.356245725809046,14.784499583876327,15.005646705627441,3432400,0.0,0.0
2011-11-02 00:00:00-04:00,15.372433261659348,15.372433261659348,14.946319705498158,15.135104179382324,2355100,0.0,0.0
2011-11-03 00:00:00-04:00,15.248374639133274,15.367038660925326,14.913956354021023,15.194436073303223,3193000,0.0,0.0
2011-11-04 00:00:00-04:00,15.232185613902297,15.345456651878612,14.989463724739492,15.269942283630371,1963900,0.0,0.0
2011-11-07 00:00:00-05:00,15.291519820343028,15.410183799720642,14.919344980815131,15.081159591674805,1772400,0.0,0.0
2011-11-08 00:00:00-05:00,15.22140097258439,15.329278076822433,14.994859876718353,15.18364429473877,1483400,0.0,0.0
2011-11-09 00:00:00-05:00,15.189038349394588,15.232188985605674,14.579535484313965,14.579535484313965,1723000,0.0,0.0
2011-11-10 00:00:00-05:00,14.789888408063522,14.913946305733695,14.514802833582785,14.795282363891602,1579500,0.0,0.0
2011-11-11 00:00:00-05:00,14.973286032043482,15.178251308671076,14.789895560369773,14.870802879333496,1838500,0.0,0.0
2011-11-14 00:00:00-05:00,14.833048612422761,15.000257235991796,14.660446029539559,14.957106590270996,2151800,0.0,0.0
2011-11-15 00:00:00-05:00,14.962495612297191,15.16746188343113,14.86001247673022,15.081159591674805,2969400,0.0,0.0
2011-11-16 00:00:00-05:00,15.04340222580943,15.108128684451547,14.84383095018121,14.978676795959473,3082100,0.0,0.0
2011-11-17 00:00:00-05:00,15.038011998438693,15.329279591383798,14.886985272134487,15.275341033935547,3681200,0.0,0.0
2011-11-18 00:00:00-05:00,15.507273927199103,15.63133187170655,15.237582206726074,15.237582206726074,2682300,0.0,0.0
2011-11-21 00:00:00-05:00,15.302301265496435,15.625930350383246,15.10272903627725,15.420965194702148,1718400,0.0,0.0
2011-11-22 00:00:00-05:00,15.491092267709217,15.615151242723563,15.32388368676677,15.431760787963867,3260200,0.0,0.0
2011-11-23 00:00:00-05:00,15.259156288872152,15.399395062103936,15.102734615109712,15.11352252960205,2434800,0.0,0.0
2011-11-25 00:00:00-05:00,15.102737821381668,15.642121315002441,15.086555946207792,15.642121315002441,1160600,0.0,0.0
2011-11-28 00:00:00-05:00,16.02507754190739,16.02507754190739,15.47490735117262,15.534238815307617,2415000,0.0,0.0
2011-11-29 00:00:00-05:00,15.550425899034268,16.008902069036864,15.545031940705725,15.933388710021973,3221800,0.0,0.0
2011-11-30 00:00:00-05:00,16.521314676498335,16.53749655041808,15.830904516599128,15.911811828613281,2897800,0.0,0.0
2011-12-01 00:00:00-05:00,15.911805895446916,16.510521632929684,15.80392883379153,16.32173728942871,2597800,0.0,0.0
2011-12-02 00:00:00-05:00,16.661551823727827,17.098453090320326,16.51052513988144,16.720884323120117,4090000,0.0,0.0
2011-12-05 00:00:00-05:00,16.990576673379103,17.244086494648467,16.66694643574678,16.672340393066406,1903400,0.0,0.0
2011-12-06 00:00:00-05:00,16.76403829173416,17.028336069923675,16.44580196051177,16.645374298095703,1889200,0.0,0.0
2011-12-07 00:00:00-05:00,16.63998373496919,16.720891066629857,16.386472792628542,16.408048629760742,1929900,0.0,0.0
2011-12-08 00:00:00-05:00,16.38107412441482,16.45658747034273,15.696056967293378,15.9387788772583,2893400,0.0,0.0
2011-12-09 00:00:00-05:00,16.181502906934597,16.283986046740345,15.847084727522692,15.965749740600586,2197000,0.0,0.0
2011-12-12 00:00:00-05:00,15.917201945325498,16.025077992380133,15.749993403675992,15.906414031982422,2065100,0.0,0.0
2011-12-13 00:00:00-05:00,16.04665762472394,16.122170978450285,15.674482756458419,15.74999713897705,2798200,0.0,0.0
2011-12-14 00:00:00-05:00,15.766177643477041,15.793147432648375,15.647513657499964,15.690664291381836,2410300,0.0,0.0
2011-12-15 00:00:00-05:00,15.8524799871536,15.879449778155383,15.372429024037555,15.55042552947998,2182100,0.0,0.0
2011-12-16 00:00:00-05:00,15.706845796481597,16.116776294348337,15.57199994016452,16.09520149230957,5227100,0.0,0.0
2011-12-19 00:00:00-05:00,15.927993669354757,16.1275649699878,15.911811795468719,16.068233489990234,1174000,0.0,0.0
2011-12-20 00:00:00-05:00,16.224648705465846,16.332525770883006,16.019683515723575,16.25701141357422,1205500,0.0,0.0
2011-12-21 00:00:00-05:00,16.305560770733365,16.65615979294277,16.13295823849441,16.564464569091797,1508500,0.0,0.0
2011-12-22 00:00:00-05:00,16.58603733633316,16.715489211600712,16.548280667979128,16.69391441345215,948300,0.0,0.0
2011-12-23 00:00:00-05:00,16.76403993838246,17.03912565995732,16.720889297476155,16.920461654663086,1258200,0.0,0.0
2011-12-27 00:00:00-05:00,16.995973404589318,17.19015178461874,16.931246934982063,17.120031356811523,975800,0.0,0.0
2011-12-28 00:00:00-05:00,17.103846010154307,17.21711705177505,16.764034942876325,16.87730598449707,1500000,0.0,0.0
2011-12-29 00:00:00-05:00,16.936646011704962,17.028341271231472,16.81798198182057,17.022947311401367,948800,0.0,0.0
2011-12-30 00:00:00-05:00,17.136207149840548,17.395110878801002,17.060692790633105,17.351959228515625,2006500,0.0,0.0
2012-01-03 00:00:00-05:00,17.56771625017916,17.734925836122382,17.341176221724734,17.524566650390625,3454500,0.0,0.0
2012-01-04 00:00:00-05:00,17.508383750083684,17.57850416452236,17.287236650008726,17.524566650390625,4255300,0.0,0.0
2012-01-05 00:00:00-05:00,18.306673443946696,18.306673443946696,17.357359482901117,17.610870361328125,4030000,0.0,0.0
2012-01-06 00:00:00-05:00,17.745715192090493,17.972255238948556,17.432871823475708,17.740320205688477,2796200,0.0,0.0
2012-01-09 00:00:00-05:00,17.9075333163315,18.090923795852873,17.621658650922246,17.697174072265625,1279000,0.0,0.0
