Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-23 00:00:00-04:00,1.7029890321874506,1.7029890321874506,1.6647200331298635,1.67428719997406,1075110,0.0,0.0
1993-09-24 00:00:00-04:00,1.6742878933353438,1.731692410736662,1.6742878933353438,1.7221245765686035,546189,0.0,0.0
1993-09-27 00:00:00-04:00,1.7221241619327772,1.7795288313532422,1.7221241619327772,1.7699609994888306,98150,0.0,0.0
1993-09-28 00:00:00-04:00,1.7699609994888306,1.7795288313532422,1.7699609994888306,1.7699609994888306,111782,0.0,0.0
1993-09-29 00:00:00-04:00,1.9134713411331177,1.9134713411331177,1.8847693381814945,1.9134713411331177,896077,0.0,0.0
1993-09-30 00:00:00-04:00,1.9134720921183324,2.0282804806648196,1.9134720921183324,2.0187134742736816,1440448,0.0,0.0
1993-10-01 00:00:00-04:00,2.018712689537803,2.018712689537803,1.9517410173858951,1.9900100231170654,623437,0.0,0.0
1993-10-04 00:00:00-04:00,1.9708759071926307,1.9900100789138502,1.9613082408905032,1.961308240890503,439859,0.0,0.0
1993-10-05 00:00:00-04:00,1.9230390879940091,1.9230390879940091,1.856067419052124,1.856067419052124,548006,0.0,0.0
1993-10-06 00:00:00-04:00,1.8560673460781016,1.8752021789550781,1.8560673460781016,1.8752021789550781,48166,0.0,0.0
1993-10-07 00:00:00-04:00,1.8656349581889042,1.8847697973251343,1.8656349581889042,1.8847697973251343,9088,0.0,0.0
1993-10-08 00:00:00-04:00,1.8847693381814945,1.9134713411331177,1.8847693381814945,1.9134713411331177,1028762,0.0,0.0
1993-10-11 00:00:00-04:00,1.9039051786073937,2.009145736694336,1.9039051786073937,2.009145736694336,810650,0.0,0.0
1993-10-12 00:00:00-04:00,1.9995787298364804,2.018713572754699,1.9900108937761172,2.009145736694336,200845,0.0,0.0
1993-10-13 00:00:00-04:00,2.018712689537803,2.018712689537803,1.9900100231170654,1.9900100231170654,393510,0.0,0.0
1993-10-14 00:00:00-04:00,2.009145638680076,2.0378483162584256,2.009145638680076,2.0187134742736816,435315,0.0,0.0
1993-10-15 00:00:00-04:00,2.0282804806648196,2.0378483162584256,2.0187134742736816,2.0187134742736816,163584,0.0,0.0
1993-10-18 00:00:00-04:00,2.0187134742736816,2.047415488490057,2.0187134742736816,2.0187134742736816,181760,0.0,0.0
1993-10-19 00:00:00-04:00,2.0282804806648196,2.0282804806648196,2.009145638680076,2.0187134742736816,450765,0.0,0.0
1993-10-20 00:00:00-04:00,2.0187130155429918,2.028280019760132,2.0187130155429918,2.028280019760132,345344,0.0,0.0
1993-10-21 00:00:00-04:00,2.028280019760132,2.0378478531795508,2.028280019760132,2.028280019760132,102694,0.0,0.0
1993-10-22 00:00:00-04:00,2.028280019760132,2.0378478531795508,2.028280019760132,2.028280019760132,90880,0.0,0.0
1993-10-25 00:00:00-04:00,2.028280019760132,2.0378478531795508,2.028280019760132,2.028280019760132,99059,0.0,0.0
1993-10-26 00:00:00-04:00,2.0378475240842464,2.0378475240842464,1.9900100231170654,1.9900100231170654,570726,0.0,0.0
1993-10-27 00:00:00-04:00,1.9900100789138502,1.9900100789138502,1.9613082408905032,1.961308240890503,45440,0.0,0.0
1993-10-28 00:00:00-04:00,1.9613081858984733,1.9900100231170654,1.9613081858984733,1.9900100231170654,102694,0.0,0.0
1993-10-29 00:00:00-04:00,1.9900104837185573,2.0474151664850213,1.9804434788320597,2.0378479957580566,464397,0.0,0.0
1993-11-01 00:00:00-05:00,2.028280019760132,2.028280019760132,2.0187130155429918,2.028280019760132,72704,0.0,0.0
1993-11-02 00:00:00-05:00,2.028280019760132,2.028280019760132,1.9995781779064332,2.028280019760132,326259,0.0,0.0
1993-11-03 00:00:00-05:00,2.0187134742736816,2.0187134742736816,1.9995786322889382,2.0187134742736816,46349,0.0,0.0
1993-11-04 00:00:00-05:00,1.9995778549913599,2.0091448576635087,1.9900100231170654,1.9900100231170654,60890,0.0,0.0
1993-11-05 00:00:00-05:00,1.9804433455468156,1.9804433455468156,1.9517413377761839,1.951741337776184,129958,0.0,0.0
1993-11-08 00:00:00-05:00,1.9708760976791382,1.9708760976791382,1.951741260746789,1.9708760976791382,170854,0.0,0.0
1993-11-09 00:00:00-05:00,1.9517410721096764,1.9804430759734573,1.9517410721096764,1.961308240890503,88154,0.0,0.0
1993-11-10 00:00:00-05:00,1.9517417466427656,1.9517417466427656,1.923039898699896,1.9421740770339966,108147,0.0,0.0
1993-11-11 00:00:00-05:00,1.9230386242922093,1.942172789945999,1.9230386242922093,1.9326056241989136,78157,0.0,0.0
1993-11-12 00:00:00-05:00,1.9326059610775321,1.9613079608430675,1.9230389595031738,1.9230389595031738,308083,0.0,0.0
1993-11-15 00:00:00-05:00,1.9230389595031738,1.9230389595031738,1.9230389595031738,1.9230389595031738,12723,0.0,0.0
1993-11-16 00:00:00-05:00,1.9134707951835994,1.942172789945999,1.9134707951835994,1.9326056241989136,144499,0.0,0.0
1993-11-17 00:00:00-05:00,1.9134713615494439,1.9134713615494439,1.827365517616272,1.827365517616272,339891,0.0,0.0
1993-11-18 00:00:00-05:00,1.8177977800369263,1.8273654457608575,1.8177977800369263,1.8177977800369263,22720,0.0,0.0
1993-11-19 00:00:00-05:00,1.8177972767370565,1.8177972767370565,1.7890952825546265,1.7890952825546265,30899,0.0,0.0
1993-11-22 00:00:00-05:00,1.7795282828412387,1.7890952825546265,1.7795282828412387,1.7890952825546265,12723,0.0,0.0
1993-11-23 00:00:00-05:00,1.7890962072632073,1.8082310457818649,1.779529202605037,1.7986633777618408,44531,0.0,0.0
1993-11-24 00:00:00-05:00,1.7986634572576028,1.8369331359863281,1.7986634572576028,1.8369331359863281,184486,0.0,0.0
1993-11-26 00:00:00-05:00,1.8560677143058542,1.9039045572280884,1.8560677143058542,1.9039045572280884,87245,0.0,0.0
1993-11-29 00:00:00-05:00,1.913472500179147,1.9230403378131582,1.8943376541137695,1.8943376541137695,30899,0.0,0.0
1993-11-30 00:00:00-05:00,1.894336968132546,1.894336968132546,1.8847697973251343,1.8847697973251343,69069,0.0,0.0
1993-12-01 00:00:00-05:00,1.8943369275415183,1.8943369275415183,1.8656349182128906,1.8656349182128906,159949,0.0,0.0
1993-12-02 00:00:00-05:00,1.8465003967285156,1.8465003967285156,1.836933390322891,1.8465003967285156,114509,0.0,0.0
1993-12-03 00:00:00-05:00,1.8369331359863281,1.8369331359863281,1.8369331359863281,1.8369331359863281,31808,0.0,0.0
1993-12-06 00:00:00-05:00,1.8369325854228336,1.8656344212657165,1.8369325854228336,1.856067419052124,46349,0.0,0.0
1993-12-07 00:00:00-05:00,1.8464991050791086,1.8464991050791086,1.7795282828412387,1.7890952825546265,272640,0.0,0.0
1993-12-08 00:00:00-05:00,1.7699609994888306,1.7986630025182053,1.7699609994888306,1.7699609994888306,146317,0.0,0.0
1993-12-09 00:00:00-05:00,1.760393500328064,1.76996050029207,1.741258505357759,1.760393500328064,205389,0.0,0.0
1993-12-10 00:00:00-05:00,1.7603939968265634,1.7699609994888306,1.750826164962152,1.7699609994888306,232653,0.0,0.0
1993-12-13 00:00:00-05:00,1.7603943640863795,1.7986633777618408,1.7603943640863795,1.7986633777618408,138138,0.0,0.0
1993-12-14 00:00:00-05:00,1.8177982966219655,1.865634980431695,1.8177982966219655,1.8369331359863281,346253,0.0,0.0
1993-12-15 00:00:00-05:00,1.8369328776326919,1.9039045572280884,1.8369328776326919,1.9039045572280884,1096013,0.0,0.0
1993-12-16 00:00:00-05:00,1.913472500179147,1.9230403378131582,1.8943376541137695,1.8943376541137695,59981,0.0,0.0
1993-12-17 00:00:00-05:00,1.8943367242903886,1.9039045572280884,1.8847695547144787,1.9039045572280884,30899,0.0,0.0
1993-12-20 00:00:00-05:00,1.9039054917477807,1.913472500179147,1.8943376541137695,1.8943376541137695,42714,0.0,0.0
1993-12-21 00:00:00-05:00,1.8943365066582738,1.9134713411331177,1.8752023355451437,1.9134713411331177,478938,0.0,0.0
1993-12-22 00:00:00-05:00,1.9230394958460086,1.9517413377761839,1.9230394958460086,1.951741337776184,591629,0.0,0.0
1993-12-23 00:00:00-05:00,1.9517413377761839,1.9517413377761839,1.9421736701717276,1.951741337776184,35443,0.0,0.0
1993-12-27 00:00:00-05:00,1.95174133257572,2.028280019760132,1.95174133257572,2.028280019760132,235379,0.0,0.0
1993-12-28 00:00:00-05:00,2.047415256500244,2.0665500963168455,2.047415256500244,2.047415256500244,193574,0.0,0.0
1993-12-29 00:00:00-05:00,2.047414883974711,2.0952515602111816,2.047414883974711,2.0952515602111816,249920,0.0,0.0
1993-12-30 00:00:00-05:00,2.0856854368782236,2.0856854368782236,2.0569827556610107,2.0569827556610107,458944,0.0,0.0
1993-12-31 00:00:00-05:00,2.066549660978377,2.1430883407592773,2.066549660978377,2.1430883407592773,306266,0.0,0.0
1994-01-03 00:00:00-05:00,2.1239536252300097,2.1239536252300097,2.066549777984619,2.066549777984619,998771,0.0,0.0
1994-01-04 00:00:00-05:00,2.056981944948965,2.0856846148536814,2.056981944948965,2.066549777984619,30899,0.0,0.0
1994-01-05 00:00:00-05:00,2.0665495759007144,2.123953417532694,2.0474147409028105,2.10481858253479,135411,0.0,0.0
1994-01-06 00:00:00-05:00,2.10481858253479,2.123953417532694,2.076116578798584,2.10481858253479,144499,0.0,0.0
1994-01-07 00:00:00-05:00,2.0856846148536814,2.0856846148536814,2.056981944948965,2.066549777984619,89062,0.0,0.0
1994-01-10 00:00:00-05:00,2.066550592467606,2.066550592467606,2.0474157480569883,2.0569827556610107,459853,0.0,0.0
1994-01-11 00:00:00-05:00,2.047415256500244,2.056982261807358,2.047415256500244,2.047415256500244,391693,0.0,0.0
1994-01-12 00:00:00-05:00,2.028279938406045,2.066549777984619,2.0187129345726365,2.066549777984619,374426,0.0,0.0
1994-01-13 00:00:00-05:00,2.066550592467606,2.066550592467606,2.0378485746124513,2.0569827556610107,72704,0.0,0.0
1994-01-14 00:00:00-05:00,2.066549701724626,2.0856845378875732,2.0569818690420445,2.0856845378875732,193574,0.0,0.0
1994-01-17 00:00:00-05:00,2.0856844108986183,2.10481858253479,2.076116578798584,2.10481858253479,99059,0.0,0.0
1994-01-18 00:00:00-05:00,2.1239540536351456,2.181358575820923,2.1239540536351456,2.181358575820923,223565,0.0,0.0
1994-01-19 00:00:00-05:00,2.16222337040881,2.2004923820495605,2.16222337040881,2.2004923820495605,150861,0.0,0.0
1994-01-20 00:00:00-05:00,2.200492318976286,2.2483291625976562,2.200492318976286,2.2483291625976562,135411,0.0,0.0
1994-01-21 00:00:00-05:00,2.2387620930799312,2.3153007809549684,2.2291950887764664,2.296165943145752,238106,0.0,0.0
1994-01-24 00:00:00-05:00,2.315300464630127,2.3535703008604525,2.296165629435182,2.315300464630127,1262323,0.0,0.0
1994-01-25 00:00:00-05:00,2.3057337766515036,2.3057337766515036,2.2770317686983645,2.296165943145752,287181,0.0,0.0
1994-01-26 00:00:00-05:00,2.286558291412774,2.3249874114990234,2.286558291412774,2.3249874114990234,222656,0.013754,0.0
1994-01-27 00:00:00-05:00,2.3249886472368257,2.37302565574646,2.3249886472368257,2.37302565574646,308992,0.0,0.0
1994-01-28 00:00:00-05:00,2.3634181022644043,2.3634181022644043,2.3153811042864016,2.3634181022644043,259008,0.0,0.0
1994-01-31 00:00:00-05:00,2.34420221781841,2.51713490486145,2.34420221781841,2.51713490486145,683418,0.0,0.0
1994-02-01 00:00:00-05:00,2.5075280185898694,2.5075280185898694,2.4402761459350586,2.4402761459350586,393510,0.0,0.0
1994-02-02 00:00:00-05:00,2.440276744748558,2.459491641594007,2.4306695461273193,2.4306695461273193,96333,0.0,0.0
1994-02-03 00:00:00-05:00,2.4210612538047056,2.4402761459350586,2.4210612538047056,2.4402761459350586,134502,0.0,0.0
1994-02-04 00:00:00-05:00,2.4979209761202954,2.5075288416749184,2.459491845382533,2.4690990447998047,443494,0.0,0.0
1994-02-07 00:00:00-05:00,2.440278211996034,2.478708028793335,2.421063303597383,2.478708028793335,169037,0.0,0.0
1994-02-08 00:00:00-05:00,2.4787057889280497,2.51713490486145,2.4594908978928016,2.51713490486145,743398,0.0,0.0
1994-02-09 00:00:00-05:00,2.536351209406293,2.5939952484999886,2.536351209406293,2.5747811794281006,1917568,0.0,0.0
1994-02-10 00:00:00-05:00,2.5747801591214055,2.5747801591214055,2.5075282794697977,2.526743173599243,244467,0.0,0.0
1994-02-11 00:00:00-05:00,2.507529452995586,2.507529452995586,2.4594924449920654,2.4594924449920654,79066,0.0,0.0
1994-02-14 00:00:00-05:00,2.4402771627926207,2.4402771627926207,2.382633128518566,2.4018473625183105,330803,0.0,0.0
1994-02-15 00:00:00-05:00,2.4018464113070412,2.4018464113070412,2.334595203399658,2.334595203399658,51802,0.0,0.0
1994-02-16 00:00:00-05:00,2.315380004439156,2.353809118270874,2.315380004439156,2.353809118270874,454400,0.0,0.0
1994-02-17 00:00:00-05:00,2.334596127977207,2.4018473625183105,2.334596127977207,2.4018473625183105,135411,0.0,0.0
1994-02-18 00:00:00-05:00,2.4210610389709473,2.4498829582732453,2.4210610389709473,2.4210610389709473,198118,0.0,0.0
1994-02-22 00:00:00-05:00,2.44027754187003,2.4594924449920654,2.44027754187003,2.4594924449920654,39078,0.0,0.0
1994-02-23 00:00:00-05:00,2.440275829660513,2.440275829660513,2.3922388553619385,2.3922388553619385,43622,0.0,0.0
1994-02-24 00:00:00-05:00,2.411455462395423,2.411455462395423,2.344203717095688,2.37302565574646,390784,0.0,0.0
1994-02-25 00:00:00-05:00,2.344202471145023,2.344202471145023,2.3249874114990234,2.3249874114990234,39078,0.0,0.0
1994-02-28 00:00:00-05:00,2.3057732383946385,2.3634181022644043,2.286559005420206,2.3634181022644043,185395,0.0,0.0
1994-03-01 00:00:00-05:00,2.3634181330812245,2.3826330324435765,2.324988167822174,2.344203233718872,275366,0.0,0.0
1994-03-02 00:00:00-05:00,2.3057722347259446,2.315380096435547,2.267343119367333,2.315380096435547,244467,0.0,0.0
1994-03-03 00:00:00-05:00,2.296165750056216,2.3249876766753323,2.2865585522060514,2.3057727813720703,667059,0.0,0.0
1994-03-04 00:00:00-05:00,2.3057727813720703,2.3249876766753323,2.3057727813720703,2.3057727813720703,235379,0.0,0.0
1994-03-07 00:00:00-05:00,2.324988137506446,2.3730251354844487,2.324988137506446,2.3634181022644043,77248,0.0,0.0
1994-03-08 00:00:00-05:00,2.3730256307444746,2.4594924449920654,2.3730256307444746,2.4594924449920654,131776,0.0,0.0
1994-03-09 00:00:00-05:00,2.4498832919303153,2.517135167776744,2.421061368702672,2.497920274734497,212659,0.0,0.0
1994-03-10 00:00:00-05:00,2.517135167776744,2.517135167776744,2.497920274734497,2.497920274734497,8179,0.0,0.0
1994-03-11 00:00:00-05:00,2.497920274734497,2.497920274734497,2.497920274734497,2.497920274734497,240832,0.0,0.0
1994-03-14 00:00:00-05:00,2.4979204415552094,2.517135335880701,2.4787062133669266,2.507528305053711,185395,0.0,0.0
1994-03-15 00:00:00-05:00,2.517134645929746,2.5363495349884033,2.517134645929746,2.5363495349884033,41805,0.0,0.0
1994-03-16 00:00:00-05:00,2.536351209406293,2.5843882139640444,2.536351209406293,2.5747811794281006,208115,0.0,0.0
1994-03-17 00:00:00-05:00,2.584388535405625,2.5939955711364746,2.5651736312719895,2.5939955711364746,114509,0.0,0.0
1994-03-18 00:00:00-05:00,2.6036014767912654,2.6132086718140335,2.5843865871429443,2.5843865871429443,135411,0.0,0.0
1994-03-21 00:00:00-05:00,2.593994483220883,2.593994483220883,2.5459576593693005,2.555565357208252,35443,0.0,0.0
1994-03-22 00:00:00-05:00,2.5363502043282145,2.5363502043282145,2.478706188077081,2.526743173599243,126323,0.0,0.0
1994-03-23 00:00:00-05:00,2.507527617736059,2.5363495349884033,2.507527617736059,2.5363495349884033,62707,0.0,0.0
1994-03-24 00:00:00-05:00,2.526743030633596,2.526743030633596,2.478706047829414,2.497920274734497,375334,0.0,0.0
1994-03-25 00:00:00-05:00,2.5075281375913483,2.5075281375913483,2.4690983515068536,2.497920274734497,139955,0.0,0.0
1994-03-28 00:00:00-05:00,2.4787073481141007,2.4787073481141007,2.4594924449920654,2.4594924449920654,17267,0.0,0.0
1994-03-29 00:00:00-05:00,2.44027592939626,2.44027592939626,2.4210610389709473,2.4210610389709473,27264,0.0,0.0
1994-03-30 00:00:00-05:00,2.363417073503761,2.363417073503761,2.286558010115181,2.315380096435547,138138,0.0,0.0
1994-03-31 00:00:00-05:00,2.2865585070666654,2.296165704727173,2.228913822294855,2.296165704727173,116326,0.0,0.0
1994-04-04 00:00:00-04:00,2.276950622561356,2.276950622561356,2.2385215020108777,2.2577357292175293,32717,0.0,0.0
1994-04-05 00:00:00-04:00,2.267343329355129,2.334595203399658,2.228913544300295,2.334595203399658,145408,0.0,0.0
1994-04-06 00:00:00-04:00,2.344203233718872,2.3634181330812245,2.344203233718872,2.344203233718872,604352,0.0,0.0
1994-04-07 00:00:00-04:00,2.3826319242573963,2.4306687339850064,2.3826319242573963,2.4210610389709473,955149,0.0,0.0
1994-04-08 00:00:00-04:00,2.430669801637342,2.430669801637342,2.3826329708099365,2.3826329708099365,147226,0.0,0.0
1994-04-11 00:00:00-04:00,2.3634169795987297,2.3730240082552623,2.353809118270874,2.353809118270874,36352,0.0,0.0
1994-04-12 00:00:00-04:00,2.3153814464636655,2.3153814464636655,2.2865593433380127,2.2865593433380127,122688,0.0,0.0
1994-04-13 00:00:00-04:00,2.2673440582737205,2.2673440582737205,2.228914260864258,2.228914260864258,47258,0.0,0.0
1994-04-14 00:00:00-04:00,2.200092121789073,2.2096991539001465,2.200092121789073,2.2096991539001465,82701,0.0,0.0
1994-04-15 00:00:00-04:00,2.190483478700866,2.190483478700866,2.142446517944336,2.142446517944336,148134,0.0,0.0
1994-04-18 00:00:00-04:00,2.142447157493872,2.152054352671998,2.1136245727539062,2.1136245727539062,136320,0.0,0.0
1994-04-19 00:00:00-04:00,2.036766709006286,2.036766709006286,1.9599077701568604,1.9599077701568604,223565,0.0,0.0
1994-04-20 00:00:00-04:00,1.9599082396984195,1.9599082396984195,1.863834376585549,1.9022635221481323,1134182,0.0,0.0
1994-04-21 00:00:00-04:00,1.9214764313317152,1.9791210889816284,1.9214764313317152,1.9791210889816284,180851,0.0,0.0
1994-04-22 00:00:00-04:00,1.9983366290917484,1.9983366290917484,1.9887295961380007,1.9887295961380005,680691,0.0,0.0
1994-04-25 00:00:00-04:00,1.9983361959457397,1.9983361959457397,1.988729165074348,1.9983361959457397,331712,0.0,0.0
1994-04-26 00:00:00-04:00,2.0002702571657918,2.029259443283081,2.0002702571657918,2.029259443283081,88154,0.016505,0.0
1994-04-28 00:00:00-04:00,2.067912621865158,2.0872390270233154,2.067912621865158,2.0872390270233154,103603,0.0,0.0
1994-04-29 00:00:00-04:00,2.0679124172760206,2.0872388205221184,2.009933040036983,2.029259443283081,612531,0.0,0.0
1994-05-02 00:00:00-04:00,2.0099323402017153,2.0099323402017153,1.9712802171707153,1.9712802171707153,30899,0.0,0.0
1994-05-03 00:00:00-04:00,1.971279088071174,1.9906054735183716,1.971279088071174,1.9906054735183716,35443,0.0,0.0
1994-05-04 00:00:00-04:00,2.0002702571657918,2.029259443283081,2.0002702571657918,2.029259443283081,26355,0.0,0.0
1994-05-05 00:00:00-04:00,2.0389226340512585,2.0485854148864746,2.0389226340512585,2.0485854148864746,5453,0.0,0.0
1994-05-06 00:00:00-04:00,2.048584828451271,2.048584828451271,2.000269263099098,2.009932041168213,41805,0.0,0.0
1994-05-09 00:00:00-04:00,2.0292584557846096,2.038922071456909,2.019595677615618,2.038922071456909,12723,0.0,0.0
1994-05-10 00:00:00-04:00,2.0582473278045654,2.0582473278045654,2.0582473278045654,2.0582473278045654,19994,0.0,0.0
1994-05-11 00:00:00-04:00,2.0582484652982003,2.0582484652982003,2.0292584557846096,2.038922071456909,9997,0.0,0.0
1994-05-12 00:00:00-04:00,2.038922071456909,2.038922071456909,2.038922071456909,2.038922071456909,13632,0.0,0.0
1994-05-13 00:00:00-04:00,2.0195948004382847,2.0195948004382847,1.9809420295438893,1.9906054735183716,59981,0.0,0.0
1994-05-16 00:00:00-04:00,2.0002694129943848,2.0002694129943848,2.0002694129943848,2.0002694129943848,6362,0.0,0.0
1994-05-17 00:00:00-04:00,1.9809420295438893,1.9906054735183716,1.971279088071174,1.9906054735183716,133594,0.0,0.0
1994-05-18 00:00:00-04:00,1.9712800716106909,2.0002694129943848,1.9712800716106909,2.0002694129943848,33626,0.0,0.0
1994-05-19 00:00:00-04:00,1.980943164178123,1.980943164178123,1.9712802171707153,1.9712802171707153,11814,0.0,0.0
1994-05-20 00:00:00-04:00,1.9616161782664834,1.9616161782664834,1.9326268434524536,1.9326268434524536,56346,0.0,0.0
1994-05-23 00:00:00-04:00,1.903637349867746,1.903637349867746,1.8843109607696533,1.8843109607696533,99968,0.0,0.0
1994-05-24 00:00:00-04:00,1.87464812532221,1.87464812532221,1.8649845123291016,1.8649845123291016,20902,0.0,0.0
1994-05-25 00:00:00-04:00,1.8553223609924316,1.8553223609924316,1.8553223609924316,1.8553223609924316,786112,0.0,0.0
1994-05-26 00:00:00-04:00,1.8359955599050528,1.9519532341624413,1.8359955599050528,1.9326268434524536,2521011,0.0,0.0
1994-05-27 00:00:00-04:00,1.9326269926278825,1.9422906074803767,1.9229642152786253,1.9229642152786255,156314,0.0,0.0
1994-05-31 00:00:00-04:00,1.9133002931658614,1.9133002931658614,1.8843109607696533,1.8843109607696533,53619,0.0,0.0
1994-06-01 00:00:00-04:00,1.8746484579580966,1.8746484579580966,1.8070063375156713,1.8359956741333008,316262,0.0,0.0
1994-06-02 00:00:00-04:00,1.8456583372406905,1.8456583372406905,1.8166685104370117,1.8166685104370117,464397,0.0,0.0
1994-06-03 00:00:00-04:00,1.8263325691223145,1.8263325691223145,1.816669122763354,1.8263325691223145,164493,0.0,0.0
1994-06-06 00:00:00-04:00,1.8070061789062843,1.8456589593383448,1.8070061789062843,1.8263325691223145,463488,0.0,0.0
1994-06-07 00:00:00-04:00,1.8456591213404672,1.8456591213404672,1.8359956741333008,1.8359956741333008,41805,0.0,0.0
1994-06-08 00:00:00-04:00,1.8263327294280693,1.8359956741333008,1.8263327294280693,1.8359956741333008,170854,0.0,0.0
1994-06-09 00:00:00-04:00,1.8263327512435934,1.8263327512435934,1.807006359100342,1.8070063591003418,388966,0.0,0.0
1994-06-10 00:00:00-04:00,1.807005569836933,1.8166685104370117,1.807005569836933,1.8166685104370117,32717,0.0,0.0
1994-06-13 00:00:00-04:00,1.8263319535388116,1.8263319535388116,1.807005569836933,1.8166685104370117,58163,0.0,0.0
1994-06-14 00:00:00-04:00,1.807005569836933,1.8166685104370117,1.807005569836933,1.8166685104370117,597082,0.0,0.0
1994-06-15 00:00:00-04:00,1.816669282220903,1.8359956741333008,1.816669282220903,1.8359956741333008,500749,0.0,0.0
1994-06-16 00:00:00-04:00,1.8359956960642487,1.8359956960642487,1.807006359100342,1.8070063591003418,33626,0.0,0.0
1994-06-17 00:00:00-04:00,1.8263330197662706,1.8649851397331423,1.8263330197662706,1.8553223609924316,785203,0.0,0.0
1994-06-20 00:00:00-04:00,1.8649855815886702,1.8746492001222594,1.8456598520278933,1.845659852027893,84518,0.0,0.0
1994-06-21 00:00:00-04:00,1.8263319535388116,1.8359948941388904,1.8166685104370117,1.8166685104370117,69978,0.0,0.0
1994-06-22 00:00:00-04:00,1.8359948941388904,1.8456583372406905,1.8166685104370117,1.8166685104370117,1485888,0.0,0.0
1994-06-23 00:00:00-04:00,1.8070062693480016,1.8070062693480016,1.778017101324607,1.7973434925079346,1215974,0.0,0.0
1994-06-24 00:00:00-04:00,1.797344244300885,1.797344244300885,1.7780178450337134,1.7876806259155273,67251,0.0,0.0
1994-06-27 00:00:00-04:00,1.7876801801677071,1.7876801801677071,1.7780174016952515,1.7780174016952515,30899,0.0,0.0
1994-06-28 00:00:00-04:00,1.7780163572627468,1.7780163572627468,1.768352746963501,1.768352746963501,120870,0.0,0.0
1994-06-29 00:00:00-04:00,1.7780163572627468,1.7780163572627468,1.7490270338701261,1.768352746963501,294451,0.0,0.0
