Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01 00:00:00-04:00,22.899657347667915,23.13986395300904,22.517106464393752,22.908554077148438,461800,0.0,0.0
2017-05-02 00:00:00-04:00,23.041998040220893,23.575789847849567,22.90855051253307,23.15765380859375,915700,0.0,0.0
2017-05-03 00:00:00-04:00,23.175445965700074,23.869375497215934,22.064271248390444,22.303586959838867,2050900,0.0,0.0
2017-05-04 00:00:00-04:00,22.276898655982297,22.33027732903908,21.155936340525287,21.164833068847656,4993400,0.0,0.0
2017-05-05 00:00:00-04:00,21.49400363755234,21.671934811115417,21.02248721542438,21.316072463989258,1169100,0.0,0.0
2017-05-08 00:00:00-04:00,21.351663215836982,21.978868254927086,21.244904153131593,21.52959442138672,1351200,0.0,0.0
2017-05-09 00:00:00-04:00,21.5562788238617,22.3124837586332,21.44952147829244,22.205724716186523,708800,0.0,0.0
2017-05-10 00:00:00-04:00,22.20572138538321,22.801788515514804,21.965516545443794,22.472618103027344,990900,0.0,0.0
2017-05-11 00:00:00-04:00,22.36586472679379,22.543795916839933,21.823177821220483,22.0100040435791,560300,0.0,0.0
2017-05-12 00:00:00-04:00,21.90324774491627,22.321383855778585,21.75200673513583,22.250211715698242,536000,0.0,0.0
2017-05-15 00:00:00-04:00,22.2146219994786,22.46372530682622,21.92103674651201,22.027795791625977,450500,0.0,0.0
2017-05-16 00:00:00-04:00,21.921036738512736,22.14344986028134,21.200418699108152,21.467313766479492,1434300,0.0,0.0
2017-05-17 00:00:00-04:00,21.32497086488783,21.76979713680614,20.435318321051213,20.817869186401367,931700,0.0,0.0
2017-05-18 00:00:00-04:00,20.755590365494697,21.52069197033418,20.346351077151812,20.871244430541992,582300,0.0,0.0
2017-05-19 00:00:00-04:00,20.648833955073886,21.408597280523022,20.550973332791465,20.72890281677246,736700,0.0,0.0
2017-05-22 00:00:00-04:00,20.77338561608598,21.129246266461426,20.524282312384457,20.720006942749023,1002200,0.0,0.0
2017-05-23 00:00:00-04:00,20.77338564775743,21.227108614006912,20.533179072058747,20.96910858154297,720800,0.0,0.0
2017-05-24 00:00:00-04:00,20.915732126410756,21.778694508520857,20.75559439229437,21.351661682128906,511200,0.0,0.0
2017-05-25 00:00:00-04:00,21.60076567970642,21.885454239426167,20.969111453060282,21.32497215270996,715900,0.0,0.0
2017-05-26 00:00:00-04:00,21.289384294959856,22.027795791625977,21.12123901101504,22.027795791625977,551200,0.0,0.0
2017-05-30 00:00:00-04:00,22.09896469116211,22.179033539069575,21.76089584513565,22.09896469116211,610000,0.0,0.0
2017-05-31 00:00:00-04:00,22.054489320782753,22.054489320782753,21.271594062926244,21.609663009643555,463900,0.0,0.0
2017-06-01 00:00:00-04:00,21.61855475715724,21.752003987720368,20.92462690324077,21.467313766479492,570300,0.0,0.0
2017-06-02 00:00:00-04:00,21.494005323342506,21.494005323342506,20.284077320723885,20.817869186401367,1578700,0.0,0.0
2017-06-05 00:00:00-04:00,20.915732126410756,21.4406272785133,20.703104877084115,21.351661682128906,1154900,0.0,0.0
2017-06-06 00:00:00-04:00,21.36945033891633,22.04113713177443,21.31606997495407,21.57406997680664,786800,0.0,0.0
2017-06-07 00:00:00-04:00,21.529590793145474,22.152346513865126,21.164833410428656,21.565176010131836,1127000,0.0,0.0
2017-06-08 00:00:00-04:00,21.476210075743417,21.609659303701513,20.995798624477512,21.164833068847656,796300,0.0,0.0
2017-06-09 00:00:00-04:00,21.14703859466509,21.921035255816836,21.066969740493896,21.734209060668945,1202400,0.0,0.0
2017-06-12 00:00:00-04:00,21.73420969591232,22.156794950416558,21.55627852658083,22.036691665649414,1064200,0.0,0.0
2017-06-13 00:00:00-04:00,21.956624468024124,22.846276988142588,21.88545233428975,22.348072052001953,1554900,0.0,0.0
2017-06-14 00:00:00-04:00,22.44592961723838,23.291100074953405,22.35073649832963,22.801790237426758,1686900,0.0,0.0
2017-06-15 00:00:00-04:00,22.721726252698723,22.784001657810453,21.058075288005686,21.44062614440918,1417800,0.0,0.0
2017-06-16 00:00:00-04:00,21.440623118810173,21.440623118810173,20.097247794979655,20.871244430541992,9049900,0.0,0.0
2017-06-19 00:00:00-04:00,20.889043147878418,21.00469893893772,20.352583743781416,20.915733337402344,1111500,0.0,0.0
2017-06-20 00:00:00-04:00,20.702212356459846,20.90683200715162,20.257386143541726,20.826763153076172,935700,0.0,0.0
2017-06-21 00:00:00-04:00,20.82676381957474,20.978004804682012,20.462006449059096,20.78228187561035,1244500,0.0,0.0
2017-06-22 00:00:00-04:00,20.853452682495117,21.182623119476208,20.613246127804732,20.853452682495117,964800,0.0,0.0
2017-06-23 00:00:00-04:00,20.82676404276736,20.82676404276736,20.088352565654436,20.470903396606445,6528500,0.0,0.0
2017-06-26 00:00:00-04:00,20.373041312259183,20.87124622250099,20.248490508918092,20.7377986907959,1352900,0.0,0.0
2017-06-27 00:00:00-04:00,20.915735050495453,21.236010563503733,20.7200120685892,20.89794158935547,1398000,0.0,0.0
2017-06-28 00:00:00-04:00,20.951314937829657,21.12034938183645,20.76003952150346,20.933523178100586,714100,0.0,0.0
2017-06-29 00:00:00-04:00,20.924626762359104,21.752003841268124,20.835661174875163,21.66303825378418,1087400,0.0,0.0
2017-06-30 00:00:00-04:00,21.75200653076172,21.88545408004883,21.485109735309845,21.75200653076172,932600,0.0,0.0
2017-07-03 00:00:00-04:00,21.769795488569365,22.2413119119792,21.680831598423396,22.107864379882812,544100,0.0,0.0
2017-07-05 00:00:00-04:00,22.20572319672754,22.60606745741167,21.84986257438459,22.588274002075195,770700,0.0,0.0
2017-07-06 00:00:00-04:00,22.526004125816172,22.9218992712512,22.241315558172005,22.32138442993164,968500,0.0,0.0
2017-07-07 00:00:00-04:00,22.321378374898845,22.561584925017865,21.925483336856715,22.517101287841797,653300,0.0,0.0
2017-07-10 00:00:00-04:00,22.517106271165755,22.93969158503707,22.17903903819528,22.89076042175293,562300,0.0,0.0
2017-07-11 00:00:00-04:00,22.703928650846965,23.09537446777807,22.614963075407275,23.024202346801758,873900,0.0,0.0
2017-07-12 00:00:00-04:00,23.30889542558607,23.753721661212694,23.202136382409613,23.46013641357422,1179700,0.0,0.0
2017-07-13 00:00:00-04:00,23.469031866244798,24.44764994156259,23.433446649132264,24.32309913635254,1136000,0.0,0.0
2017-07-14 00:00:00-04:00,24.314203064409064,24.803511266841973,24.162962069622573,24.296409606933594,844100,0.0,0.0
2017-07-17 00:00:00-04:00,24.162958477688104,24.589991212353997,23.887166715326035,23.967235565185547,590200,0.0,0.0
2017-07-18 00:00:00-04:00,23.807099254238494,24.06509757682034,23.40675498158711,23.469030380249023,796900,0.0,0.0
2017-07-19 00:00:00-04:00,23.57578972345783,24.17986449204485,23.517961839576518,23.949443817138672,1299300,0.0,0.0
2017-07-20 00:00:00-04:00,24.18965462139438,24.243033302163305,23.727034863056588,23.753725051879883,1169900,0.0,0.0
2017-07-21 00:00:00-04:00,23.985030471599487,24.167410862235783,23.79820426198787,24.011720657348633,968600,0.0,0.0
2017-07-24 00:00:00-04:00,24.234131912849957,24.39426962124334,23.860477825557844,24.24302864074707,905200,0.0,0.0
2017-07-25 00:00:00-04:00,24.37647886525943,24.83909858588267,24.127377244060398,24.33199691772461,847300,0.0,0.0
2017-07-26 00:00:00-04:00,24.563304502565245,24.732337245040892,24.269719264150723,24.52771759033203,741500,0.0,0.0
2017-07-27 00:00:00-04:00,24.643373251993488,24.75902732249819,23.879160774789693,24.06509780883789,1076100,0.0,0.0
2017-07-28 00:00:00-04:00,23.97613558774923,24.429856870140426,23.673653601570113,24.37647819519043,687800,0.0,0.0
2017-07-31 00:00:00-04:00,24.376479223017235,25.24833830376461,24.198549733389076,24.945858001708984,1621500,0.0,0.0
2017-08-01 00:00:00-04:00,26.538333083700376,27.534744595655454,26.062369148512154,26.778539657592773,4069300,0.0,0.0
2017-08-02 00:00:00-04:00,26.956466937991326,27.250052160991647,26.618399773912312,26.87639808654785,1031200,0.0,0.0
2017-08-03 00:00:00-04:00,26.938681649732374,26.938681649732374,25.4796502150192,25.55971908569336,1479400,0.0,0.0
2017-08-04 00:00:00-04:00,25.533023886561267,25.604196008812476,25.043714061316603,25.105989456176758,1724400,0.0,0.0
2017-08-07 00:00:00-04:00,25.132684581673608,26.01344040409633,25.132684581673608,25.808820724487305,1484800,0.0,0.0
2017-08-08 00:00:00-04:00,25.853301785314525,26.324818232323718,25.550819792422214,25.586406707763672,764700,0.0,0.0
2017-08-09 00:00:00-04:00,25.55971590249289,25.737647081137673,25.13268310999838,25.283924102783203,852900,0.0,0.0
2017-08-10 00:00:00-04:00,25.2750244140625,25.387120127166714,25.03926707231489,25.2750244140625,839400,0.0,0.0
2017-08-11 00:00:00-04:00,25.105994520084987,25.533029036602855,24.652271512888095,25.1326847076416,905600,0.0,0.0
2017-08-14 00:00:00-04:00,25.33730460747166,25.613098123976478,25.15047838359188,25.38178825378418,691900,0.0,0.0
2017-08-15 00:00:00-04:00,25.39957467257266,25.488540249605983,24.95474848428328,25.105989456176758,1017100,0.0,0.0
2017-08-16 00:00:00-04:00,25.105990309846888,25.203852617598848,24.705647744900087,25.09709358215332,1659900,0.0,0.0
2017-08-17 00:00:00-04:00,24.919167036348714,25.1326834353601,24.812407988404267,24.856891632080078,542900,0.0,0.0
2017-08-18 00:00:00-04:00,24.31420036608354,24.31420036608354,23.780408579200753,24.207441329956055,4177200,0.0,0.0
2017-08-21 00:00:00-04:00,24.278620814887702,24.856894678526128,24.02062074058017,24.767929077148438,1102100,0.0,0.0
2017-08-22 00:00:00-04:00,24.910270628343675,24.945857543742516,24.447650909423828,24.447650909423828,790600,0.0,0.0
2017-08-23 00:00:00-04:00,24.420961448902794,25.052613900223392,24.3853745349187,24.9013729095459,1058300,0.0,0.0
2017-08-24 00:00:00-04:00,24.954750207178563,24.954750207178563,24.6789584265239,24.741233825683594,2470300,0.0,0.0
2017-08-25 00:00:00-04:00,24.910269711282275,25.052613973882263,24.759028720160106,24.803510665893555,1019900,0.0,0.0
2017-08-28 00:00:00-04:00,24.80350938060125,25.461853682108295,24.68785530956088,25.435163497924805,1343100,0.0,0.0
2017-08-29 00:00:00-04:00,25.203854689943785,25.372889136265574,24.839097308902392,24.88357925415039,1086600,0.0,0.0
2017-08-30 00:00:00-04:00,24.865785921339967,25.1326809697009,24.767923611731533,25.017026901245117,1014200,0.0,0.0
2017-08-31 00:00:00-04:00,25.12378868524019,25.951165857117555,25.105995226368545,25.799924850463867,2325000,0.0,0.0
2017-09-01 00:00:00-04:00,25.951162589881683,27.187778978851743,25.951162589881683,26.778539657592773,1048900,0.0,0.0
2017-09-05 00:00:00-04:00,26.796332248406387,26.956468262283067,25.839955196334927,25.879989624023438,682200,0.0,0.0
2017-09-06 00:00:00-04:00,26.68957387307749,26.938677173435412,26.049024710999497,26.760746002197266,894600,0.0,0.0
2017-09-07 00:00:00-04:00,26.71626268275022,26.93422657457715,25.826610266104385,26.60060691833496,1315500,0.0,0.0
2017-09-08 00:00:00-04:00,26.4137830214992,26.520540370525854,25.826612511220212,26.05792236328125,1053600,0.0,0.0
2017-09-11 00:00:00-04:00,26.19136927161126,27.00984961437653,26.19136927161126,26.33371353149414,1033500,0.0,0.0
2017-09-12 00:00:00-04:00,26.32481541810052,26.769641631050003,26.262540019787966,26.50274658203125,587600,0.0,0.0
2017-09-13 00:00:00-04:00,26.43157310637948,27.30343378484717,26.43157310637948,27.232261657714844,1130200,0.0,0.0
2017-09-14 00:00:00-04:00,27.089917888314453,27.152193288560195,26.74295227756657,26.8408145904541,616900,0.0,0.0
2017-09-15 00:00:00-04:00,26.840816912175164,26.840816912175164,26.209162733164668,26.315921783447266,2550000,0.0,0.0
2017-09-18 00:00:00-04:00,26.387088907872187,26.689570846549927,26.387088907872187,26.520536422729492,612300,0.0,0.0
2017-09-19 00:00:00-04:00,26.55612640237107,26.582814890302185,25.93336899852473,26.084609985351562,552600,0.0,0.0
2017-09-20 00:00:00-04:00,26.111299462126244,26.29812566008772,25.85329943993864,25.879989624023438,570200,0.0,0.0
2017-09-21 00:00:00-04:00,25.737645802331528,26.26254088668837,25.657576945607442,26.1646785736084,1255100,0.0,0.0
2017-09-22 00:00:00-04:00,25.933370546498757,26.769644388098623,25.933370546498757,26.262542724609375,2369200,0.0,0.0
2017-09-25 00:00:00-04:00,26.369299911897997,26.911988487202724,26.369299911897997,26.476058959960938,1091600,0.0,0.0
2017-09-26 00:00:00-04:00,26.413782974276764,26.74295344621083,26.351507571309643,26.40488624572754,714500,0.0,0.0
2017-09-27 00:00:00-04:00,26.467162396389682,26.89419519755142,26.18247386228186,26.262542724609375,923700,0.0,0.0
2017-09-28 00:00:00-04:00,26.164678334811775,26.29812586250819,25.839955395228795,25.897783279418945,738900,0.0,0.0
2017-09-29 00:00:00-04:00,25.799923995346358,25.9155780804235,25.461856772378297,25.808820724487305,1355000,0.0,0.0
2017-10-02 00:00:00-04:00,25.89778239156096,26.805226566912946,25.7821266271457,26.60060691833496,1284000,0.0,0.0
2017-10-03 00:00:00-04:00,26.600606869745345,26.778538031500425,26.19136757333691,26.351505279541016,804700,0.0,0.0
2017-10-04 00:00:00-04:00,26.27143642643896,26.671778995071914,26.23584951533702,26.351505279541016,595100,0.0,0.0
2017-10-05 00:00:00-04:00,26.40488930203424,27.063232018981527,26.40488930203424,26.54723358154297,746500,0.0,0.0
2017-10-06 00:00:00-04:00,26.449367678246755,26.538333265134845,26.146885700953707,26.235851287841797,660100,0.0,0.0
2017-10-09 00:00:00-04:00,26.351508869109885,26.60950722223391,25.977854736027385,26.102405548095703,621300,0.0,0.0
2017-10-10 00:00:00-04:00,26.324813307380996,26.582811607829218,25.764331373752697,26.155778884887695,734500,0.0,0.0
2017-10-11 00:00:00-04:00,26.08460947881845,26.31591931870168,25.8888865513222,25.897783279418945,462400,0.0,0.0
2017-10-12 00:00:00-04:00,25.782129528963473,26.040129573330177,25.4440623192141,25.47075080871582,534200,0.0,0.0
2017-10-13 00:00:00-04:00,25.64867828461101,25.995642173017483,24.981438993443316,25.257230758666992,919200,0.0,0.0
2017-10-16 00:00:00-04:00,25.319511544225197,25.782131291832037,25.319511544225197,25.66647720336914,698400,0.0,0.0
2017-10-17 00:00:00-04:00,25.675369187307457,26.066815027353954,25.670919974990273,25.79102325439453,638400,0.0,0.0
2017-10-18 00:00:00-04:00,25.826610165422746,25.995642902174833,25.41736917298483,25.79102325439453,902300,0.0,0.0
2017-10-19 00:00:00-04:00,25.746542795497277,26.084609985351562,25.657577209679598,26.084609985351562,1511200,0.0,0.0
2017-10-20 00:00:00-04:00,26.271434977835938,26.74294964579621,26.21805461412641,26.65398406982422,1288700,0.0,0.0
2017-10-23 00:00:00-04:00,26.707371208523703,26.734059700271445,26.173579314159372,26.182476043701172,1228500,0.0,0.0
2017-10-24 00:00:00-04:00,26.111302627831787,26.814127258500783,26.111302627831787,26.716266632080078,2091800,0.0,0.0
2017-10-25 00:00:00-04:00,27.30343564816036,28.201984875075492,26.70736840641973,27.579227447509766,2456400,0.0,0.0
2017-10-26 00:00:00-04:00,27.881712907668373,28.059644108256833,27.00985375791583,27.52585220336914,1071300,0.0,0.0
2017-10-27 00:00:00-04:00,27.356816866381003,27.730471018284724,27.178885671425842,27.303438186645508,1177100,0.0,0.0
2017-10-30 00:00:00-04:00,27.23226336678709,27.472468250385383,26.92088465471231,27.21446990966797,1256000,0.0,0.0
2017-10-31 00:00:00-04:00,27.321225585995407,27.61481251985485,27.214468243571392,27.48136329650879,1112900,0.0,0.0
2017-11-01 00:00:00-04:00,27.60591259584205,28.504461658791058,27.60591259584205,28.228668212890625,1571100,0.0,0.0
2017-11-02 00:00:00-04:00,28.139707306295925,28.531154874159064,27.970674556183788,28.201984405517578,958700,0.0,0.0
2017-11-03 00:00:00-04:00,28.095226945308756,28.344330265611255,27.988467894642675,28.06853675842285,649000,0.0,0.0
2017-11-06 00:00:00-05:00,28.068532543188788,28.46887680196737,28.068532543188788,28.362117767333984,1000000,0.0,0.0
2017-11-07 00:00:00-05:00,28.43329195652682,28.43329195652682,28.046293609518667,28.148603439331055,615500,0.0,0.0
2017-11-08 00:00:00-05:00,28.032952407115204,28.193090139632062,27.68598845124707,28.04184913635254,502100,0.0,0.0
2017-11-09 00:00:00-05:00,27.8372270126685,28.29094828582943,27.16998765029632,27.641502380371094,907200,0.0,0.0
2017-11-10 00:00:00-05:00,27.472469175988895,27.783847898554658,27.427987228569865,27.668193817138672,603500,0.0,0.0
2017-11-13 00:00:00-05:00,27.57033396899034,28.201988199626076,27.508058558268015,27.739368438720703,675900,0.0,0.0
2017-11-14 00:00:00-05:00,27.80164052341196,28.371017578330648,27.694881477175972,27.926191329956055,1866400,0.0,0.0
2017-11-15 00:00:00-05:00,27.801644045838476,27.952885057322945,27.125507859018363,27.75716209411621,1057500,0.0,0.0
2017-11-16 00:00:00-05:00,27.739366557354575,28.139709183507524,27.632607505587252,27.97067642211914,658000,0.0,0.0
2017-11-17 00:00:00-05:00,27.89060688957054,28.108570807095774,27.757159350715447,28.01515769958496,1270300,0.0,0.0
2017-11-20 00:00:00-05:00,28.015155493479632,28.486671903639888,27.97067354965659,28.442188262939453,1250500,0.0,0.0
2017-11-21 00:00:00-05:00,28.51336124770462,28.682397390566603,28.35322522700485,28.433292388916016,1230100,0.0,0.0
2017-11-22 00:00:00-05:00,28.468879626642007,29.189499363943153,28.37991403843326,28.566741943359375,1598500,0.0,0.0
2017-11-24 00:00:00-05:00,28.735776830451094,29.500878570291356,28.735776830451094,29.082740783691406,1739600,0.0,0.0
2017-11-27 00:00:00-05:00,29.056049512296905,29.18060031500117,28.32742392272211,28.82474136352539,820300,0.0,0.0
2017-11-28 00:00:00-05:00,28.869226688394058,29.37632838378105,28.798052853512605,29.349639892578125,985300,0.0,0.0
2017-11-29 00:00:00-05:00,29.35853242237792,29.661014407328373,29.233981615708018,29.29625701904297,771100,0.0,0.0
2017-11-30 00:00:00-05:00,29.598738114128615,30.20370206584172,29.394118453071957,29.63432502746582,2890700,0.0,0.0
2017-12-01 00:00:00-05:00,29.625426229739745,30.577354090133806,29.625426229739745,30.15921974182129,1238600,0.0,0.0
2017-12-04 00:00:00-05:00,30.346050631120015,30.666326109087827,29.901224332554797,29.919017791748047,1475000,0.0,0.0
2017-12-05 00:00:00-05:00,30.052457309310146,30.497283514095695,29.42970333761407,29.518667221069336,3159600,0.0,0.0
2017-12-06 00:00:00-05:00,29.536463405838635,29.950151950266417,29.527564980418077,29.838945388793945,1027800,0.0,0.0
2017-12-07 00:00:00-05:00,29.75887143750972,30.36383529992056,29.724173693064653,30.23928451538086,957400,0.0,0.0
2017-12-08 00:00:00-05:00,30.363843833641074,30.906532456304028,30.301568423868797,30.461706161499023,738500,0.0,0.0
2017-12-11 00:00:00-05:00,30.630733250052756,31.386936453450378,30.630733250052756,31.306867599487305,1331000,0.0,0.0
2017-12-12 00:00:00-05:00,31.244594500719366,31.60935188589451,31.20011255496726,31.342456817626953,827200,0.0,0.0
2017-12-13 00:00:00-05:00,31.41362462028687,31.99189659165391,31.298858032130557,31.867345809936523,1609700,0.0,0.0
2017-12-14 00:00:00-05:00,31.9385199937114,32.54348384940736,31.538175766595792,31.591552734375,1043100,0.0,0.0
2017-12-15 00:00:00-05:00,31.671626471606505,32.07197076055688,31.48480026801461,31.58266258239746,1395900,0.0,0.0
2017-12-18 00:00:00-05:00,31.96521562229606,32.43673037642586,31.78728443783508,32.31217956542969,943400,0.0,0.0
2017-12-19 00:00:00-05:00,32.38335418701172,32.463423052285435,32.089767216423034,32.38335418701172,636400,0.0,0.0
2017-12-20 00:00:00-05:00,32.757004406841894,33.23741756589236,32.60131589985931,33.059486389160156,1393000,0.0,0.0
2017-12-21 00:00:00-05:00,33.05948874701732,33.85127897650474,33.05948874701732,33.80679702758789,1609700,0.0,0.0
2017-12-22 00:00:00-05:00,33.80679377231089,34.28720691936594,33.726724914468384,34.20713806152344,925200,0.0,0.0
2017-12-26 00:00:00-05:00,34.36728039970938,34.82990015238373,34.20536433471218,34.776519775390625,908100,0.0,0.0
2017-12-27 00:00:00-05:00,34.7943083877963,34.8298953008347,34.41175755702048,34.438446044921875,560200,0.0,0.0
2017-12-28 00:00:00-05:00,34.554103378011256,35.3103066486226,34.554103378011256,35.17686080932617,535200,0.0,0.0
2017-12-29 00:00:00-05:00,35.42595996979934,35.46065771823999,34.763169850744575,35.02561569213867,598700,0.0,0.0
2018-01-02 00:00:00-05:00,35.18574826347608,35.3102990441647,34.87437131175453,35.0789909362793,823200,0.0,0.0
2018-01-03 00:00:00-05:00,35.24803322670646,35.452652906803145,34.767623426971056,34.829898834228516,974100,0.0,0.0
2018-01-04 00:00:00-05:00,34.89216979456511,35.15906484790415,34.616376316320434,35.123477935791016,485600,0.0,0.0
2018-01-05 00:00:00-05:00,35.34589370955056,35.657274123374165,35.15016907193315,35.54161834716797,621700,0.0,0.0
2018-01-08 00:00:00-05:00,35.40816654994778,35.719546941226874,34.9900322095229,35.586097717285156,865600,0.0,0.0
2018-01-09 00:00:00-05:00,35.55051345437195,35.56830691180718,34.92775601915921,35.443756103515625,664000,0.0,0.0
2018-01-10 00:00:00-05:00,35.3369999854868,35.48823928833008,34.8743802572963,35.48823928833008,1006200,0.0,0.0
2018-01-11 00:00:00-05:00,35.639478324243925,36.30226844841487,35.55051104310217,35.85299301147461,1661600,0.0,0.0
2018-01-12 00:00:00-05:00,36.06650497563021,36.40457040536916,35.82629844791831,36.128780364990234,1313400,0.0,0.0
2018-01-16 00:00:00-05:00,36.280024491166614,36.3511983135522,35.167958969551606,35.21244430541992,1057000,0.0,0.0
2018-01-17 00:00:00-05:00,35.34589115044291,36.06651085096964,35.26582229482883,35.586097717285156,1261500,0.0,0.0
2018-01-18 00:00:00-05:00,35.46154067785246,35.710642232035745,35.230229182893005,35.39926528930664,773100,0.0,0.0
2018-01-19 00:00:00-05:00,35.24802422426952,35.7551257788539,35.24802422426952,35.57719802856445,1032500,0.0,0.0
2018-01-22 00:00:00-05:00,35.69285872959476,35.90637683110131,35.586101375719025,35.78182601928711,789400,0.0,0.0
2018-01-23 00:00:00-05:00,35.57719802856445,35.76402420262095,34.7854046072575,35.57719802856445,918900,0.0,0.0
2018-01-24 00:00:00-05:00,35.666168212890625,35.95975176780524,35.49713546271281,35.666168212890625,1539000,0.0,0.0
2018-01-25 00:00:00-05:00,35.959751622267525,36.28892548345956,35.74623692751285,35.86189270019531,700400,0.0,0.0
2018-01-26 00:00:00-05:00,35.92417231939585,36.555824840013265,35.89748043410203,36.395687103271484,596100,0.0,0.0
2018-01-29 00:00:00-05:00,36.324507402353035,36.591402430974306,36.226645099982534,36.315608978271484,419700,0.0,0.0
2018-01-30 00:00:00-05:00,36.24444688607552,36.24444688607552,35.4882401717689,35.959754943847656,687100,0.0,0.0
2018-01-31 00:00:00-05:00,35.68395641334404,36.03981531820677,35.336992538757265,35.95085144042969,687100,0.0,0.0
2018-02-01 00:00:00-05:00,35.79071434713189,36.62698635106061,35.16351119262396,36.3511962890625,1084000,0.0,0.0
2018-02-02 00:00:00-05:00,36.16437829455634,36.28892911124032,35.25693226674495,35.630584716796875,1266000,0.0,0.0
2018-02-05 00:00:00-05:00,35.29250623740428,36.09319469043829,34.313890033699884,34.68754577636719,1067800,0.0,0.0
2018-02-06 00:00:00-05:00,34.08258839943857,36.11989003936786,33.78900144627445,36.06651306152344,2434200,0.0,0.0
2018-02-07 00:00:00-05:00,36.11988934021098,36.475751689808625,35.02561719676731,35.86189270019531,2123100,0.0,0.0
2018-02-08 00:00:00-05:00,35.586096123472444,36.29781736719098,33.433138937004564,33.4598274230957,1977800,0.0,0.0
2018-02-09 00:00:00-05:00,33.65555253679238,34.51851307282871,33.344172154842354,33.99361801147461,2207000,0.0,0.0
2018-02-12 00:00:00-05:00,34.24273573894253,34.9277653679006,33.79701680746267,34.46514892578125,1141800,0.0,0.0
2018-02-13 00:00:00-05:00,34.30500068545916,35.62168594227204,34.11817108630457,35.532718658447266,1469100,0.0,0.0
2018-02-14 00:00:00-05:00,35.12347562989972,36.90278039368646,35.12347562989972,36.78712463378906,2294500,0.0,0.0
2018-02-15 00:00:00-05:00,37.023550622220114,37.451774413801544,36.256315052762496,36.96110153198242,1586700,0.115,0.0
2018-02-16 00:00:00-05:00,36.73805902311209,37.103833634138496,36.167094108653245,36.1760139465332,698900,0.0,0.0
2018-02-20 00:00:00-05:00,36.14925011733391,36.18493627439177,35.56044213875623,35.578285217285156,1051600,0.0,0.0
2018-02-21 00:00:00-05:00,35.64966470381997,36.62209065119618,35.41771142057237,35.43555450439453,1152400,0.0,0.0
2018-02-22 00:00:00-05:00,35.60505028415455,36.11356614167804,35.1054542648247,35.48015213012695,1358300,0.0,0.0
2018-02-23 00:00:00-05:00,35.774554271208075,36.666687828128175,35.774554271208075,36.506103515625,1852700,0.0,0.0
2018-02-26 00:00:00-05:00,36.764832430606056,37.41608968469442,36.684540253898156,36.90757369995117,1174400,0.0,0.0
2018-02-27 00:00:00-05:00,36.82727448410222,37.11275696822552,36.24738967713537,36.67561340332031,1034900,0.0,0.0
2018-02-28 00:00:00-05:00,36.782665959176576,37.02354242672473,36.2919931859723,36.318756103515625,1553500,0.0,0.0
2018-03-01 00:00:00-05:00,36.39904571030846,37.02353983393432,36.00650819987867,36.4971809387207,920500,0.0,0.0
