Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-17 00:00:00-05:00,29.233724747629225,29.610621766099502,28.992123716657083,29.378684997558594,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.359356896787638,29.958528273292107,28.731194575840274,29.533309936523438,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.745924213041643,29.745924213041643,28.88582315588118,29.475330352783203,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.320704123772035,29.813570496181228,29.08876733262708,29.552640914916992,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.649280548095703,29.90054585617936,29.19506940363807,29.649280548095703,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.75558683219231,30.132483888318536,29.649281778097315,29.765249252319336,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.85222428681059,30.074498647282176,29.59129656122428,29.919872283935547,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.881214358319994,30.093822593274975,29.66860612336501,29.958526611328125,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.87155009628529,29.958526611328125,29.427005102305912,29.958526611328125,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.823236419326623,29.95853242754012,29.19507216800424,29.26272201538086,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.38835190334073,29.475328429775416,28.67321300853199,28.847166061401367,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.847163700031032,29.05977194542895,28.499257622771168,29.040443420410156,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.992122913453684,29.832895288982435,28.992122913453684,29.417341232299805,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.34003332921326,29.649282391226766,28.79884562741982,29.3690242767334,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.195070465328172,29.253056045412087,28.972797938149114,28.99212646484375,253200,0.0,0.0
2010-01-11 00:00:00-05:00,29.0211154938657,29.098427747355135,28.750521685017915,28.924474716186523,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.982453128133418,29.359350064337196,28.83749290984498,29.14674186706543,742000,0.0,0.0
2010-01-13 00:00:00-05:00,29.088769298773087,29.272386628733262,29.088769298773087,29.137088775634766,394400,0.0,0.0
2010-01-14 00:00:00-05:00,29.07910251067356,29.088766773861014,28.88582093346396,28.905149459838867,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.769852865652982,28.914813123921792,27.69714363657834,27.977401733398438,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.871100845230444,27.871100845230444,26.87570372816151,27.011001586914062,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.875700951725193,27.155959061438008,26.75973347708317,27.049654006958008,957600,0.0,0.0
2010-01-21 00:00:00-05:00,27.049653461037916,27.445879037396075,26.972341198413634,27.09797477722168,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.25259655978535,27.41688533173674,26.99166700846204,27.068979263305664,595600,0.0,0.0
2010-01-25 00:00:00-05:00,27.039992536934637,27.291257882309413,26.972344529193343,27.011001586914062,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.895027608389892,27.784119506323012,26.895027608389892,27.397558212280273,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.2815919396515,28.257660467817193,27.06898366507604,27.9290828704834,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.784117292060884,28.05471109796058,27.610164262787467,27.80344581604004,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.86143139680173,27.929079391956193,27.059316031040943,27.17528533935547,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.262261938340146,27.503862991363093,27.25259951829661,27.455543518066406,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.436218372419482,27.629499975963938,26.962680471332547,27.02066421508789,536200,0.0,0.0
2010-02-03 00:00:00-05:00,27.020661216662614,27.184950008463627,26.9626774793416,27.049654006958008,309300,0.0,0.0
2010-02-04 00:00:00-05:00,26.991665810307275,27.001330072142427,26.77905573647287,26.817712783813477,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.81771529868459,26.885363294604975,25.754670359632353,26.76939582824707,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.798388685327332,26.97234174054578,26.46014683832144,26.70174789428711,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.653428285391712,27.155958921639535,26.653428285391712,26.904693603515625,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,27.02066107756065,27.14629465825749,26.585780284987152,26.904693603515625,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.769398547464803,27.233272146555684,26.769398547464803,27.07864761352539,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.77905723061516,27.436212325915825,26.605106037685193,27.35890007019043,875600,0.0,0.0
2010-02-16 00:00:00-05:00,27.155956420910815,27.45554118508713,27.0109961700687,27.30091667175293,213500,0.0,0.0
2010-02-17 00:00:00-05:00,27.12696688495953,27.34923941911104,26.914358614458497,27.00133514404297,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.837046011123416,27.155959334500427,26.73074095557448,27.05931854248047,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.895026229090128,27.281587503308238,26.895026229090128,27.068979263305664,152500,0.0,0.0
2010-02-22 00:00:00-05:00,27.059315368549537,27.465205172808563,26.953010325469684,27.29125213623047,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.465204799787923,27.465204799787923,26.88536196682598,27.068979263305664,390400,0.0,0.0
2010-02-24 00:00:00-05:00,27.049657008600555,27.059321273104775,26.943351942324107,27.02066421508789,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.895027310833377,27.117299822040106,26.895027310833377,27.039987564086914,328900,0.0,0.0
2010-02-26 00:00:00-05:00,27.136627294363922,27.34923553466797,27.020657990299274,27.34923553466797,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.503866541335253,27.77446041922409,27.271929721689098,27.44588279724121,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.445880418654884,27.68748148192345,26.856375077703074,27.07864761352539,468000,0.0,0.0
2010-03-03 00:00:00-05:00,27.00133453083878,27.18495000621845,26.450484418160215,26.70174789428711,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.643761462946518,27.001331800659486,26.141230874965437,26.324848175048828,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.353840842997585,26.65342560463018,26.344176580587558,26.46014404296875,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.324849823955226,28.36396324769512,26.257201825810817,28.05471420288086,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.803448796547382,27.948409055391682,27.030324343928278,27.494199752807617,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.397557277738372,27.822775608315833,27.397557277738372,27.571510314941406,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.629496495792285,27.639160759079207,27.059317864752,27.242935180664062,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.474872244196888,27.74546424585481,27.059318135056785,27.252599716186523,537800,0.0,0.0
2010-03-15 00:00:00-04:00,27.12696729162175,27.242936613896156,26.95301422984506,27.155960083007812,463300,0.0,0.0
2010-03-16 00:00:00-04:00,27.11729976067786,27.20427628108709,27.03998750289961,27.107635498046875,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.204275248464615,27.204275248464615,27.05931500104152,27.068979263305664,415200,0.0,0.0
2010-03-18 00:00:00-04:00,27.06898119012947,27.542519015162714,27.059316927177402,27.416887283325195,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.339574813842773,27.57151159310915,26.846708466675604,27.339574813842773,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.271926399683686,27.80344982615559,27.194614135885743,27.252599716186523,253800,0.0,0.0
2010-03-23 00:00:00-04:00,27.10763801685555,27.465208394348466,26.87570122196952,27.05931854248047,341500,0.0,0.0
2010-03-24 00:00:00-04:00,27.059319086079146,27.310584413070835,26.885366025602607,27.07864761352539,628600,0.0,0.0
2010-03-25 00:00:00-04:00,27.1269665439135,27.484536921406416,26.982006277518458,27.05931854248047,230300,0.0,0.0
2010-03-26 00:00:00-04:00,27.078647002185534,27.184950214200267,27.030325684660845,27.12696647644043,314300,0.0,0.0
2010-03-29 00:00:00-04:00,27.117302280384525,27.28159107383752,26.817717484065465,27.05931854248047,317000,0.0,0.0
2010-03-30 00:00:00-04:00,27.16562696013392,27.271930185569488,26.904697342367484,26.97234535217285,732900,0.0,0.0
2010-03-31 00:00:00-04:00,26.991670134642305,27.40722424378241,26.991670134642305,27.252599716186523,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.30091932637543,27.46520811817644,26.93368653231598,27.049654006958008,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.75007036280263,27.117303172637964,26.60511009163789,26.953014373779297,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.788721341035544,27.242932453706704,26.663089617420486,27.213939666748047,543700,0.0,0.0
2010-04-07 00:00:00-04:00,27.078640070012014,27.233264559967328,26.59543807808433,26.875694274902344,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.730737412882913,26.99166696377422,26.59544142794796,26.721073150634766,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.87569878552767,27.146292609998664,26.711410006968432,27.039987564086914,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.94334840870338,27.339575828331274,26.837045199638577,27.09797477722168,181300,0.0,0.0
2010-04-13 00:00:00-04:00,27.059318475175658,27.387896061264374,27.04965421167072,27.12696647644043,938700,0.0,0.0
2010-04-14 00:00:00-04:00,27.07865034539786,27.67782001052097,27.07865034539786,27.600507736206055,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.436214916593297,27.561848496053564,27.184949600942517,27.242935180664062,438900,0.0,0.0
2010-04-16 00:00:00-04:00,27.11730282514805,27.25260067400193,27.059319086079146,27.07864761352539,356700,0.0,0.0
2010-04-19 00:00:00-04:00,27.07864389334034,27.532853166306804,26.962674587865088,27.29125213623047,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.378230022085667,27.764791320862958,27.242934028331035,27.339574813842773,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.407221226599972,27.63915799246055,27.05931515617433,27.213939666748047,406100,0.0,0.0
2010-04-22 00:00:00-04:00,27.068982398440248,27.40722424378241,27.059318135056785,27.252599716186523,225800,0.0,0.0
2010-04-23 00:00:00-04:00,27.136627565388608,27.436212325915825,27.117299040639864,27.35890007019043,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.26226584485203,27.67782001052097,27.26226584485203,27.600507736206055,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.57151549443362,27.63916350088302,27.339578682348566,27.552186965942383,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.37823034030247,27.37823034030247,26.81771598974313,26.86603546142578,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.924019559084606,27.126963540917505,26.75973078381863,27.088308334350586,532000,0.0,0.0
2010-04-30 00:00:00-04:00,26.982006819564,27.764793748438596,26.982006819564,27.07864761352539,269600,0.0,0.0
2010-05-03 00:00:00-04:00,26.962675995881252,27.29125356140526,26.856372790519725,27.20427703857422,530400,0.0,0.0
2010-05-04 00:00:00-04:00,27.078644914286308,27.5038614160985,27.00133265547776,27.397558212280273,471600,0.0,0.0
2010-05-05 00:00:00-04:00,27.136627294363922,27.600500824083415,27.059315039410677,27.34923553466797,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.252599852486213,27.494200908471836,26.846710004699574,27.049654006958008,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.846712392388525,27.28159322587815,26.537461464876202,26.788726806640625,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.523195339105555,27.532859603760556,26.721079805440393,26.89503288269043,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.740402174468283,27.552181785775876,26.634097131023132,27.503860473632812,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.880759947933107,29.30137337730372,27.36856508757899,28.914812088012695,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.663547290692176,30.42240257019384,28.55724224305098,29.282045364379883,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,29.166080467041123,29.900547915894524,29.088768201018123,29.79424285888672,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.745915543352588,30.683326752205204,29.50431454530373,29.716922760009766,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.76524744526582,30.103489270539907,29.09842990079738,29.282045364379883,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,29.030781335075417,29.465662093382544,28.60556299611922,28.982460021972656,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.479928601445984,29.262717261639388,27.996726544014308,28.25765609741211,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.90975725418251,28.276991945166646,27.503867347093223,28.035390853881836,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.842103643783865,28.731195554623554,27.842103643783865,28.24799346923828,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.65848624147388,28.73119354248047,27.465204683548066,28.73119354248047,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,29.0404490735352,29.19507361724615,28.03538953941405,28.26732635498047,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.46059860970394,28.924472088499265,28.334965057153525,28.760183334350586,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.58623749098665,29.378688676897433,28.58623749098665,29.233728408813477,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.311037548944803,29.455997801570184,28.615227230381198,28.70220375061035,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.576571629169916,29.243391036987305,28.267322583013943,29.243391036987305,757500,0.0,0.0
2010-06-03 00:00:00-04:00,29.088766935756723,29.765248773215877,29.040445619550525,29.678272247314453,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.26272278169224,29.475331063491073,28.90515238070293,29.011457443237305,896100,0.0,0.0
2010-06-07 00:00:00-04:00,29.05977286470949,29.552639208662498,28.566906520756486,28.58623504638672,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.499258524320325,28.731195302074156,28.33496974300266,28.58623504638672,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.808508074332142,28.98246112156259,27.880760946796,27.977401733398438,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.228665566546514,28.547580719479285,27.85176852147282,28.479930877685547,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.219003352086066,28.615228926270348,28.219003352086066,28.55724334716797,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.653881904642166,29.49465430346384,28.56690538603063,29.378684997558594,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.475325450333873,29.629949960972418,28.66354584784672,29.504318237304688,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.32069645974615,29.446328164218443,29.108088250920236,29.204727172851562,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.38834986715934,29.571967170607223,29.175741619088374,29.330366134643555,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.378684997558594,29.475325778601366,29.185405278742632,29.378684997558594,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.475329682704878,29.57197047654804,28.885822499204437,28.963134765625,223700,0.0,0.0
2010-06-22 00:00:00-04:00,29.12741899512812,29.74591887278444,29.12741899512812,29.62994956970215,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.475330766713306,29.542978771910448,29.001792887063413,29.349699020385742,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.30137298212273,29.45599749575375,29.088764736697474,29.10809326171875,211500,0.0,0.0
2010-06-25 00:00:00-04:00,29.098429478487958,29.890880584716797,29.098429478487958,29.890880584716797,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.774914059790866,30.06483643718319,29.533313000265498,29.784578323364258,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.378685543952006,29.726591624868618,28.644218174944502,28.70220375061035,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.595900141407817,29.49465633340329,28.50892361681021,28.895484924316406,503400,0.0,0.0
2010-07-01 00:00:00-04:00,28.94380280492419,29.32069980460618,28.6055610097706,29.18540382385254,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.436671110192542,29.68793642392234,28.924478062789643,29.11775779724121,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.330365765883244,29.330365765883244,28.760187180716066,29.040443420410156,471900,0.0,0.0
2010-07-07 00:00:00-04:00,29.040444339079258,29.040444339079258,28.36396253144801,28.58623504638672,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.58623818595787,28.7022075092063,28.412285122720156,28.42194938659668,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.3736288883271,28.779518740169674,28.132027829927228,28.38329315185547,335200,0.0,0.0
2010-07-12 00:00:00-04:00,28.238330088181577,28.79884445100178,28.170682089038234,28.209339141845703,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.421944045513808,28.421944045513808,27.842101224776084,28.228662490844727,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.26731839727268,28.392950112444225,27.99672460032008,28.325302124023438,500900,0.0,0.0
2010-07-15 00:00:00-04:00,28.24799695533398,28.47026949965722,27.967740669724222,28.025724411010742,427700,0.0,0.0
2010-07-16 00:00:00-04:00,27.92908157388507,28.26732341935178,27.78412130961927,27.880762100219727,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.832440032053526,28.074041080398676,27.677815508574206,27.784120559692383,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.561843656468522,27.890421177450012,27.465202883838188,27.832435607910156,396300,0.0,0.0
2010-07-21 00:00:00-04:00,27.880759339626984,28.286649145344203,27.45554100904952,27.571510314941406,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.706809382996333,27.909753386784413,27.668152328977772,27.822778701782227,170900,0.0,0.0
2010-07-23 00:00:00-04:00,27.909755526313102,28.605567805829033,27.89042884109205,28.460607528686523,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.50892194465075,29.137084262912865,28.151351604136845,28.972795486450195,325700,0.0,0.0
2010-07-27 00:00:00-04:00,28.992123487934894,29.079100005860262,28.508921429802644,28.605562210083008,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.431611731534378,28.68287704555574,28.016057629240194,28.141691207885742,270300,0.0,0.0
2010-07-29 00:00:00-04:00,28.21899821808896,28.60555945876085,27.967732950834883,28.161012649536133,150100,0.0,0.0
2010-07-30 00:00:00-04:00,27.95806999454173,28.82783328747293,27.784116967301596,28.692537307739258,277800,0.0,0.0
2010-08-02 00:00:00-04:00,29.001787866375395,29.059771597467876,28.286649038669527,28.402616500854492,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.421949060280582,28.58623785775555,27.793786661677412,27.851770401000977,291200,0.0,0.0
2010-08-04 00:00:00-04:00,27.880762175226124,28.537917341153413,27.880762175226124,28.44127655029297,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.784122333204866,27.987066341999626,26.866037553582338,27.639162063598633,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.436215468048193,28.025722637511137,26.86603682554759,27.54252052307129,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.542515887370357,27.716468914213706,27.465203635803253,27.51352310180664,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.271926471946983,27.58117737122795,27.08831099698394,27.465208053588867,320700,0.0,0.0
2010-08-11 00:00:00-04:00,27.155957713428403,29.28204579460196,27.078645453081542,27.416887283325195,675100,0.0,0.0
2010-08-12 00:00:00-04:00,27.078646530415412,28.016057954825083,27.05931800374228,27.387895584106445,375100,0.0,0.0
2010-08-13 00:00:00-04:00,27.223604083488375,27.416885644436658,27.213939821114003,27.35890007019043,265600,0.0,0.0
2010-08-16 00:00:00-04:00,27.194614135885743,27.697144772207256,27.059318135056785,27.252599716186523,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.300922515371116,27.54252359957794,27.059321431164292,27.44588279724121,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.320247443689706,27.523191442905866,27.059317864752,27.242935180664062,276500,0.0,0.0
2010-08-19 00:00:00-04:00,27.233272413499915,27.44588068768313,27.030326559864708,27.368568420410156,290500,0.0,0.0
2010-08-20 00:00:00-04:00,27.233266881101944,27.542515887370357,27.126961843971127,27.51352310180664,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.50386638067905,27.54252343869593,26.875703934064543,27.02066421508789,204200,0.0,0.0
2010-08-24 00:00:00-04:00,27.05931854248047,27.378231865857483,27.05931854248047,27.05931854248047,230100,0.0,0.0
2010-08-25 00:00:00-04:00,26.93368071769452,27.271920648437096,26.76939196136125,26.837039947509766,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.76939315486454,26.982001384134556,26.479470831384198,26.672752380371094,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.672757015494078,27.33957644778062,26.498803959830653,26.982006072998047,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.740400532401733,27.271922030448806,26.740400532401733,26.817712783813477,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.76939326253045,27.12696173334404,26.498799461514366,26.885360717773438,579200,0.0,0.0
2010-09-01 00:00:00-04:00,26.895027729231284,27.300917550617264,26.88536346642809,27.194612503051758,738300,0.0,0.0
2010-09-02 00:00:00-04:00,27.097973978985678,27.532854752210646,27.059316927177402,27.416887283325195,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.474870869967425,27.474870869967425,27.18494851277406,27.20427703857422,318900,0.0,0.0
2010-09-07 00:00:00-04:00,27.1076343120094,27.426547591799995,26.875697548822558,26.92401885986328,320800,0.0,0.0
