Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-07 00:00:00-04:00,2.9370977778418035,2.9370977778418035,2.8813302516937256,2.8813302516937256,44930,0.0,0.0
1994-04-08 00:00:00-04:00,2.89991932495773,2.89991932495773,2.8813302516937256,2.8813302516937256,10585,0.0,0.0
1994-04-11 00:00:00-04:00,2.8813309092187867,2.8999199867248535,2.862741525356586,2.8999199867248535,38126,0.0,0.0
1994-04-12 00:00:00-04:00,2.8999199867248535,2.918509370587054,2.8813309092187867,2.8999199867248535,77116,0.0,0.0
1994-04-13 00:00:00-04:00,2.918509370587054,2.9556878319553213,2.8813309092187867,2.8999199867248535,84136,0.0,0.0
1994-04-14 00:00:00-04:00,2.8999189142571558,2.918508291244507,2.862740466638474,2.918508291244507,29485,0.0,0.0
1994-04-15 00:00:00-04:00,2.9185093144955676,2.9185093144955676,2.844152393188115,2.862741470336914,78088,0.0,0.0
1994-04-18 00:00:00-04:00,2.881330428894905,2.881330428894905,2.8441519737243652,2.8441519737243652,52599,0.0,0.0
1994-04-19 00:00:00-04:00,2.8441519737243652,2.8627410481315936,2.8441519737243652,2.8441519737243652,21601,0.0,0.0
1994-04-20 00:00:00-04:00,2.8441519737243652,2.8441519737243652,2.806973518553825,2.8441519737243652,27757,0.0,0.0
1994-04-21 00:00:00-04:00,2.8627410481315936,2.8627410481315936,2.8255625929610533,2.8441519737243652,70311,0.0,0.0
1994-04-22 00:00:00-04:00,2.862741525356586,2.8999199867248535,2.862741525356586,2.8999199867248535,33158,0.0,0.0
1994-04-25 00:00:00-04:00,2.8813309092187867,2.8999199867248535,2.8813309092187867,2.8999199867248535,14365,0.0,0.0
1994-04-26 00:00:00-04:00,2.8999189142571558,2.918508291244507,2.8999189142571558,2.918508291244507,14797,0.0,0.0
1994-04-28 00:00:00-04:00,2.89991932495773,2.89991932495773,2.8813302516937256,2.8813302516937256,20845,0.0,0.0
1994-04-29 00:00:00-04:00,2.862740466638474,2.918508291244507,2.862740466638474,2.918508291244507,38342,0.0,0.0
1994-05-02 00:00:00-04:00,2.8999199867248535,2.918509370587054,2.8999199867248535,2.8999199867248535,58431,0.0,0.0
1994-05-03 00:00:00-04:00,2.899919334846207,2.9370977878570557,2.899919334846207,2.9370977878570557,34022,0.0,0.0
1994-05-04 00:00:00-04:00,2.8999199867248535,2.9370984480931206,2.8999199867248535,2.8999199867248535,17713,0.0,0.0
1994-05-05 00:00:00-04:00,2.8999199867248535,2.8999199867248535,2.8813309092187867,2.8999199867248535,47630,0.0,0.0
1994-05-06 00:00:00-04:00,2.8730546439114737,2.8917109966278076,2.8730546439114737,2.8917109966278076,33374,0.064812,0.0
1994-05-09 00:00:00-04:00,2.873053813607679,2.891710160932386,2.854397773742676,2.854397773742676,41906,0.0,0.0
1994-05-10 00:00:00-04:00,2.8543976278807524,2.8730536667924182,2.8357412815093994,2.8357412815093994,60807,0.0,0.0
1994-05-11 00:00:00-04:00,2.835741426417969,2.854397773742676,2.8170853865529657,2.854397773742676,18037,0.0,0.0
1994-05-12 00:00:00-04:00,2.8730552196502686,2.8730552196502686,2.8543991706551934,2.8730552196502686,27109,0.0,0.0
1994-05-13 00:00:00-04:00,2.8543991706551934,2.8730552196502686,2.8543991706551934,2.8730552196502686,33374,0.0,0.0
1994-05-16 00:00:00-04:00,2.873053813607679,2.891710160932386,2.854397773742676,2.854397773742676,17497,0.0,0.0
1994-05-17 00:00:00-04:00,2.891711576105197,2.891711576105197,2.8730552196502686,2.8730552196502686,23545,0.0,0.0
1994-05-18 00:00:00-04:00,2.8730552196502686,2.891711576105197,2.8543991706551934,2.8730552196502686,45902,0.0,0.0
1994-05-19 00:00:00-04:00,2.8543976278807524,2.8543976278807524,2.817085242597734,2.8357412815093994,58863,0.0,0.0
1994-05-20 00:00:00-04:00,2.8357428142002647,2.891711576105197,2.8357428142002647,2.8730552196502686,50979,0.0,0.0
1994-05-23 00:00:00-04:00,2.8543991706551934,2.8730552196502686,2.8357428142002647,2.8730552196502686,11017,0.0,0.0
1994-05-24 00:00:00-04:00,2.8357412815093994,2.8543976278807524,2.817085242597734,2.8357412815093994,23977,0.0,0.0
1994-05-25 00:00:00-04:00,2.8357412815093994,2.8357412815093994,2.817085242597734,2.8357412815093994,9504,0.0,0.0
1994-05-26 00:00:00-04:00,2.835740915934245,2.835740915934245,2.798428535461426,2.798428535461426,61671,0.0,0.0
1994-05-27 00:00:00-04:00,2.798428535461426,2.8170848794276595,2.798428535461426,2.798428535461426,15661,0.0,0.0
1994-05-31 00:00:00-04:00,2.798428896226381,2.8357412815093994,2.798428896226381,2.8357412815093994,20413,0.0,0.0
1994-06-01 00:00:00-04:00,2.8917109966278076,2.8917109966278076,2.8730546439114737,2.8917109966278076,135007,0.0,0.0
1994-06-02 00:00:00-04:00,2.891710019397725,2.9103660583496094,2.891710019397725,2.9103660583496094,24193,0.0,0.0
1994-06-03 00:00:00-04:00,2.9103660583496094,2.9290224047611813,2.9103660583496094,2.9103660583496094,16957,0.0,0.0
1994-06-06 00:00:00-04:00,2.9290232504068094,3.022304394476727,2.910366898608915,3.003648042678833,175077,0.0,0.0
1994-06-07 00:00:00-04:00,3.0036484126181278,3.0036484126181278,2.966336011886597,2.9663360118865967,33590,0.0,0.0
1994-06-08 00:00:00-04:00,2.9849916771997376,2.9849916771997376,2.9476792812347408,2.947679281234741,23437,0.0,0.0
1994-06-09 00:00:00-04:00,2.9476784437130656,2.966334790124638,2.891710019397725,2.9103660583496094,14257,0.0,0.0
1994-06-10 00:00:00-04:00,2.9103660643100735,3.0036471816395998,2.9103660643100735,2.9849908351898193,128202,0.0,0.0
1994-06-13 00:00:00-04:00,3.0036471816395998,3.0223035280893806,2.984990835189819,2.9849908351898193,71392,0.0,0.0
1994-06-14 00:00:00-04:00,3.0036480426788326,3.022304394476727,2.9849916908809386,3.003648042678833,31430,0.0,0.0
1994-06-15 00:00:00-04:00,2.9849916908809386,3.022304394476727,2.9849916908809386,3.003648042678833,50114,0.0,0.0
1994-06-16 00:00:00-04:00,3.0036484126181278,3.0036484126181278,2.966336011886597,2.9663360118865967,94073,0.0,0.0
1994-06-17 00:00:00-04:00,3.0036471816395998,3.0036471816395998,2.984990835189819,2.9849908351898193,20305,0.0,0.0
1994-06-20 00:00:00-04:00,2.9849914636332913,2.9849914636332913,2.910366677042459,2.929023027420044,131010,0.0,0.0
1994-06-21 00:00:00-04:00,2.9849908290765224,2.9849908290765224,2.9103660583496094,2.9103660583496094,18037,0.0,0.0
1994-06-22 00:00:00-04:00,2.947679070337875,2.947679070337875,2.910366677042459,2.929023027420044,7452,0.0,0.0
1994-06-23 00:00:00-04:00,2.9476784437130656,2.966334790124638,2.9103660583496094,2.9103660583496094,23005,0.0,0.0
1994-06-24 00:00:00-04:00,2.9103668852697444,2.9476792812347408,2.9103668852697444,2.947679281234741,73768,0.0,0.0
1994-06-27 00:00:00-04:00,2.947679070337875,2.947679070337875,2.910366677042459,2.929023027420044,61023,0.0,0.0
1994-06-28 00:00:00-04:00,2.9290224047611813,2.9476784437130656,2.891710019397725,2.9103660583496094,19117,0.0,0.0
1994-06-29 00:00:00-04:00,2.835741287622696,2.9103660583496094,2.835741287622696,2.9103660583496094,20629,0.0,0.0
1994-06-30 00:00:00-04:00,2.9103660583496094,2.9103660583496094,2.891710019397725,2.9103660583496094,12961,0.0,0.0
1994-07-01 00:00:00-04:00,2.929023027420044,2.929023027420044,2.910366677042459,2.929023027420044,8316,0.0,0.0
1994-07-05 00:00:00-04:00,2.9290232369821303,2.9476792812347408,2.9103668852697444,2.947679281234741,10909,0.0,0.0
1994-07-06 00:00:00-04:00,2.9103660583496094,2.9290224047611813,2.891710019397725,2.9103660583496094,44822,0.0,0.0
1994-07-07 00:00:00-04:00,2.8730544893047476,2.9476792812347408,2.8730544893047476,2.947679281234741,95477,0.0,0.0
1994-07-08 00:00:00-04:00,2.947679070337875,2.947679070337875,2.9010386555835432,2.929023027420044,20521,0.0,0.0
1994-07-11 00:00:00-04:00,2.9103660583496094,2.9290224047611813,2.9103660583496094,2.9103660583496094,29377,0.0,0.0
1994-07-12 00:00:00-04:00,2.910366677042459,2.947679070337875,2.910366677042459,2.929023027420044,33482,0.0,0.0
1994-07-13 00:00:00-04:00,2.9476792812347408,2.966335632947127,2.9476792812347408,2.947679281234741,31214,0.0,0.0
1994-07-14 00:00:00-04:00,2.9476796577909243,2.966336011886597,2.9476796577909243,2.9663360118865967,22897,0.0,0.0
1994-07-15 00:00:00-04:00,2.966336011886597,2.966336011886597,2.9476796577909243,2.9663360118865967,19009,0.0,0.0
1994-07-18 00:00:00-04:00,2.96633542071546,2.96633542071546,2.8917106341246277,2.929023027420044,165680,0.0,0.0
1994-07-19 00:00:00-04:00,2.929023027420044,2.947679070337875,2.929023027420044,2.929023027420044,15013,0.0,0.0
1994-07-20 00:00:00-04:00,2.929023027420044,2.947679070337875,2.910366677042459,2.929023027420044,13825,0.0,0.0
1994-07-21 00:00:00-04:00,2.929023394600684,2.947679439857226,2.8917109966278076,2.8917109966278076,32726,0.0,0.0
1994-07-22 00:00:00-04:00,2.8917109966278076,2.929023394600684,2.8917109966278076,2.8917109966278076,118590,0.0,0.0
1994-07-25 00:00:00-04:00,2.8917109966278076,2.929023394600684,2.8917109966278076,2.8917109966278076,10693,0.0,0.0
1994-07-26 00:00:00-04:00,2.929023027420044,2.947679070337875,2.910366677042459,2.929023027420044,21169,0.0,0.0
1994-07-27 00:00:00-04:00,2.9290224047611813,2.9476784437130656,2.9103660583496094,2.9103660583496094,18901,0.0,0.0
1994-07-28 00:00:00-04:00,2.929023027420044,2.929023027420044,2.910366677042459,2.929023027420044,12745,0.0,0.0
1994-07-29 00:00:00-04:00,2.947679070337875,2.96633542071546,2.929023027420044,2.929023027420044,37694,0.0,0.0
1994-08-01 00:00:00-04:00,2.9476792812347408,2.9476792812347408,2.9290232369821303,2.947679281234741,30241,0.0,0.0
1994-08-02 00:00:00-04:00,2.947679070337875,2.947679070337875,2.8917106341246277,2.929023027420044,11125,0.0,0.0
1994-08-03 00:00:00-04:00,2.9290232369821303,2.9476792812347408,2.9290232369821303,2.947679281234741,13501,0.0,0.0
1994-08-04 00:00:00-04:00,2.9324455301987786,2.970529238383178,2.9324455301987786,2.9514875411987305,15769,0.370352,0.0
1994-08-05 00:00:00-04:00,2.970530200314212,2.970530200314212,2.9324464797973633,2.9324464797973633,26785,0.0,0.0
1994-08-08 00:00:00-04:00,2.932445686081184,2.932445686081184,2.8753202776756748,2.9134039878845215,36722,0.0,0.0
1994-08-09 00:00:00-04:00,2.9324447167547123,2.9324447167547123,2.894361019134521,2.8943610191345215,7992,0.0,0.0
1994-08-10 00:00:00-04:00,2.913404146857234,2.932445846092925,2.856278421519083,2.8753204345703125,10585,0.0,0.0
1994-08-11 00:00:00-04:00,2.8753204345703125,2.913404146857234,2.8753204345703125,2.8753204345703125,8424,0.0,0.0
1994-08-12 00:00:00-04:00,2.8943619758723376,2.9134039878845215,2.856278265663491,2.9134039878845215,31106,0.0,0.0
1994-08-15 00:00:00-04:00,2.932444902566763,2.9705286026000977,2.9134032094578144,2.9705286026000977,124638,0.0,0.0
1994-08-16 00:00:00-04:00,2.9895708560943604,2.9895708560943604,2.9705288475994527,2.9895708560943604,84460,0.0,0.0
1994-08-17 00:00:00-04:00,2.9895708560943604,2.9895708560943604,2.9705288475994527,2.9895708560943604,7992,0.0,0.0
1994-08-18 00:00:00-04:00,2.9895706095244834,2.9895706095244834,2.9705286026000977,2.9705286026000977,9504,0.0,0.0
1994-08-19 00:00:00-04:00,2.970529238383178,2.970529238383178,2.9324455301987786,2.9514875411987305,37370,0.0,0.0
1994-08-22 00:00:00-04:00,2.9705288475994527,2.9895708560943604,2.9705288475994527,2.9895708560943604,15121,0.0,0.0
1994-08-23 00:00:00-04:00,2.9895706095244834,2.9895706095244834,2.951486909491149,2.9705286026000977,38234,0.0,0.0
1994-08-24 00:00:00-04:00,2.9705286026000977,2.9705286026000977,2.951486909491149,2.9705286026000977,7560,0.0,0.0
1994-08-25 00:00:00-04:00,2.970529238383178,2.970529238383178,2.9324455301987786,2.9514875411987305,17929,0.0,0.0
1994-08-26 00:00:00-04:00,2.9705288475994527,2.9895708560943604,2.9514871529200084,2.9895708560943604,46874,0.0,0.0
1994-08-29 00:00:00-04:00,2.9895706095244834,3.008612302633432,2.9705286026000977,2.9705286026000977,41798,0.0,0.0
1994-08-30 00:00:00-04:00,2.9705286026000977,2.9705286026000977,2.9705286026000977,2.9705286026000977,7560,0.0,0.0
1994-08-31 00:00:00-04:00,2.970529399340666,3.008613109588623,2.970529399340666,3.008613109588623,19333,0.0,0.0
1994-09-01 00:00:00-04:00,3.0276551216203624,3.0276551216203624,3.008613109588623,3.008613109588623,41042,0.0,0.0
1994-09-02 00:00:00-04:00,2.989571414378061,3.0276551246643066,2.989571414378061,3.0276551246643066,11125,0.0,0.0
1994-09-06 00:00:00-04:00,3.0276551246643066,3.0276551246643066,3.008613112613423,3.0276551246643066,2916,0.0,0.0
1994-09-07 00:00:00-04:00,3.0276551216203624,3.0276551216203624,2.9895714113724052,3.008613109588623,18037,0.0,0.0
1994-09-08 00:00:00-04:00,3.008613109588623,3.008613109588623,3.008613109588623,3.008613109588623,8100,0.0,0.0
1994-09-09 00:00:00-04:00,3.008612302633432,3.008612302633432,2.9705286026000977,2.9705286026000977,6264,0.0,0.0
1994-09-12 00:00:00-04:00,2.9705286026000977,2.9895706095244834,2.9705286026000977,2.9705286026000977,10477,0.0,0.0
1994-09-13 00:00:00-04:00,2.9895708560943604,3.0086125507738046,2.9895708560943604,2.9895708560943604,21061,0.0,0.0
1994-09-14 00:00:00-04:00,3.0086125507738046,3.0086125507738046,2.9895708560943604,2.9895708560943604,11773,0.0,0.0
1994-09-15 00:00:00-04:00,3.008613109588623,3.0276551216203624,2.9895714113724052,3.008613109588623,14257,0.0,0.0
1994-09-16 00:00:00-04:00,3.0276545592687123,3.0276545592687123,2.9895708560943604,2.9895708560943604,24625,0.0,0.0
1994-09-19 00:00:00-04:00,3.0086121119950944,3.0086121119950944,2.894361019134521,2.8943610191345215,12205,0.0,0.0
1994-09-20 00:00:00-04:00,3.008613109588623,3.008613109588623,2.9895714113724052,3.008613109588623,48818,0.0,0.0
1994-09-21 00:00:00-04:00,3.0086125507738046,3.0086125507738046,2.9705288475994527,2.9895708560943604,84676,0.0,0.0
1994-09-22 00:00:00-04:00,2.9895708560943604,3.0086125507738046,2.9895708560943604,2.9895708560943604,16849,0.0,0.0
1994-09-23 00:00:00-04:00,2.9895708560943604,3.0086125507738046,2.9895708560943604,2.9895708560943604,19333,0.0,0.0
1994-09-26 00:00:00-04:00,3.008613112613423,3.0276551246643066,2.989571414378061,3.0276551246643066,30566,0.0,0.0
1994-09-27 00:00:00-04:00,3.0466968228996687,3.0466968228996687,3.008613112613423,3.0276551246643066,74308,0.0,0.0
1994-09-28 00:00:00-04:00,3.0276533071681153,3.065736994592775,3.0276533071681153,3.0466949939727783,41150,0.0,0.0
1994-09-29 00:00:00-04:00,3.0466968228996687,3.0657388349505528,3.0276551246643066,3.0276551246643066,46658,0.0,0.0
1994-09-30 00:00:00-04:00,3.0276533071681153,3.065736994592775,3.0276533071681153,3.0466949939727783,51519,0.0,0.0
1994-10-03 00:00:00-04:00,3.0466949939727783,3.065736994592775,3.0466949939727783,3.0466949939727783,42014,0.0,0.0
1994-10-04 00:00:00-04:00,3.0657388349505528,3.0657388349505528,3.0276551246643066,3.0276551246643066,45146,0.0,0.0
1994-10-05 00:00:00-04:00,3.0466968228996687,3.0466968228996687,3.0276551246643066,3.0276551246643066,30782,0.0,0.0
1994-10-06 00:00:00-04:00,3.0276551246643066,3.0276551246643066,3.008613112613423,3.0276551246643066,19117,0.0,0.0
1994-10-07 00:00:00-04:00,3.0276551246643066,3.0276551246643066,3.0276551246643066,3.0276551246643066,8316,0.0,0.0
1994-10-10 00:00:00-04:00,3.0276551246643066,3.0466968228996687,3.0276551246643066,3.0276551246643066,12745,0.0,0.0
1994-10-11 00:00:00-04:00,3.0276551246643066,3.0466968228996687,3.0276551246643066,3.0276551246643066,7452,0.0,0.0
1994-10-12 00:00:00-04:00,3.0276551246643066,3.0466968228996687,3.0276551246643066,3.0276551246643066,12313,0.0,0.0
1994-10-13 00:00:00-04:00,3.04669737771574,3.0657393932342525,3.04669737771574,3.065739393234253,20953,0.0,0.0
1994-10-14 00:00:00-04:00,3.065736994592775,3.065736994592775,3.0466949939727783,3.0466949939727783,149155,0.0,0.0
1994-10-17 00:00:00-04:00,3.0657393932342525,3.0847814087527654,3.04669737771574,3.065739393234253,16201,0.0,0.0
1994-10-18 00:00:00-04:00,3.065736994592775,3.065736994592775,3.0466949939727783,3.0466949939727783,5940,0.0,0.0
1994-10-19 00:00:00-04:00,3.0466968228996687,3.0466968228996687,3.0276551246643066,3.0276551246643066,23005,0.0,0.0
1994-10-20 00:00:00-04:00,3.0466976127534937,3.0847816467285156,3.0466976127534937,3.0847816467285156,24733,0.0,0.0
1994-10-21 00:00:00-04:00,3.0466968228996687,3.0466968228996687,3.0276551246643066,3.0276551246643066,6912,0.0,0.0
1994-10-24 00:00:00-04:00,3.0276533071681153,3.0466949939727783,3.0276533071681153,3.0466949939727783,44390,0.0,0.0
1994-10-25 00:00:00-04:00,3.0466968228996687,3.0466968228996687,3.0276551246643066,3.0276551246643066,11341,0.0,0.0
1994-10-26 00:00:00-04:00,3.0276551246643066,3.0276551246643066,3.0276551246643066,3.0276551246643066,16849,0.0,0.0
1994-10-27 00:00:00-04:00,3.0466968228996687,3.0466968228996687,3.0276551246643066,3.0276551246643066,23761,0.0,0.0
1994-10-28 00:00:00-04:00,3.0276551246643066,3.0466968228996687,3.0276551246643066,3.0276551246643066,9504,0.0,0.0
1994-10-31 00:00:00-05:00,3.0276533071681153,3.065736994592775,3.0276533071681153,3.0466949939727783,19765,0.0,0.0
1994-11-01 00:00:00-05:00,3.0466968228996687,3.0466968228996687,3.0276551246643066,3.0276551246643066,80464,0.0,0.0
1994-11-02 00:00:00-05:00,3.0276551216203624,3.0466968198365803,3.008613109588623,3.008613109588623,55839,0.0,0.0
1994-11-03 00:00:00-05:00,3.008613112613423,3.0276551246643066,3.008613112613423,3.0276551246643066,13285,0.0,0.0
1994-11-04 00:00:00-05:00,3.008613112613423,3.0276551246643066,3.008613112613423,3.0276551246643066,16417,0.0,0.0
1994-11-07 00:00:00-05:00,3.031540870666504,3.0509739850961255,3.012108076497837,3.031540870666504,7560,0.370352,0.0
1994-11-08 00:00:00-05:00,3.031540870666504,3.031540870666504,3.012108076497837,3.031540870666504,321964,0.0,0.0
1994-11-09 00:00:00-05:00,3.0315416016498293,3.0315416016498293,3.01210880279541,3.01210880279541,22465,0.0,0.0
1994-11-10 00:00:00-05:00,3.012108076497837,3.031540870666504,3.012108076497837,3.031540870666504,18901,0.0,0.0
1994-11-11 00:00:00-05:00,3.01210880279541,3.0315416016498293,3.01210880279541,3.01210880279541,11125,0.0,0.0
1994-11-14 00:00:00-05:00,3.01210880279541,3.0315416016498293,3.01210880279541,3.01210880279541,34778,0.0,0.0
1994-11-15 00:00:00-05:00,3.012107740653407,3.070406436920166,2.9926746283905414,3.070406436920166,31214,0.0,0.0
1994-11-16 00:00:00-05:00,3.0509744829859753,3.109273195266723,3.0509744829859753,3.1092731952667236,26245,0.0,0.0
1994-11-17 00:00:00-05:00,3.128707408905029,3.1481405333136907,3.1092742844963674,3.1287074089050293,27541,0.0,0.0
1994-11-18 00:00:00-05:00,3.1287063128676436,3.148139430468564,3.0898403979268094,3.1092731952667236,16417,0.0,0.0
1994-11-21 00:00:00-05:00,3.109274409159469,3.109274409159469,3.089841604232788,3.089841604232788,34778,0.0,0.0
1994-11-22 00:00:00-05:00,3.070406436920166,3.0898395491830315,3.050973644918219,3.070406436920166,29485,0.0,0.0
1994-11-23 00:00:00-05:00,3.0704064458518108,3.0704064458518108,3.050973653793335,3.050973653793335,13501,0.0,0.0
1994-11-25 00:00:00-05:00,3.070406436920166,3.070406436920166,3.050973644918219,3.070406436920166,4752,0.0,0.0
1994-11-28 00:00:00-05:00,3.089841604232788,3.089841604232788,3.0704084790449757,3.089841604232788,3888,0.0,0.0
1994-11-29 00:00:00-05:00,3.070406436920166,3.070406436920166,3.070406436920166,3.070406436920166,3456,0.0,0.0
1994-11-30 00:00:00-05:00,3.070406436920166,3.070406436920166,3.070406436920166,3.070406436920166,69663,0.0,0.0
1994-12-01 00:00:00-05:00,3.070406436920166,3.0898395491830315,3.050973644918219,3.070406436920166,126582,0.0,0.0
1994-12-02 00:00:00-05:00,3.0704084790449757,3.089841604232788,3.0704084790449757,3.089841604232788,17281,0.0,0.0
1994-12-05 00:00:00-05:00,3.0898395491830315,3.0898395491830315,3.070406436920166,3.070406436920166,1836,0.0,0.0
1994-12-06 00:00:00-05:00,3.070406436920166,3.0898395491830315,3.070406436920166,3.070406436920166,11125,0.0,0.0
1994-12-07 00:00:00-05:00,3.0898395491830315,3.0898395491830315,3.070406436920166,3.070406436920166,11665,0.0,0.0
1994-12-08 00:00:00-05:00,3.070406436920166,3.070406436920166,3.070406436920166,3.070406436920166,25813,0.0,0.0
1994-12-09 00:00:00-05:00,3.0704084790449757,3.089841604232788,3.0704084790449757,3.089841604232788,8208,0.0,0.0
1994-12-12 00:00:00-05:00,3.0898403979268094,3.1287063128676436,3.0898403979268094,3.1092731952667236,42446,0.0,0.0
1994-12-13 00:00:00-05:00,3.1092742958830635,3.1870064735412598,3.1092742958830635,3.1870064735412598,35102,0.0,0.0
1994-12-14 00:00:00-05:00,3.148140172789084,3.245304822921753,3.148140172789084,3.245304822921753,50870,0.0,0.0
1994-12-15 00:00:00-05:00,3.264737624843854,3.303603548949138,3.225872020999652,3.245304822921753,123882,0.0,0.0
1994-12-16 00:00:00-05:00,3.264737161283435,3.264737161283435,3.2064384435338917,3.2258715629577637,119454,0.0,0.0
1994-12-19 00:00:00-05:00,3.2258725070687206,3.2258725070687206,3.16757345199585,3.1675734519958496,13285,0.0,0.0
1994-12-20 00:00:00-05:00,3.167573349061431,3.1870064735412598,3.167573349061431,3.1870064735412598,9396,0.0,0.0
1994-12-21 00:00:00-05:00,3.2258709418387768,3.2258709418387768,3.206437826156616,3.206437826156616,9504,0.0,0.0
1994-12-22 00:00:00-05:00,3.225871201127791,3.284169912338257,3.2064380838836355,3.284169912338257,38342,0.0,0.0
1994-12-23 00:00:00-05:00,3.284170609611825,3.303603410720825,3.284170609611825,3.303603410720825,6480,0.0,0.0
1994-12-27 00:00:00-05:00,3.284170609611825,3.303603410720825,3.284170609611825,3.303603410720825,4644,0.0,0.0
1994-12-28 00:00:00-05:00,3.284169322559128,3.3619011370544807,3.2647362088048184,3.342468023300171,46442,0.0,0.0
1994-12-29 00:00:00-05:00,3.3619011370544807,3.3619011370544807,3.303602116052495,3.342468023300171,82732,0.0,0.0
1994-12-30 00:00:00-05:00,3.323036432266235,3.323036432266235,3.3036033114799412,3.3230364322662354,6264,0.0,0.0
1995-01-03 00:00:00-05:00,3.323035229806804,3.3424680233001713,3.323035229806804,3.342468023300171,30782,0.0,0.0
1995-01-04 00:00:00-05:00,3.323037137353551,3.323037137353551,3.264738082885742,3.264738082885742,264721,0.0,0.0
1995-01-05 00:00:00-05:00,3.284170609611825,3.303603410720825,3.284170609611825,3.303603410720825,35966,0.0,0.0
1995-01-06 00:00:00-05:00,3.2841702807073068,3.293886680288725,3.2064384435338917,3.2258715629577637,49034,0.0,0.0
1995-01-09 00:00:00-05:00,3.2258724022397978,3.2258724022397978,3.1870064735412598,3.1870064735412598,5724,0.0,0.0
1995-01-10 00:00:00-05:00,3.1870044268405833,3.1870044268405833,3.1481385231018066,3.1481385231018066,3348,0.0,0.0
1995-01-11 00:00:00-05:00,3.1287063128676436,3.148139430468564,3.0898403979268094,3.1092731952667236,233075,0.0,0.0
1995-01-12 00:00:00-05:00,3.1287063128676436,3.1287063128676436,3.109273195266723,3.1092731952667236,24841,0.0,0.0
1995-01-13 00:00:00-05:00,3.1481405448427213,3.1870064735412598,3.1287074203628924,3.1870064735412598,7344,0.0,0.0
1995-01-16 00:00:00-05:00,3.1481385231018066,3.1481385231018066,3.1287054111019614,3.1481385231018066,5940,0.0,0.0
1995-01-17 00:00:00-05:00,3.1481385231018066,3.167571314840738,3.1481385231018066,3.1481385231018066,9504,0.0,0.0
1995-01-18 00:00:00-05:00,3.1481385231018066,3.1481385231018066,3.1481385231018066,3.1481385231018066,37370,0.0,0.0
1995-01-19 00:00:00-05:00,3.148140647145646,3.16757345199585,3.148140647145646,3.1675734519958496,36182,0.0,0.0
1995-01-20 00:00:00-05:00,3.148140647145646,3.1870065771071836,3.148140647145646,3.1675734519958496,11125,0.0,0.0
1995-01-23 00:00:00-05:00,3.167571314840738,3.167571314840738,3.1481385231018066,3.1481385231018066,11989,0.0,0.0
1995-01-24 00:00:00-05:00,3.148140647145646,3.16757345199585,3.148140647145646,3.1675734519958496,3888,0.0,0.0
1995-01-25 00:00:00-05:00,3.167571314840738,3.167571314840738,3.1481385231018066,3.1481385231018066,32402,0.0,0.0
1995-01-26 00:00:00-05:00,3.1481385231018066,3.167571314840738,3.1481385231018066,3.1481385231018066,7992,0.0,0.0
