Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-17 00:00:00-05:00,1.362341284751892,1.362341284751892,1.362341284751892,1.362341284751892,30400,0.0,0.0
1973-04-18 00:00:00-05:00,1.362341284751892,1.362341284751892,1.362341284751892,1.362341284751892,59200,0.0,0.0
1973-04-19 00:00:00-05:00,1.3668373823165894,1.3668373823165894,1.3668373823165894,1.3668373823165894,134400,0.0,0.0
1973-04-23 00:00:00-05:00,1.339860439300537,1.339860439300537,1.339860439300537,1.339860439300537,193600,0.0,0.0
1973-04-24 00:00:00-05:00,1.3173799514770508,1.3173799514770508,1.3173799514770508,1.3173799514770508,462400,0.0,0.0
1973-04-25 00:00:00-05:00,1.2679212093353271,1.2679212093353271,1.2679212093353271,1.2679212093353271,504000,0.0,0.0
1973-04-26 00:00:00-05:00,1.2679212093353271,1.2679212093353271,1.2679212093353271,1.2679212093353271,144000,0.0,0.0
1973-04-27 00:00:00-05:00,1.2319518327713013,1.2319518327713013,1.2319518327713013,1.2319518327713013,230400,0.0,0.0
1973-04-30 00:00:00-04:00,1.2319518327713013,1.2319518327713013,1.2319518327713013,1.2319518327713013,97600,0.0,0.0
1973-05-01 00:00:00-04:00,1.2499366998672485,1.2499366998672485,1.2499366998672485,1.2499366998672485,393600,0.0,0.0
1973-05-02 00:00:00-04:00,1.2769131660461428,1.2769131660461428,1.2769131660461428,1.2769131660461426,200000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.3533483180902774,1.3353636264801025,1.3353636264801025,176000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.384822084715492,1.3668373823165894,1.3668373823165894,246400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.380325984558191,1.362341284751892,1.362341284751892,110400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.389318298430456,1.3713335990905762,1.3713335990905762,134400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.380325984558191,1.362341284751892,1.362341284751892,75200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.3758302540179121,1.3578455448150635,1.3578455448150635,80000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.3443566083066882,1.3263719081878662,1.3263719081878662,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.2948978585256659,1.2769131660461428,1.2769131660461426,52800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.2948978585256659,1.2769131660461428,1.2769131660461426,225600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.2814096860579482,1.2634249925613403,1.2634249925613403,211200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.2634254211087665,1.2454407215118408,1.2454407215118408,46400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.2274566497908335,1.2094719409942627,1.2094719409942627,251200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.2139669127930375,1.1959822177886963,1.1959822177886963,107200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.2274566497908335,1.2094719409942627,1.2094719409942627,108800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.2589287239572275,1.2409440279006958,1.2409440279006958,176000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.312883694966634,1.2948989868164062,1.2948989868164062,68800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.3263721014592378,1.3083873987197876,1.3083873987197876,132800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.3308673558169848,1.312882661819458,1.312882661819458,36800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.317379666773849,1.299394965171814,1.299394965171814,192000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.2948978585256659,1.2769131660461428,1.2769131660461426,227200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.3038899306650762,1.2859052419662476,1.2859052419662476,80000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.2904029670923551,1.2724182605743408,1.2724182605743408,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.299395280884789,1.281410574913025,1.281410574913025,116800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.299395280884789,1.281410574913025,1.281410574913025,104000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.3038899306650762,1.2859052419662476,1.2859052419662476,67200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.3263721014592378,1.3083873987197876,1.3083873987197876,97600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.321874921075229,1.3038902282714844,1.3038902282714844,48000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.3578451431837657,1.339860439300537,1.339860439300537,158400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.3443566083066882,1.3263719081878662,1.3263719081878662,144000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.3488529501734552,1.3308682441711426,1.3308682441711426,158400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.3308673558169848,1.312882661819458,1.312882661819458,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.317379666773849,1.299394965171814,1.299394965171814,140800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.3353646569658184,1.3173799514770508,1.3173799514770508,110400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.339860998854345,1.321876287460327,1.3218762874603271,3200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.3533483180902774,1.3353636264801025,1.3353636264801025,126400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.3713341538659878,1.3533494472503662,1.3533494472503662,118400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.362341236028318,1.3443565368652344,1.3443565368652344,68800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.389318298430456,1.3713335990905762,1.3713335990905762,132800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.393814036269593,1.3758293390274048,1.3758293390274048,121600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.393814036269593,1.3758293390274048,1.3758293390274048,75200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.384822084715492,1.3668373823165894,1.3668373823165894,129600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.3758302540179121,1.3578455448150635,1.3578455448150635,41600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.3353646569658184,1.3173799514770508,1.3173799514770508,129600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.3308673558169848,1.312882661819458,1.312882661819458,88000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.3308673558169848,1.312882661819458,1.312882661819458,30400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.339860998854345,1.321876287460327,1.3218762874603271,36800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.3578451431837657,1.339860439300537,1.339860439300537,113600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.4073031676980026,1.3893184661865234,1.3893184661865234,200000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.4387758472297765,1.4207911491394043,1.4207911491394043,275200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.4387758472297765,1.4207911491394043,1.4207911491394043,57600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.429784257700489,1.4117995500564575,1.4117995500564575,83200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.429784257700489,1.4117995500564575,1.4117995500564575,49600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.429784257700489,1.4117995500564575,1.4117995500564575,52800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.4252877954445835,1.4073030948638916,1.4073030948638916,57600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.429784257700489,1.4117995500564575,1.4117995500564575,51200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.4387758472297765,1.4207911491394043,1.4207911491394043,259200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.4612577751759166,1.4432730674743652,1.4432730674743652,217600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.4927293687331966,1.4747446775436401,1.4747446775436401,188800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.4657531510228694,1.447768449783325,1.4477684497833252,128000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.4567614406347273,1.4387767314910889,1.4387767314910889,120000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.443272906068684,1.425288200378418,1.425288200378418,91200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.452265099220452,1.4342803955078123,1.4342803955078125,91200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.4477685232582334,1.429783821105957,1.429783821105957,89600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.4567614406347273,1.4387767314910889,1.4387767314910889,142400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.4882343547394636,1.470249652862549,1.4702496528625488,100800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.5107149618217746,1.492730259895325,1.4927302598953247,105600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.5556760489592076,1.537691354751587,1.537691354751587,308800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.5197083614543525,1.5017236471176147,1.5017236471176147,192000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.5646689658941224,1.5466842651367185,1.5466842651367188,222400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.560173107233351,1.5421884059906006,1.5421884059906006,126400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.5152111757953726,1.4972264766693115,1.4972264766693115,240000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.4882343547394636,1.470249652862549,1.4702496528625488,208000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.4882343547394636,1.470249652862549,1.4702496528625488,145600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.4882343547394636,1.470249652862549,1.4702496528625488,180800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.5287000721409207,1.510715365409851,1.510715365409851,174400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.5107149618217746,1.492730259895325,1.4927302598953247,91200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.5107149618217746,1.492730259895325,1.4927302598953247,182400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.501722044655771,1.4837373495101929,1.4837373495101929,97600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.53769286849795,1.5197081565856934,1.5197081565856934,129600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.5287000721409207,1.510715365409851,1.510715365409851,102400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.5421892031075428,1.5242044925689697,1.5242044925689697,68800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.5287000721409207,1.510715365409851,1.510715365409851,92800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.5331959242607909,1.5152112245559692,1.5152112245559692,99200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.53769286849795,1.5197081565856934,1.5197081565856934,84800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.6006383421746166,1.5826536417007446,1.5826536417007446,166400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.5871499284262762,1.5691652297973633,1.5691652297973633,99200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.5691659035170702,1.5511811971664429,1.5511811971664429,124800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.5556760489592076,1.537691354751587,1.537691354751587,64000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.5646689658941224,1.5466842651367185,1.5466842651367188,126400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.5646689658941224,1.5466842651367185,1.5466842651367188,137600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.5646689658941224,1.5466842651367185,1.5466842651367188,100800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.5916461488178797,1.57366144657135,1.57366144657135,166400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.6096305355513836,1.591645836830139,1.5916458368301392,244800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.6186229700452825,1.6006382703781126,1.6006382703781128,102400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.636608080069224,1.6186233758926392,1.6186233758926392,137600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.6815682037456614,1.663583517074585,1.663583517074585,232000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.7535079204974395,1.735523223876953,1.7355232238769531,228800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.7580052188483413,1.7400205135345457,1.740020513534546,481600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.7714929097738021,1.75350821018219,1.75350821018219,342400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.7804847420478354,1.7625000476837158,1.7625000476837158,252800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.7939743542344757,1.7759896516799925,1.7759896516799927,270400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.8029659457386398,1.7849812507629395,1.7849812507629395,200000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.7894782602484454,1.7714935541152952,1.7714935541152954,188800,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.8119591025755912,1.7939743995666504,1.7939743995666504,716800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.8074625269252453,1.7894778251647951,1.789477825164795,227200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.8479276361839883,1.8299429416656492,1.8299429416656494,590400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.8479276361839883,1.8299429416656492,1.8299429416656494,377600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.8074625269252453,1.7894778251647951,1.789477825164795,216000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.8029659457386398,1.7849812507629395,1.7849812507629395,208000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.7984697313019722,1.7804850339889524,1.7804850339889526,80000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.726531219482422,1.70854651927948,1.70854651927948,192000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.726531219482422,1.70854651927948,1.70854651927948,182400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.7400205909713538,1.7220358848571777,1.7220358848571777,276800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.7490123026686317,1.7310276031494143,1.731027603149414,212800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.7759894854552403,1.7580047845840456,1.7580047845840454,504000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.7849822811169875,1.7669975757598877,1.7669975757598877,331200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.7714929097738021,1.75350821018219,1.75350821018219,80000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.7535079204974395,1.735523223876953,1.7355232238769531,251200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.7535079204974395,1.735523223876953,1.7355232238769531,59200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.7085470734758579,1.69056236743927,1.69056236743927,118400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.6635852628718308,1.6456005573272705,1.6456005573272705,217600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.6186229700452825,1.6006382703781126,1.6006382703781128,934400,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.6500963671449902,1.6321116685867312,1.632111668586731,396800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.6545923463590853,1.6366076469421387,1.6366076469421387,219200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.6096305355513836,1.591645836830139,1.5916458368301392,356800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.632111739246239,1.6141270399093628,1.6141270399093628,580800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.641103812133122,1.6231191158294678,1.6231191158294678,489600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.6456000324112277,1.6276153326034548,1.6276153326034546,102400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.6545923463590853,1.6366076469421387,1.6366076469421387,276800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.6456000324112277,1.6276153326034548,1.6276153326034546,73600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.636608080069224,1.6186233758926392,1.6186233758926392,70400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.6096305355513836,1.591645836830139,1.5916458368301392,132800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.6006383421746166,1.5826536417007446,1.5826536417007446,102400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.573661882753317,1.5556771755218506,1.5556771755218506,219200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.5197083614543525,1.5017236471176147,1.5017236471176147,200000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.479241799498277,1.4612571001052856,1.4612571001052856,337600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.4477685232582334,1.429783821105957,1.429783821105957,265600,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.4567614406347273,1.4387767314910889,1.4387767314910889,216000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.443272906068684,1.425288200378418,1.425288200378418,281600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.429784257700489,1.4117995500564575,1.4117995500564575,259200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.4477685232582334,1.429783821105957,1.429783821105957,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.4837381408258448,1.4657534360885618,1.465753436088562,227200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.4927293687331966,1.4747446775436401,1.4747446775436401,17600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.4747455855946483,1.4567608833312988,1.4567608833312988,139200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.4612577751759166,1.4432730674743652,1.4432730674743652,601600,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.4612577751759166,1.4432730674743652,1.4432730674743652,272000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.443272906068684,1.425288200378418,1.425288200378418,46400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.429784257700489,1.4117995500564575,1.4117995500564575,254400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.4162952400832447,1.3983105421066284,1.3983105421066284,153600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.384822084715492,1.3668373823165894,1.3668373823165894,382400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.3758302540179121,1.3578455448150635,1.3578455448150635,414400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.4162952400832447,1.3983105421066284,1.3983105421066284,220800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.4612577751759166,1.4432730674743652,1.4432730674743652,364800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.5197083614543525,1.5017236471176147,1.5017236471176147,259200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.501722044655771,1.4837373495101929,1.4837373495101929,324800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.501722044655771,1.4837373495101929,1.4837373495101929,624000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.4927293687331966,1.4747446775436401,1.4747446775436401,476800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.4882343547394636,1.470249652862549,1.4702496528625488,1163200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.4162952400832447,1.3983105421066284,1.3983105421066284,286400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.4028075577376724,1.3848228454589842,1.3848228454589844,406400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.393814036269593,1.3758293390274048,1.3758293390274048,572800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.393814036269593,1.3758293390274048,1.3758293390274048,203200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.393814036269593,1.3758293390274048,1.3758293390274048,72000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.389318298430456,1.3713335990905762,1.3713335990905762,144000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.389318298430456,1.3713335990905762,1.3713335990905762,156800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.384822084715492,1.3668373823165894,1.3668373823165894,27200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.384822084715492,1.3668373823165894,1.3668373823165894,300800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.443272906068684,1.425288200378418,1.425288200378418,380800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.4252877954445835,1.4073030948638916,1.4073030948638916,198400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.4387758472297765,1.4207911491394043,1.4207911491394043,187200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.429784257700489,1.4117995500564575,1.4117995500564575,264000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.389318298430456,1.3713335990905762,1.3713335990905762,251200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.321874921075229,1.3038902282714844,1.3038902282714844,296000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.2859059073400836,1.2679212093353271,1.2679212093353271,420800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.2499365310599335,1.2319518327713013,1.2319518327713013,547200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.2948978585256659,1.2769131660461428,1.2769131660461426,219200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.2904029670923551,1.2724182605743408,1.2724182605743408,177600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.3038899306650762,1.2859052419662476,1.2859052419662476,110400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.3533483180902774,1.3353636264801025,1.3353636264801025,200000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.4073031676980026,1.3893184661865234,1.3893184661865234,283200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.3758302540179121,1.3578455448150635,1.3578455448150635,299200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.3668370946248372,1.3488523960113525,1.3488523960113525,268800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.3668370946248372,1.3488523960113525,1.3488523960113525,248000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.3668370946248372,1.3488523960113525,1.3488523960113525,225600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.3758302540179121,1.3578455448150635,1.3578455448150635,70400,0.0,0.0
