Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-05 00:00:00-05:00,1.2073527574539185,1.22651699000351,1.2073527574539185,1.2073527574539185,175284,0.0,0.0
1996-03-06 00:00:00-05:00,1.2073527652943143,1.2073527652943143,1.1498596668243408,1.1498596668243408,1273548,0.0,0.0
1996-03-07 00:00:00-05:00,1.1498597120141216,1.1881885793163878,1.1498597120141216,1.1594418287277222,612946,0.0,0.0
1996-03-08 00:00:00-05:00,1.149859780458424,1.1690240150263578,1.0923665761947632,1.0923665761947632,657315,0.0,0.0
1996-03-11 00:00:00-05:00,1.1306954912715887,1.1306954912715887,1.0923665234273645,1.1115312576293945,346186,0.0,0.0
1996-03-12 00:00:00-05:00,1.1115312014762575,1.1498596668243408,1.1115312014762575,1.1498596668243408,297435,0.0,0.0
1996-03-13 00:00:00-05:00,1.1115312014762575,1.1498596668243408,1.1115312014762575,1.1498596668243408,135845,0.0,0.0
1996-03-14 00:00:00-05:00,1.140277608092686,1.149859724913783,1.1115312576293945,1.1115312576293945,405892,0.0,0.0
1996-03-15 00:00:00-05:00,1.1115312576293945,1.1306954912715887,1.1115312576293945,1.1115312576293945,58063,0.0,0.0
1996-03-18 00:00:00-05:00,1.1115312576293945,1.1690239585559774,1.1115312576293945,1.1115312576293945,278263,0.0,0.0
1996-03-19 00:00:00-05:00,1.1115314014736295,1.169024109840393,1.1115314014736295,1.169024109840393,21911,0.0,0.0
1996-03-20 00:00:00-05:00,1.1690239585559774,1.1690239585559774,1.0923665234273645,1.1115312576293945,1378170,0.0,0.0
1996-03-21 00:00:00-05:00,1.0923662650306896,1.1306952238082886,1.0923662650306896,1.1306952238082886,24102,0.0,0.0
1996-03-22 00:00:00-05:00,1.0923665761947632,1.1211134286065236,1.0923665761947632,1.0923665761947632,72305,0.0,0.0
1996-03-25 00:00:00-05:00,1.1306950986744786,1.1306950986744786,1.0540376901626587,1.0540376901626587,204315,0.0,0.0
1996-03-26 00:00:00-05:00,1.0540376901626587,1.0923661441387378,1.0540376901626587,1.0540376901626587,1286146,0.0,0.0
1996-03-27 00:00:00-05:00,1.0923665761947632,1.0923665761947632,1.0540381070588958,1.0923665761947632,119960,0.0,0.0
1996-03-28 00:00:00-05:00,1.0732022897851703,1.149859724913783,1.0732022897851703,1.1115312576293945,1144824,0.0,0.0
1996-03-29 00:00:00-05:00,1.1498598737181385,1.169024109840393,1.1115314014736295,1.169024109840393,53133,0.0,0.0
1996-04-01 00:00:00-05:00,1.1690233329755164,1.2265164035836513,1.1690233329755164,1.1881879568099976,124342,0.0,0.0
1996-04-02 00:00:00-05:00,1.1881879568099976,1.2073521801968246,1.1881879568099976,1.1881879568099976,59706,0.0,0.0
1996-04-03 00:00:00-05:00,1.1881879568099976,1.2073521801968246,1.1881879568099976,1.1881879568099976,78330,0.0,0.0
1996-04-04 00:00:00-05:00,1.1881879568099976,1.2073521801968246,1.1881879568099976,1.1881879568099976,46012,0.0,0.0
1996-04-08 00:00:00-04:00,1.169024109840393,1.188188746410568,1.169024109840393,1.169024109840393,61897,0.0,0.0
1996-04-09 00:00:00-04:00,1.1881886093574527,1.1881886093574527,1.1115312732626514,1.140277624130249,72305,0.0,0.0
1996-04-10 00:00:00-04:00,1.1115312576293945,1.149859724913783,1.1115312576293945,1.1115312576293945,33414,0.0,0.0
1996-04-11 00:00:00-04:00,1.1211133178132784,1.1498596668243408,1.1115312014762575,1.1498596668243408,182405,0.0,0.0
1996-04-12 00:00:00-04:00,1.1498594529172295,1.1498594529172295,1.1115309946993477,1.1306952238082886,69566,0.0,0.0
1996-04-15 00:00:00-04:00,1.1115315387071858,1.130695777195524,1.1115315387071858,1.121113657951355,343447,0.0,0.0
1996-04-16 00:00:00-04:00,1.1115312014762575,1.1498596668243408,1.1115312014762575,1.1498596668243408,85451,0.0,0.0
1996-04-17 00:00:00-04:00,1.149859724913783,1.149859724913783,1.1115312576293945,1.1115312576293945,110648,0.0,0.0
1996-04-18 00:00:00-04:00,1.1115312576293945,1.140277608092686,1.1115312576293945,1.1115312576293945,409179,0.0,0.0
1996-04-19 00:00:00-04:00,1.1115312732626514,1.1498597410861149,1.1115312732626514,1.140277624130249,162685,0.0,0.0
1996-04-22 00:00:00-04:00,1.1115312014762575,1.1498596668243408,1.1115312014762575,1.1498596668243408,122699,0.0,0.0
1996-04-23 00:00:00-04:00,1.149859724913783,1.149859724913783,1.1115312576293945,1.1115312576293945,28484,0.0,0.0
1996-04-24 00:00:00-04:00,1.1115312014762575,1.1498596668243408,1.1115312014762575,1.1498596668243408,81069,0.0,0.0
1996-04-25 00:00:00-04:00,1.1115312014762575,1.1498596668243408,1.1115312014762575,1.1498596668243408,30675,0.0,0.0
1996-04-26 00:00:00-04:00,1.149859724913783,1.149859724913783,1.1115312576293945,1.1115312576293945,20267,0.0,0.0
1996-04-29 00:00:00-04:00,1.1115309946993477,1.1690236820261704,1.1115309946993477,1.1306952238082886,53681,0.0,0.0
1996-04-30 00:00:00-04:00,1.1498596276386492,1.2840100526809692,1.1498596276386492,1.2840100526809692,417943,0.0,0.0
1996-05-01 00:00:00-04:00,1.2648455492116368,1.2840101836349902,1.2265170812606812,1.2265170812606812,419586,0.0,0.0
1996-05-02 00:00:00-04:00,1.2840101836349902,1.2840101836349902,1.2265170812606812,1.2265170812606812,469980,0.0,0.0
1996-05-03 00:00:00-04:00,1.2265167930913397,1.284009881957684,1.2265167930913397,1.2648452520370483,251423,0.0,0.0
1996-05-06 00:00:00-04:00,1.2840100526809692,1.2840100526809692,1.2265169561702844,1.2840100526809692,188978,0.0,0.0
1996-05-07 00:00:00-04:00,1.2648455492116368,1.2840101836349902,1.2265170812606812,1.2265170812606812,357689,0.0,0.0
1996-05-08 00:00:00-04:00,1.2265169561702844,1.2840100526809692,1.2265169561702844,1.2840100526809692,278811,0.0,0.0
1996-05-09 00:00:00-04:00,1.2456810474395752,1.2840099075984657,1.2456810474395752,1.2456810474395752,149539,0.0,0.0
1996-05-10 00:00:00-04:00,1.2456815038277564,1.3223388517831838,1.2456815038277564,1.303174614906311,569673,0.0,0.0
1996-05-13 00:00:00-04:00,1.322338581085205,1.322338581085205,1.2648454817761519,1.322338581085205,175284,0.0,0.0
1996-05-14 00:00:00-04:00,1.3223385167228694,1.3223385167228694,1.2648454202121846,1.2840100526809692,336326,0.0,0.0
1996-05-15 00:00:00-04:00,1.3415027856826782,1.3606670182313236,1.3031743205853872,1.3415027856826782,507776,0.0,0.0
1996-05-16 00:00:00-04:00,1.303174614906311,1.303174614906311,1.2648457407046294,1.303174614906311,69018,0.0,0.0
1996-05-17 00:00:00-04:00,1.2648454650852394,1.3031743309347714,1.2648454650852394,1.2935922145843506,88738,0.0,0.0
1996-05-20 00:00:00-04:00,1.2648454817761519,1.360667046992671,1.2648454817761519,1.322338581085205,169806,0.0,0.0
1996-05-21 00:00:00-04:00,1.303174348131472,1.360667046992671,1.303174348131472,1.322338581085205,277716,0.0,0.0
1996-05-22 00:00:00-04:00,1.3415027856826782,1.3415027856826782,1.3031743205853872,1.3415027856826782,173641,0.0,0.0
1996-05-23 00:00:00-04:00,1.3415027856826782,1.3798317513397762,1.3031743205853872,1.3415027856826782,473267,0.0,0.0
1996-05-24 00:00:00-04:00,1.398996363036623,1.475653714454299,1.3798321252941923,1.4277427196502686,467789,0.0,0.0
1996-05-28 00:00:00-04:00,1.437323971036426,1.456488597660158,1.3989955186843872,1.3989955186843872,350020,0.0,0.0
1996-05-29 00:00:00-04:00,1.4373241662979126,1.4564887955251729,1.4181599375184195,1.4373241662979126,249232,0.0,0.0
1996-05-30 00:00:00-04:00,1.4373245532673689,1.4564891876543045,1.418160319328308,1.418160319328308,483674,0.0,0.0
1996-05-31 00:00:00-04:00,1.4564887955251729,1.4564887955251729,1.4181599375184195,1.4373241662979126,213627,0.0,0.0
1996-06-03 00:00:00-04:00,1.4564891876543045,1.4564891876543045,1.418160319328308,1.418160319328308,411917,0.0,0.0
1996-06-04 00:00:00-04:00,1.4373241662979126,1.4373241662979126,1.4373241662979126,1.4373241662979126,188430,0.0,0.0
1996-06-05 00:00:00-04:00,1.4564891876543045,1.4564891876543045,1.418160319328308,1.418160319328308,163781,0.0,0.0
1996-06-06 00:00:00-04:00,1.4564887955251729,1.4564887955251729,1.4181599375184195,1.4373241662979126,256901,0.0,0.0
1996-06-07 00:00:00-04:00,1.418160319328308,1.418160319328308,1.418160319328308,1.418160319328308,26840,0.0,0.0
1996-06-10 00:00:00-04:00,1.456488847732544,1.456488847732544,1.4277421030851194,1.456488847732544,333040,0.0,0.0
1996-06-11 00:00:00-04:00,1.456488847732544,1.456488847732544,1.4181599883519052,1.456488847732544,19719,0.0,0.0
1996-06-12 00:00:00-04:00,1.456488847732544,1.456488847732544,1.4181599883519052,1.456488847732544,247589,0.0,0.0
1996-06-13 00:00:00-04:00,1.4564891876543045,1.4564891876543045,1.418160319328308,1.418160319328308,589392,0.0,0.0
1996-06-14 00:00:00-04:00,1.4181599375184195,1.4564887955251729,1.4181599375184195,1.4373241662979126,33414,0.0,0.0
1996-06-17 00:00:00-04:00,1.4181599883519052,1.456488847732544,1.4181599883519052,1.456488847732544,107909,0.0,0.0
1996-06-18 00:00:00-04:00,1.418160319328308,1.4756534215933652,1.418160319328308,1.418160319328308,433828,0.0,0.0
1996-06-19 00:00:00-04:00,1.4469066702368993,1.4756534215933652,1.418160319328308,1.418160319328308,257996,0.0,0.0
1996-06-20 00:00:00-04:00,1.4181600790166344,1.4756531715393066,1.4181600790166344,1.4756531715393066,346734,0.0,0.0
1996-06-21 00:00:00-04:00,1.4564893194747577,1.5331462621688843,1.4564893194747577,1.5331462621688843,64088,0.0,0.0
1996-06-24 00:00:00-04:00,1.4948176145553589,1.5331460813827917,1.4948176145553589,1.4948176145553589,643073,0.0,0.0
1996-06-25 00:00:00-04:00,1.4948172330029206,1.5139814615249634,1.4948172330029206,1.5139814615249634,47108,0.0,0.0
1996-06-26 00:00:00-04:00,1.5139816329225502,1.5331458636141722,1.4756531715393066,1.4756531715393066,197195,0.0,0.0
1996-06-27 00:00:00-04:00,1.4756535551482894,1.5331462621688843,1.4756535551482894,1.5331462621688843,300174,0.0,0.0
1996-06-28 00:00:00-04:00,1.5139823177729563,1.6098039150238037,1.5139823177729563,1.6098039150238037,108457,0.0,0.0
1996-07-01 00:00:00-04:00,1.5714747790674901,1.6481322050094604,1.5714747790674901,1.6481322050094604,89285,0.0,0.0
1996-07-02 00:00:00-04:00,1.6672961711883545,1.7056245276717579,1.6672961711883545,1.6672961711883545,288123,0.0,0.0
1996-07-03 00:00:00-04:00,1.7056248028162573,1.8206111922708166,1.6864605714270897,1.811029076576233,697849,0.0,0.0
1996-07-05 00:00:00-04:00,1.7631179094314575,1.782282138774722,1.7631179094314575,1.7631179094314575,257996,0.0,0.0
1996-07-08 00:00:00-04:00,1.8014466762542725,1.8014466762542725,1.7631178190840497,1.8014466762542725,2161471,0.0,0.0
1996-07-09 00:00:00-04:00,1.7822820075873698,1.916432404011451,1.7822820075873698,1.8972681760787964,388364,0.0,0.0
1996-07-10 00:00:00-04:00,1.8589398860931396,1.8972687540831161,1.8589398860931396,1.8589398860931396,518183,0.0,0.0
1996-07-11 00:00:00-04:00,1.858939930880135,1.8972687997935598,1.839775696647363,1.868522047996521,2221725,0.0,0.0
1996-07-12 00:00:00-04:00,1.8972686612337846,1.8972686612337846,1.839775562286377,1.839775562286377,57515,0.0,0.0
1996-07-15 00:00:00-04:00,1.8397761157285328,1.8972692319710416,1.8206118771303539,1.8301939964294434,300722,0.0,0.0
1996-07-16 00:00:00-04:00,1.8301934458697844,1.839775562286377,1.7822824633389696,1.839775562286377,548310,0.0,0.0
1996-07-17 00:00:00-04:00,1.782282829284668,1.8397759400367992,1.782282829284668,1.782282829284668,8764,0.0,0.0
1996-07-18 00:00:00-04:00,1.811029213036599,1.839775562286377,1.8014470966200065,1.839775562286377,98049,0.0,0.0
1996-07-19 00:00:00-04:00,1.839775562286377,1.839775562286377,1.8014470966200065,1.839775562286377,149539,0.0,0.0
1996-07-22 00:00:00-04:00,1.801446960881649,1.8397754236599841,1.801446960881649,1.811029076576233,2146133,0.0,0.0
1996-07-23 00:00:00-04:00,1.8014470966200065,1.839775562286377,1.8014470966200065,1.839775562286377,257448,0.0,0.0
1996-07-24 00:00:00-04:00,1.7822818648615488,1.8014464917072421,1.7439534120655968,1.7487443685531616,185691,0.0,0.0
1996-07-25 00:00:00-04:00,1.763118592516602,1.782282829284668,1.7439543557485362,1.782282829284668,114482,0.0,0.0
1996-07-26 00:00:00-04:00,1.7439543557485362,1.782282829284668,1.7439543557485362,1.782282829284668,188430,0.0,0.0
1996-07-29 00:00:00-04:00,1.7343722373645032,1.782282829284668,1.7343722373645032,1.782282829284668,50942,0.0,0.0
1996-07-30 00:00:00-04:00,1.7535364741325692,1.782282829284668,1.7247899187565034,1.782282829284668,548858,0.0,0.0
1996-07-31 00:00:00-04:00,1.7439543557485362,1.782282829284668,1.7439543557485362,1.782282829284668,58611,0.0,0.0
1996-08-01 00:00:00-04:00,1.7439534664154053,1.7822819204058526,1.7439534664154053,1.7439534664154053,75043,0.0,0.0
1996-08-02 00:00:00-04:00,1.782282829284668,1.782282829284668,1.7439543557485362,1.782282829284668,44917,0.0,0.0
1996-08-05 00:00:00-04:00,1.7822819204058526,1.7822819204058526,1.7439534664154053,1.7439534664154053,30127,0.0,0.0
1996-08-06 00:00:00-04:00,1.7439534664154053,1.7822819204058526,1.7439534664154053,1.7439534664154053,2191,0.0,0.0
1996-08-07 00:00:00-04:00,1.7439543557485362,1.782282829284668,1.7439543557485362,1.782282829284668,267856,0.0,0.0
1996-08-08 00:00:00-04:00,1.782282047445282,1.8014466762542725,1.772699933264666,1.8014466762542725,201577,0.0,0.0
1996-08-09 00:00:00-04:00,1.7631179094314575,1.8014467685657651,1.7631179094314575,1.7631179094314575,124890,0.0,0.0
1996-08-12 00:00:00-04:00,1.7822824259690984,1.8014470588483023,1.772700309753418,1.772700309753418,105170,0.0,0.0
1996-08-13 00:00:00-04:00,1.7631179094314575,1.8014467685657651,1.7631179094314575,1.7631179094314575,42725,0.0,0.0
1996-08-14 00:00:00-04:00,1.8014466762542725,1.8014466762542725,1.7631178190840497,1.8014466762542725,70114,0.0,0.0
1996-08-15 00:00:00-04:00,1.782282829284668,1.8014474665006674,1.782282829284668,1.782282829284668,6025,0.0,0.0
1996-08-16 00:00:00-04:00,1.8014466762542725,1.8014466762542725,1.8014466762542725,1.8014466762542725,41082,0.0,0.0
1996-08-19 00:00:00-04:00,1.8014470966200065,1.839775562286377,1.8014470966200065,1.839775562286377,16433,0.0,0.0
1996-08-20 00:00:00-04:00,1.8589403543267116,1.8589403543267116,1.8206118771303539,1.8301939964294434,426159,0.0,0.0
1996-08-21 00:00:00-04:00,1.8014466762542725,1.8014466762542725,1.8014466762542725,1.8014466762542725,37248,0.0,0.0
1996-08-22 00:00:00-04:00,1.8589393613379694,1.8589393613379694,1.8014466762542725,1.8014466762542725,163781,0.0,0.0
1996-08-23 00:00:00-04:00,1.8589403543267116,1.8589403543267116,1.8206118771303539,1.8301939964294434,197742,0.0,0.0
1996-08-26 00:00:00-04:00,1.8589393613379694,1.8589393613379694,1.8014466762542725,1.8014466762542725,1643,0.0,0.0
1996-08-27 00:00:00-04:00,1.8397751329767371,1.8589393613379694,1.8014466762542725,1.8014466762542725,23554,0.0,0.0
1996-08-28 00:00:00-04:00,1.8589398860931396,1.8589398860931396,1.8589398860931396,1.8589398860931396,11503,0.0,0.0
1996-08-29 00:00:00-04:00,1.830193713927512,1.8589400673875995,1.8014473604674244,1.820611596107483,27388,0.0,0.0
1996-08-30 00:00:00-04:00,1.801447184779982,1.8589398860931396,1.801447184779982,1.8589398860931396,1643,0.0,0.0
1996-09-03 00:00:00-04:00,1.8014466762542725,1.8589393613379694,1.8014466762542725,1.8014466762542725,9312,0.0,0.0
1996-09-04 00:00:00-04:00,1.8014470966200065,1.839775562286377,1.8014470966200065,1.839775562286377,241016,0.0,0.0
1996-09-05 00:00:00-04:00,1.8206113294531918,1.839775562286377,1.8206113294531918,1.839775562286377,8764,0.0,0.0
1996-09-06 00:00:00-04:00,1.8781041198641923,1.8781041198641923,1.8397756523220872,1.8589398860931396,94215,0.0,0.0
1996-09-09 00:00:00-04:00,1.9164327383041382,1.9164327383041382,1.8589396440296249,1.9164327383041382,12051,0.0,0.0
1996-09-10 00:00:00-04:00,1.8781036879321502,1.9451788911525447,1.8781036879321502,1.9260146617889404,67923,0.0,0.0
1996-09-11 00:00:00-04:00,1.9547618403025737,2.0314191909290247,1.9164333652133232,2.0122549533843994,483674,0.0,0.0
1996-09-12 00:00:00-04:00,2.012254330324672,2.031418561935425,1.9930900987139197,2.031418561935425,566386,0.0,0.0
1996-09-13 00:00:00-04:00,2.031418373997422,2.031418373997422,1.9930899143218994,1.9930899143218994,17528,0.0,0.0
1996-09-16 00:00:00-04:00,2.050582603835183,2.050582603835183,1.9930899143218994,1.9930899143218994,3287,0.0,0.0
1996-09-17 00:00:00-04:00,1.9930899143218994,2.050582603835183,1.9930899143218994,1.9930899143218994,32866,0.0,0.0
1996-09-18 00:00:00-04:00,2.050582298913469,2.1080753803253174,2.050582298913469,2.1080753803253174,58063,0.0,0.0
1996-09-19 00:00:00-04:00,2.1080759116031578,2.127240143420972,2.0697474479675293,2.0697474479675293,75043,0.0,0.0
1996-09-20 00:00:00-04:00,2.069747701637071,2.10807616997026,2.069747701637071,2.098494052886963,278263,0.0,0.0
1996-09-23 00:00:00-04:00,2.0889107801659885,2.127239227294922,2.0889107801659885,2.127239227294922,1096,0.0,0.0
1996-09-24 00:00:00-04:00,2.1272400151878506,2.1272400151878506,2.069747323200151,2.1176578998565674,253066,0.0,0.0
1996-09-25 00:00:00-04:00,2.146404140340184,2.261390519782743,2.146404140340184,2.2518084049224854,181309,0.0,0.0
1996-09-26 00:00:00-04:00,2.261390868300598,2.3380481994446134,2.2422266356265568,2.2997193336486816,74496,0.0,0.0
1996-09-27 00:00:00-04:00,2.2997193336486816,2.3380481994446134,2.28055510097464,2.2997193336486816,31222,0.0,0.0
1996-09-30 00:00:00-04:00,2.280554676725518,2.299718905834459,2.261390447616577,2.261390447616577,209245,0.0,0.0
1996-10-01 00:00:00-04:00,2.280554676725518,2.299718905834459,2.242226218507636,2.261390447616577,325919,0.0,0.0
1996-10-02 00:00:00-04:00,2.2613910170916083,2.2613910170916083,2.203897714614868,2.203897714614868,103527,0.0,0.0
1996-10-03 00:00:00-04:00,2.24222731590271,2.24222731590271,2.203898238254079,2.24222731590271,134750,0.0,0.0
1996-10-04 00:00:00-04:00,2.2422267831566325,2.2422267831566325,2.203897714614868,2.203897714614868,70661,0.0,0.0
1996-10-07 00:00:00-04:00,2.24222731590271,2.24222731590271,2.203898238254079,2.24222731590271,165424,0.0,0.0
1996-10-08 00:00:00-04:00,2.203897567348645,2.24222663332923,2.203897567348645,2.2230618000030518,61349,0.0,0.0
1996-10-09 00:00:00-04:00,2.2422267831566325,2.2422267831566325,2.203897714614868,2.203897714614868,148991,0.0,0.0
1996-10-10 00:00:00-04:00,2.203897714614868,2.2422267831566325,2.203897714614868,2.203897714614868,42178,0.0,0.0
1996-10-11 00:00:00-04:00,2.24222731590271,2.24222731590271,2.1847339997657405,2.24222731590271,133106,0.0,0.0
1996-10-14 00:00:00-04:00,2.2230618000030518,2.2230618000030518,2.2230618000030518,2.2230618000030518,16433,0.0,0.0
1996-10-15 00:00:00-04:00,2.2422267831566325,2.2422267831566325,2.184733480679892,2.203897714614868,10955,0.0,0.0
1996-10-16 00:00:00-04:00,2.24222731590271,2.24222731590271,2.24222731590271,2.24222731590271,9860,0.0,0.0
1996-10-17 00:00:00-04:00,2.242226218507636,2.280554676725518,2.242226218507636,2.261390447616577,19719,0.0,0.0
1996-10-18 00:00:00-04:00,2.280555248260498,2.280555248260498,2.2230619458534915,2.280555248260498,32318,0.0,0.0
1996-10-21 00:00:00-04:00,2.280555248260498,2.280555248260498,2.280555248260498,2.280555248260498,1096,0.0,0.0
1996-10-22 00:00:00-04:00,2.2230619458534915,2.280555248260498,2.2230619458534915,2.280555248260498,24649,0.0,0.0
1996-10-23 00:00:00-04:00,2.280555248260498,2.280555248260498,2.280555248260498,2.280555248260498,548,0.0,0.0
1996-10-24 00:00:00-04:00,2.280554676725518,2.280554676725518,2.242226218507636,2.261390447616577,296887,0.0,0.0
1996-10-25 00:00:00-04:00,2.270973673635217,2.2805557928793863,2.24222731590271,2.24222731590271,21911,0.0,0.0
1996-10-28 00:00:00-05:00,2.2518078142459417,2.376375675201416,2.2518078142459417,2.376375675201416,190621,0.0,0.0
1996-10-29 00:00:00-05:00,2.3955414295196533,2.4530345407589227,2.338048718728321,2.3955414295196533,107361,0.0,0.0
1996-10-30 00:00:00-05:00,2.3955414295196533,2.3955414295196533,2.3955414295196533,2.3955414295196533,8216,0.0,0.0
1996-10-31 00:00:00-05:00,2.357212432118655,2.357212432118655,2.2997193336486816,2.2997193336486816,116126,0.0,0.0
1996-11-01 00:00:00-05:00,2.299718375979708,2.376375675201416,2.299718375979708,2.376375675201416,66827,0.0,0.0
1996-11-04 00:00:00-05:00,2.338048718728321,2.3955414295196533,2.338048718728321,2.3955414295196533,44369,0.0,0.0
1996-11-05 00:00:00-05:00,2.3955402837606457,2.3955402837606457,2.3380476004673945,2.3572118282318115,15337,0.0,0.0
1996-11-06 00:00:00-05:00,2.338048219680786,2.338048219680786,2.338048219680786,2.338048219680786,39439,0.0,0.0
1996-11-07 00:00:00-05:00,2.299719353553112,2.338048219680786,2.299719353553112,2.338048219680786,23006,0.0,0.0
1996-11-08 00:00:00-05:00,2.3572118282318115,2.3572118282318115,2.3572118282318115,2.3572118282318115,548,0.0,0.0
1996-11-11 00:00:00-05:00,2.3284660831075925,2.3380481994446134,2.2997193336486816,2.2997193336486816,139679,0.0,0.0
1996-11-12 00:00:00-05:00,2.2997193336486816,2.2997193336486816,2.2997193336486816,2.2997193336486816,1096,0.0,0.0
1996-11-13 00:00:00-05:00,2.3188829722552313,2.3572118282318115,2.3188829722552313,2.3572118282318115,2739,0.0,0.0
1996-11-14 00:00:00-05:00,2.3572118282318115,2.3572118282318115,2.3572118282318115,2.3572118282318115,17528,0.0,0.0
1996-11-15 00:00:00-05:00,2.299719426368772,2.357212527156752,2.299719426368772,2.3284661769866943,32318,0.0,0.0
1996-11-18 00:00:00-05:00,2.299719353553112,2.3572124525206974,2.299719353553112,2.338048219680786,105718,0.0,0.0
1996-11-19 00:00:00-05:00,2.2997195148847407,2.3572126178856245,2.2997195148847407,2.347630500793457,18624,0.0,0.0
1996-11-20 00:00:00-05:00,2.3476303157816343,2.3476303157816343,2.2997193336486816,2.2997193336486816,12599,0.0,0.0
1996-11-21 00:00:00-05:00,2.3045102917052303,2.3284660831075925,2.2997193336486816,2.2997193336486816,12599,0.0,0.0
1996-11-22 00:00:00-05:00,2.357211450507909,2.376375675201416,2.3380472258144027,2.376375675201416,40534,0.0,0.0
1996-11-25 00:00:00-05:00,2.3188837490690752,2.347630500793457,2.3188837490690752,2.347630500793457,25745,0.0,0.0
1996-11-26 00:00:00-05:00,2.3188836574554443,2.3476304080441097,2.3188836574554443,2.3188836574554443,13146,0.0,0.0
1996-11-27 00:00:00-05:00,2.347629338161156,2.376375675201416,2.3380472258144027,2.376375675201416,75591,0.0,0.0
1996-11-29 00:00:00-05:00,2.376376852069959,2.376376852069959,2.347630500793457,2.347630500793457,3834,0.0,0.0
1996-12-02 00:00:00-05:00,2.347630336100742,2.3763766853606083,2.3188835863930235,2.338048219680786,163781,0.0,0.0
1996-12-03 00:00:00-05:00,2.3763767581849113,2.3763767581849113,2.3188836574554443,2.3188836574554443,37248,0.0,0.0
1996-12-04 00:00:00-05:00,2.3188836574554443,2.3188836574554443,2.3188836574554443,2.3188836574554443,0,0.0,0.0
1996-12-05 00:00:00-05:00,2.347630336100742,2.347630336100742,2.3284661032608307,2.338048219680786,94763,0.0,0.0
1996-12-06 00:00:00-05:00,2.338048291330509,2.338048291330509,2.3188836574554443,2.3188836574554443,29579,0.0,0.0
1996-12-09 00:00:00-05:00,2.376375675201416,2.376375675201416,2.376375675201416,2.376375675201416,1096,0.0,0.0
1996-12-10 00:00:00-05:00,2.3188836574554443,2.3188836574554443,2.3188836574554443,2.3188836574554443,1643,0.0,0.0
1996-12-11 00:00:00-05:00,2.3188836598154774,2.338048293710047,2.3188836598154774,2.3284661769866943,4382,0.0,0.0
1996-12-12 00:00:00-05:00,2.3188830066465305,2.323673963546753,2.3188830066465305,2.323673963546753,11503,0.0,0.0
1996-12-13 00:00:00-05:00,2.3572118282318115,2.3572118282318115,2.3188829722552313,2.3572118282318115,11503,0.0,0.0
1996-12-16 00:00:00-05:00,2.3476304080441097,2.3476304080441097,2.3188836574554443,2.3188836574554443,79426,0.0,0.0
