Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-21 00:00:00-04:00,0.0,0.5701456413741733,0.5569421936690813,0.5689454078674316,393600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5857495665550232,0.5773474922922923,0.5857495665550232,1507200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5881504633364677,0.5773474826326488,0.5785477161407471,369600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5785476031003735,0.5665448307991028,0.5665448307991028,710400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.5689452000126742,0.5425383142498109,0.5449392199516296,720000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5473398616442544,0.5329361810746688,0.5341364145278931,931200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5377375544530131,0.5233338738834273,0.5341364145278931,585600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.549740742571406,0.5317363480826794,0.5473402738571167,312000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5857495757901896,0.5545417453035896,0.5833491086959839,580800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.597752790392181,0.5833491086959839,0.5833491086959839,979200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.588150229298708,0.5761470198631287,0.5761470198631287,547200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5749471083284166,0.5569422841072083,0.5569422841072083,470400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5581429669806052,0.5533415925258721,0.554541826248169,115200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5689454078674316,0.5545417266555979,0.5689454078674316,350400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5785477346083101,0.5689454266715457,0.5737468004226685,216000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5713460294438258,0.56654509411809,0.5677453279495239,1540800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5665453024241316,0.5593434572219849,0.5593434572219849,177600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5641443729400635,0.5617439044855398,0.5641443729400635,350400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5701459050178528,0.5617438270199523,0.5701459050178528,470400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5785477161407471,0.5713458755266901,0.5785477161407471,360000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5857495757901896,0.5809486416017782,0.5833491086959839,537600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6025539040565491,0.5857493229542823,0.6025539040565491,273600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.608555835067459,0.6013539934664567,0.603754460811615,532800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6001534213404588,0.5953524858412945,0.5989531874656677,153600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6025543286556424,0.5989531874656677,0.5989531874656677,417600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6013542602799851,0.5953526496887207,0.5953526496887207,638400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5929516380093935,0.5617437958717346,0.5617437958717346,403200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5761472330244242,0.5593430852496967,0.5749469995498657,384000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5809486853472278,0.5737468439568304,0.5797484517097473,177600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5881504824498768,0.5737468007536796,0.5833491086959839,518400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.590550863530945,0.5809485569872069,0.5821487903594971,614400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.603754460811615,0.5809487023360289,0.603754460811615,633600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6217590426160825,0.6073553548368245,0.6181583404541016,1108800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6193584033421108,0.604954719543457,0.604954719543457,576000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.607355431305527,0.5953526496887207,0.5953526496887207,552000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5953526228602699,0.5929517149925232,0.5929517149925232,52800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5953526496887207,0.5905512733025647,0.5953526496887207,172800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6073551177978516,0.5989530431333964,0.6073551177978516,302400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.607354836172661,0.6001529984332015,0.6025539040565491,57600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6037543976931767,0.5833491086959839,0.5833491086959839,302400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5845493232467056,0.5785477161407471,0.5785477161407471,499200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5785474859241276,0.5761470198631287,0.5761470198631287,408000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5785474859241276,0.5761470198631287,0.5761470198631287,470400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5749470339690789,0.5689454266715457,0.5737468004226685,700800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5713460294438258,0.56654509411809,0.5677453279495239,576000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5665448307991028,0.5665448307991028,0.5665448307991028,57600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5677453279495239,0.5641441868896364,0.5677453279495239,206400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5653446912765503,0.5617435512932256,0.5653446912765503,91200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5761470198631287,0.5665447160538406,0.5761470198631287,388800,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5857495757901896,0.5749470343007824,0.5833491086959839,537600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5809483915504189,0.5761470198631287,0.5761470198631287,144000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5833491086959839,0.5761472678478853,0.5833491086959839,134400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6193583421928208,0.6097560337969368,0.6145569682121277,1276800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6217588094004163,0.6145569682121277,0.6145569682121277,441600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.613356573545994,0.6073549675374751,0.6097558736801147,249600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6133568286895752,0.6073552201845128,0.6133568286895752,820800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6289605078341951,0.6157575016235903,0.624159574508667,739200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6625695824623108,0.6241598981168073,0.6625695824623108,700800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7057800238052844,0.6853747457745295,0.6961777210235596,1550400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7009786526317994,0.6913763498500745,0.6961777210235596,264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6937774992114468,0.6745728747262818,0.6769733428955078,364800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6937774171893274,0.6673709517527211,0.6925771832466125,835200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.7129822592986258,0.6841748952865601,0.6841748952865601,652800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6937773495734517,0.6853752732276917,0.6853752732276917,182400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6865752728388498,0.6697711258798056,0.6721715927124023,355200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6649696826934814,0.6601687495333526,0.6649696826934814,288000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.6745724991104326,0.6673706590472089,0.6721715927124023,235200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.6721718936572791,0.6625695824623108,0.6625695824623108,235200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6601687559365604,0.6529669165611267,0.6529669165611267,91200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6577680206613328,0.6457652449607849,0.6457652449607849,230400,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.648165379058231,0.6337617039680481,0.6337617039680481,268800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.6409637077723797,0.6373630078484902,0.6397634744644165,292800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.6409639563442316,0.6361625816849669,0.6373632550239563,384000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.6361623473878897,0.624159574508667,0.624159574508667,187200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6193580455935243,0.6001529984332015,0.6025539040565491,508800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6073553496300431,0.5869504917557451,0.6001535058021545,436800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6193583421928208,0.5989530522317528,0.6145569682121277,729600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6121564917056097,0.6049546506267203,0.6073551177978516,969600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6097560591975626,0.6049546850168585,0.6061549186706543,460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.626560628414154,0.6049550895033211,0.626560628414154,667200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6289610973267529,0.6253603939578546,0.626560628414154,120000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6241601198329165,0.6193587427470569,0.6205589771270752,100800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6313611989998981,0.6229591289768438,0.6253595948219299,499200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6361621699613186,0.6265598664229566,0.6337617039680481,139200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6397635684261047,0.6373631014576233,0.638563334941864,844800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6673708474907688,0.6433644141244408,0.6601690053939819,542400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.669771134853363,0.6577679213986939,0.669771134853363,120000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6721716017181211,0.667370667988605,0.669771134853363,129600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6745728184905224,0.6673709750175476,0.6673709750175476,264000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6709713428954428,0.6649697363952156,0.668570876121521,192000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6721716867741053,0.6709714531898499,0.6709714531898499,307200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.674572765827179,0.6685711568073003,0.674572765827179,172800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6841748952865601,0.6769730542835436,0.6841748952865601,225600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6985787153244019,0.6817745628522034,0.6985787153244019,489600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6817743391736564,0.6625692858165819,0.6721715927124023,1368000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6745724281445138,0.6649696826934814,0.6649696826934814,513600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.669771134853363,0.6625692946936494,0.669771134853363,139200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.675772732526731,0.670971359296104,0.6721715927124023,302400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6709714531898499,0.6697712196055944,0.6709714531898499,187200,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6841748952865601,0.6721716804263691,0.6841748952865601,230400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6961782396605258,0.688976397317712,0.6913768649101257,456000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.7009791829445509,0.6925771067084516,0.6985787153244019,105600,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.7081807598072908,0.7009789200819101,0.7069805264472961,192000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.712982383041004,0.7033800732256072,0.7045803070068359,259200,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.7009791748453532,0.688976397317712,0.6913768649101257,432000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6913768649101257,0.6877761635215052,0.6913768649101257,244800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6913765158035299,0.6889760494232178,0.6889760494232178,172800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6925773129317805,0.688976610429404,0.6901768445968628,345600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6889762691437347,0.6841748952865601,0.6841748952865601,96000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6817743391736564,0.6625692858165819,0.6721715927124023,268800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.674572765827179,0.6673709229164461,0.674572765827179,115200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6721718151963918,0.652967195048161,0.6577681303024292,187200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6529671000829261,0.6253599681236521,0.6289606690406799,494400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.6481658220291138,0.6313616694613302,0.6481658220291138,585600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6625695824623108,0.6517670373136752,0.6625695824623108,292800,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6709712887090299,0.6649696826934814,0.6649696826934814,120000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6673708474907688,0.6601690053939819,0.6601690053939819,120000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6625695051222764,0.6577681303024292,0.6577681303024292,91200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6577679606374119,0.6553674936294556,0.6553674936294556,585600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6553674936294556,0.6553674936294556,0.6553674936294556,139200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6601690374951423,0.6577681303024292,0.6577681303024292,240000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.6589682698249817,0.6565673645773381,0.6589682698249817,100800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.6613692391491868,0.6565678645628097,0.6601690053939819,638400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.6625694729043916,0.6601690053939819,0.6601690053939819,148800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6625694729043916,0.6601690053939819,0.6601690053939819,312000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6613688468933105,0.6601686138499603,0.6613688468933105,187200,0.0,0.0
