Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-04 00:00:00-04:00,3.654344841674134,3.746990203857422,3.499935904701988,3.746990203857422,55200,0.0,0.0
1981-05-05 00:00:00-04:00,3.7469879699789956,3.7881636619567867,3.685224432012309,3.788163661956787,75200,0.0,0.0
1981-05-06 00:00:00-04:00,3.8087542420517875,3.994044988962415,3.8087542420517875,3.983751058578491,102400,0.0,0.0
1981-05-07 00:00:00-04:00,3.983751058578491,4.024926780114186,3.921987476274949,3.983751058578491,111200,0.0,0.0
1981-05-08 00:00:00-04:00,3.9837480565281065,3.9837480565281065,3.8808088302612305,3.8808088302612305,45600,0.0,0.0
1981-05-11 00:00:00-04:00,3.8705176314262495,3.8705176314262495,3.75728440284729,3.75728440284729,18000,0.0,0.0
1981-05-12 00:00:00-04:00,3.7058145999908443,3.7058145999908443,3.64405102332433,3.7058145999908447,110000,0.0,0.0
1981-05-13 00:00:00-04:00,3.705811302417533,3.7881626646934783,3.6852234618485467,3.7161052227020264,116800,0.0,0.0
1981-05-14 00:00:00-04:00,3.71610654267982,3.849927553912057,3.71610654267982,3.8190457820892334,22400,0.0,0.0
1981-05-15 00:00:00-04:00,3.8190454309401303,3.8499271999234734,3.7366940469845478,3.788163661956787,75200,0.0,0.0
1981-05-18 00:00:00-04:00,3.7881626646934783,3.7881626646934783,3.705811302417533,3.7161052227020264,62000,0.0,0.0
1981-05-19 00:00:00-04:00,3.7058142976387916,3.7058142976387916,3.6749325118251353,3.6852264404296875,21200,0.0,0.0
1981-05-20 00:00:00-04:00,3.6852237349525496,3.8499264717102055,3.6852237349525496,3.849926471710205,112800,0.0,0.0
1981-05-21 00:00:00-04:00,3.880811103685634,3.9528686042845713,3.880811103685634,3.9219868183135986,111600,0.0,0.0
1981-05-22 00:00:00-04:00,3.9116933509095078,3.9116933509095078,3.75728440284729,3.75728440284729,102000,0.0,0.0
1981-05-26 00:00:00-04:00,3.7572818929734435,3.7881636619567867,3.7058122780012046,3.788163661956787,220400,0.0,0.0
1981-05-27 00:00:00-04:00,3.7881629454260843,3.8499264717102055,3.777869024378731,3.849926471710205,144400,0.0,0.0
1981-05-28 00:00:00-04:00,3.8499271999234734,3.870515045912369,3.7469879699789956,3.788163661956787,36800,0.0,0.0
1981-05-29 00:00:00-04:00,3.788162952245668,3.788162952245668,3.5411088466644287,3.5411088466644287,34800,0.0,0.0
1981-06-01 00:00:00-04:00,3.5411101953307194,3.613167670235705,3.4484648704528804,3.448464870452881,114800,0.0,0.0
1981-06-02 00:00:00-04:00,3.4484658335767144,3.5102294007452524,3.3764083385467534,3.376408338546753,50000,0.0,0.0
1981-06-03 00:00:00-04:00,3.23229295921943,3.23229295921943,3.1293536930022503,3.18082332611084,341600,0.0,0.0
1981-06-04 00:00:00-04:00,3.2117044925689697,3.2734680405029883,3.2117044925689697,3.2117044925689697,110800,0.0,0.0
1981-06-05 00:00:00-04:00,3.2322917144962044,3.36611270904541,3.2322917144962044,3.36611270904541,186400,0.0,0.0
1981-06-08 00:00:00-04:00,3.3764067819831594,3.4381703206779735,3.3764067819831594,3.4072885513305664,61200,0.0,0.0
1981-06-09 00:00:00-04:00,3.407287481302273,3.448463160834627,3.3969935614191846,3.438169240951538,78000,0.0,0.0
1981-06-10 00:00:00-04:00,3.4381719057152913,3.4381719057152913,3.3764083385467534,3.376408338546753,19200,0.0,0.0
1981-06-11 00:00:00-04:00,3.3455263568747857,3.3455263568747857,3.2837627933632514,3.3146445751190186,74000,0.0,0.0
1981-06-12 00:00:00-04:00,3.314642548194298,3.376406073937049,3.314642548194298,3.345524311065674,111200,0.0,0.0
1981-06-15 00:00:00-04:00,3.345526423719194,3.4072899884647794,3.3352324962615967,3.3352324962615967,183200,0.0,0.0
1981-06-16 00:00:00-04:00,3.2734666613789347,3.2734666613789347,3.170527458190918,3.170527458190918,170400,0.0,0.0
1981-06-17 00:00:00-04:00,3.170527654794546,3.345524311065674,3.170527654794546,3.345524311065674,89600,0.0,0.0
1981-06-18 00:00:00-04:00,3.3455260817506973,3.4072896401830177,3.3043503761291504,3.3043503761291504,46000,0.0,0.0
1981-06-19 00:00:00-04:00,3.3043499794873323,3.3969953060150146,3.242586428468878,3.3969953060150146,152000,0.0,0.0
1981-06-22 00:00:00-04:00,3.4381716216414557,3.5822865997940916,3.4381716216414557,3.5102291107177734,64000,0.0,0.0
1981-06-23 00:00:00-04:00,3.5102291107177734,3.5822865997940916,3.4793473296850657,3.5102291107177734,257200,0.0,0.0
1981-06-24 00:00:00-04:00,3.510227083466774,3.5514027677303135,3.4793453202691187,3.5411088466644287,104400,0.0,0.0
1981-06-25 00:00:00-04:00,3.5411104169385186,3.6131678963529654,3.510228640046613,3.5822861194610596,65200,0.0,0.0
1981-06-26 00:00:00-04:00,3.5822855142446666,3.6131672859191895,3.5822855142446666,3.6131672859191895,113200,0.0,0.0
1981-06-29 00:00:00-04:00,3.6131672859191895,3.6131672859191895,3.602873362027682,3.6131672859191895,77200,0.0,0.0
1981-06-30 00:00:00-04:00,3.6131670620130456,3.6131670620130456,3.551403522491455,3.551403522491455,93200,0.0,0.0
1981-07-01 00:00:00-04:00,3.5514043425691537,3.644049673244871,3.5514043425691537,3.5822861194610596,78800,0.0,0.0
1981-07-02 00:00:00-04:00,3.582285895276425,3.613167670235705,3.4484648704528804,3.448464870452881,86400,0.0,0.0
1981-07-06 00:00:00-04:00,3.448464243793776,3.448464243793776,3.4072885513305664,3.4072885513305664,32400,0.0,0.0
1981-07-07 00:00:00-04:00,3.407289840608748,3.5102291107177734,3.407289840608748,3.5102291107177734,41600,0.0,0.0
1981-07-08 00:00:00-04:00,3.520521970895621,3.644049057593713,3.520521970895621,3.6131672859191895,64400,0.0,0.0
1981-07-09 00:00:00-04:00,3.6131678678221624,3.6440496444702153,3.5102286123286537,3.644049644470215,56800,0.0,0.0
1981-07-10 00:00:00-04:00,3.6440480573232783,3.716105504784473,3.5411088466644287,3.5411088466644287,54800,0.0,0.0
1981-07-13 00:00:00-04:00,3.5411104169385186,3.6131678963529654,3.510228640046613,3.5822861194610596,70000,0.0,0.0
1981-07-14 00:00:00-04:00,3.582285606208383,3.602873454519926,3.5514038337410696,3.5719916820526123,32800,0.0,0.0
1981-07-15 00:00:00-04:00,3.551404818761384,3.551404818761384,3.448465548652358,3.5102291107177734,241200,0.0,0.0
1981-07-16 00:00:00-04:00,3.5411104169385186,3.5822861194610596,3.5411104169385186,3.5822861194610596,81200,0.0,0.0
1981-07-17 00:00:00-04:00,3.5822861194610596,3.60287397072233,3.5514043425691537,3.5822861194610596,123600,0.0,0.0
1981-07-20 00:00:00-04:00,3.58228529225225,3.58228529225225,3.5411095992378563,3.551403522491455,36800,0.0,0.0
1981-07-21 00:00:00-04:00,3.5514037425701437,3.6131672859191895,3.5514037425701437,3.6131672859191895,75200,0.0,0.0
1981-07-22 00:00:00-04:00,3.6131678678221624,3.654343570019566,3.6028739422728115,3.644049644470215,50400,0.0,0.0
1981-07-23 00:00:00-04:00,3.644048413879135,3.644048413879135,3.61316664765982,3.6337544918060303,22000,0.0,0.0
1981-07-24 00:00:00-04:00,3.633755133702205,3.644049057593713,3.6131672859191895,3.6131672859191895,22000,0.0,0.0
1981-07-27 00:00:00-04:00,3.6337570938799115,3.7058145999908443,3.6337570938799115,3.7058145999908447,33200,0.0,0.0
1981-07-28 00:00:00-04:00,3.705813716834699,3.7469894247995295,3.6543440818786617,3.654344081878662,86000,0.0,0.0
1981-07-29 00:00:00-04:00,3.6543446546160308,3.716108226243344,3.6543446546160308,3.6852264404296875,10800,0.0,0.0
1981-07-30 00:00:00-04:00,3.6852266290685636,3.746990203857422,3.654344841674134,3.746990203857422,46800,0.0,0.0
1981-07-31 00:00:00-04:00,3.7469904729764756,3.819047982072177,3.7469904729764756,3.75728440284729,57600,0.0,0.0
1981-08-03 00:00:00-04:00,3.75728440284729,3.788166192459734,3.75728440284729,3.75728440284729,121600,0.0,0.0
1981-08-04 00:00:00-04:00,3.7469869835555056,3.7469869835555056,3.705811302417533,3.7161052227020264,38000,0.0,0.0
1981-08-05 00:00:00-04:00,3.7161090075969696,3.8705179691314697,3.705815076828003,3.8705179691314697,322400,0.0,0.0
1981-08-06 00:00:00-04:00,3.8808097584129313,4.0866882601855,3.8808097584129313,3.942573308944702,154400,0.0,0.0
1981-08-07 00:00:00-04:00,3.94257378700452,4.014631271362305,3.921985934330867,4.014631271362305,177600,0.0,0.0
1981-08-10 00:00:00-04:00,3.9837490092992156,3.9837490092992156,3.942573308944702,3.942573308944702,19600,0.0,0.0
1981-08-11 00:00:00-04:00,3.9425753370427965,3.983751058578491,3.9425753370427965,3.983751058578491,119600,0.0,0.0
1981-08-12 00:00:00-04:00,3.983751058578491,4.1175721535695,3.983751058578491,3.983751058578491,354400,0.0,0.0
1981-08-13 00:00:00-04:00,3.983745750563834,4.024921417236328,3.952864000559463,4.024921417236328,206000,0.0,0.0
1981-08-14 00:00:00-04:00,4.024921417236328,4.024921417236328,3.983745750563834,4.024921417236328,76400,0.0,0.0
1981-08-17 00:00:00-04:00,3.994043452044328,3.994043452044328,3.9528677463531494,3.9528677463531494,14000,0.0,0.0
1981-08-18 00:00:00-04:00,3.9116899979943263,3.9116899979943263,3.819044708568145,3.849926471710205,38800,0.0,0.0
1981-08-19 00:00:00-04:00,3.819047707777757,3.819047707777757,3.746990203857422,3.746990203857422,122400,0.0,0.0
1981-08-20 00:00:00-04:00,3.7469869835555056,3.7469869835555056,3.705811302417533,3.7161052227020264,65600,0.0,0.0
1981-08-21 00:00:00-04:00,3.7058126009427586,3.7058126009427586,3.6131672859191895,3.6131672859191895,37600,0.0,0.0
1981-08-24 00:00:00-04:00,3.602873682975769,3.602873682975769,3.499934434890747,3.499934434890747,62000,0.0,0.0
1981-08-25 00:00:00-04:00,3.499935183706871,3.5102291107177734,3.4381716216414557,3.5102291107177734,56800,0.0,0.0
1981-08-26 00:00:00-04:00,3.5102299405468833,3.7161085294352634,3.5102299405468833,3.7058145999908447,249600,0.0,0.0
1981-08-27 00:00:00-04:00,3.654343598875506,3.654343598875506,3.5719921938304244,3.5822861194610596,26400,0.0,0.0
1981-08-28 00:00:00-04:00,3.5822861194610596,3.5822861194610596,3.5514043425691537,3.5822861194610596,35200,0.0,0.0
1981-08-31 00:00:00-04:00,3.5822858333587644,3.5822858333587644,3.4793465852737424,3.499934434890747,87200,0.0,0.0
1981-09-01 00:00:00-04:00,3.4793471950451766,3.4793471950451766,3.37640792891958,3.469053268432617,65200,0.0,0.0
1981-09-02 00:00:00-04:00,3.4690527204257338,3.499934495385013,3.4484648704528804,3.448464870452881,34000,0.0,0.0
1981-09-03 00:00:00-04:00,3.44846409030646,3.4793458582793537,3.345524863730148,3.36611270904541,87600,0.0,0.0
