Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-25 00:00:00-04:00,1.6335945398388376,1.6335945398388376,1.6133955538139368,1.6327528953552246,1727200,0.0,0.0
2002-04-26 00:00:00-04:00,1.6243364546588692,1.6479020163493827,1.6201283931732178,1.6201283931732178,1653600,0.0,0.0
2002-04-29 00:00:00-04:00,1.6117121685581233,1.6117121685581233,1.582255255500595,1.5906715393066406,2562400,0.0,0.0
2002-04-30 00:00:00-04:00,1.5780469961335388,1.6243363104758928,1.5738389350214128,1.6032956838607788,6894400,0.0,0.0
2002-05-01 00:00:00-04:00,1.6243359022482542,1.7253309488296509,1.6243359022482542,1.7253309488296509,1672000,0.0,0.0
2002-05-02 00:00:00-04:00,1.7169151400517657,1.766571032873002,1.7169151400517657,1.7531050443649292,3316000,0.0,0.0
2002-05-03 00:00:00-04:00,1.7505799531936646,1.7514215974652998,1.7303809722561103,1.7505799531936646,463200,0.0,0.0
2002-05-06 00:00:00-04:00,1.7497389873335185,1.9012314694672328,1.7497389873335185,1.8305349349975586,2146400,0.0,0.0
2002-05-07 00:00:00-04:00,1.8221184833638544,1.8515753967817439,1.8052860760731058,1.809494137763977,452800,0.0,0.0
2002-05-08 00:00:00-04:00,1.8263263053648169,1.893656240827803,1.8263263053648169,1.8852399587631226,658400,0.0,0.0
2002-05-09 00:00:00-04:00,1.8936567882494972,1.952570619205947,1.8936567882494972,1.9231137037277222,847200,0.0,0.0
2002-05-10 00:00:00-04:00,1.9357381396156754,1.9719280522580727,1.8515756118062983,1.8566253185272217,696000,0.0,0.0
2002-05-13 00:00:00-04:00,1.8574667473598692,1.8574667473598692,1.7547885331463329,1.809494137763977,1929600,0.0,0.0
2002-05-14 00:00:00-04:00,1.851575018408666,1.8852399866379228,1.7505799531936646,1.7505799531936646,3958400,0.0,0.0
2002-05-15 00:00:00-04:00,1.7421640936438372,1.7674127834826878,1.670625925064087,1.670625925064087,5829600,0.0,0.0
2002-05-16 00:00:00-04:00,1.6706257239822624,1.7421638839514522,1.6706257239822624,1.7337476015090942,5286400,0.0,0.0
2002-05-17 00:00:00-04:00,1.7463720212950133,1.809493901582785,1.7463720212950133,1.786769986152649,4351200,0.0,0.0
2002-05-20 00:00:00-04:00,1.7867697881536346,1.809493701065644,1.7758287340814958,1.799394130706787,2336000,0.0,0.0
2002-05-21 00:00:00-04:00,1.9020722000834944,1.906280260138052,1.7211228887750931,1.7253309488296509,3872000,0.0,0.0
2002-05-22 00:00:00-04:00,1.7219645361321454,1.8094936062307918,1.7084985500442331,1.7884529829025269,1847200,0.0,0.0
2002-05-23 00:00:00-04:00,1.7884532040818795,1.9104888986889492,1.7884532040818795,1.8860816955566406,2157600,0.0,0.0
2002-05-24 00:00:00-04:00,1.8801902295132513,1.994651278852987,1.8801902295132513,1.9744521379470825,2212000,0.0,0.0
2002-05-28 00:00:00-04:00,1.9820272793581373,2.044307685345746,1.9609866493839436,2.037574529647827,2082400,0.0,0.0
2002-05-29 00:00:00-04:00,2.0375742827203087,2.0375742827203087,1.9778189778882531,1.98623526096344,4728000,0.0,0.0
2002-05-30 00:00:00-04:00,1.986235291256808,1.986235291256808,1.9483620971044626,1.9576200246810913,3941600,0.0,0.0
2002-05-31 00:00:00-04:00,1.9576205879007402,2.045149541029425,1.9576205879007402,2.0358917713165283,2708000,0.0,0.0
2002-06-03 00:00:00-04:00,2.035891089420763,2.035891089420763,1.9475203607482046,1.9567782878875732,1817600,0.0,0.0
2002-06-04 00:00:00-04:00,1.9534119059011783,2.0114840864902774,1.927321571067862,1.9719277620315552,1933600,0.0,0.0
2002-06-05 00:00:00-04:00,1.9778189146390524,1.9929681915844764,1.9449955882754624,1.9567782878875732,1752000,0.0,0.0
2002-06-06 00:00:00-04:00,1.9567782878875732,1.9904432585844916,1.951728582414846,1.9567782878875732,1403200,0.0,0.0
2002-06-07 00:00:00-04:00,1.9357377023804876,1.9559366852290143,1.898706153561232,1.9315296411514282,1752000,0.0,0.0
2002-06-10 00:00:00-04:00,1.9315299294758006,1.9609866835307912,1.8768241621684865,1.8936567306518555,854400,0.0,0.0
2002-06-11 00:00:00-04:00,1.9037568253709622,1.9146978855133057,1.8953405388236826,1.9146978855133057,323200,0.0,0.0
2002-06-12 00:00:00-04:00,1.8944978850869938,1.8953395293461848,1.8364257154206505,1.8852399587631226,532000,0.0,0.0
2002-06-13 00:00:00-04:00,1.8852400628898223,1.9441538800693194,1.8599913758284592,1.9323710203170776,1297600,0.0,0.0
2002-06-14 00:00:00-04:00,1.9306880146195153,1.9306880146195153,1.7968696115516032,1.8944981098175049,718400,0.0,0.0
2002-06-17 00:00:00-04:00,1.902072938682657,1.9736111110797303,1.902072938682657,1.937421202659607,936800,0.0,0.0
2002-06-18 00:00:00-04:00,1.9374215908753931,1.9483626497744582,1.8768244630427384,1.8953403234481812,260000,0.0,0.0
2002-06-19 00:00:00-04:00,1.8936560076215991,1.9483615935141148,1.8936560076215991,1.9357372522354126,905600,0.0,0.0
2002-06-20 00:00:00-04:00,1.9239548055746134,1.9239548055746134,1.833900956062106,1.8431587219238281,509600,0.0,0.0
2002-06-21 00:00:00-04:00,1.8305344198431288,1.8305344198431288,1.7589962609851921,1.767412543296814,1016000,0.0,0.0
2002-06-24 00:00:00-04:00,1.7674128691653677,1.7674128691653677,1.6748340677226816,1.7270148992538452,1092800,0.0,0.0
2002-06-25 00:00:00-04:00,1.727015032120031,1.7497389521412283,1.6815671920776367,1.6815671920776367,829600,0.0,0.0
2002-06-26 00:00:00-04:00,1.6622094467124053,1.6622094467124053,1.5452236180340202,1.5948795080184937,2882400,0.0,0.0
2002-06-27 00:00:00-04:00,1.6075037347459782,1.6832499504089355,1.5915128152694704,1.6832499504089355,1632000,0.0,0.0
2002-06-28 00:00:00-04:00,1.6790422323251948,1.7943447875585812,1.668942659930108,1.7665711641311646,3480000,0.0,0.0
2002-07-01 00:00:00-04:00,1.758996263710416,1.7665709017498878,1.6537931359702327,1.6613677740097046,1088000,0.0,0.0
2002-07-02 00:00:00-04:00,1.6605263542954636,1.6605263542954636,1.5039841882056986,1.5788887739181519,1637600,0.0,0.0
2002-07-03 00:00:00-04:00,1.573839044988745,1.6075040178197186,1.451803337883305,1.5570064783096313,2226400,0.0,0.0
2002-07-05 00:00:00-04:00,1.5654228331487245,1.6378024879093926,1.5654228331487245,1.5999294519424438,455200,0.0,0.0
2002-07-08 00:00:00-04:00,1.607503913478181,1.712707047075873,1.5965626976887652,1.6672592163085938,1433600,0.0,0.0
2002-07-09 00:00:00-04:00,1.6580016387027476,1.719440237200522,1.619286797651605,1.6411690711975098,2162400,0.0,0.0
2002-07-10 00:00:00-04:00,1.6411691158793722,1.6916666592426521,1.5948797947706037,1.6159204244613647,2144000,0.0,0.0
2002-07-11 00:00:00-04:00,1.603295823887553,1.6066624014930733,1.49388462014423,1.5511151552200317,2443200,0.0,0.0
2002-07-12 00:00:00-04:00,1.5511148481494503,1.5511148481494503,1.4787350492321776,1.4888346195220947,1052800,0.0,0.0
2002-07-15 00:00:00-04:00,1.487151579955087,1.487151579955087,1.32976769357605,1.4055140018463135,1300000,0.0,0.0
2002-07-16 00:00:00-04:00,1.3844734203391522,1.4198216826613892,1.3541748639123043,1.3625911474227905,1246400,0.0,0.0
2002-07-17 00:00:00-04:00,1.366799197265725,1.4013058148901016,1.2035239567155724,1.3541748523712158,6398400,0.0,0.0
2002-07-18 00:00:00-04:00,1.3541749454042118,1.3802652813822598,1.3432338082876123,1.3499668836593628,1261600,0.0,0.0
2002-07-19 00:00:00-04:00,1.3423919823688177,1.347441768149093,1.317143213994685,1.3280843496322632,1353600,0.0,0.0
2002-07-22 00:00:00-04:00,1.3230351839022128,1.3861570101952558,1.3129356884847796,1.329768180847168,999200,0.0,0.0
2002-07-23 00:00:00-04:00,1.3381841286337277,1.3802653915500542,1.283478518947959,1.3466004133224487,2536000,0.0,0.0
2002-07-24 00:00:00-04:00,1.3297677803647263,1.482943615390061,1.2615961064985568,1.4804186820983887,1784800,0.0,0.0
2002-07-25 00:00:00-04:00,1.4812604885436562,1.4812604885436562,1.3970979626096676,1.4290796518325806,560800,0.0,0.0
2002-07-26 00:00:00-04:00,1.4299213454272026,1.4896768243652068,1.4299213454272026,1.4762108325958252,668800,0.0,0.0
2002-07-29 00:00:00-04:00,1.4778944500062097,1.5443829468209234,1.4778944500062097,1.5401747226715088,936000,0.0,0.0
2002-07-30 00:00:00-04:00,1.5401740258403853,1.548590309804042,1.4854684208675137,1.5107172727584839,716800,0.0,0.0
2002-07-31 00:00:00-04:00,1.4938845123563493,1.4947261566970025,1.45011996980585,1.472843885421753,777600,0.0,0.0
2002-08-01 00:00:00-04:00,1.4644278156065338,1.4644278156065338,1.3642743718785963,1.4046725034713745,1011200,0.0,0.0
2002-08-02 00:00:00-04:00,1.3928896761831597,1.3928896761831597,1.2498134849665972,1.270854115486145,1099200,0.0,0.0
2002-08-05 00:00:00-04:00,1.2708539276816557,1.3196681768522347,1.2708539276816557,1.291894555091858,702400,0.0,0.0
2002-08-06 00:00:00-04:00,1.304519194734075,1.3373426098190693,1.304519194734075,1.3289263248443604,1688800,0.0,0.0
2002-08-07 00:00:00-04:00,1.3314509508955228,1.3466002291579104,1.3003108302278816,1.337342381477356,1560800,0.0,0.0
2002-08-08 00:00:00-04:00,1.329767842114304,1.3339759841988712,1.165650942925254,1.2540215253829956,4937600,0.0,0.0
2002-08-09 00:00:00-04:00,1.2540214663088844,1.312935292190261,1.2540214663088844,1.2834783792495728,946400,0.0,0.0
2002-08-12 00:00:00-04:00,1.2826368062982512,1.3676409721374512,1.2792703086543042,1.3676409721374512,926400,0.0,0.0
2002-08-13 00:00:00-04:00,1.3886813727811906,1.4484366760114256,1.3684823902585517,1.3760570287704468,1760800,0.0,0.0
2002-08-14 00:00:00-04:00,1.3760574612728118,1.4980930391027756,1.3760574612728118,1.4560117721557617,3224800,0.0,0.0
2002-08-15 00:00:00-04:00,1.5149253715615167,1.5780472620432466,1.5149253715615167,1.5233416557312012,3407200,0.0,0.0
2002-08-16 00:00:00-04:00,1.5233415128971506,1.6664176882573667,1.5233415128971506,1.5931963920593262,1723200,0.0,0.0
2002-08-19 00:00:00-04:00,1.5931961909983203,1.7194399441927706,1.5738388540350405,1.6790419816970825,1722400,0.0,0.0
2002-08-20 00:00:00-04:00,1.7421641453124252,1.8094940938977153,1.700082887314804,1.760679841041565,5432800,0.0,0.0
2002-08-21 00:00:00-04:00,1.7632043257144225,1.809493633523914,1.727014427359589,1.8052855730056763,1994400,0.0,0.0
2002-08-22 00:00:00-04:00,1.7842447527566658,1.8094934341384143,1.7169146681933343,1.7253309488296509,3035200,0.0,0.0
2002-08-23 00:00:00-04:00,1.7253313909603072,1.7261730352923372,1.6622095108032227,1.6622095108032227,1333600,0.0,0.0
2002-08-26 00:00:00-04:00,1.663051770174252,1.7463726635325278,1.6605268362443764,1.7387980222702026,2069600,0.0,0.0
2002-08-27 00:00:00-04:00,1.7421637373922167,1.7707789989726384,1.7211231133199785,1.7345890998840332,1864800,0.0,0.0
2002-08-28 00:00:00-04:00,1.729539809483366,1.788453640681429,1.7135490454522058,1.7589967250823975,2461600,0.0,0.0
2002-08-29 00:00:00-04:00,1.7522637423375433,1.80444457839575,1.7228068265237466,1.803602933883667,1388000,0.0,0.0
2002-08-30 00:00:00-04:00,1.817910050179409,1.8507333741370307,1.7505799531936646,1.7505799531936646,778400,0.0,0.0
2002-09-03 00:00:00-04:00,1.750579884214403,1.750579884214403,1.6453767623138447,1.6832499504089355,1085600,0.0,0.0
2002-09-04 00:00:00-04:00,1.7000825672921314,1.7320642467181142,1.565422534942627,1.565422534942627,2308800,0.0,0.0
2002-09-05 00:00:00-04:00,1.557006303995965,1.6411688069146657,1.5511149544760134,1.614236831665039,1292800,0.0,0.0
2002-09-06 00:00:00-04:00,1.6201280757576286,1.666417385139814,1.6201280757576286,1.6504266262054443,1339200,0.0,0.0
2002-09-09 00:00:00-04:00,1.6537934213767387,1.6874583959579468,1.5654228430351598,1.6874583959579468,1700000,0.0,0.0
2002-09-10 00:00:00-04:00,1.6933498486923404,1.7244898889105131,1.6697842870329014,1.716915249824524,1416800,0.0,0.0
2002-09-11 00:00:00-04:00,1.7337475493426515,1.7581545911111511,1.7337475493426515,1.7505799531936646,599200,0.0,0.0
2002-09-12 00:00:00-04:00,1.7716208517021357,1.7741457849065507,1.716915249824524,1.716915249824524,1172000,0.0,0.0
2002-09-13 00:00:00-04:00,1.7000830314419795,1.7000830314419795,1.6495854854583742,1.649585485458374,288000,0.0,0.0
2002-09-16 00:00:00-04:00,1.6504266675777797,1.7034489716633776,1.649585023318995,1.700924038887024,484800,0.0,0.0
2002-09-17 00:00:00-04:00,1.7219650214093505,1.7556301566437196,1.67146763961232,1.7185986042022705,388800,0.0,0.0
2002-09-18 00:00:00-04:00,1.7084988895704383,1.7160735283160822,1.6706258563694671,1.6916664838790894,408000,0.0,0.0
2002-09-19 00:00:00-04:00,1.7000829628653327,1.746372284508878,1.6832503947073523,1.7068159580230713,3078400,0.0,0.0
2002-09-20 00:00:00-04:00,1.7564717945085,1.7564717945085,1.666417766778784,1.6874583959579468,737600,0.0,0.0
2002-09-23 00:00:00-04:00,1.688300242851148,1.6908251764452542,1.6731509623410712,1.6748342514038086,1595200,0.0,0.0
2002-09-24 00:00:00-04:00,1.6714674401269305,1.6723090844600679,1.569630723198714,1.6344358921051025,1099200,0.0,0.0
2002-09-25 00:00:00-04:00,1.6378026487859685,1.6638931469457772,1.6369611648054498,1.6537935733795166,840000,0.0,0.0
2002-09-26 00:00:00-04:00,1.6664180998630023,1.7379562854766846,1.662210037396965,1.7379562854766846,1353600,0.0,0.0
2002-09-27 00:00:00-04:00,1.7379559557366344,1.8641997320932024,1.7379559557366344,1.7909784317016602,2938400,0.0,0.0
2002-09-30 00:00:00-04:00,1.790978708543576,1.801078122317959,1.6369612840022914,1.7211238145828247,2290400,0.0,0.0
2002-10-01 00:00:00-04:00,1.7211231385040262,1.7211231385040262,1.5999290971269602,1.6832499504089355,3411200,0.0,0.0
2002-10-02 00:00:00-04:00,1.670626059472825,1.6824087609419547,1.624336577007746,1.6664178371429443,1560000,0.0,0.0
2002-10-03 00:00:00-04:00,1.673150570570828,1.673150570570828,1.6117119789123535,1.6117119789123535,1212000,0.0,0.0
2002-10-04 00:00:00-04:00,1.6234950894869078,1.6537934875588571,1.5570066215669083,1.6251782178878784,2060800,0.0,0.0
2002-10-07 00:00:00-04:00,1.6075037850188951,1.6159200671395948,1.565422534942627,1.565422534942627,1420800,0.0,0.0
2002-10-08 00:00:00-04:00,1.582255255500595,1.622653385664161,1.5797304827278649,1.5906715393066406,1255200,0.0,0.0
2002-10-09 00:00:00-04:00,1.5822551676509713,1.5906714509897297,1.4703190326690674,1.4703190326690674,1482400,0.0,0.0
2002-10-10 00:00:00-04:00,1.4728441458354016,1.5763640101304301,1.4534868041595388,1.5410157442092896,2052800,0.0,0.0
2002-10-11 00:00:00-04:00,1.5494318125002493,1.5780470790423982,1.5485901681281566,1.562897801399231,1828000,0.0,0.0
2002-10-14 00:00:00-04:00,1.5544816207853989,1.586463466926392,1.5443822087083299,1.5772055387496948,673600,0.0,0.0
2002-10-15 00:00:00-04:00,1.64116910916499,1.670626022716994,1.613395484507904,1.648743748664856,1840800,0.0,0.0
2002-10-16 00:00:00-04:00,1.6420107156254977,1.6580016387027476,1.6125538027549622,1.6411690711975098,1138400,0.0,0.0
2002-10-17 00:00:00-04:00,1.6580018446600493,1.7387977934562526,1.6394859859987923,1.6647348403930664,1288800,0.0,0.0
2002-10-18 00:00:00-04:00,1.6647350189319345,1.75815532468074,1.6630517296863314,1.7127076387405396,1427200,0.0,0.0
2002-10-21 00:00:00-04:00,1.7135493693658297,1.76657169904512,1.6916670896566175,1.7547889947891235,1616800,0.0,0.0
2002-10-22 00:00:00-04:00,1.5317576426880428,1.6664175211653427,1.5317576426880428,1.6133952140808105,7187200,0.0,0.0
2002-10-23 00:00:00-04:00,1.6108703794481418,1.6866167663722997,1.6108703794481418,1.6782004833221436,1184800,0.0,0.0
2002-10-24 00:00:00-04:00,1.6916665598893972,1.7236482445090415,1.6916665598893972,1.716915249824524,1300800,0.0,0.0
2002-10-25 00:00:00-04:00,1.7084994156265316,1.7674132550042596,1.7034497084170201,1.7127076387405396,2435200,0.0,0.0
2002-10-28 00:00:00-05:00,1.7253315322940357,1.7253315322940357,1.5586897935551043,1.561214566230774,4722400,0.0,0.0
2002-10-29 00:00:00-05:00,1.562056204035116,1.562056204035116,1.4997759633712728,1.514925241470337,4871200,0.0,0.0
2002-10-30 00:00:00-05:00,1.5401739312839406,1.5612145596376954,1.511558663880654,1.514925241470337,4926400,0.0,0.0
2002-10-31 00:00:00-05:00,1.5275494537362173,1.5275494537362173,1.4980925444933264,1.5065088272094727,1644000,0.0,0.0
2002-11-01 00:00:00-05:00,1.5065090712924294,1.5065090712924294,1.4459121148673586,1.4837851524353027,2742400,0.0,0.0
2002-11-04 00:00:00-05:00,1.5048257337379642,1.544382219476188,1.5048257337379642,1.5216583013534546,1336800,0.0,0.0
2002-11-05 00:00:00-05:00,1.52249990927315,1.5780471563339233,1.507350630887983,1.5780471563339233,2224800,0.0,0.0
2002-11-06 00:00:00-05:00,1.5797301663896473,1.5974042143686098,1.5570062528219273,1.565422534942627,910400,0.0,0.0
2002-11-07 00:00:00-05:00,1.5527987353842043,1.5788890746134598,1.5359661652527123,1.554481863975525,834400,0.0,0.0
2002-11-08 00:00:00-05:00,1.5544815208407181,1.5544815208407181,1.4332876205444336,1.4332876205444336,2266400,0.0,0.0
2002-11-11 00:00:00-05:00,1.4391786681615022,1.4711603449974393,1.4223461052832933,1.4644273519515991,1081600,0.0,0.0
2002-11-12 00:00:00-05:00,1.4686360065095656,1.6007711343729911,1.467794362064461,1.5485903024673462,2532000,0.0,0.0
2002-11-13 00:00:00-05:00,1.548590176249299,1.6125537041185263,1.516608492578311,1.5990877151489258,3766400,0.0,0.0
2002-11-14 00:00:00-05:00,1.6075039983867387,1.643693903940259,1.578047087318019,1.5990877151489258,1755200,0.0,0.0
2002-11-15 00:00:00-05:00,1.6075046256524967,1.7169158688557673,1.6075046256524967,1.6975585222244263,2507200,0.0,0.0
2002-11-18 00:00:00-05:00,1.7589969875680311,1.763205210725735,1.66641816495344,1.7034497261047363,4120000,0.0,0.0
2002-11-19 00:00:00-05:00,1.6032960260814741,1.6075042486190796,1.4812604619818839,1.6075042486190796,9400000,0.0,0.0
2002-11-20 00:00:00-05:00,1.6075040481890075,1.6453770831416383,1.5612145692105621,1.6201283931732178,2154400,0.0,0.0
2002-11-21 00:00:00-05:00,1.6327529069430826,1.6580017600488564,1.578047299338148,1.6361194849014282,2915200,0.0,0.0
2002-11-22 00:00:00-05:00,1.6361192848578598,1.6361192848578598,1.5401739116305182,1.5570064783096313,3816800,0.0,0.0
2002-11-25 00:00:00-05:00,1.5738394050246323,1.5948800379232113,1.557006834494853,1.562056541442871,1702400,0.0,0.0
2002-11-26 00:00:00-05:00,1.5628978284891453,1.5847801009610916,1.5199749279319337,1.5570064783096313,1782400,0.0,0.0
2002-11-27 00:00:00-05:00,1.5654225088042755,1.5881464219925672,1.5553229383226257,1.5713138580322266,1418400,0.0,0.0
2002-11-29 00:00:00-05:00,1.61171184581563,1.61171184581563,1.565422534942627,1.565422534942627,461600,0.0,0.0
2002-12-02 00:00:00-05:00,1.5990878231126862,1.662209710867134,1.5780471938612033,1.5906715393066406,3728000,0.0,0.0
2002-12-03 00:00:00-05:00,1.5780469698248631,1.6268612163370226,1.536807361610042,1.6041373014450073,1670400,0.0,0.0
2002-12-04 00:00:00-05:00,1.594879750138039,1.620128440849464,1.582255244255066,1.582255244255066,1547200,0.0,0.0
2002-12-05 00:00:00-05:00,1.5864634197062386,1.660526361333593,1.5822551976933312,1.6201283931732178,2463200,0.0,0.0
2002-12-06 00:00:00-05:00,1.6117119522864456,1.6243362960378531,1.5780469821069454,1.6176033020019531,1127200,0.0,0.0
2002-12-09 00:00:00-05:00,1.5654230649642928,1.5755224785068127,1.5107174534483387,1.5275498628616333,1407200,0.0,0.0
2002-12-10 00:00:00-05:00,1.5443819899934652,1.5654226161227298,1.518291658540804,1.525024652481079,2289600,0.0,0.0
2002-12-11 00:00:00-05:00,1.531758268470349,1.5452242618194565,1.4433875065236155,1.448437213897705,2988800,0.0,0.0
2002-12-12 00:00:00-05:00,1.4484369032010058,1.5233416557312012,1.4433871969101026,1.5233416557312012,1598400,0.0,0.0
2002-12-13 00:00:00-05:00,1.4896770589489958,1.4896770589489958,1.329768180847168,1.329768180847168,5163200,0.0,0.0
2002-12-16 00:00:00-05:00,1.3466004133224487,1.3710076228670118,1.3381841286337277,1.3466004133224487,3011200,0.0,0.0
2002-12-17 00:00:00-05:00,1.3634328985272082,1.3667993158785008,1.2245646913182933,1.2540215253829956,6561600,0.0,0.0
2002-12-18 00:00:00-05:00,1.1361940344591464,1.153026522620629,1.0671807928652501,1.1210447549819946,15253600,0.0,0.0
2002-12-19 00:00:00-05:00,0.8357339348855629,0.8837065505148614,0.7591460466831242,0.7843947410583496,38963200,0.0,0.0
2002-12-20 00:00:00-05:00,0.7995440968618879,0.8121684452331948,0.7684039679841681,0.7970192432403564,23508800,0.0,0.0
