Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-08 00:00:00-04:00,11.296680450439453,11.360866378274713,11.193983455600938,11.296680450439453,4540600,0.0,0.0
2014-07-09 00:00:00-04:00,11.296680866089224,11.386540433818029,11.277424719756713,11.373703002929688,2496900,0.0,0.0
2014-07-10 00:00:00-04:00,11.258170676571696,11.469983405785953,11.23249581279063,11.412216186523438,2692500,0.0,0.0
2014-07-11 00:00:00-04:00,11.431471054124195,11.51170316667973,11.386541266972275,11.482819557189941,6752700,0.0,0.0
2014-07-14 00:00:00-04:00,11.534170590587868,11.595147793023797,11.437892279248949,11.553426742553711,2796700,0.0,0.0
2014-07-15 00:00:00-04:00,11.547005362741691,11.61119129691613,11.325565175296992,11.360867500305176,3716200,0.0,0.0
2014-07-16 00:00:00-04:00,11.367284452455346,11.498866284603263,11.22607638336866,11.437889099121094,3180600,0.0,0.0
2014-07-17 00:00:00-04:00,11.354448784463244,11.733144449423076,11.354448784463244,11.360867500305176,2805800,0.0,0.0
2014-07-18 00:00:00-04:00,11.39296225843441,11.39296225843441,11.232498001273363,11.354451179504395,2191700,0.0,0.0
2014-07-21 00:00:00-04:00,11.32877805407368,11.48924233592811,11.277429532850075,11.463568687438965,2268500,0.0,0.0
2014-07-22 00:00:00-04:00,11.476401023511334,11.547005675439708,11.444308667677474,11.534168243408203,1774500,0.0,0.0
2014-07-23 00:00:00-04:00,11.521330596486086,11.56626037873925,11.495655735630137,11.5405855178833,1414400,0.0,0.0
2014-07-24 00:00:00-04:00,11.502075887574344,11.649702683201943,11.502075887574344,11.534168243408203,2131800,0.0,0.0
2014-07-25 00:00:00-04:00,11.489238979245464,11.64970321421885,11.412216832035414,11.46998405456543,1967600,0.0,0.0
2014-07-28 00:00:00-04:00,11.425050610600564,11.585514811447453,11.33519104988461,11.547003746032715,2900400,0.0,0.0
2014-07-29 00:00:00-04:00,11.508494291934976,11.62402872859999,11.328773921095523,11.360867500305176,3500400,0.0,0.0
2014-07-30 00:00:00-04:00,11.360867359041196,11.534167787638987,11.21965806076429,11.283843994140625,3032300,0.0,0.0
2014-07-31 00:00:00-04:00,11.251749706121648,11.527747090997407,11.033518304688991,11.039937019348145,3568000,0.0,0.0
2014-08-01 00:00:00-04:00,11.039942151669711,11.23249878398276,11.001429845810932,11.129801750183105,1832500,0.0,0.0
2014-08-04 00:00:00-04:00,11.116962543060092,11.129799976300303,10.898731074956556,11.020684242248535,1700400,0.0,0.0
2014-08-05 00:00:00-04:00,10.95649678015755,11.072031214799855,10.83454362978569,10.879474639892578,2083500,0.0,0.0
2014-08-06 00:00:00-04:00,10.860218719364791,11.007845511491107,10.82170764842855,10.90514850616455,2538600,0.0,0.0
2014-08-07 00:00:00-04:00,10.9372431272575,11.033521425891072,10.758164243069167,10.821708679199219,1392800,0.0,0.0
2014-08-08 00:00:00-04:00,10.847381306653244,11.133007429733738,10.7575217328962,11.091287612915039,3591800,0.0,0.0
2014-08-11 00:00:00-04:00,11.136216081976992,11.161889718193082,10.96933316171585,10.975751876831055,1096300,0.0,0.0
2014-08-12 00:00:00-04:00,10.982170591946259,11.02068165839276,10.873054883477232,10.975751876831055,1166900,0.0,0.0
2014-08-13 00:00:00-04:00,11.007846809008324,11.062405288156716,10.956498300292493,11.020684242248535,940900,0.0,0.0
2014-08-14 00:00:00-04:00,11.007847785949707,11.020685220329236,10.937244345352552,11.007847785949707,1448200,0.0,0.0
2014-08-15 00:00:00-04:00,11.014265636733642,11.0720328626523,10.821709033168135,10.924406051635742,1595100,0.0,0.0
2014-08-18 00:00:00-04:00,10.995009465036043,11.238915801600267,10.956498389247756,11.155473709106445,2932800,0.0,0.0
2014-08-19 00:00:00-04:00,11.13621953785698,11.206822977544997,11.030312541957294,11.116963386535645,1413900,0.0,0.0
2014-08-20 00:00:00-04:00,11.027103176356675,11.274218262002043,10.982173383374798,11.232497215270996,1279200,0.0,0.0
2014-08-21 00:00:00-04:00,11.232495350700912,11.258170213425752,11.097705994130024,11.206820487976074,1167200,0.0,0.0
2014-08-22 00:00:00-04:00,11.181146114049616,11.296680540222368,11.149053761999298,11.20040225982666,1062000,0.0,0.0
2014-08-25 00:00:00-04:00,11.21965874839356,11.386541695701991,11.200403824171962,11.315937042236328,769600,0.0,0.0
2014-08-26 00:00:00-04:00,11.296681869922956,11.386541445636768,11.25175208206605,11.3031005859375,917000,0.0,0.0
2014-08-27 00:00:00-04:00,11.28384581226654,11.405798982906967,11.28384581226654,11.367286682128906,840200,0.0,0.0
2014-08-28 00:00:00-04:00,11.309518296977565,11.425051502238261,11.251751082224821,11.373703002929688,911200,0.0,0.0
2014-08-29 00:00:00-04:00,11.373702368209477,11.553422717882414,11.328772586852423,11.514911651611328,1990200,0.0,0.0
2014-09-02 00:00:00-04:00,11.5149118812721,11.636863797603612,11.476399589988176,11.5405855178833,1560700,0.0,0.0
2014-09-03 00:00:00-04:00,11.559841663525262,11.611190160992411,11.495655735630137,11.5405855178833,1309400,0.0,0.0
2014-09-04 00:00:00-04:00,11.527748107910156,11.665747424643875,11.527748107910156,11.527748107910156,1609900,0.0,0.0
2014-09-05 00:00:00-04:00,11.489238798135936,11.585517092753303,11.315937133277714,11.418635368347168,2305200,0.0,0.0
2014-09-08 00:00:00-04:00,11.412218410021982,11.585518877329617,11.251754152860933,11.354451179504395,1883300,0.0,0.0
2014-09-09 00:00:00-04:00,11.309518693070004,11.360867194176953,11.155471965504326,11.219657897949219,1588800,0.0,0.0
2014-09-10 00:00:00-04:00,11.303821421640755,11.303821421640755,11.129020988764005,11.232606887817383,1206100,0.15,0.0
2014-09-11 00:00:00-04:00,11.174339805697159,11.339429448500612,11.174339805697159,11.303821563720703,1300400,0.0,0.0
2014-09-12 00:00:00-04:00,11.239077558872019,11.433300748640537,11.239077558872019,11.407404899597168,1343100,0.0,0.0
2014-09-15 00:00:00-04:00,11.394462168116588,11.394462168116588,11.135497371422437,11.239083290100098,1394400,0.0,0.0
2014-09-16 00:00:00-04:00,11.219660305765553,11.387987729903918,11.154918798813638,11.329720497131348,981500,0.0,0.0
2014-09-17 00:00:00-04:00,11.329719173413743,11.621055303238082,11.329719173413743,11.536890983581543,1182700,0.0,0.0
2014-09-18 00:00:00-04:00,11.549840194588574,11.627529010448216,11.523943099407719,11.556314468383789,1817400,0.0,0.0
2014-09-19 00:00:00-04:00,11.614582877774751,11.62105715222777,11.523944270274072,11.562789916992188,2140300,0.0,0.0
2014-09-22 00:00:00-04:00,11.517469398154182,11.621055303238082,11.446253625343479,11.536890983581543,1560000,0.0,0.0
2014-09-23 00:00:00-04:00,11.53689002335163,11.621054336003068,11.371800386752719,11.39445972442627,1776000,0.0,0.0
2014-09-24 00:00:00-04:00,11.387983013693121,11.595154762268066,11.3167672620551,11.595154762268066,1968600,0.0,0.0
2014-09-25 00:00:00-04:00,11.543367764672864,11.608109278125024,11.40093742295144,11.478626251220703,1543600,0.0,0.0
2014-09-26 00:00:00-04:00,11.465674406941739,11.504520044755878,11.355615470992266,11.446252822875977,956200,0.0,0.0
2014-09-29 00:00:00-04:00,11.349141483845827,11.556313284706862,11.310295845053378,11.426830291748047,1386700,0.0,0.0
2014-09-30 00:00:00-04:00,11.420357624223607,11.569263457513573,11.400936036938207,11.465676307678223,1678900,0.0,0.0
2014-10-01 00:00:00-04:00,11.46567395137997,11.54983826179189,11.27792498210329,11.290873527526855,2330400,0.0,0.0
2014-10-02 00:00:00-04:00,11.252028908544924,11.39446045139878,11.158155032840135,11.26497745513916,1741500,0.0,0.0
2014-10-03 00:00:00-04:00,11.297346622992714,11.444955826979399,11.226130865425434,11.284398078918457,1739300,0.0,0.0
2014-10-06 00:00:00-04:00,11.316770919499557,11.510995422690364,11.271452239207463,11.375038146972656,3435200,0.0,0.0
2014-10-07 00:00:00-04:00,11.342666902169823,11.436542007769301,11.200235366821289,11.200235366821289,2699000,0.0,0.0
2014-10-08 00:00:00-04:00,11.18081656677166,11.252031117336752,10.99306630882367,11.22613525390625,4953200,0.0,0.0
2014-10-09 00:00:00-04:00,11.18728879487532,11.2520290590296,11.067516589538858,11.17434024810791,3039100,0.0,0.0
2014-10-10 00:00:00-04:00,11.193762511286007,11.323244267993267,11.05780524667586,11.086938858032227,4295200,0.0,0.0
2014-10-13 00:00:00-04:00,11.381511305064285,11.504520021544936,11.193762328706633,11.200235366821289,3456600,0.0,0.0
2014-10-14 00:00:00-04:00,11.252028834207042,11.387986102865563,11.252028834207042,11.310296058654785,3239700,0.0,0.0
2014-10-15 00:00:00-04:00,11.200236397229704,11.510995353498766,11.129021857845087,11.277926445007324,3793100,0.0,0.0
2014-10-16 00:00:00-04:00,11.129021849922786,11.562788298838957,11.122547576375808,11.420356750488281,3868300,0.0,0.0
2014-10-17 00:00:00-04:00,11.4786255773697,12.054823654942476,11.465677028471077,12.048349380493164,4878500,0.0,0.0
2014-10-20 00:00:00-04:00,11.9836069128428,12.249045969836754,11.89944258657165,12.067770004272461,2516000,0.0,0.0
2014-10-21 00:00:00-04:00,12.203725154524278,12.236095283684733,12.00950067503772,12.164880752563477,3410500,0.0,0.0
2014-10-22 00:00:00-04:00,12.171351912951142,12.35262781887311,11.970654426465414,11.996551513671875,4271000,0.0,0.0
2014-10-23 00:00:00-04:00,12.074243248676934,12.242570652025071,11.970657344284446,12.11308765411377,2625000,0.0,0.0
2014-10-24 00:00:00-04:00,12.138985697206078,12.352631796083244,12.138985697206078,12.23609733581543,1436600,0.0,0.0
2014-10-27 00:00:00-04:00,12.216675094176956,12.24257095349206,12.10661491369459,12.19725227355957,1602400,0.0,0.0
2014-10-28 00:00:00-04:00,12.216677204376449,12.365581816972625,12.15840996730114,12.326737403869629,1842500,0.0,0.0
2014-10-29 00:00:00-04:00,12.307309841384013,12.514481611291018,12.203723956430512,12.469162940979004,1961000,0.0,0.0
2014-10-30 00:00:00-04:00,12.45621203545353,12.650436459055085,12.404419102794632,12.624539375305176,1859700,0.0,0.0
2014-10-31 00:00:00-04:00,12.728130417082975,12.857613418810695,12.66015239685456,12.80582046508789,3215100,0.0,0.0
2014-11-03 00:00:00-05:00,12.773445325605463,13.012988437619152,12.676333720404637,12.948246955871582,2863200,0.0,0.0
2014-11-04 00:00:00-05:00,12.747552936535,12.760500248528656,12.553328438533475,12.598647117614746,2013700,0.0,0.0
2014-11-05 00:00:00-05:00,12.741078673885053,12.773448806158633,12.41737241178367,12.702234268188477,3538800,0.0,0.0
2014-11-06 00:00:00-05:00,12.766978198561587,13.019469995191642,12.702237915425327,13.012995719909668,2726300,0.0,0.0
2014-11-07 00:00:00-05:00,12.980617837185326,13.116575080277055,12.88998049835159,13.084203720092773,2476300,0.0,0.0
2014-11-10 00:00:00-05:00,13.058308315729002,13.178079265425731,13.019463917013526,13.077731132507324,2319400,0.0,0.0
2014-11-11 00:00:00-05:00,13.064782516470887,13.161894130148564,12.95536941511526,13.142471313476562,1819400,0.0,0.0
2014-11-12 00:00:00-05:00,13.155424132557943,13.252535777790412,12.98062243023456,13.032415390014648,2179900,0.0,0.0
2014-11-13 00:00:00-05:00,13.233109592862254,13.453229904174805,13.12304943720598,13.453229904174805,2629700,0.0,0.0
2014-11-14 00:00:00-05:00,13.433809196261409,13.453232015545872,13.123051496758004,13.213688850402832,2158100,0.0,0.0
2014-11-17 00:00:00-05:00,13.161896626017851,13.492077163006487,13.14894807911444,13.472654342651367,1436800,0.0,0.0
2014-11-18 00:00:00-05:00,13.407911322593211,13.631269409404624,13.37554119384667,13.51149845123291,1472100,0.0,0.0
2014-11-19 00:00:00-05:00,13.297853315010556,13.453232166505778,13.297853315010556,13.407912254333496,1031300,0.0,0.0
2014-11-20 00:00:00-05:00,13.407914613561786,13.511501767626921,13.349648614484892,13.40144157409668,2741900,0.0,0.0
2014-11-21 00:00:00-05:00,13.576241921559909,13.738095073277872,13.485604551747144,13.712199211120605,2867100,0.0,0.0
2014-11-24 00:00:00-05:00,13.712197823845614,13.802835184488517,13.524447594123684,13.556818962097168,2107200,0.0,0.0
2014-11-25 00:00:00-05:00,13.550345862394416,13.60861309495306,13.505027178146921,13.563294410705566,2540100,0.0,0.0
2014-11-26 00:00:00-05:00,13.563292570403439,13.60861124850198,13.472653979364994,13.537395477294922,1734100,0.0,0.0
2014-11-28 00:00:00-05:00,13.589189820111168,13.91289610806477,13.498552454633437,13.569766998291016,632400,0.0,0.0
2014-12-01 00:00:00-05:00,13.517972657463535,13.744567282797602,13.420861027989323,13.537395477294922,2833400,0.0,0.0
2014-12-02 00:00:00-05:00,13.595664315361416,13.770466010063739,13.472655578181094,13.576241493225098,1333700,0.0,0.0
2014-12-03 00:00:00-05:00,13.60884596658264,13.713178175042106,13.380618794175797,13.62840747833252,2040300,0.15,0.0
2014-12-04 00:00:00-05:00,13.563196797844178,13.693612653948323,13.44647573843235,13.576238632202148,1446700,0.0,0.0
2014-12-05 00:00:00-05:00,13.595805566762595,13.84359427711232,13.595805566762595,13.69361686706543,2982800,0.0,0.0
2014-12-08 00:00:00-05:00,13.700136102706033,14.0131327227077,13.661011836140327,13.882718086242676,2178000,0.0,0.0
2014-12-09 00:00:00-05:00,13.771866219131637,14.013134002685547,13.7431744243691,14.013134002685547,2390600,0.0,0.0
2014-12-10 00:00:00-05:00,13.954444433617487,14.208755252542545,13.863154072009356,13.876195907592773,2887500,0.0,0.0
2014-12-11 00:00:00-05:00,13.921843624447648,14.097904705681987,13.856635678389953,14.013134002685547,4588900,0.0,0.0
2014-12-12 00:00:00-05:00,13.97400815290745,14.176151643471451,13.569719928041469,13.582761764526367,1537000,0.0,0.0
2014-12-15 00:00:00-05:00,13.680572700905069,13.817509493019367,13.621885681961505,13.739259719848633,1976800,0.0,0.0
2014-12-16 00:00:00-05:00,13.719700397846278,13.921843915486674,13.608847260352226,13.61536693572998,2667800,0.0,0.0
2014-12-17 00:00:00-05:00,13.654488133185929,13.869673421021423,13.582759289328179,13.863152503967285,1731700,0.0,0.0
2014-12-18 00:00:00-05:00,13.947924463468235,14.071819422452515,13.837071340953456,14.0196533203125,1684500,0.0,0.0
2014-12-19 00:00:00-05:00,14.02617550609984,14.606523600321113,14.02617550609984,14.573920249938965,7128000,0.0,0.0
2014-12-22 00:00:00-05:00,14.626086333071944,14.76302189694059,14.508712281905623,14.717376708984375,2311800,0.0,0.0
2014-12-23 00:00:00-05:00,14.808667108914237,14.808667108914237,14.560878412290867,14.573920249938965,1287300,0.0,0.0
2014-12-24 00:00:00-05:00,14.639124923817226,14.795623209415785,14.450022051382835,14.45654296875,616900,0.0,0.0
2014-12-26 00:00:00-05:00,14.443503652457983,14.469587326474732,14.296786095458852,14.319608688354492,836100,0.0,0.0
2014-12-29 00:00:00-05:00,14.339171957961192,14.41090082034087,14.22831882689172,14.241360664367676,1055400,0.0,0.0
2014-12-30 00:00:00-05:00,14.234831802963113,14.371768532577356,14.221789972764158,14.335904121398926,1645200,0.0,0.0
2014-12-31 00:00:00-05:00,14.404378636169909,14.508710839335759,14.084861108507251,14.091382026672363,1057800,0.0,0.0
2015-01-02 00:00:00-05:00,14.156591252857645,14.352215101585847,14.032697516775126,14.228320121765137,942400,0.0,0.0
2015-01-05 00:00:00-05:00,14.130504105486757,14.202232950466282,13.719696274553508,13.758820533752441,1100600,0.0,0.0
2015-01-06 00:00:00-05:00,13.80446854650963,13.905540917590127,13.507773595502144,13.62840747833252,1419900,0.0,0.0
2015-01-07 00:00:00-05:00,13.693615077536183,13.771864853795394,13.471908829162746,13.641448974609375,2889300,0.0,0.0
2015-01-08 00:00:00-05:00,13.758819592558512,14.026170958981888,13.30236537275691,13.432781219482422,3124300,0.0,0.0
2015-01-09 00:00:00-05:00,13.406706866136581,13.55016464594075,13.27629217255108,13.39366626739502,1664500,0.0,0.0
2015-01-12 00:00:00-05:00,13.374095744956447,13.490165090721606,13.05457825198671,13.152389526367188,1431600,0.0,0.0
2015-01-13 00:00:00-05:00,13.224123077249521,13.419745695575273,13.018718457390689,13.18499755859375,2188800,0.0,0.0
2015-01-14 00:00:00-05:00,13.106748186083564,13.25020468093552,12.939816132763989,13.132830619812012,1753500,0.0,0.0
2015-01-15 00:00:00-05:00,13.087183271716201,13.328452273577973,12.956768637084913,13.113266944885254,1608200,0.0,0.0
2015-01-16 00:00:00-05:00,13.048057670814126,13.216293116833953,12.91764180578709,13.139348030090332,1804300,0.0,0.0
2015-01-20 00:00:00-05:00,13.198039662654054,13.220862260458182,12.761147978814858,12.826355934143066,1791700,0.0,0.0
2015-01-21 00:00:00-05:00,12.532918455150368,13.10022594545025,11.189640294553849,13.01545524597168,3084100,0.0,0.0
2015-01-22 00:00:00-05:00,13.041536123719407,13.28932476282544,12.570084871444218,12.83939266204834,2551700,0.0,0.0
2015-01-23 00:00:00-05:00,12.761141262991123,13.100221457258947,12.611163915281846,12.69593334197998,2134500,0.0,0.0
2015-01-26 00:00:00-05:00,12.624206590684146,12.793746699131997,12.565519582231516,12.748100280761719,2113500,0.0,0.0
2015-01-27 00:00:00-05:00,12.669854561846318,12.963288425139373,12.656812725147603,12.91112232208252,3047900,0.0,0.0
2015-01-28 00:00:00-05:00,12.911118610700397,12.911118610700397,12.682892752767867,12.69593334197998,2720600,0.0,0.0
2015-01-29 00:00:00-05:00,12.46770558624438,12.767660236004582,12.454663755279817,12.715494155883789,5054300,0.0,0.0
2015-01-30 00:00:00-05:00,12.637246006556161,13.02197136233703,12.519873244294512,12.871994018554688,4173900,0.0,0.0
2015-02-02 00:00:00-05:00,12.878513291128765,13.139343691315528,12.761139300110358,13.074135780334473,3120700,0.0,0.0
2015-02-03 00:00:00-05:00,13.11978407946061,13.758818962950244,13.087179497402383,13.745777130126953,2543100,0.0,0.0
2015-02-04 00:00:00-05:00,13.64797167650665,13.830552438741766,13.451696113365738,13.69361686706543,2554300,0.0,0.0
2015-02-05 00:00:00-05:00,13.661007098747366,13.94791994571698,13.543633096015443,13.895753860473633,2165700,0.0,0.0
2015-02-06 00:00:00-05:00,13.941401221756434,13.993567315202437,13.810986610010316,13.921839714050293,1764100,0.0,0.0
2015-02-09 00:00:00-05:00,14.456540535767056,14.456540535767056,13.817505666185722,14.06529426574707,2107300,0.0,0.0
2015-02-10 00:00:00-05:00,14.084857528988094,14.156585123099568,13.921838347503828,14.130502700805664,1598800,0.0,0.0
2015-02-11 00:00:00-05:00,14.065297562009336,14.378294153882363,13.974007200314178,14.313087463378906,1928500,0.0,0.0
2015-02-12 00:00:00-05:00,14.313088963093717,14.531534135392198,14.221797348095194,14.482627868652344,2428000,0.0,0.0
2015-02-13 00:00:00-05:00,14.391334153747874,14.60978051903114,14.260919545638494,14.586957931518555,2490600,0.0,0.0
2015-02-17 00:00:00-05:00,14.521754051800073,14.586961995892562,14.293526869345405,14.332651138305664,3000000,0.0,0.0
2015-02-18 00:00:00-05:00,14.293525119931578,14.371774892013033,14.0652979654101,14.117464065551758,1882300,0.0,0.0
2015-02-19 00:00:00-05:00,14.110943454273977,14.182672309929538,13.94140331419408,14.123985290527344,1418300,0.0,0.0
2015-02-20 00:00:00-05:00,14.123986464757397,14.254402350657577,13.95444631058239,14.163110733032227,1670500,0.0,0.0
2015-02-23 00:00:00-05:00,14.104420109805092,14.23483596242779,13.990307171563543,14.221794128417969,1290600,0.0,0.0
2015-02-24 00:00:00-05:00,14.189195758405404,14.33265225156106,14.137029647827148,14.137029647827148,1657100,0.0,0.0
2015-02-25 00:00:00-05:00,14.169627882797744,14.29026298047665,14.104419957191961,14.150066375732422,2443900,0.0,0.0
2015-02-26 00:00:00-05:00,14.156586478532423,14.345689344154039,14.091379794685576,14.247878074645996,1742600,0.0,0.0
2015-02-27 00:00:00-05:00,14.189193928118936,14.28700521736906,13.908800653527367,13.954445838928223,2271800,0.0,0.0
2015-03-02 00:00:00-05:00,12.435105972178986,12.826352351115682,12.024298082725124,12.722020149230957,10895800,0.0,0.0
2015-03-03 00:00:00-05:00,12.650286224563803,13.15890643773108,12.487267068979895,13.074135780334473,4901700,0.0,0.0
2015-03-04 00:00:00-05:00,12.975538812793978,13.396224578591095,12.837501766045229,13.153016090393066,3011900,0.16,0.0
2015-03-05 00:00:00-05:00,13.159596491620626,13.222041676542755,12.988692494538691,13.139876365661621,1830400,0.0,0.0
2015-03-06 00:00:00-05:00,13.08728642814727,13.297629356081977,12.883516873428363,12.909809112548828,2117200,0.0,0.0
2015-03-09 00:00:00-04:00,12.896663708039078,12.99526179946478,12.876943588256836,12.876943588256836,2075700,0.0,0.0
2015-03-10 00:00:00-04:00,12.732333183288576,12.922955993561034,12.628475640637154,12.732333183288574,4398900,0.0,0.0
2015-03-11 00:00:00-04:00,12.791490726835082,12.870369950600885,12.469402966131616,12.594294548034668,3948100,0.0,0.0
2015-03-12 00:00:00-04:00,12.673176942193198,12.876946545095466,12.673176942193198,12.844080924987793,2605700,0.0,0.0
2015-03-13 00:00:00-04:00,12.784917779156656,12.837503507012748,12.627159341845733,12.673172950744629,3043600,0.0,0.0
