Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-29 00:00:00-04:00,26.22447965684343,26.57642670664392,25.79131591073176,26.287649154663086,830100,0.0,0.0
2010-04-30 00:00:00-04:00,26.28765300486458,26.386920356685856,25.556688861086055,25.78229522705078,879600,0.0,0.0
2010-05-03 00:00:00-04:00,25.800341819943846,26.432040276105784,25.65595389646223,26.188385009765625,424200,0.0,0.0
2010-05-04 00:00:00-04:00,25.764240572996872,26.10716313686888,25.15059283993042,25.845458984375,754800,0.0,0.0
2010-05-05 00:00:00-04:00,25.529615649450395,25.95375497207799,25.394250461094476,25.737173080444336,556000,0.0,0.0
2010-05-06 00:00:00-04:00,25.58376085602153,26.215457613691765,24.89791733416594,25.18669319152832,1625600,0.0,0.0
2010-05-07 00:00:00-04:00,25.17766650473571,25.38522391870865,24.130853253731626,24.536945343017578,1395700,0.0,0.0
2010-05-10 00:00:00-04:00,25.177672777059964,25.854491946987597,24.654266021165533,25.015235900878906,1048200,0.0,0.0
2010-05-11 00:00:00-04:00,24.645233851310483,25.59278142561121,24.645233851310483,25.249858856201172,686400,0.0,0.0
2010-05-12 00:00:00-04:00,25.520593108642764,26.603502648274848,25.394252371422354,26.49521255493164,1070400,0.0,0.0
2010-05-13 00:00:00-04:00,26.495209831447088,27.018616485444127,26.15228722154982,26.56740379333496,1661400,0.0,0.0
2010-05-14 00:00:00-04:00,26.522276266935258,26.82910097482934,26.17935544582748,26.413986206054688,2256400,0.0,0.0
2010-05-17 00:00:00-04:00,26.49521094138419,27.072762660681974,26.224482282033435,26.57642936706543,1259900,0.0,0.0
2010-05-18 00:00:00-04:00,26.811054319817103,27.036660640466817,26.22447823037577,26.432037353515625,763100,0.0,0.0
2010-05-19 00:00:00-04:00,26.38692156531509,27.253250945345876,26.287654208946968,26.802038192749023,949400,0.0,0.0
2010-05-20 00:00:00-04:00,26.450092451198124,26.675698839232457,26.08912257459122,26.19741439819336,969900,0.0,0.0
2010-05-21 00:00:00-04:00,25.935703899446892,26.91934765146532,25.836436561884014,26.666667938232422,1039500,0.0,0.0
2010-05-24 00:00:00-04:00,26.711794705500086,27.37958935798259,26.657649658336645,27.081789016723633,1703300,0.0,0.0
2010-05-25 00:00:00-04:00,26.513256899341204,27.65031308435919,26.377893436628547,27.623241424560547,1768800,0.0,0.0
2010-05-26 00:00:00-04:00,27.975181472251304,28.318102294243204,27.271289189754896,27.469823837280273,4955600,0.0,0.0
2010-05-27 00:00:00-04:00,28.038363339585054,28.164702373792927,27.39764198468484,27.650320053100586,1256000,0.0,0.0
2010-05-28 00:00:00-04:00,27.487878562993917,27.812752277943957,27.19910269247831,27.28032112121582,968700,0.0,0.0
2010-06-01 00:00:00-04:00,27.280315061982186,27.957134003639805,27.144951617898577,27.560068130493164,667200,0.0,0.0
2010-06-02 00:00:00-04:00,27.830804291923915,28.300065994262695,27.62324682708797,28.300065994262695,1251100,0.0,0.0
2010-06-03 00:00:00-04:00,28.02933018408037,28.34517939288432,27.334463990199332,27.704458236694336,773600,0.0,0.0
2010-06-04 00:00:00-04:00,27.29837236625258,27.52397874944475,26.693747190447958,27.108863830566406,895800,0.0,0.0
2010-06-07 00:00:00-04:00,27.244224677829735,27.52397608394892,26.025949982324992,26.37789535522461,1242800,0.0,0.0
2010-06-08 00:00:00-04:00,27.388609351908098,27.388609351908098,26.39594113588334,26.919347763061523,3250900,0.0,0.0
2010-06-09 00:00:00-04:00,27.244226679507847,27.478857519092948,26.937401867838098,27.072765350341797,1581400,0.0,0.0
2010-06-10 00:00:00-04:00,27.930075855083793,28.18275394724258,26.765945886242253,27.05472183227539,1345000,0.0,0.0
2010-06-11 00:00:00-04:00,26.793012508171998,27.0817883812543,26.540332758604997,27.045690536499023,485700,0.0,0.0
2010-06-14 00:00:00-04:00,27.23519752093946,27.668361278745156,26.982517801599588,27.27129364013672,2304900,0.0,0.0
2010-06-15 00:00:00-04:00,27.244226679507847,27.523978106180824,26.612528132837177,27.072765350341797,1501100,0.0,0.0
2010-06-16 00:00:00-04:00,27.054701519921814,27.551036310609266,26.97348313092276,27.343477249145508,1516800,0.0,0.0
2010-06-17 00:00:00-04:00,27.30739284498673,27.514950274150923,26.621549333573018,26.982519149780273,909600,0.0,0.0
2010-06-18 00:00:00-04:00,26.8110546423507,27.33446296494462,26.78398298514043,27.20812225341797,739300,0.0,0.0
2010-06-21 00:00:00-04:00,27.42470843626589,27.42470843626589,26.621550349402717,26.73886489868164,1226500,0.0,0.0
2010-06-22 00:00:00-04:00,26.747888779406292,27.14495644439291,25.971804092090483,26.071069717407227,2754400,0.0,0.0
2010-06-23 00:00:00-04:00,26.197407998486277,26.54032886718142,25.95375274583357,26.287649154663086,1023800,0.0,0.0
2010-06-24 00:00:00-04:00,26.251553036440306,26.31472253425996,25.86350986841704,26.287649154663086,881200,0.0,0.0
2010-06-25 00:00:00-04:00,26.170338760990784,26.477163560025737,25.41230122469737,26.24253273010254,2382600,0.0,0.0
2010-06-28 00:00:00-04:00,26.2335107239533,26.28765577554445,25.935710358341744,26.089122772216797,310500,0.0,0.0
2010-06-29 00:00:00-04:00,25.61985969543457,25.926684506741335,25.123526353094835,25.61985969543457,1157900,0.0,0.0
2010-06-30 00:00:00-04:00,25.52059405917004,25.917660044537392,24.55499731699563,24.8618221282959,1636800,0.0,0.0
2010-07-01 00:00:00-04:00,24.825722521802938,25.412298677188385,24.699383518832484,25.385225296020508,1658000,0.0,0.0
2010-07-02 00:00:00-04:00,25.520590847688563,25.800342238821077,25.132547651566775,25.276935577392578,424700,0.0,0.0
2010-07-06 00:00:00-04:00,25.412294086631196,25.628875933130722,25.0603488012244,25.267906188964844,560000,0.0,0.0
2010-07-07 00:00:00-04:00,24.762556364530973,25.240840781077623,24.013543263462772,25.222793579101562,3463700,0.0,0.0
2010-07-08 00:00:00-04:00,25.38522218879796,25.61985296648064,24.672307117704868,24.934009552001953,1826600,0.0,0.0
2010-07-09 00:00:00-04:00,24.90694764828459,25.403281054615288,24.69036570436354,25.394256591796875,866400,0.0,0.0
2010-07-12 00:00:00-04:00,25.37620500849044,25.37620500849044,24.618167474953342,24.789627075195312,1033200,0.0,0.0
2010-07-13 00:00:00-04:00,24.94304179550907,25.177672646415328,24.753533255107953,24.997188568115234,672600,0.0,0.0
2010-07-14 00:00:00-04:00,25.006206078231397,25.68302510307152,24.92498937879119,25.475467681884766,1069600,0.0,0.0
2010-07-15 00:00:00-04:00,25.5296177083304,27.226176856902583,25.421325893160255,26.89227867126465,1981600,0.0,0.0
2010-07-16 00:00:00-04:00,26.87423238958333,26.87423238958333,26.152290946632792,26.251558303833008,1425500,0.0,0.0
2010-07-19 00:00:00-04:00,26.35081671700111,26.684713079495594,26.188379904440772,26.413986206054688,724300,0.0,0.0
2010-07-20 00:00:00-04:00,26.17034096182318,26.648627123185708,25.971807960379934,26.639602661132812,640600,0.0,0.0
2010-07-21 00:00:00-04:00,26.774961673565574,26.774961673565574,25.908632394950665,26.098142623901367,791600,0.0,0.0
2010-07-22 00:00:00-04:00,26.224478576904673,26.459109360029533,25.989847793779816,26.152284622192383,388300,0.0,0.0
2010-07-23 00:00:00-04:00,26.197413315911913,26.58545484145827,26.089121496783577,26.50423812866211,770400,0.0,0.0
2010-07-26 00:00:00-04:00,26.693749067334757,27.072767886596722,26.522287722105716,26.79301643371582,691500,0.0,0.0
2010-07-27 00:00:00-04:00,26.793012893485464,26.865206862794267,26.12521824706901,26.49521255493164,542200,0.0,0.0
2010-07-28 00:00:00-04:00,26.52227845991137,27.054709513443058,26.12521257553219,26.621545791625977,1665800,0.0,0.0
2010-07-29 00:00:00-04:00,26.75691771965226,27.018621960300532,25.8093715627151,25.917661666870117,561100,0.0,0.0
2010-07-30 00:00:00-04:00,25.80034208974695,26.41399163158088,25.574735741792704,26.332773208618164,718800,0.0,0.0
2010-08-02 00:00:00-04:00,26.639601549078517,26.820085618881773,26.395946247542053,26.630577087402344,546700,0.0,0.0
2010-08-03 00:00:00-04:00,26.711791094901173,26.756911674565146,26.206433373457575,26.468135833740234,592200,0.0,0.0
2010-08-04 00:00:00-04:00,26.459118946499643,27.253254457299732,26.459118946499643,27.16301155090332,493900,0.0,0.0
2010-08-05 00:00:00-04:00,26.92837660435618,26.946425527149938,26.170339059418648,26.702770233154297,1250500,0.0,0.0
2010-08-06 00:00:00-04:00,26.4681364502742,26.702767256719746,26.26057902500154,26.56740379333496,562000,0.0,0.0
2010-08-09 00:00:00-04:00,26.58545582175075,27.090815367997134,26.386922820808326,26.765941619873047,602600,0.0,0.0
2010-08-10 00:00:00-04:00,26.63959937469411,26.73886500254959,26.260580621431554,26.486186981201172,754200,0.0,0.0
2010-08-11 00:00:00-04:00,26.45911552903022,26.75691587680618,25.47547159096174,25.664981842041016,908600,0.0,0.0
2010-08-12 00:00:00-04:00,25.412298320005558,26.19740915044067,25.35815327967066,26.17033576965332,671600,0.0,0.0
2010-08-13 00:00:00-04:00,26.161311851668064,26.25155473492333,25.701074696182044,25.953754425048828,447500,0.0,0.0
2010-08-16 00:00:00-04:00,25.917659008479646,26.386920668326045,25.78229553155011,26.24253273010254,361100,0.0,0.0
2010-08-17 00:00:00-04:00,26.296677848402425,26.684721078902253,26.25155726304942,26.49521255493164,352000,0.0,0.0
2010-08-18 00:00:00-04:00,26.639599827043778,26.711793794546338,26.224483222974094,26.52228355407715,690300,0.0,0.0
2010-08-19 00:00:00-04:00,26.495209454142305,26.75691191679414,26.16131130939087,26.17033576965332,648300,0.0,0.0
2010-08-20 00:00:00-04:00,26.179360602722706,26.765936758216657,26.179360602722706,26.56740379333496,553200,0.0,0.0
2010-08-23 00:00:00-04:00,26.585457310482923,26.585457310482923,24.55499971348611,25.40328025817871,2039600,0.0,0.0
2010-08-24 00:00:00-04:00,25.267916041264623,25.683030978604396,24.753533740108736,25.285964965820312,1237700,0.0,0.0
2010-08-25 00:00:00-04:00,25.276932183056655,25.719120361673514,24.618162144784982,25.673999786376953,741600,0.0,0.0
2010-08-26 00:00:00-04:00,25.899617291343596,26.044005260141077,25.58376796413397,25.719131469726562,466700,0.0,0.0
2010-08-27 00:00:00-04:00,25.76424356620201,25.854486447244003,25.27693476255889,25.34912872314453,645100,0.0,0.0
2010-08-30 00:00:00-04:00,25.43937421814582,25.574737692997854,24.645238848864604,24.70840835571289,1133400,0.0,0.0
2010-08-31 00:00:00-04:00,24.807675734842313,24.88889416409208,24.040613748172255,24.645238876342773,2336400,0.0,0.0
2010-09-01 00:00:00-04:00,24.961091208778623,25.421328457507624,24.771582664664425,25.285964965820312,977200,0.0,0.0
2010-09-02 00:00:00-04:00,25.376201970259704,26.062043731593402,25.285959089692707,25.899608612060547,620700,0.0,0.0
2010-09-03 00:00:00-04:00,26.007905878423948,26.413998092569603,25.21377209672165,25.29499053955078,509800,0.0,0.0
2010-09-07 00:00:00-04:00,25.304004024001188,25.40326962787211,25.150591667575746,25.267906188964844,627000,0.0,0.0
2010-09-08 00:00:00-04:00,25.24987015869069,25.484501042461304,24.8889002302899,24.979143142700195,1371800,0.0,0.0
2010-09-09 00:00:00-04:00,25.213764306124613,25.394248340125067,24.64523538198585,24.663284301757812,1640500,0.0,0.0
2010-09-10 00:00:00-04:00,24.645237109065334,25.16864377045328,24.645237109065334,24.771577835083008,561800,0.0,0.0
2010-09-13 00:00:00-04:00,24.979133817417797,24.979133817417797,24.554992803803074,24.744503021240234,604700,0.0,0.0
2010-09-14 00:00:00-04:00,24.582069657961924,24.870845533688467,24.46475510391301,24.726457595825195,710200,0.0,0.0
2010-09-15 00:00:00-04:00,24.74450649012953,24.99718624172189,24.53694904484294,24.789627075195312,927700,0.0,0.0
2010-09-16 00:00:00-04:00,24.83475517133988,25.078410518475557,24.744512258929582,24.979143142700195,957600,0.0,0.0
2010-09-17 00:00:00-04:00,24.961084897425735,25.17766677361124,24.636211222527606,24.744503021240234,666900,0.0,0.0
2010-09-20 00:00:00-04:00,24.753532564410317,25.18669640573215,24.36548931109447,25.08742904663086,802500,0.0,0.0
2010-09-21 00:00:00-04:00,25.141575850212057,25.150600312072932,24.609144649100966,25.024259567260742,893800,0.0,0.0
2010-09-22 00:00:00-04:00,25.04230963857639,25.222795441584726,24.78962985861276,24.970115661621094,1424300,0.0,0.0
2010-09-23 00:00:00-04:00,24.71743107197264,25.267911114915773,24.62718990926839,24.771577835083008,585100,0.0,0.0
2010-09-24 00:00:00-04:00,24.970109958617947,25.601808403631313,24.915964918577878,25.475467681884766,650700,0.0,0.0
2010-09-27 00:00:00-04:00,25.57473202382113,26.51325339982689,25.31302787204478,26.395938873291016,2594300,0.0,0.0
2010-09-28 00:00:00-04:00,26.540334725678935,26.91935351750096,26.35984893100555,26.856184005737305,554800,0.0,0.0
2010-09-29 00:00:00-04:00,26.919347515880645,26.98251701356077,26.15228564139399,26.64862060546875,884700,0.0,0.0
2010-09-30 00:00:00-04:00,26.66666576298278,26.765933092448236,26.07106522866923,26.395938873291016,788100,0.0,0.0
2010-10-01 00:00:00-04:00,26.432039113193145,26.54032919042008,25.989849180590628,26.30569839477539,997300,0.0,0.0
2010-10-04 00:00:00-04:00,26.22448194938845,26.630574072643554,26.107167403359128,26.116191864013672,413300,0.0,0.0
2010-10-05 00:00:00-04:00,26.251559348252563,26.513261862319432,26.179365373209276,26.38692283630371,330800,0.0,0.0
2010-10-06 00:00:00-04:00,26.350826190387973,26.856184005737305,26.314728342957256,26.856184005737305,304000,0.0,0.0
2010-10-07 00:00:00-04:00,26.88325164458703,27.054711219510416,26.603498550520957,26.919347763061523,335700,0.0,0.0
2010-10-08 00:00:00-04:00,26.892279559510158,27.190079909514314,26.65765044116512,27.072765350341797,385200,0.0,0.0
2010-10-11 00:00:00-04:00,27.135937401627764,27.135937401627764,26.413997613182683,26.4771671295166,649900,0.0,0.0
2010-10-12 00:00:00-04:00,26.450091234313714,26.783989430588598,25.881563919968983,25.998878479003906,970800,0.0,0.0
2010-10-13 00:00:00-04:00,26.17034091117385,26.459116811347002,25.953758986043987,26.38692283630371,604800,0.0,0.0
2010-10-14 00:00:00-04:00,26.35984427144536,26.39594211249516,25.40327385974311,26.17033576965332,824700,0.0,0.0
