Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01 00:00:00-04:00,21.203869037895,21.859365505649343,20.776372759596974,21.479368209838867,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,21.84036178251734,22.058859967043876,21.441364231135523,21.764362335205078,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,21.973359981876996,23.075354666779614,21.973359981876996,22.999353408813477,7145200,0.0,0.0
2020-07-07 00:00:00-04:00,22.571856296424897,22.9708538248454,22.537657181291866,22.809354782104492,4671900,0.0,0.0
2020-07-08 00:00:00-04:00,22.685853864674314,22.885353528799996,22.28685634839255,22.790353775024414,4692100,0.0,0.0
2020-07-09 00:00:00-04:00,22.799855070220904,23.008853089388843,22.571856736955056,22.71435546875,5470300,0.0,0.0
2020-07-10 00:00:00-04:00,22.647856551718036,24.75684252789083,22.533856477236125,23.645349502563477,12262400,0.0,0.0
2020-07-13 00:00:00-04:00,23.882850610923104,23.949349906662363,22.096862536327635,23.06585693359375,8562400,0.0,0.0
2020-07-14 00:00:00-04:00,23.08485212079812,23.901847492694415,23.01835283461487,23.89234733581543,7218300,0.0,0.0
2020-07-15 00:00:00-04:00,24.30084479568629,25.241338574320437,24.26284598049351,25.12734031677246,5798700,0.0,0.0
2020-07-16 00:00:00-04:00,24.813843904692344,25.640337664241216,24.623844381225844,25.279340744018555,4863400,0.0,0.0
2020-07-17 00:00:00-04:00,25.545339240121123,25.554839397988875,25.01334308331601,25.155841827392578,3187100,0.0,0.0
2020-07-20 00:00:00-04:00,24.908838957508536,25.212838522093136,24.761591065318477,25.089338302612305,2442800,0.0,0.0
2020-07-21 00:00:00-04:00,24.975339698712254,25.45983497762044,24.851839480975258,25.241336822509766,4952700,0.0,0.0
2020-07-22 00:00:00-04:00,25.022841588143578,25.706836601707444,25.003841273663262,25.269840240478516,3503900,0.0,0.0
2020-07-23 00:00:00-04:00,25.326837823232875,26.2483312755429,25.193839253942873,25.98233413696289,6245400,0.0,0.0
2020-07-24 00:00:00-04:00,25.887337210699954,25.896837368397136,25.21284232192814,25.25084114074707,8293000,0.0,0.0
2020-07-27 00:00:00-04:00,25.174840182349797,25.440839146019567,24.775842642829993,24.937341690063477,5734900,0.0,0.0
2020-07-28 00:00:00-04:00,24.766338348388672,25.07983623335678,24.55734036239973,24.766338348388672,9895100,0.0,0.0
2020-07-29 00:00:00-04:00,24.8043437382312,26.333832834893975,24.8043437382312,25.820837020874023,12657500,0.0,0.0
2020-07-30 00:00:00-04:00,24.557341541760753,26.124831041879634,24.319843077743663,25.554834365844727,6742900,0.0,0.0
2020-07-31 00:00:00-04:00,25.507335388814248,25.98708148869264,25.29833558089261,25.877832412719727,9261300,0.0,0.0
2020-08-03 00:00:00-04:00,25.87783565597839,26.495331377201175,25.659337476648282,26.238834381103516,4115900,0.0,0.0
2020-08-04 00:00:00-04:00,26.029835721015075,26.476334068967795,25.80183737421721,26.38133430480957,4382200,0.0,0.0
2020-08-05 00:00:00-04:00,26.276830566353862,26.766076834546947,26.276830566353862,26.704328536987305,4177300,0.0,0.0
2020-08-06 00:00:00-04:00,26.618832371080533,27.112829686996392,26.542832923398844,26.85633087158203,3648700,0.0,0.0
2020-08-07 00:00:00-04:00,27.283821887759323,27.578321276897537,27.017824777530503,27.521320343017578,3477900,0.0,0.0
2020-08-10 00:00:00-04:00,27.568826076527888,28.09132204722277,27.464326157601015,27.9868221282959,3516900,0.0,0.0
2020-08-11 00:00:00-04:00,28.65181580812205,28.803814686788247,27.96782085412415,28.01531982421875,5113800,0.0,0.0
2020-08-12 00:00:00-04:00,28.376321025021642,28.680318809190233,28.13882252964371,28.300321578979492,3523800,0.0,0.0
2020-08-13 00:00:00-04:00,28.40481700349185,28.765815697092343,27.90132140047947,28.062820434570312,3643800,0.0,0.0
2020-08-14 00:00:00-04:00,28.224320797101452,28.545419956921375,27.815824900214807,28.0438232421875,5008300,0.0,0.0
2020-08-17 00:00:00-04:00,28.02482030078581,28.67556562075766,27.685672142048475,28.34781837463379,4588200,0.0,0.0
2020-08-18 00:00:00-04:00,28.233820783596855,28.547318728407735,27.901324336047242,27.9868221282959,3412900,0.0,0.0
2020-08-19 00:00:00-04:00,28.06282403916031,28.205322778845307,27.663826480860457,27.787324905395508,3864000,0.0,0.0
2020-08-20 00:00:00-04:00,27.568822513304095,27.939319542384542,27.312323733800934,27.559322357177734,3166800,0.0,0.0
2020-08-21 00:00:00-04:00,27.701824823243584,28.32882071666093,27.63057454864035,28.0438232421875,3112600,0.0,0.0
2020-08-24 00:00:00-04:00,28.271823558022625,28.91781981136518,28.25282324187258,28.86081886291504,3117300,0.0,0.0
2020-08-25 00:00:00-04:00,28.974816236939404,29.26456468922395,28.88931663423348,28.94631576538086,3233600,0.0,0.0
2020-08-26 00:00:00-04:00,28.9843123975997,29.677807468840413,28.889312650806716,29.478309631347656,3316600,0.0,0.0
2020-08-27 00:00:00-04:00,29.516311925285677,29.677810970296942,28.651817570216448,28.765817642211914,4144700,0.0,0.0
2020-08-28 00:00:00-04:00,28.860812362759486,28.951062938160646,28.457065701338877,28.784812927246094,3689900,0.0,0.0
2020-08-31 00:00:00-04:00,28.680320814122222,28.936817829964127,28.338322377039887,28.357322692871094,3572700,0.0,0.0
2020-09-01 00:00:00-04:00,28.176817443138976,28.84181386285824,27.71132067412328,28.784812927246094,2778500,0.0,0.0
2020-09-02 00:00:00-04:00,28.70881629644751,29.402313251724202,28.347819395483594,29.240814208984375,3445400,0.0,0.0
2020-09-03 00:00:00-04:00,28.97481425136046,29.15531360158927,27.511822760398825,27.86332130432129,5049400,0.0,0.0
2020-09-04 00:00:00-04:00,27.958322534559315,28.59006757577675,27.38832579612778,28.499818801879883,4277400,0.0,0.0
2020-09-08 00:00:00-04:00,27.882320133749428,28.737314244753144,27.739821417243725,28.091318130493164,4733300,0.0,0.0
2020-09-09 00:00:00-04:00,28.433321905050192,28.827568489397247,28.0723231551733,28.623319625854492,4782000,0.0,0.0
2020-09-10 00:00:00-04:00,28.40482271628932,28.509322645238594,27.150830816777685,27.68282699584961,9090300,0.0,0.0
2020-09-11 00:00:00-04:00,27.711321306063695,28.162568757451524,27.559322431570667,27.777820587158203,4547300,0.0,0.0
2020-09-14 00:00:00-04:00,27.929820251955565,27.967820877638847,27.388324019755757,27.69232177734375,4299400,0.0,0.0
2020-09-15 00:00:00-04:00,28.00582258412025,28.537820526819747,27.835774658940856,28.205322265625,4052100,0.0,0.0
2020-09-16 00:00:00-04:00,28.651816533680734,29.008064254320303,28.04857017596138,28.737316131591797,4884300,0.0,0.0
2020-09-17 00:00:00-04:00,28.281318014642594,29.160061621775753,27.9013208280977,29.126811981201172,4735100,0.0,0.0
2020-09-18 00:00:00-04:00,28.974819374895155,29.639815954188908,28.974819374895155,29.25031852722168,8061000,0.0,0.0
2020-09-21 00:00:00-04:00,28.775314784360898,29.231311400627725,27.758819835808062,28.034318923950195,4516900,0.0,0.0
2020-09-22 00:00:00-04:00,28.0343249054043,28.813319744060237,28.01532458934687,28.7468204498291,4719700,0.0,0.0
2020-09-23 00:00:00-04:00,28.87981877561813,28.898819091502745,27.644827234635816,27.654327392578125,3348800,0.0,0.0
2020-09-24 00:00:00-04:00,27.66382653147307,28.471319995155323,27.350328578804604,28.385820388793945,4269300,0.0,0.0
2020-09-25 00:00:00-04:00,27.92982500917149,28.974818837848527,27.882326030946576,28.96531867980957,2845700,0.0,0.0
2020-09-28 00:00:00-04:00,29.21231616717483,29.981810817397648,28.90831837014704,29.202816009521484,7027600,0.0,0.0
2020-09-29 00:00:00-04:00,28.984317433527842,29.155316645071863,28.57581971972152,28.974817276000977,6851300,0.0,0.0
2020-09-30 00:00:00-04:00,29.07931476061095,29.677810138904324,28.83231612151491,29.012815475463867,5066600,0.0,0.0
2020-10-01 00:00:00-04:00,29.183811017441098,29.506809078014385,29.022311987154456,29.231311798095703,3730300,0.0,0.0
2020-10-02 00:00:00-04:00,28.822817995786668,29.943811201455894,28.746818548553318,29.668312072753906,2483100,0.0,0.0
2020-10-05 00:00:00-04:00,30.05780942019346,30.846306175487825,30.05780942019346,30.47580909729004,5088600,0.0,0.0
2020-10-06 00:00:00-04:00,30.72280585417075,30.77030482899512,29.877311780902748,29.934310913085938,2439400,0.0,0.0
2020-10-07 00:00:00-04:00,30.333309735269808,30.67530816666068,30.29530910423979,30.51380729675293,2209700,0.0,0.0
2020-10-08 00:00:00-04:00,30.694306684678445,30.84345353563059,30.048308678787357,30.35230827331543,2276400,0.0,0.0
2020-10-09 00:00:00-04:00,30.314305537521136,30.922301060379255,30.12430603064318,30.618303298950195,2700800,0.0,0.0
2020-10-12 00:00:00-04:00,30.960300854653088,31.501797079145035,30.589803819362714,31.34979820251465,3302600,0.0,0.0
2020-10-13 00:00:00-04:00,31.63479772500566,31.796298580519117,30.43780694576299,30.865304946899414,3534500,0.0,0.0
2020-10-14 00:00:00-04:00,31.04580491474595,31.397301688022896,30.80830640935404,30.88430404663086,3443600,0.0,0.0
2020-10-15 00:00:00-04:00,30.485309389958758,31.026805711749738,30.409308126017702,30.969804763793945,2691600,0.0,0.0
2020-10-16 00:00:00-04:00,31.273800269093993,31.60630033844566,30.798803276254002,31.121801376342773,3723000,0.0,0.0
2020-10-19 00:00:00-04:00,31.159800674894452,31.349800188704766,30.466305529835214,30.70380401611328,5529300,0.0,0.0
2020-10-20 00:00:00-04:00,30.827307947974145,32.109798478407534,30.732306367683687,31.568302154541016,3944800,0.0,0.0
2020-10-21 00:00:00-04:00,31.406801261884393,31.767796353306316,31.254802374985868,31.682296752929688,2909800,0.0,0.0
2020-10-22 00:00:00-04:00,31.49229995386314,32.423293562254436,31.49229995386314,32.19529342651367,3987700,0.0,0.0
2020-10-23 00:00:00-04:00,32.20479227464443,33.21178341475049,32.16679165171318,33.183284759521484,5072400,0.0,0.0
2020-10-26 00:00:00-04:00,32.727296836512544,32.727296836512544,31.60630353028865,32.02429962158203,5196800,0.0,0.0
2020-10-27 00:00:00-04:00,32.13829587207743,32.24279215857994,31.454299093869377,31.9197940826416,4032300,0.0,0.0
2020-10-28 00:00:00-04:00,31.283303186622213,32.07179633418903,31.121802319712653,31.63479995727539,6485900,0.0,0.0
2020-10-29 00:00:00-04:00,32.177602829058536,33.12035977486713,31.358639901480625,32.44424057006836,11949600,0.08,0.0
2020-10-30 00:00:00-04:00,32.34901519686087,33.21559152406849,31.425300651617484,31.796689987182617,6741100,0.0,0.0
2020-11-02 00:00:00-05:00,32.37758592470113,33.45366553287481,32.253788255489255,33.42509460449219,6313000,0.0,0.0
2020-11-03 00:00:00-05:00,33.758394309541714,35.243951758668366,33.73934823549301,35.18681716918945,6733100,0.0,0.0
2020-11-04 00:00:00-05:00,33.929799590130365,35.61533871463248,33.806001946138714,35.02492141723633,9039400,0.0,0.0
2020-11-05 00:00:00-05:00,35.72008621256075,36.47238965359927,35.59629220276949,36.37716293334961,5778100,0.0,0.0
2020-11-06 00:00:00-05:00,36.691413235203115,37.16755409164817,36.32478637411365,37.091373443603516,3443000,0.0,0.0
2020-11-09 00:00:00-05:00,38.79595706551776,39.32923247899132,36.83425550586006,36.94852828979492,7186400,0.0,0.0
2020-11-10 00:00:00-05:00,37.167544941052334,37.472274723539826,35.78673970344707,36.00576400756836,5588400,0.0,0.0
2020-11-11 00:00:00-05:00,36.65332450326409,36.88187007866624,36.08195329942588,36.24384307861328,4633000,0.0,0.0
2020-11-12 00:00:00-05:00,36.18670511645781,37.07708982642531,35.98196440272908,36.14861297607422,8192500,0.0,0.0
2020-11-13 00:00:00-05:00,36.40573333487974,36.767601441560956,36.32002782626227,36.46287155151367,5498900,0.0,0.0
2020-11-16 00:00:00-05:00,37.367536151053365,38.57693073417191,36.643800012273985,38.56740951538086,6135600,0.0,0.0
2020-11-17 00:00:00-05:00,39.47208076768973,39.50064805882467,37.9579525822036,38.4340934753418,6882700,0.0,0.0
2020-11-18 00:00:00-05:00,38.3579100181446,38.65311868603339,37.491333719202416,37.510379791259766,5997200,0.0,0.0
2020-11-19 00:00:00-05:00,37.13898921736316,37.405626951855,36.67236954933577,37.262786865234375,8524800,0.0,0.0
2020-11-20 00:00:00-05:00,37.072336182915,37.2342223688954,36.38669202425142,36.70094680786133,4338700,0.0,0.0
2020-11-23 00:00:00-05:00,37.13898052831736,37.27229936437197,36.567613050178814,36.91995620727539,6231700,0.0,0.0
2020-11-24 00:00:00-05:00,37.08185154801622,37.67702766601468,36.59618943410283,37.4913330078125,7022300,0.0,0.0
2020-11-25 00:00:00-05:00,37.19612855127822,37.36753956651607,36.68189550556467,36.767601013183594,4280300,0.0,0.0
2020-11-27 00:00:00-05:00,36.84376909307618,36.986612767908376,35.6724633105151,36.00576400756836,5923500,0.0,0.0
2020-11-30 00:00:00-05:00,35.94863848774056,36.64380377621924,35.624862525590665,36.25336837768555,21169200,0.0,0.0
2020-12-01 00:00:00-05:00,36.79616377298265,37.08184755230504,35.75817658973376,35.805789947509766,6595200,0.0,0.0
2020-12-02 00:00:00-05:00,35.41535482626886,35.5010603238762,34.81541997568383,35.07253646850586,5578000,0.0,0.0
2020-12-03 00:00:00-05:00,35.415357495774565,35.967682662580394,34.85351110970196,34.93921661376953,5411900,0.0,0.0
2020-12-04 00:00:00-05:00,35.49153863717792,36.15813653947937,35.28679793074246,35.90102005004883,5534700,0.0,0.0
2020-12-07 00:00:00-05:00,35.758180975863304,35.90102469937901,34.9582641160423,35.082061767578125,3825100,0.0,0.0
2020-12-08 00:00:00-05:00,34.89160522942666,35.77722761075801,34.86303793734076,35.520111083984375,4022800,0.0,0.0
2020-12-09 00:00:00-05:00,35.62486225188981,36.17718744358842,35.60581617983122,36.03434371948242,4134800,0.0,0.0
2020-12-10 00:00:00-05:00,35.87245506457881,36.6342834404922,35.48868560042255,35.748661041259766,4095700,0.0,0.0
2020-12-11 00:00:00-05:00,35.38679504394531,35.605819443696085,35.00588083319006,35.38679504394531,3102600,0.0,0.0
2020-12-14 00:00:00-05:00,35.710567597177125,35.75818096077334,34.777331866557574,34.87255859375,6301200,0.0,0.0
2020-12-15 00:00:00-05:00,35.32965523226391,36.10100483962289,34.7773336474639,35.87245559692383,4832100,0.0,0.0
2020-12-16 00:00:00-05:00,35.929586246650665,36.20574879720631,35.558196984087104,36.186702728271484,3990600,0.0,0.0
2020-12-17 00:00:00-05:00,36.57714322708082,37.01043318306067,36.42477828674359,36.85330581665039,4095200,0.0,0.0
2020-12-18 00:00:00-05:00,36.90091847759064,37.00567005320531,35.81531784425077,36.93901062011719,9683100,0.0,0.0
2020-12-21 00:00:00-05:00,36.18670170008537,36.87234563159278,36.12099403556038,36.681888580322266,2835900,0.0,0.0
2020-12-22 00:00:00-05:00,36.57681445171744,36.79652326287462,36.16605339137444,36.32844543457031,3303800,0.12,0.0
2020-12-23 00:00:00-05:00,36.41441410091103,36.68188867312314,36.108731998969844,36.4526252746582,2367600,0.0,0.0
2020-12-24 00:00:00-05:00,36.21381155034894,36.52904827335569,36.156494788706404,36.194705963134766,1395100,0.0,0.0
2020-12-28 00:00:00-05:00,36.40487617652607,37.6658162099428,36.060982777590716,36.070533752441406,3209700,0.0,0.0
2020-12-29 00:00:00-05:00,36.2997892423274,36.47173590394412,35.038849486483834,35.50692367553711,3748700,0.0,0.0
2020-12-30 00:00:00-05:00,35.64065988753992,36.10873403831529,35.583343123682035,36.041866302490234,3051000,0.0,0.0
2020-12-31 00:00:00-05:00,35.93679016808847,36.118291445656396,35.268109114141495,36.032318115234375,2096800,0.0,0.0
2021-01-04 00:00:00-05:00,36.63412776843445,36.6627879745752,35.32542586725568,35.37318801879883,4584200,0.0,0.0
2021-01-05 00:00:00-05:00,35.344536451424496,36.47174087842388,35.1534841742346,36.24247741699219,3701500,0.0,0.0
2021-01-06 00:00:00-05:00,36.605469140561055,38.45866748159127,36.605469140561055,38.25806427001953,6211500,0.0,0.0
2021-01-07 00:00:00-05:00,38.60196182387077,39.34706163121491,38.21030632975157,39.25153732299805,7771900,0.0,0.0
2021-01-08 00:00:00-05:00,39.35661396001928,39.499900414013055,38.21030410797628,38.86943054199219,6964100,0.0,0.0
2021-01-11 00:00:00-05:00,38.09567234740116,39.97084048074343,38.06701214279333,39.71005630493164,3761400,0.0,0.0
2021-01-12 00:00:00-05:00,39.70051272801798,40.06350804316316,39.21332924313614,39.872459411621094,4436100,0.0,0.0
2021-01-13 00:00:00-05:00,39.56677199148386,40.01574427437552,39.00317344949669,39.528564453125,3948600,0.0,0.0
2021-01-14 00:00:00-05:00,39.54766695165984,39.7291645877327,38.90764245094853,38.974510192871094,3748900,0.0,0.0
2021-01-15 00:00:00-05:00,38.78345358295575,38.78345358295575,37.800494243102484,38.573299407958984,4501100,0.0,0.0
2021-01-19 00:00:00-05:00,38.87898800177518,39.14645898400443,38.40135916549789,38.563751220703125,3383000,0.0,0.0
2021-01-20 00:00:00-05:00,38.60196038279394,38.60196038279394,37.914173728448645,38.24851608276367,4654700,0.0,0.0
2021-01-21 00:00:00-05:00,38.59240679307656,38.59240679307656,37.455647967112505,37.961936950683594,4647200,0.0,0.0
2021-01-22 00:00:00-05:00,37.44610191203583,38.315386258028674,37.350573957299936,37.74222946166992,2585000,0.0,0.0
2021-01-25 00:00:00-05:00,37.2263895501413,37.309495036656685,35.53558317393739,37.149967193603516,9176800,0.0,0.0
2021-01-26 00:00:00-05:00,37.14996141513073,37.302802460414185,35.63110193336857,35.65020751953125,4945100,0.0,0.0
2021-01-27 00:00:00-05:00,34.96242252088725,35.13436915984392,32.679357712984746,34.608978271484375,8138300,0.0,0.0
2021-01-28 00:00:00-05:00,35.163033435891045,36.729655310969044,34.79143828918982,36.490840911865234,8108500,0.0,0.0
2021-01-29 00:00:00-05:00,36.194704777666956,37.06398892534107,36.08007490215445,36.77741241455078,16346400,0.0,0.0
2021-02-01 00:00:00-05:00,37.446091961640526,37.6849063189928,36.825173174917445,36.93025207519531,4731700,0.0,0.0
2021-02-02 00:00:00-05:00,37.3696881442984,37.63716283506653,36.71056150308848,36.758323669433594,2902000,0.0,0.0
2021-02-03 00:00:00-05:00,36.586367363569714,36.93026070152798,36.25776068428919,36.44308090209961,2987900,0.0,0.0
2021-02-04 00:00:00-05:00,36.65323210016273,36.80607316626746,36.16605234070967,36.61502456665039,3439000,0.0,0.0
2021-02-05 00:00:00-05:00,36.29979056679481,38.20075488668731,36.29979056679481,37.398338317871094,4409600,0.0,0.0
2021-02-08 00:00:00-05:00,37.7613294512215,38.324931546494284,37.579831830174385,37.92372512817383,4544800,0.0,0.0
2021-02-09 00:00:00-05:00,35.44005721602073,36.56726153004577,35.29677075550355,35.58334732055664,12941200,0.0,0.0
2021-02-10 00:00:00-05:00,35.97499217714794,36.252017687231124,35.15347026118686,35.52602005004883,7926400,0.0,0.0
2021-02-11 00:00:00-05:00,35.63110779861345,35.798277150032206,34.99108695489063,35.53558349609375,11064800,0.0,0.0
