Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-22 00:00:00-04:00,0.0,1.2885104193831936,1.2267853693528608,1.2730791568756104,82400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.3039415358077913,1.2730790142502104,1.296225905418396,146400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.33480451608959,1.280795084802728,1.3193732500076294,65600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.3579518795013428,1.3270893367854033,1.3579518795013428,70400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.3502358012116713,1.3193732686125474,1.3348045349121094,69600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.3502358338412117,1.3116576671600342,1.3116576671600342,67200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.3039416818907765,1.2730791568756104,1.2730791568756104,43200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.2576483317783902,1.2422170639038086,1.2422170639038086,44000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.2345008600771037,1.1804914474487305,1.1804914474487305,126400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.2113546133041382,1.1804920753855614,1.2113546133041382,90400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.2113542850915489,1.172776123145958,1.1882073879241943,37600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.1882070778242124,1.1727758170732485,1.1804914474487305,58400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.1959233283996582,1.1727764252693422,1.1959233283996582,92800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1959231213519448,1.172776222229004,1.172776222229004,110400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.2036381959915161,1.1419131602996435,1.2036381959915161,147200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.2190694549144843,1.195922566530032,1.2036381959915161,156800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.226785549869785,1.1804917555350762,1.1882073879241943,175200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1959231213519448,1.172776222229004,1.172776222229004,80800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1804914466432623,1.1341976644219578,1.1419132947921753,59200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1496289251623926,1.118766403681523,1.1419132947921753,92800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.1959231213519448,1.149629323106063,1.172776222229004,52000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.188207174768511,1.16506028175354,1.16506028175354,72000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1959228057735014,1.141913388738569,1.16506028175354,277600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.15734455553261,1.1419132947921753,1.1419132947921753,43200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.13419771194458,1.118766450557579,1.13419771194458,58400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.1341981201955718,1.1110512197834173,1.1264824867248535,755200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.1341973255420552,1.1187660694122314,1.1187660694122314,516000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.1110510417393276,1.0724728805678232,1.080188512802124,200800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.0647572068607105,1.018463415258071,1.049325942993164,173600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.049325942993164,1.0416103110593908,1.049325942993164,62400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.049325942993164,1.0416103110593908,1.049325942993164,59200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0570415749269373,1.0416103110593908,1.049325942993164,107200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.095620036125183,1.0493262317818655,1.095620036125183,129600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.141913612683614,1.1033354500929513,1.111051082611084,103200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.2807947397232056,1.126482120479446,1.2807947397232056,236800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.2345007138374524,1.1804913076070638,1.2036381959915161,164800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.2345004987113084,1.2113536143604713,1.219069242477417,84800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.2576479205378779,1.211354132051821,1.2499322891235352,92000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.265364170074463,1.2499328997077013,1.265364170074463,52000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.2807954404412247,1.257648534891082,1.265364170074463,52000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.2885104193831936,1.2499322631142356,1.2730791568756104,191200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.3116572145930308,1.2885103225708008,1.2885103225708008,55200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.3116571661971863,1.2885102750290007,1.296225905418396,55200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.3116576671600342,1.2807951338150922,1.3116576671600342,69600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.3502358012116713,1.2962263691632043,1.3348045349121094,240800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.3733831508593126,1.3270893367854033,1.3579518795013428,79200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.3733826492024563,1.3348044848990166,1.3425201177597046,40800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.3656678199768066,1.3425209077738098,1.3656678199768066,56800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.3888144222172825,1.3502362438223579,1.3579518795013428,110400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.3348037646367,1.303941249847412,1.303941249847412,43200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.3348045349121094,1.2885107360134234,1.3348045349121094,70400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.3502352237701416,1.3193727043696812,1.3502352237701416,67200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.3502358012116713,1.3270889017623284,1.3348045349121094,52000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.3270890372140067,1.2422170639038086,1.2422170639038086,63200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.2345011822589032,1.1882073879241943,1.1882073879241943,38400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.2113542850915489,1.172776123145958,1.1882073879241943,233600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2267853021621704,1.1804915171749186,1.2267853021621704,36800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2267856535158659,1.172776222229004,1.172776222229004,40000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.1650606540784445,1.1264824867248535,1.1264824867248535,114400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1650606209799748,1.1187668214708366,1.1496293544769287,45600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.1882074883109646,1.149629323106063,1.172776222229004,60800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.1959227081996942,1.1650601866977666,1.1804914474487305,31200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.2036384367784918,1.16506028175354,1.16506028175354,52000,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1959231213519448,1.1650605891880237,1.172776222229004,47200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.172776222229004,1.1573449561470432,1.172776222229004,19200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.203638338575176,1.1727758170732485,1.1804914474487305,43200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.234500932993379,1.1804915171749186,1.2267853021621704,75200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.2345004987113084,1.219069242477417,1.219069242477417,45600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.242216126828254,1.2113536143604713,1.219069242477417,137600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.2885104193831936,1.2190697380990694,1.2730791568756104,96000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.342520098353541,1.280795036360275,1.3270888328552246,86400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.3425201177597046,1.3039419534562648,1.3425201177597046,40800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.3502357506203926,1.3348044848990166,1.3425201177597046,60800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.3656670163417686,1.3348044848990166,1.3425201177597046,240000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.411961303231466,1.3348049478636261,1.396530032157898,137600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.4196765422821045,1.3965296421362006,1.4196765422821045,102400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.4119616443828,1.3656678199768066,1.3656678199768066,151200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.3579508536202567,1.3348039640699114,1.3502352237701416,53600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.3425201491305703,1.3193732500076294,1.3193732500076294,46400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.3579513834810806,1.3193732191776408,1.3425201177597046,19200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.3502352237701416,1.303941444669451,1.3502352237701416,84000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.411961303231466,1.3579518544739781,1.396530032157898,81600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.4042455324247562,1.3810986280441284,1.3810986280441284,116000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.411961303231466,1.373383125547546,1.396530032157898,124000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.4659705679252666,1.4119611259490725,1.4582549333572388,204000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.519980364916276,1.4659709103253422,1.5122647285461426,176000,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.6125678351292243,1.5276958438066335,1.6048521995544434,304000,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.6125670458383605,1.5431263596539335,1.5971357822418213,232800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.5971364303699975,1.5585582557233792,1.5894207954406738,88800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.5971357822418213,1.5894201504435517,1.5971357822418213,74400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.5971364303699975,1.5817051605113501,1.5894207954406738,68000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.5894198652558726,1.5508417131865553,1.5662729740142822,92800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.5817050089930544,1.5585581064224243,1.5585581064224243,84800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.5817042348420092,1.5585573436004188,1.5662729740142822,82400,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.5739886044281457,1.5508417131865553,1.5662729740142822,90400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.6048521995544434,1.5508427505309765,1.6048521995544434,260000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.6279985904693604,1.5739891585580545,1.6279985904693604,284800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.6665769815444946,1.627998810675409,1.6665769815444946,269600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.6820070654013906,1.643428921699524,1.643428921699524,194400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.6742926157183118,1.627998810675409,1.6665769815444946,164800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.6742926157183118,1.6511457131968603,1.6665769815444946,90400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.6820082498921287,1.6588613473706775,1.6665769815444946,292800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.6665769815444946,1.6357144448492262,1.6665769815444946,120000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.6820076029255704,1.6279981844830063,1.635713815689087,104000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.6202833351579684,1.5739895255820266,1.5894207954406738,116800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.5739893579483033,1.5431268215179443,1.5431268215179443,60000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.5431264935411173,1.4582545363963557,1.5199795961380005,125600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.5276952981948853,1.4891171340990548,1.5276952981948853,41600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.5508426427841187,1.5276957376679379,1.5508426427841187,40000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.550842455625534,1.5199799191951753,1.5431268215179443,67200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.5894207954406738,1.5508426207940555,1.5894207954406738,100800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.5971353996090771,1.5739885097596702,1.5817041397094727,28000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.5739895479002994,1.5508426427841187,1.5508426427841187,64000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.5739890951098818,1.504548399737387,1.5276952981948853,143200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.5354111194610596,1.5122642181626518,1.5354111194610596,76800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.5431264935411173,1.5199795961380005,1.5199795961380005,57600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.5122642169396083,1.4814016819000244,1.4814016819000244,81600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.504547783217505,1.4736852645874023,1.4736852645874023,75200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.5354094678256178,1.458253213161014,1.4891157150268555,82400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.519980364916276,1.4891178194357424,1.5122647285461426,102400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.5045485831797123,1.4814016819000244,1.4814016819000244,28800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.473685931608167,1.3348045349121094,1.3348045349121094,108800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.3270889293928088,1.2267856963573058,1.257648229598999,106400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.3193728452671074,1.2653634305485708,1.2885103225708008,138400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.3039415358077913,1.2807946446396055,1.296225905418396,92000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.3116571661971863,1.2807946446396055,1.296225905418396,153600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.3193727965865816,1.296225905418396,1.296225905418396,48800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.2807954404412247,1.265364170074463,1.265364170074463,140800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.2885103706853935,1.2345009539500778,1.2807947397232056,107200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.2885110756246054,1.265364170074463,1.265364170074463,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.2653635519522208,1.2499322891235352,1.2499322891235352,58400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.2499317549451998,1.2113536143604713,1.219069242477417,112000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2653639657156808,1.2267857960292272,1.2422170639038086,76800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.2499322891235352,1.2345010262948495,1.2499322891235352,33600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.265364170074463,1.2345016293409394,1.265364170074463,262400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2730795996529716,1.2345014299665178,1.2422170639038086,116000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.265364170074463,1.211354723790797,1.265364170074463,75200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.2499326978410994,1.2345014299665178,1.2422170639038086,234400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.2730791568756104,1.2499322631142356,1.2730791568756104,90400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.3733834028244019,1.2807957576901725,1.3733834028244019,60000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.4196768020118415,1.350236088869958,1.3810986280441284,99200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.396530032157898,1.3656674900107622,1.396530032157898,101600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.3733826293501743,1.3270888328552246,1.3270888328552246,63200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.3502358338412117,1.3116576671600342,1.3116576671600342,46400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.342520098353541,1.3039419346077497,1.3270888328552246,82400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.311656878544734,1.303941249847412,1.303941249847412,88000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.311656878544734,1.303941249847412,1.303941249847412,63200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.3270884269759768,1.296225905418396,1.296225905418396,127200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.3116579811747482,1.2499328997077013,1.265364170074463,43200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.2499326222563443,1.1264824867248535,1.1264824867248535,127200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.1419137536662898,1.1187668532541353,1.1264824867248535,21600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1804914466432623,1.118766403681523,1.1419132947921753,142400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.2267850843759682,1.2036381959915161,1.2036381959915161,104000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2345004987113084,1.1804911018926887,1.219069242477417,78400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.2345007138374524,1.188206937068548,1.2036381959915161,71200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.2190702477837825,1.2113546133041382,1.2113546133041382,19200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.2653635519522208,1.2345010262948495,1.2499322891235352,56000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.2576479205378779,1.2422166577091924,1.2499322891235352,19200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.2345008850097656,1.1804914712905885,1.2345008850097656,60000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.2267850843759682,1.2036381959915161,1.2036381959915161,23200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.2267852297016217,1.1804914474487305,1.1804914474487305,66400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.2190694549144843,1.188206937068548,1.2036381959915161,63200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.2345008850097656,1.2190696239471437,1.2345008850097656,69600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.234500932993379,1.2113540404997531,1.2267853021621704,25600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.2345008850097656,1.2190696239471437,1.2345008850097656,34400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.2345008850097656,1.2267852544784545,1.2345008850097656,44000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.2730791568756104,1.242216631860444,1.2730791568756104,157600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.296225905418396,1.2576477534714199,1.296225905418396,65600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.2807954404412247,1.257648534891082,1.265364170074463,38400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.2730791568756104,1.2576478943680272,1.2730791568756104,29600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.2885110756246054,1.2499328997077013,1.265364170074463,64000,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.2653640546616476,1.2113546133041382,1.2113546133041382,71200,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.2267853021621704,1.1804915171749186,1.2267853021621704,45600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.2499321460723878,1.2190696239471437,1.2345008850097656,72000,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.2653635519522208,1.2267853948805068,1.2499322891235352,94400,0.0,0.0
