Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-02-02 00:00:00-05:00,0.9353598750406695,0.9391467571258545,0.9277861108702997,0.9391467571258545,43700,0.0,0.0
1971-02-03 00:00:00-05:00,0.9391467571258545,0.9391467571258545,0.9277861108702997,0.9391467571258545,33600,0.0,0.0
1971-02-04 00:00:00-05:00,0.944522319269962,0.944522319269962,0.9291642327777675,0.9368432760238647,309100,0.425,0.0
1971-02-05 00:00:00-05:00,0.9368432473163216,0.9406827688217163,0.9330037258109268,0.9406827688217163,38600,0.0,0.0
1971-02-08 00:00:00-05:00,0.9406827976469133,0.9406827976469133,0.9291642327777675,0.9368432760238647,39300,0.0,0.0
1971-02-09 00:00:00-05:00,0.9368430336644827,0.9368430336644827,0.9214849511453929,0.9291639924049377,37400,0.0,0.0
1971-02-10 00:00:00-05:00,0.9291639053281933,0.9368429458680957,0.9176453445183397,0.9330034255981445,31300,0.0,0.0
1971-02-11 00:00:00-05:00,0.9330034255981445,0.940682466138047,0.9330034255981445,0.9330034255981445,54200,0.0,0.0
1971-02-12 00:00:00-05:00,0.9330037544008161,0.9522013625160592,0.9330037544008161,0.9368432760238647,28100,0.0,0.0
1971-02-16 00:00:00-05:00,0.9368429458680957,0.940682466138047,0.9291639053281933,0.9330034255981445,48200,0.0,0.0
1971-02-17 00:00:00-05:00,0.9330037544008161,0.9368432760238647,0.9291642327777675,0.9368432760238647,36500,0.0,0.0
1971-02-18 00:00:00-05:00,0.9368429411496364,0.9368429411496364,0.9253243803977966,0.9253243803977966,39000,0.0,0.0
1971-02-19 00:00:00-05:00,0.9253243803977966,0.9330034208990231,0.9214848601471833,0.9253243803977966,38700,0.0,0.0
1971-02-22 00:00:00-05:00,0.9253244958662089,0.9253244958662089,0.9099664129472678,0.9176454544067383,32600,0.0,0.0
1971-02-23 00:00:00-05:00,0.9176448495579169,0.921484367756904,0.9061262949609555,0.9099658131599426,62800,0.0,0.0
1971-02-24 00:00:00-05:00,0.9099658472197396,0.9176448839051383,0.9061263288770404,0.913805365562439,27100,0.0,0.0
1971-02-25 00:00:00-05:00,0.9138053313589298,0.9176448495579169,0.9022867767619684,0.9099658131599426,38500,0.0,0.0
1971-02-26 00:00:00-05:00,0.9099660110779297,0.9138055301120138,0.8907684159075093,0.8984474539756775,76400,0.0,0.0
1971-03-01 00:00:00-05:00,0.8984478394872641,0.8984478394872641,0.8907687981241251,0.8946083188056946,35400,0.0,0.0
1971-03-02 00:00:00-05:00,0.8946084585864987,0.8946084585864987,0.8677318096160889,0.8677318096160889,48500,0.0,0.0
1971-03-03 00:00:00-05:00,0.8677324899939991,0.8869301114540433,0.8600534414099814,0.8792510628700256,78300,0.0,0.0
1971-03-04 00:00:00-05:00,0.8792498588052571,0.9099660110779297,0.875410339771173,0.8984474539756775,41200,0.0,0.0
1971-03-05 00:00:00-05:00,0.8984472921916417,0.9176448839051383,0.8984472921916417,0.913805365562439,43400,0.0,0.0
1971-03-08 00:00:00-05:00,0.913805933677003,0.9214849751364736,0.9061268922175324,0.9176454544067383,31400,0.0,0.0
1971-03-09 00:00:00-05:00,0.9176448495579169,0.921484367756904,0.9061262949609555,0.9099658131599426,34200,0.0,0.0
1971-03-10 00:00:00-05:00,0.9099663175263648,0.9138058378534802,0.8946082362179029,0.9061267971992493,65500,0.0,0.0
1971-03-11 00:00:00-05:00,0.9099662993953436,0.9253243803977966,0.9099662993953436,0.9253243803977966,39300,0.0,0.0
1971-03-12 00:00:00-05:00,0.9253244717751653,0.9406825542942552,0.9253244717751653,0.9291639924049377,29300,0.0,0.0
1971-03-15 00:00:00-05:00,0.9291637069810696,0.9522008236830796,0.9291637069810696,0.9445217847824097,29600,0.0,0.0
1971-03-16 00:00:00-05:00,0.9445222903271111,0.9598803763486902,0.9330037258109268,0.9406827688217163,53000,0.0,0.0
1971-03-17 00:00:00-05:00,0.9406825787851502,0.9406825787851502,0.9099664129472678,0.9176454544067383,35100,0.0,0.0
1971-03-18 00:00:00-05:00,0.9214851612947426,0.9483618118325059,0.9214851612947426,0.9406827688217163,45000,0.0,0.0
1971-03-19 00:00:00-05:00,0.9406819432853205,0.9560400158287543,0.9406819432853205,0.9483609795570374,41500,0.0,0.0
1971-03-22 00:00:00-05:00,0.9483609795570374,0.9522004976928958,0.9445214614211789,0.9483609795570374,57200,0.0,0.0
1971-03-23 00:00:00-05:00,0.9483615066779494,0.9483615066779494,0.9330034255981445,0.9330034255981445,47800,0.0,0.0
1971-03-24 00:00:00-05:00,0.9330034255981445,0.940682466138047,0.9214848647882908,0.9330034255981445,58200,0.0,0.0
1971-03-25 00:00:00-05:00,0.9330035130347103,0.9330035130347103,0.9138059098858479,0.9291639924049377,41000,0.0,0.0
1971-03-26 00:00:00-05:00,0.9291639924049377,0.9330035130347103,0.9214849511453929,0.9291639924049377,81400,0.0,0.0
1971-03-29 00:00:00-05:00,0.9291639053281933,0.9445219864079981,0.9214848647882908,0.9330034255981445,28800,0.0,0.0
1971-03-30 00:00:00-05:00,0.9330032264314047,0.9445217847824097,0.9291637069810696,0.9445217847824097,31700,0.0,0.0
1971-03-31 00:00:00-05:00,0.9445219864079981,0.9445219864079981,0.9291639053281933,0.9330034255981445,64300,0.0,0.0
1971-04-01 00:00:00-05:00,0.9330034255981445,0.9368429458680957,0.9253243850582421,0.9330034255981445,38900,0.0,0.0
1971-04-02 00:00:00-05:00,0.9330034208990231,0.9368429411496364,0.9214848601471833,0.9253243803977966,69800,0.0,0.0
1971-04-05 00:00:00-05:00,0.9253248867889245,0.9253248867889245,0.9138063197334607,0.9214853644371033,52600,0.0,0.0
1971-04-06 00:00:00-05:00,0.9214848601471833,0.9330034208990231,0.9214848601471833,0.9253243803977966,41200,0.0,0.0
1971-04-07 00:00:00-05:00,0.9253244717751653,0.9330035130347103,0.9214849511453929,0.9291639924049377,151400,0.0,0.0
1971-04-08 00:00:00-05:00,0.9291634041548782,0.9291634041548782,0.9099658131599426,0.9099658131599426,93300,0.0,0.0
1971-04-12 00:00:00-05:00,0.9099661649541652,0.917645204320867,0.9022871255874634,0.9022871255874634,51600,0.0,0.0
1971-04-13 00:00:00-05:00,0.9022869730097616,0.9061264920438457,0.8907684159075093,0.8984474539756775,67400,0.0,0.0
1971-04-14 00:00:00-05:00,0.902286810534341,0.9214844022478377,0.902286810534341,0.913805365562439,43700,0.0,0.0
1971-04-15 00:00:00-05:00,0.9138056846375161,0.9214847240042179,0.8984476059041124,0.9022871255874634,53800,0.0,0.0
1971-04-16 00:00:00-05:00,0.9022873884131168,0.9099664300166328,0.8869293052060852,0.890768826007843,73500,0.0,0.0
1971-04-19 00:00:00-05:00,0.8907687981241251,0.8984478394872641,0.8907687981241251,0.8946083188056946,50500,0.0,0.0
1971-04-20 00:00:00-05:00,0.894608346809601,0.898447867611359,0.8830897844043272,0.890768826007843,76000,0.0,0.0
1971-04-21 00:00:00-05:00,0.8869295410487963,0.8869295410487963,0.8754109755806301,0.8830900192260742,46500,0.0,0.0
1971-04-22 00:00:00-05:00,0.8830895366375906,0.8830895366375906,0.8677314577395455,0.8754104971885681,104600,0.0,0.0
1971-04-23 00:00:00-05:00,0.8754112999160568,0.8869298696517944,0.867732253425565,0.8869298696517944,56000,0.0,0.0
1971-04-26 00:00:00-04:00,0.8869293052060852,0.9022873884131168,0.8830897844043272,0.890768826007843,49300,0.0,0.0
1971-04-27 00:00:00-04:00,0.8907690628715184,0.9061271501624065,0.8830900192260742,0.8830900192260742,64400,0.0,0.0
1971-04-28 00:00:00-04:00,0.8830897567609861,0.8946083188056946,0.8830897567609861,0.8946083188056946,90200,0.0,0.0
1971-04-29 00:00:00-04:00,0.894608346809601,0.9061269092148748,0.8830897844043272,0.890768826007843,74300,0.0,0.0
1971-04-30 00:00:00-04:00,0.8869301114540433,0.8869301114540433,0.8754115385780168,0.8792510628700256,121500,0.0,0.0
1971-05-03 00:00:00-04:00,0.8792504974033521,0.8869295410487963,0.8754109755806301,0.8830900192260742,85000,0.0,0.0
1971-05-04 00:00:00-04:00,0.8830903464065485,0.8869298696517944,0.8792508231613027,0.8869298696517944,39300,0.0,0.0
1971-05-05 00:00:00-04:00,0.8962816596031189,0.8962816596031189,0.8767972756987032,0.8962816596031189,43200,0.425,0.0
1971-05-06 00:00:00-04:00,0.8962817490100861,0.8962817490100861,0.8806942403316498,0.8884879946708679,30400,0.0,0.0
1971-05-07 00:00:00-04:00,0.8845908641815186,0.8845908641815186,0.8729002360205294,0.8845908641815186,52200,0.0,0.0
1971-05-10 00:00:00-04:00,0.8845919003653214,0.8923856616020203,0.8767981391286225,0.8923856616020203,28400,0.0,0.0
1971-05-11 00:00:00-04:00,0.892384765677982,0.892384765677982,0.872900382147895,0.8767972588539124,71200,0.0,0.0
1971-05-12 00:00:00-04:00,0.8767971120741924,0.8845908641815186,0.8729002360205294,0.8845908641815186,48000,0.0,0.0
1971-05-13 00:00:00-04:00,0.8845905562687348,0.8845905562687348,0.8690030574798584,0.8690030574798584,84100,0.0,0.0
1971-05-14 00:00:00-04:00,0.8690032196474504,0.8729000950718785,0.8612094687985944,0.8651063442230225,50000,0.0,0.0
1971-05-17 00:00:00-04:00,0.865106551213698,0.8690034275705164,0.857312798500061,0.857312798500061,36500,0.0,0.0
1971-05-18 00:00:00-04:00,0.8573125933741663,0.8729000950718785,0.8573125933741663,0.8651063442230225,43700,0.0,0.0
1971-05-19 00:00:00-04:00,0.8651063442230225,0.8690032196474504,0.8612094687985944,0.8651063442230225,27700,0.0,0.0
1971-05-20 00:00:00-04:00,0.8651061827826393,0.8690030574798584,0.8612093080854203,0.8690030574798584,32600,0.0,0.0
1971-05-21 00:00:00-04:00,0.8690030574798584,0.8690030574798584,0.8612093080854203,0.8690030574798584,30600,0.0,0.0
1971-05-24 00:00:00-04:00,0.8690036681613752,0.8845911779041802,0.8612099132899728,0.8729005455970764,43000,0.0,0.0
1971-05-25 00:00:00-04:00,0.8729000950718785,0.8767969704963066,0.8651063442230225,0.8651063442230225,32800,0.0,0.0
1971-05-26 00:00:00-04:00,0.8651061827826393,0.8806936815715157,0.8612093080854203,0.8690030574798584,27000,0.0,0.0
1971-05-27 00:00:00-04:00,0.8690034434266759,0.8690034434266759,0.8573128141429089,0.8612096905708313,57800,0.0,0.0
1971-05-28 00:00:00-04:00,0.8612096748568795,0.865106551213698,0.857312798500061,0.857312798500061,34100,0.0,0.0
1971-06-01 00:00:00-04:00,0.8573124333882012,0.8690030574798584,0.8573124333882012,0.8690030574798584,34000,0.0,0.0
1971-06-02 00:00:00-04:00,0.8690032196474504,0.8729000950718785,0.8612094687985944,0.8651063442230225,245100,0.0,0.0
1971-06-03 00:00:00-04:00,0.8651061827826393,0.8728999321770775,0.8573124333882012,0.8690030574798584,43700,0.0,0.0
1971-06-04 00:00:00-04:00,0.8690032196474504,0.8729000950718785,0.8573125933741663,0.8651063442230225,54500,0.0,0.0
1971-06-07 00:00:00-04:00,0.8651063442230225,0.8690032196474504,0.8573125933741663,0.8651063442230225,23700,0.0,0.0
1971-06-08 00:00:00-04:00,0.8651065192091355,0.8651065192091355,0.8456221381458667,0.8495190143585205,25900,0.0,0.0
1971-06-09 00:00:00-04:00,0.8495190457864241,0.865106551213698,0.8456221694296057,0.857312798500061,34500,0.0,0.0
1971-06-10 00:00:00-04:00,0.857312798500061,0.865106551213698,0.857312798500061,0.857312798500061,29400,0.0,0.0
1971-06-11 00:00:00-04:00,0.8612094687985944,0.8651063442230225,0.8612094687985944,0.8651063442230225,22200,0.0,0.0
1971-06-14 00:00:00-04:00,0.8651061827826393,0.8728999321770775,0.8612093080854203,0.8690030574798584,5000,0.0,0.0
1971-06-15 00:00:00-04:00,0.8690036681613752,0.880694300468479,0.8690036681613752,0.8729005455970764,25300,0.0,0.0
1971-06-16 00:00:00-04:00,0.8729005455970764,0.8845911779041802,0.8729005455970764,0.8729005455970764,23500,0.0,0.0
1971-06-17 00:00:00-04:00,0.8729005155310167,0.8962817793398832,0.8729005155310167,0.8806942701339722,53200,0.0,0.0
1971-06-18 00:00:00-04:00,0.8806936815715157,0.892384305663173,0.8690030574798584,0.8690030574798584,89900,0.0,0.0
1971-06-21 00:00:00-04:00,0.8729005455970764,0.8923849327755826,0.8729005455970764,0.8729005455970764,31200,0.0,0.0
1971-06-22 00:00:00-04:00,0.8728999321770775,0.888487430965954,0.8651061827826393,0.8690030574798584,25500,0.0,0.0
1971-06-23 00:00:00-04:00,0.8690034434266759,0.8690034434266759,0.8495190612870643,0.8612096905708313,35000,0.0,0.0
1971-06-24 00:00:00-04:00,0.8573125432071076,0.8573125432071076,0.8456219176179197,0.8534156680107117,30500,0.0,0.0
1971-06-25 00:00:00-04:00,0.8534158745669,0.8690033791251995,0.8456221222877502,0.8456221222877502,40100,0.0,0.0
1971-06-28 00:00:00-04:00,0.8495190612870643,0.8690034434266759,0.8495190612870643,0.8612096905708313,26400,0.0,0.0
1971-06-29 00:00:00-04:00,0.865106790725674,0.8845911779041802,0.865106790725674,0.8729005455970764,20800,0.0,0.0
1971-06-30 00:00:00-04:00,0.8845910292604695,0.9040754131648852,0.8845910292604695,0.8962816596031189,237300,0.0,0.0
1971-07-01 00:00:00-04:00,0.8962816596031189,0.900178536384002,0.8884879060413526,0.8962816596031189,59500,0.0,0.0
1971-07-02 00:00:00-04:00,0.8962817490100861,0.9001786261796951,0.8884879946708679,0.8884879946708679,30300,0.0,0.0
1971-07-06 00:00:00-04:00,0.8923848130065819,0.9040754437446594,0.8923848130065819,0.9040754437446594,23300,0.0,0.0
1971-07-07 00:00:00-04:00,0.9040763264610654,0.9040763264610654,0.8923856843085517,0.9001794457435608,24900,0.0,0.0
1971-07-08 00:00:00-04:00,0.8962816596031189,0.8962816596031189,0.8845910292604695,0.8962816596031189,34300,0.0,0.0
1971-07-09 00:00:00-04:00,0.8962816596031189,0.900178536384002,0.8923847828222358,0.8962816596031189,21400,0.0,0.0
1971-07-12 00:00:00-04:00,0.8962825422203697,0.9040763034570686,0.8884887809836708,0.8923856616020203,32200,0.0,0.0
1971-07-13 00:00:00-04:00,0.892384871840477,0.9001786261796951,0.8884879946708679,0.8884879946708679,18400,0.0,0.0
1971-07-14 00:00:00-04:00,0.8884880247369277,0.8962817793398832,0.8806942701339722,0.8806942701339722,18300,0.0,0.0
1971-07-15 00:00:00-04:00,0.8845919003653214,0.8962825422203697,0.8845919003653214,0.8923856616020203,24400,0.0,0.0
1971-07-16 00:00:00-04:00,0.8923856616020203,0.9001794228387191,0.8845919003653214,0.8923856616020203,17200,0.0,0.0
1971-07-19 00:00:00-04:00,0.8923847828222358,0.9040754131648852,0.8884879060413526,0.8962816596031189,18300,0.0,0.0
1971-07-20 00:00:00-04:00,0.8962816460449808,0.9118691529327196,0.8923847693230461,0.9079722762107849,34600,0.0,0.0
1971-07-21 00:00:00-04:00,0.9079723206573519,0.9079723206573519,0.8962816899192745,0.9040754437446594,24500,0.0,0.0
1971-07-22 00:00:00-04:00,0.9001794457435608,0.9001794457435608,0.8923856843085517,0.9001794457435608,19400,0.0,0.0
1971-07-23 00:00:00-04:00,0.8962814923425079,0.8962814923425079,0.8845908641815186,0.8845908641815186,27000,0.0,0.0
1971-07-26 00:00:00-04:00,0.8845919003653214,0.8962825422203697,0.880695019746972,0.8923856616020203,25100,0.0,0.0
1971-07-27 00:00:00-04:00,0.892384765677982,0.892384765677982,0.872900382147895,0.8767972588539124,28200,0.0,0.0
1971-07-28 00:00:00-04:00,0.8767974230327777,0.880694300468479,0.865106790725674,0.8729005455970764,15900,0.0,0.0
1971-07-29 00:00:00-04:00,0.8729003039273349,0.8729003039273349,0.8534159221432426,0.857312798500061,25300,0.0,0.0
1971-07-30 00:00:00-04:00,0.857312798500061,0.865106551213698,0.857312798500061,0.857312798500061,17400,0.0,0.0
1971-08-02 00:00:00-04:00,0.8573128141429089,0.8690034434266759,0.8573128141429089,0.8612096905708313,18000,0.0,0.0
1971-08-03 00:00:00-04:00,0.8612096905708313,0.8690034434266759,0.8534159377149867,0.8612096905708313,25900,0.0,0.0
1971-08-04 00:00:00-04:00,0.8707084678148439,0.8707084678148439,0.8430041074752808,0.8430041074752808,40700,0.425,0.0
1971-08-05 00:00:00-04:00,0.8430041074752808,0.8509196390008702,0.8390463417124859,0.8430041074752808,30900,0.0,0.0
1971-08-06 00:00:00-04:00,0.8430041074752808,0.8469618732380755,0.8350885759496912,0.8430041074752808,31700,0.0,0.0
1971-08-09 00:00:00-04:00,0.83904603322347,0.83904603322347,0.8311305046081543,0.8311305046081543,18200,0.0,0.0
1971-08-10 00:00:00-04:00,0.8311308101868965,0.8430041074752808,0.8311308101868965,0.8430041074752808,24800,0.0,0.0
1971-08-11 00:00:00-04:00,0.8430044864499291,0.8509200215339661,0.8390467189079107,0.8509200215339661,17700,0.0,0.0
1971-08-12 00:00:00-04:00,0.8509196710149082,0.8707085005733944,0.8509196710149082,0.86279296875,17600,0.0,0.0
1971-08-13 00:00:00-04:00,0.8627927244246544,0.8786237835884094,0.8627927244246544,0.8786237835884094,13100,0.0,0.0
1971-08-16 00:00:00-04:00,0.9063286226371238,0.9340329910146778,0.9063286226371238,0.9182019233703613,35100,0.0,0.0
1971-08-17 00:00:00-04:00,0.9182024626752695,0.9182024626752695,0.8984136164969232,0.9063291549682617,62100,0.0,0.0
1971-08-18 00:00:00-04:00,0.9023703723340422,0.9023703723340422,0.8786237835884094,0.8786237835884094,30900,0.0,0.0
1971-08-19 00:00:00-04:00,0.8786240395377665,0.8904973373693579,0.8746662735939027,0.8746662735939026,17200,0.0,0.0
1971-08-20 00:00:00-04:00,0.8746662735939027,0.8746662735939027,0.8627929757623112,0.8746662735939026,15300,0.0,0.0
1971-08-23 00:00:00-04:00,0.8746658879327991,0.8746658879327991,0.8667503595352173,0.8667503595352173,14600,0.0,0.0
1971-08-24 00:00:00-04:00,0.8667503595352173,0.8746658879327991,0.8667503595352173,0.8667503595352173,27300,0.0,0.0
1971-08-25 00:00:00-04:00,0.8667505218224091,0.8825815815817225,0.8667505218224091,0.8707082867622375,19400,0.0,0.0
1971-08-26 00:00:00-04:00,0.8707086713808887,0.8786242047570786,0.8390465378761292,0.8390465378761292,35500,0.0,0.0
1971-08-27 00:00:00-04:00,0.8390458375921747,0.8390458375921747,0.8152992572829622,0.8350880742073059,84400,0.0,0.0
1971-08-30 00:00:00-04:00,0.8350887711880342,0.843004304564224,0.8350887711880342,0.8390465378761292,34700,0.0,0.0
1971-08-31 00:00:00-04:00,0.8390465378761292,0.8390465378761292,0.8350887711880342,0.8390465378761292,31600,0.0,0.0
1971-09-01 00:00:00-04:00,0.8390465378761292,0.8390465378761292,0.8350887711880342,0.8390465378761292,21000,0.0,0.0
1971-09-02 00:00:00-04:00,0.8390460493461936,0.8390460493461936,0.8271727561950682,0.8271727561950684,23600,0.0,0.0
1971-09-03 00:00:00-04:00,0.8271727403004964,0.8350882689158121,0.8232149759928384,0.8311305046081543,28300,0.0,0.0
1971-09-07 00:00:00-04:00,0.8350885759496912,0.8430041074752808,0.8350885759496912,0.8430041074752808,48300,0.0,0.0
1971-09-08 00:00:00-04:00,0.843004304564224,0.843004304564224,0.8350887711880342,0.8390465378761292,37000,0.0,0.0
1971-09-09 00:00:00-04:00,0.8390463417124859,0.8469618732380755,0.8390463417124859,0.8430041074752808,33700,0.0,0.0
1971-09-10 00:00:00-04:00,0.8430045054894743,0.8469622731208802,0.8390467378580683,0.8469622731208801,22400,0.0,0.0
1971-09-13 00:00:00-04:00,0.8469618732380755,0.8469618732380755,0.8390463417124859,0.8430041074752808,26400,0.0,0.0
1971-09-14 00:00:00-04:00,0.83904603322347,0.83904603322347,0.8271727403004964,0.8311305046081543,49700,0.0,0.0
1971-09-15 00:00:00-04:00,0.8311305046081543,0.8311305046081543,0.8271727403004964,0.8311305046081543,44300,0.0,0.0
1971-09-16 00:00:00-04:00,0.8311305046081543,0.8350882689158121,0.8271727403004964,0.8311305046081543,64800,0.0,0.0
1971-09-17 00:00:00-04:00,0.8311312025952563,0.8469622731208802,0.8311312025952563,0.8469622731208801,31400,0.0,0.0
1971-09-20 00:00:00-04:00,0.8430036009770434,0.8430036009770434,0.8350880742073059,0.8350880742073059,35200,0.0,0.0
1971-09-21 00:00:00-04:00,0.8350880742073059,0.8390458375921747,0.8311303108224372,0.8350880742073059,26200,0.0,0.0
1971-09-22 00:00:00-04:00,0.8350882689158121,0.8350882689158121,0.8271727403004964,0.8311305046081543,32500,0.0,0.0
1971-09-23 00:00:00-04:00,0.8311305968807293,0.8311305968807293,0.819257302639576,0.8232150673866272,129700,0.0,0.0
1971-09-24 00:00:00-04:00,0.8232150673866271,0.8311305968807293,0.8232150673866271,0.8232150673866272,38100,0.0,0.0
1971-09-27 00:00:00-04:00,0.8232149918113598,0.8311305205787768,0.8232149918113598,0.8271727561950684,26900,0.0,0.0
1971-09-28 00:00:00-04:00,0.8271727561950682,0.8350882849624852,0.8232149918113598,0.8271727561950684,61800,0.0,0.0
1971-09-29 00:00:00-04:00,0.8271727561950682,0.8350882849624852,0.8271727561950682,0.8271727561950684,21500,0.0,0.0
1971-09-30 00:00:00-04:00,0.8271727561950682,0.8350882849624852,0.8271727561950682,0.8271727561950684,33800,0.0,0.0
1971-10-01 00:00:00-04:00,0.8311312025952563,0.8469622731208802,0.8311312025952563,0.8469622731208801,47300,0.0,0.0
1971-10-04 00:00:00-04:00,0.8509193027400535,0.8667503595352173,0.8509193027400535,0.8667503595352173,65800,0.0,0.0
1971-10-05 00:00:00-04:00,0.8667505218224091,0.8746660517020658,0.8588349919427525,0.8707082867622375,52500,0.0,0.0
1971-10-06 00:00:00-04:00,0.8707086901579585,0.8865397572517395,0.8627931566110679,0.8865397572517395,40100,0.0,0.0
1971-10-07 00:00:00-04:00,0.8865395714254941,0.8944551033132218,0.8746662735939027,0.8746662735939026,35800,0.0,0.0
1971-10-08 00:00:00-04:00,0.8746660025665044,0.8865392967189909,0.8746660025665044,0.8825815320014954,239200,0.0,0.0
1971-10-11 00:00:00-04:00,0.8825819904782943,0.8865397572517395,0.878624223704849,0.8865397572517395,30000,0.0,0.0
1971-10-12 00:00:00-04:00,0.8865397572517395,0.8865397572517395,0.878624223704849,0.8865397572517395,37600,0.0,0.0
1971-10-13 00:00:00-04:00,0.886539313170287,0.886539313170287,0.8786237835884094,0.8786237835884094,28200,0.0,0.0
1971-10-14 00:00:00-04:00,0.8786237672839999,0.8865392967189909,0.8786237672839999,0.8825815320014954,23500,0.0,0.0
1971-10-15 00:00:00-04:00,0.8825815483793482,0.8904970779612258,0.8786237835884094,0.8786237835884094,67000,0.0,0.0
1971-10-18 00:00:00-04:00,0.8786238166418942,0.8904971114613792,0.8707082867622374,0.8707082867622375,31000,0.0,0.0
1971-10-19 00:00:00-04:00,0.8707081237340082,0.8707081237340082,0.8588348311376354,0.8667503595352173,29400,0.0,0.0
1971-10-20 00:00:00-04:00,0.8667506320135934,0.8746661628995622,0.8588351011276245,0.8588351011276245,22900,0.0,0.0
1971-10-21 00:00:00-04:00,0.8588353898376226,0.8865397572517395,0.8588353898376226,0.8865397572517395,32400,0.0,0.0
1971-10-22 00:00:00-04:00,0.8865397572517395,0.8944552907986301,0.878624223704849,0.8865397572517395,42300,0.0,0.0
1971-10-25 00:00:00-04:00,0.8865397208559829,0.8944552540779114,0.8786241876340545,0.8944552540779114,43000,0.0,0.0
1971-10-26 00:00:00-04:00,0.8944552540779114,0.8984130206888755,0.8865397208559829,0.8944552540779114,52500,0.0,0.0
1971-10-27 00:00:00-04:00,0.8944552540779114,0.8944552540779114,0.8865397208559829,0.8944552540779114,51500,0.0,0.0
1971-10-28 00:00:00-04:00,0.8944548261539819,0.8944548261539819,0.8825815320014955,0.8825815320014954,42300,0.0,0.0
1971-10-29 00:00:00-04:00,0.8825819904782943,0.8865397572517395,0.8746664569314038,0.8865397572517395,37200,0.0,0.0
1971-11-01 00:00:00-05:00,0.886539313170287,0.8904970779612258,0.8746660187974706,0.8786237835884094,45400,0.0,0.0
1971-11-02 00:00:00-05:00,0.8786237835884094,0.886539313170287,0.8746660187974706,0.8786237835884094,58500,0.0,0.0
1971-11-03 00:00:00-05:00,0.8786237835884094,0.8825815483793482,0.8746660187974706,0.8786237835884094,115300,0.0,0.0
1971-11-04 00:00:00-05:00,0.8882700817151502,0.8882700817151502,0.8762121168049898,0.8842507600784302,164400,0.425,0.0
1971-11-05 00:00:00-05:00,0.8842507600784301,0.8842507600784301,0.8681734735315496,0.8842507600784302,60600,0.0,0.0
1971-11-08 00:00:00-05:00,0.8842508235108962,0.8842508235108962,0.8721928577357477,0.8762121796607971,38900,0.0,0.0
1971-11-09 00:00:00-05:00,0.8802309632301331,0.8882696021637416,0.8802309632301331,0.8802309632301331,47000,0.0,0.0
1971-11-10 00:00:00-05:00,0.8802315015858467,0.8922894673609953,0.8762121796607972,0.8762121796607971,24000,0.0,0.0
1971-11-11 00:00:00-05:00,0.8762121168049898,0.8842507600784301,0.8721927951682698,0.8842507600784302,30700,0.0,0.0
