Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-11 00:00:00-04:00,6.3220448124778015,6.358694312164333,6.2304210632614705,6.276232719421387,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.253328533405885,6.299140640092482,6.221260320863244,6.244166374206543,284700,0.0,0.0
2004-08-13 00:00:00-04:00,6.267071951057962,6.276234109560696,6.115892622141792,6.138798236846924,104900,0.0,0.0
2004-08-16 00:00:00-04:00,6.138798431858045,6.207516588846198,6.138798431858045,6.175447940826416,86400,0.0,0.0
2004-08-17 00:00:00-04:00,6.138798012650357,6.2533278295796295,6.070080297251425,6.161704063415527,161100,0.0,0.0
2004-08-18 00:00:00-04:00,6.193771680608997,6.248745931177558,6.115891383079408,6.235002040863037,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.230421481534768,6.230421481534768,5.841019975102648,6.0929856300354,124100,0.0,0.0
2004-08-20 00:00:00-04:00,6.070082519045344,6.248749256134033,6.001364778494093,6.248749256134033,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.276234896726328,6.372439976002354,6.230423224673766,6.3449530601501465,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.299139752952745,6.322045803070068,6.161703889145372,6.322045803070068,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.322045803070068,6.363276605901937,6.189191236665473,6.322045803070068,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.367856468637718,6.367856468637718,6.276232719421387,6.276232719421387,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.299138935336738,6.450318234833099,6.299138935336738,6.43199348449707,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.413668465270067,6.482386166925078,6.3678563729023985,6.422831058502197,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.3907638027365214,6.528199672698975,6.3907638027365214,6.528199672698975,401800,0.0,0.0
2004-09-01 00:00:00-04:00,6.5282010986328265,6.683961756152798,6.5282010986328265,6.6198248863220215,421400,0.0,0.0
2004-09-02 00:00:00-04:00,6.6427311978275965,6.6427311978275965,6.482389235535147,6.551107406616211,273800,0.0,0.0
2004-09-03 00:00:00-04:00,6.4365751578285915,6.505292866384382,6.299139303820474,6.413669109344482,310100,0.0,0.0
2004-09-07 00:00:00-04:00,6.413670092903831,6.436576144900665,6.2533281658225945,6.354114532470703,329000,0.0,0.0
2004-09-08 00:00:00-04:00,6.308301241677215,6.354112896982799,6.276232602377167,6.317463397979736,178000,0.0,0.0
2004-09-09 00:00:00-04:00,6.271654468032114,6.390765618297795,6.271654468032114,6.312885284423828,163500,0.0,0.0
2004-09-10 00:00:00-04:00,6.482389269865061,6.5831756591796875,6.367859421020119,6.5831756591796875,1073900,0.0,0.0
2004-09-13 00:00:00-04:00,6.551104325906596,6.642728074031176,6.537360872912033,6.574010372161865,394400,0.0,0.0
2004-09-14 00:00:00-04:00,6.615243320111338,6.825978241720106,6.541944292925099,6.793910026550293,500500,0.0,0.0
2004-09-15 00:00:00-04:00,6.871789299135233,7.0412933827529764,6.8259771957156925,6.972575664520264,1045100,0.0,0.0
2004-09-16 00:00:00-04:00,6.972576505608592,7.100849799001427,6.972576505608592,7.091687202453613,531000,0.0,0.0
2004-09-17 00:00:00-04:00,7.0550350782521445,7.0550350782521445,6.917599676087308,6.963411331176758,270400,0.0,0.0
2004-09-20 00:00:00-04:00,6.963411112471819,7.09168435434859,6.940505067198277,6.986317157745361,185700,0.0,0.0
2004-09-21 00:00:00-04:00,7.022968335881444,7.114592102002887,6.972575373738795,7.055036544799805,241000,0.0,0.0
2004-09-22 00:00:00-04:00,6.986318457612584,7.03213055668342,6.780164885586934,6.922181606292725,351900,0.0,0.0
2004-09-23 00:00:00-04:00,6.876368896949892,6.963411347653345,6.81681335198585,6.858044147491455,181000,0.0,0.0
2004-09-24 00:00:00-04:00,6.894693219522853,6.963410916513208,6.803069477903561,6.890111923217773,215900,0.0,0.0
2004-09-27 00:00:00-04:00,6.871788198934153,6.880950792909732,6.711446299533746,6.816813945770264,344400,0.0,0.0
2004-09-28 00:00:00-04:00,6.780163624076432,6.986317157745361,6.697702035850271,6.986317157745361,223500,0.0,0.0
2004-09-29 00:00:00-04:00,7.03213261299844,7.055038232335295,6.84888460002682,6.8946967124938965,757800,0.0,0.0
2004-09-30 00:00:00-04:00,6.894694493793917,6.922181402911579,6.7343525886535645,6.7343525886535645,1354500,0.0,0.0
2004-10-01 00:00:00-04:00,6.7801666276514965,6.80307268307229,6.528200891816103,6.68854284286499,733500,0.0,0.0
2004-10-04 00:00:00-04:00,6.848881668970529,6.871787715401165,6.7526766234790525,6.8626251220703125,319200,0.0,0.0
2004-10-05 00:00:00-04:00,6.825975791403139,7.087104028137878,6.7160272900919376,7.018385887145996,590600,0.0,0.0
2004-10-06 00:00:00-04:00,6.995479194746481,7.3344872397883085,6.995479194746481,7.284093856811523,808600,0.0,0.0
2004-10-07 00:00:00-04:00,7.3161664774201665,7.398627667112895,7.12375630664267,7.288679122924805,897900,0.0,0.0
2004-10-08 00:00:00-04:00,7.261189930119926,7.421531834492199,7.238283881367238,7.30700159072876,537700,0.0,0.0
2004-10-11 00:00:00-04:00,7.3299078941345215,7.444437704980373,7.270352340067092,7.3299078941345215,400500,0.0,0.0
2004-10-12 00:00:00-04:00,7.361976481070448,7.490250190399249,7.215378455433623,7.311583518981934,618900,0.0,0.0
2004-10-13 00:00:00-04:00,7.352814376583434,7.4169516724235125,7.329908761221902,7.403207778930664,207400,0.0,0.0
2004-10-14 00:00:00-04:00,7.329908228204596,7.371139031891699,7.224541007134512,7.279515266418457,387600,0.0,0.0
2004-10-15 00:00:00-04:00,7.2795155764304065,7.416951448941525,7.2795155764304065,7.320745944976807,285700,0.0,0.0
2004-10-18 00:00:00-04:00,7.329905943718339,7.449017020158908,7.284093856811523,7.284093856811523,389800,0.0,0.0
2004-10-19 00:00:00-04:00,7.3299096486881625,7.604781435272633,7.100849972166658,7.142080783843994,682700,0.0,0.0
2004-10-20 00:00:00-04:00,7.187890807370787,7.192472104704995,7.064198837623064,7.151241302490234,389700,0.0,0.0
2004-10-21 00:00:00-04:00,7.123753996733952,7.288676759539152,7.105429245311152,7.229121208190918,124400,0.0,0.0
2004-10-22 00:00:00-04:00,7.197054506273351,7.329909091073187,7.1466615385550085,7.261191368103027,296500,0.0,0.0
2004-10-25 00:00:00-04:00,7.307001799195589,7.307001799195589,7.201634583582284,7.297839641571045,131900,0.0,0.0
2004-10-26 00:00:00-04:00,7.30242120425337,7.30700250195453,7.160404470690166,7.2749342918396,289500,0.0,0.0
2004-10-27 00:00:00-04:00,7.293257982143172,7.3207448905484185,7.21537768016742,7.302420139312744,301800,0.0,0.0
2004-10-28 00:00:00-04:00,7.320745254080682,7.325326551341232,7.229121493352471,7.297839641571045,172300,0.0,0.0
2004-10-29 00:00:00-04:00,7.311581328157022,7.513153553009033,7.302418735851889,7.513153553009033,545700,0.0,0.0
2004-11-01 00:00:00-05:00,7.536060587903985,7.783444481782641,7.4032056110893105,7.696401596069336,288600,0.0,0.0
2004-11-02 00:00:00-05:00,7.696401160696688,7.801769226407228,7.696401160696688,7.742213249206543,139200,0.0,0.0
2004-11-03 00:00:00-05:00,7.856745625034602,7.948369832275418,7.6276859807257615,7.733053207397461,324100,0.0,0.0
2004-11-04 00:00:00-05:00,7.755960691652735,7.81093452401906,7.581874850308315,7.641430854797363,247200,0.0,0.0
2004-11-05 00:00:00-05:00,7.714729693137034,7.810934334338526,7.700985798482554,7.788028717041016,623400,0.0,0.0
2004-11-08 00:00:00-05:00,7.810932511354897,7.815513808503834,7.659753200612322,7.700984001159668,122000,0.0,0.0
2004-11-09 00:00:00-05:00,7.659753755447337,7.755959254957496,7.623104249394217,7.627685546875,150100,0.0,0.0
2004-11-10 00:00:00-05:00,7.6735003783039835,7.8338423520123115,7.650594756542849,7.728475093841553,118800,0.0,0.0
2004-11-11 00:00:00-05:00,7.696404475719845,8.127036895127379,7.696404475719845,8.122455596923828,487200,0.0,0.0
2004-11-12 00:00:00-05:00,7.994180673847122,8.236983299255371,7.948368577459112,8.236983299255371,116800,0.0,0.0
2004-11-15 00:00:00-05:00,8.236986206400884,8.236986206400884,8.044576032696828,8.085806846618652,119400,0.0,0.0
2004-11-16 00:00:00-05:00,8.108711153364968,8.154522379775928,7.9712748527526855,7.9712748527526855,93100,0.0,0.0
2004-11-17 00:00:00-05:00,8.017088890075684,8.30112328093601,7.971276778802297,8.017088890075684,256100,0.0,0.0
2004-11-18 00:00:00-05:00,8.017086290634449,8.053735793011342,7.852163093041903,7.994180679321289,305600,0.0,0.0
2004-11-19 00:00:00-05:00,7.994181107379161,8.154522142743051,7.934625116707052,8.039992332458496,193400,0.0,0.0
2004-11-22 00:00:00-05:00,7.925464667528909,8.163686947115847,7.920884242815581,8.017088890075684,72800,0.0,0.0
2004-11-23 00:00:00-05:00,8.04457497789575,8.223242106061358,8.04457497789575,8.17284870147705,353600,0.0,0.0
2004-11-24 00:00:00-05:00,8.163686105408402,8.246147722439721,8.053737573964398,8.17284870147705,174100,0.0,0.0
2004-11-26 00:00:00-05:00,8.177430989972903,8.223243102071711,8.177430989972903,8.204917907714844,47800,0.0,0.0
2004-11-29 00:00:00-05:00,8.358945301746763,8.363543286610625,8.138247290137013,8.207215309143066,230000,0.065,0.0
2004-11-30 00:00:00-05:00,8.207214885993556,8.257790962936546,8.161235916701466,8.253193855285645,312800,0.0,0.0
2004-12-01 00:00:00-05:00,8.248598309709541,8.427915378297959,8.248598309709541,8.377338409423828,281300,0.0,0.0
2004-12-02 00:00:00-05:00,8.400326114878816,8.529066180501651,8.391130145341206,8.501479148864746,157700,0.0,0.0
2004-12-03 00:00:00-05:00,8.48308829330166,8.694590335960536,8.460098368897906,8.552056312561035,115900,0.0,0.0
2004-12-06 00:00:00-05:00,8.506076618554095,8.740568565708097,8.460097650626196,8.575044631958008,143400,0.0,0.0
2004-12-07 00:00:00-05:00,8.689991716317568,8.689991716317568,8.515272688491144,8.533663749694824,165000,0.0,0.0
2004-12-08 00:00:00-05:00,8.506076798180658,8.506076798180658,8.345150845522602,8.386531829833984,240200,0.0,0.0
2004-12-09 00:00:00-05:00,8.391130659822307,8.418717693150642,8.207215642673452,8.308368682861328,214000,0.0,0.0
2004-12-10 00:00:00-05:00,8.326760092678311,8.368141078522974,8.25319409050467,8.262389183044434,278800,0.0,0.0
2004-12-13 00:00:00-05:00,8.2623907581119,8.460099755508988,8.175031661987305,8.175031661987305,423900,0.0,0.0
2004-12-14 00:00:00-05:00,8.115257080195246,8.460098040064528,7.935940061695511,8.437108993530273,453500,0.0,0.0
2004-12-15 00:00:00-05:00,8.381933633877088,8.423314617144955,8.202616624366907,8.335954666137695,185400,0.0,0.0
2004-12-16 00:00:00-05:00,8.294575267604571,8.340553362291312,8.179628276935833,8.207215309143066,88500,0.0,0.0
2004-12-17 00:00:00-05:00,8.207214548872122,8.225605609647983,8.064680539199713,8.138246536254883,116500,0.0,0.0
2004-12-20 00:00:00-05:00,8.161238062208977,8.184227114410664,7.839386069528595,7.931344032287598,324900,0.0,0.0
2004-12-21 00:00:00-05:00,7.954333125969631,8.08307409910837,7.935942059507601,7.977323055267334,301300,0.0,0.0
2004-12-22 00:00:00-05:00,7.99111609419766,8.032497089741598,7.931344032287598,7.931344032287598,129100,0.0,0.0
2004-12-23 00:00:00-05:00,7.931339506766319,7.949731439614368,7.701445608019469,7.908350467681885,406300,0.0,0.0
2004-12-27 00:00:00-05:00,7.899157370710205,7.931342387910211,7.701448405651944,7.761220455169678,325900,0.0,0.0
2004-12-28 00:00:00-05:00,7.816395617129763,7.917548656463623,7.7704166439867475,7.917548656463623,333700,0.0,0.0
2004-12-29 00:00:00-05:00,7.935939720641701,8.161235699503568,7.92674375163284,8.0692777633667,198400,0.0,0.0
2004-12-30 00:00:00-05:00,7.940537697089949,8.161235691223473,7.940537697089949,8.0830717086792,212000,0.0,0.0
2004-12-31 00:00:00-05:00,8.12905386175713,8.299174970024495,8.069280916816325,8.18422794342041,217200,0.0,0.0
2005-01-03 00:00:00-05:00,8.17043046282847,8.230202498613957,7.885361604451565,8.060081481933594,425100,0.0,0.0
2005-01-04 00:00:00-05:00,8.046287123803939,8.15663609912188,7.908351123900436,8.092266082763672,195700,0.0,0.0
2005-01-05 00:00:00-05:00,8.0876711761367,8.133650152589205,7.935941167726661,8.009507179260254,551200,0.0,0.0
2005-01-06 00:00:00-05:00,7.995714080033223,7.995714080033223,7.839386069528595,7.931344032287598,193900,0.0,0.0
2005-01-07 00:00:00-05:00,7.940537978936609,7.940537978936609,7.775014038973314,7.853178024291992,466700,0.0,0.0
2005-01-10 00:00:00-05:00,7.853179393021543,8.15663941786032,7.8163963862827845,8.046290397644043,260200,0.0,0.0
2005-01-11 00:00:00-05:00,8.041690120697604,8.276182050704666,8.01410309274848,8.198018074035645,253300,0.0,0.0
2005-01-12 00:00:00-05:00,8.19802061313353,8.19802061313353,8.041692611377448,8.096867561340332,128800,0.0,0.0
2005-01-13 00:00:00-05:00,8.06927816981733,8.198019111498471,7.954331182344287,8.050887107849121,265000,0.0,0.0
2005-01-14 00:00:00-05:00,8.046287892544365,8.17962679856919,8.009504897257479,8.147440910339355,165300,0.0,0.0
2005-01-18 00:00:00-05:00,7.885363509067308,8.409522391141993,7.885363509067308,8.257791519165039,320000,0.0,0.0
2005-01-19 00:00:00-05:00,8.230203713118282,8.230203713118282,8.023299672274138,8.0692777633667,136300,0.0,0.0
2005-01-20 00:00:00-05:00,8.07387608974374,8.083072059141987,7.8853631019592285,7.8853631019592285,166500,0.0,0.0
2005-01-21 00:00:00-05:00,7.894557156339325,8.041689123117175,7.820991172950402,7.899155139923096,481100,0.0,0.0
2005-01-24 00:00:00-05:00,7.825591739777891,7.9083537176542515,7.765818810433413,7.8026018142700195,162700,0.0,0.0
2005-01-25 00:00:00-05:00,7.798002163143182,7.862373063836538,7.7244361711871745,7.793405055999756,491700,0.0,0.0
2005-01-26 00:00:00-05:00,7.779612281199714,7.908353225097444,7.77041631156932,7.816395282745361,252100,0.0,0.0
2005-01-27 00:00:00-05:00,7.839381805031502,7.839381805031502,7.696847829569744,7.724434852600098,159600,0.0,0.0
2005-01-28 00:00:00-05:00,7.77041716043583,7.793407087023314,7.545121141734657,7.618687152862549,232200,0.0,0.0
2005-01-31 00:00:00-05:00,7.6738627791205865,7.802602871504701,7.609491855952423,7.669264793395996,236800,0.0,0.0
2005-02-01 00:00:00-05:00,7.637077596280671,7.73823062249848,7.586500644683838,7.586500644683838,207900,0.0,0.0
2005-02-02 00:00:00-05:00,7.623287067704194,7.793409059606905,7.586504052830128,7.678462028503418,421500,0.0,0.0
2005-02-03 00:00:00-05:00,7.710646057952339,7.738233096289818,7.609492122421352,7.632482051849365,193700,0.0,0.0
2005-02-04 00:00:00-05:00,7.660065591523151,7.880763551373523,7.632478565785789,7.820991516113281,286700,0.0,0.0
2005-02-07 00:00:00-05:00,7.816398214522353,7.885366258667004,7.701451181955848,7.742832183837891,185100,0.0,0.0
2005-02-08 00:00:00-05:00,7.715245043377484,7.7428320852889705,7.641679013629353,7.678462028503418,114400,0.0,0.0
2005-02-09 00:00:00-05:00,7.7290381258451015,7.770419127200457,7.632483040666774,7.678462028503418,367900,0.0,0.0
2005-02-10 00:00:00-05:00,7.724435144766547,7.949731951792223,7.701446104200997,7.807197093963623,392900,0.0,0.0
2005-02-11 00:00:00-05:00,7.770418321826085,7.843984343949377,7.701450285707518,7.7750163078308105,161900,0.0,0.0
2005-02-14 00:00:00-05:00,7.802602336967023,8.00031132469932,7.761221345256726,7.848581314086914,260400,0.0,0.0
2005-02-15 00:00:00-05:00,7.8163974992889464,7.917550562980084,7.72443953085978,7.8255934715271,217800,0.0,0.0
2005-02-16 00:00:00-05:00,7.8439840553641575,7.954333084489285,7.793407965125221,7.931344032287598,359800,0.0,0.0
2005-02-17 00:00:00-05:00,7.917549721572655,7.931343678463984,7.825592639892059,7.876168727874756,268100,0.0,0.0
2005-02-18 00:00:00-05:00,7.889962450609831,7.908354392585772,7.834788378634133,7.866973400115967,305800,0.0,0.0
2005-02-22 00:00:00-05:00,7.848582427100275,8.225608514392846,7.830191359829895,8.124455451965332,653900,0.0,0.0
2005-02-23 00:00:00-05:00,8.124454791058582,8.161237799583294,7.912951834309416,7.9543328285217285,376300,0.0,0.0
2005-02-24 00:00:00-05:00,7.885360551621823,7.986514428334838,7.866969495749402,7.908350467681885,354500,0.0,0.0
2005-02-25 00:00:00-05:00,7.8853618882145895,7.991112889089106,7.80259993032122,7.935938835144043,218000,0.0,0.0
2005-02-28 00:00:00-05:00,7.945137253736288,7.972724289217804,7.802602336967023,7.848581314086914,236500,0.0,0.0
2005-03-01 00:00:00-05:00,7.825590798909546,7.931341812603379,7.825590798909546,7.922145843505859,127800,0.0,0.0
2005-03-02 00:00:00-05:00,7.880764158008,8.115256087265314,7.871569066704896,8.078473091125488,409100,0.0,0.0
2005-03-03 00:00:00-05:00,8.092269375311506,8.13824835297897,8.027898455786636,8.046290397644043,130900,0.0,0.0
2005-03-04 00:00:00-05:00,8.046288717820419,8.119854715939566,7.995711765247554,8.0692777633667,158600,0.0,0.0
2005-03-07 00:00:00-05:00,8.046288079125116,8.156637067544592,8.023299035403651,8.078473091125488,131400,0.0,0.0
2005-03-08 00:00:00-05:00,8.069277959443411,8.087669897908043,7.945135882710726,8.000309944152832,89600,0.0,0.0
2005-03-09 00:00:00-05:00,8.000308709130238,8.156636654043393,7.931340704486378,8.110657691955566,134500,0.0,0.0
2005-03-10 00:00:00-05:00,8.073877842634339,8.161237816932275,7.977322773917753,8.133650779724121,145500,0.0,0.0
2005-03-11 00:00:00-05:00,8.193760101638237,8.31398468314955,8.170640362946695,8.290864944458008,158200,0.1,0.0
2005-03-14 00:00:00-05:00,8.323231119891103,8.485071901392358,8.290863139983113,8.424959182739258,170000,0.0,0.0
2005-03-15 00:00:00-05:00,8.41571353583873,8.494321881068794,8.32323281840519,8.401841163635254,188500,0.0,0.0
2005-03-16 00:00:00-05:00,8.360225004322059,8.4203368538225,8.304736396969616,8.32785701751709,192900,0.0,0.0
2005-03-17 00:00:00-05:00,8.327861312745938,8.341733692229326,8.207636669775761,8.337109565734863,82000,0.0,0.0
2005-03-18 00:00:00-05:00,8.38334564578225,8.38334564578225,8.309361415985329,8.346353530883789,233500,0.0,0.0
2005-03-21 00:00:00-05:00,8.300113863870138,8.392593708075765,8.230752878263957,8.323233604431152,142700,0.0,0.0
2005-03-22 00:00:00-05:00,8.337105042151858,8.415713385982162,8.226128712384629,8.267744064331055,110400,0.0,0.0
2005-03-23 00:00:00-05:00,8.272370492210761,8.286242868030739,8.13827438713118,8.179890632629395,151100,0.0,0.0
2005-03-24 00:00:00-05:00,8.216883079483997,8.323235319112953,8.18913832674116,8.28161907196045,175400,0.0,0.0
2005-03-28 00:00:00-05:00,8.323233904530422,8.535938347637964,8.304737405845453,8.461954116821289,246000,0.0,0.0
2005-03-29 00:00:00-05:00,8.438835280306064,8.549811638430851,8.360226916389129,8.498947143554688,258700,0.0,0.0
2005-03-30 00:00:00-05:00,8.549811033899589,8.670035633857813,8.53131541650074,8.619171142578125,498600,0.0,0.0
2005-03-31 00:00:00-05:00,8.628417743486903,8.679282225047093,8.591425633796257,8.642290115356445,363100,0.0,0.0
2005-04-01 00:00:00-05:00,8.670035877075112,8.716276244811844,8.49432353802952,8.623795509338379,263000,0.0,0.0
2005-04-04 00:00:00-04:00,8.660787627135434,8.697779744932488,8.605299891420682,8.623795509338379,265600,0.0,0.0
2005-04-05 00:00:00-04:00,8.628418880916318,8.734771100051478,8.58217851721707,8.665410995483398,224900,0.0,0.0
2005-04-06 00:00:00-04:00,8.670035877075112,8.730147737759703,8.605299891420682,8.623795509338379,235200,0.0,0.0
2005-04-07 00:00:00-04:00,8.646917184208284,8.84112604671659,8.582180308731006,8.739397048950195,495800,0.0,0.0
2005-04-08 00:00:00-04:00,8.707027619863593,8.915108824736075,8.674659628430456,8.730147361755371,275300,0.0,0.0
2005-04-11 00:00:00-04:00,8.725522007129177,8.790257974327561,8.628417174370194,8.762514114379883,230300,0.0,0.0
2005-04-12 00:00:00-04:00,8.739393286762118,8.776385393126644,8.600673108385491,8.720897674560547,312300,0.0,0.0
2005-04-13 00:00:00-04:00,8.753270621711295,8.804135127545315,8.716278494367065,8.744022369384766,128700,0.0,0.0
2005-04-14 00:00:00-04:00,8.762514114379883,8.799506221630589,8.711649636174634,8.762514114379883,242600,0.0,0.0
2005-04-15 00:00:00-04:00,8.762517826592399,8.762517826592399,8.58680458124014,8.62842082977295,315100,0.0,0.0
2005-04-18 00:00:00-04:00,8.586800139393178,8.688529086277695,8.461951458377447,8.559056282043457,316300,0.0,0.0
2005-04-19 00:00:00-04:00,8.591422959319763,8.716271621396343,8.554430861144612,8.702399253845215,371800,0.0,0.0
2005-04-20 00:00:00-04:00,8.720898970722875,8.753266958357424,8.582177889767143,8.596050262451172,279900,0.0,0.0
2005-04-21 00:00:00-04:00,8.614548305488764,8.83187779565387,8.614548305488764,8.739397048950195,545700,0.0,0.0
2005-04-22 00:00:00-04:00,8.744018670599116,8.757891043220791,8.494322137139553,8.633042335510254,374800,0.0,0.0
2005-04-25 00:00:00-04:00,8.60992278281273,8.683907007806825,8.59142628558344,8.65616226196289,304100,0.0,0.0
2005-04-26 00:00:00-04:00,8.660787582397461,8.683908207127224,8.600675722023382,8.660787582397461,348600,0.0,0.0
2005-04-27 00:00:00-04:00,8.614543976072708,8.646912838524592,8.461951438073395,8.540559768676758,246900,0.0,0.0
2005-04-28 00:00:00-04:00,8.531315637517622,8.535938880515882,8.337106799009463,8.434210777282715,168200,0.0,0.0
2005-04-29 00:00:00-04:00,8.452707322076062,8.471202940052432,8.216882239636142,8.397218704223633,253600,0.0,0.0
2005-05-02 00:00:00-04:00,8.360223966069723,8.461952037960561,8.323231859749294,8.457328796386719,183100,0.0,0.0
2005-05-03 00:00:00-04:00,8.471202366163773,8.554434846322934,8.40184226001834,8.461954116821289,358500,0.0,0.0
2005-05-04 00:00:00-04:00,8.457330025443266,8.665410322999316,8.457330025443266,8.633042335510254,415300,0.0,0.0
2005-05-05 00:00:00-04:00,8.591425933613406,8.646914541066508,8.485073724786579,8.554433822631836,247800,0.0,0.0
2005-05-06 00:00:00-04:00,8.568306761310849,8.614546241622905,8.415714183181025,8.48969841003418,298400,0.0,0.0
2005-05-09 00:00:00-04:00,8.471202608385004,8.554435090924073,8.346353884576404,8.466578483581543,260000,0.0,0.0
2005-05-10 00:00:00-04:00,8.836501976274008,9.146311333112447,8.78563747707371,8.910486221313477,2048200,0.0,0.0
2005-05-11 00:00:00-04:00,8.901236130898232,9.308149394533338,8.901236130898232,9.289653778076172,1384800,0.0,0.0
2005-05-12 00:00:00-04:00,9.271154143766221,9.47461114774692,9.248034410524426,9.377507209777832,813000,0.0,0.0
2005-05-13 00:00:00-04:00,9.400629809887443,9.650327238462124,9.363637696242478,9.604086875915527,566700,0.0,0.0
2005-05-16 00:00:00-04:00,9.65032166999464,9.775169430280265,9.386752020153533,9.664193153381348,1216400,0.0,0.0
2005-05-17 00:00:00-04:00,9.479232691883155,9.80291416097578,9.432992356018344,9.664193153381348,702300,0.0,0.0
2005-05-18 00:00:00-04:00,9.65957244679602,9.997126400580541,9.65957244679602,9.91851806640625,481700,0.0,0.0
2005-05-19 00:00:00-04:00,9.978627426264097,10.172836151711582,9.91851560070325,10.020243644714355,717500,0.0,0.0
2005-05-20 00:00:00-04:00,10.03412311897922,10.121978858417298,9.960138874209381,10.047994613647461,220000,0.0,0.0
2005-05-23 00:00:00-04:00,10.047994467286452,10.265323954848736,10.047994467286452,10.158970832824707,596500,0.0,0.0
2005-05-24 00:00:00-04:00,10.094233396496254,10.283818104089924,10.084985146866897,10.223706245422363,514400,0.0,0.0
2005-05-25 00:00:00-04:00,10.228331209733566,10.256075078937103,10.034122361385407,10.08961009979248,495700,0.0,0.0
2005-05-26 00:00:00-04:00,10.117352985289207,10.168217475518238,9.9000244140625,9.9000244140625,768300,0.0,0.0
2005-05-27 00:00:00-04:00,9.946265903906673,10.209834870412537,9.9185220342644,10.186715126037598,410100,0.0,0.0
2005-05-31 00:00:00-04:00,10.214458029392196,10.62599543767436,10.13122554637746,10.584379196166992,981500,0.0,0.0
2005-06-01 00:00:00-04:00,10.584377438723076,10.612122183095634,10.357800651449416,10.436408996582031,563800,0.0,0.0
2005-06-02 00:00:00-04:00,10.44103384809426,10.556634311816278,10.394793486213144,10.450282096862793,397700,0.0,0.0
2005-06-03 00:00:00-04:00,10.436411919598342,10.686109397117402,10.436411919598342,10.607501029968262,506300,0.0,0.0
2005-06-06 00:00:00-04:00,10.515017504509776,10.524265752777145,9.724310798841172,9.798295021057129,1528200,0.0,0.0
2005-06-07 00:00:00-04:00,9.793674922739854,9.895403049613078,9.525481786472385,9.650330543518066,817500,0.0,0.0
2005-06-08 00:00:00-04:00,9.696567139296672,9.941640454042023,9.60408729215696,9.858407974243164,610300,0.0,0.0
2005-06-09 00:00:00-04:00,9.895402385948664,10.075739761351521,9.858410262115582,9.941642761230469,678500,0.0,0.0
