Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11 00:00:00-05:00,19.98642954354996,20.343158721923828,19.90929915889256,20.343158721923828,4199300,0.0,0.0
2017-01-12 00:00:00-05:00,20.17925530292684,20.275668738122476,19.764678818838938,20.24674415588379,5548700,0.0,0.0
2017-01-13 00:00:00-05:00,20.188896349560455,20.468493282142806,20.140688713643993,20.372079849243164,4616200,0.0,0.0
2017-01-17 00:00:00-05:00,19.957510396699078,20.150335473639554,19.841813879387786,19.996074676513672,3044400,0.0,0.0
2017-01-18 00:00:00-05:00,19.986430858979055,20.208180499597102,19.89001741207839,20.13105010986328,2577400,0.0,0.0
2017-01-19 00:00:00-05:00,20.0442772354041,20.584189888252705,20.0442772354041,20.545623779296875,3684900,0.0,0.0
2017-01-20 00:00:00-05:00,20.53598780492588,20.86379246395466,20.381727005257492,20.526348114013672,5623400,0.0,0.0
2017-01-23 00:00:00-05:00,20.497422023625308,20.603477005232,20.33351970611208,20.564910888671875,4182800,0.0,0.0
2017-01-24 00:00:00-05:00,20.709528016822272,21.596528378159547,20.651680686868428,21.374778747558594,8308800,0.0,0.0
2017-01-25 00:00:00-05:00,21.557962289336132,21.905048078768274,21.43262427290047,21.87612533569336,3802900,0.0,0.0
2017-01-26 00:00:00-05:00,21.74114766932918,22.059310743160662,21.509756510082056,22.040029525756836,3274100,0.0,0.0
2017-01-27 00:00:00-05:00,22.030385072403753,22.059307814135877,21.702580513929366,21.789352416992188,2702100,0.0,0.0
2017-01-30 00:00:00-05:00,21.808636246142367,21.847200516134038,21.365135188171795,21.69293975830078,3789000,0.0,0.0
2017-01-31 00:00:00-05:00,21.500119831619514,21.972545623779297,21.33621749364858,21.972545623779297,5661300,0.0,0.0
2017-02-01 00:00:00-05:00,22.494546273613196,24.650232861760006,22.32054433487708,24.437564849853516,16385400,0.06,0.0
2017-02-02 00:00:00-05:00,24.176562477490467,24.65023340799745,23.992893555444805,24.360231399536133,8086700,0.0,0.0
2017-02-03 00:00:00-05:00,24.331226767736705,25.05623352262303,24.331226767736705,25.03689956665039,5964100,0.0,0.0
2017-02-06 00:00:00-05:00,24.379560701391362,25.433237371020414,24.379560701391362,25.326904296875,10249100,0.0,0.0
2017-02-07 00:00:00-05:00,25.32690813086968,25.829578174039156,25.201239237236408,25.732912063598633,7512700,0.0,0.0
2017-02-08 00:00:00-05:00,25.59757352174822,26.49658226791585,25.452572527415175,26.390247344970703,7665900,0.0,0.0
2017-02-09 00:00:00-05:00,26.39024769669899,27.20225548833167,26.245246700433373,27.02825355529785,9069200,0.0,0.0
2017-02-10 00:00:00-05:00,27.289254115825493,28.85526953511546,27.182921044364864,28.6329345703125,11540800,0.0,0.0
2017-02-13 00:00:00-05:00,28.48793387512991,28.87460565269,28.081929983721967,28.661935806274414,10160800,0.0,0.0
2017-02-14 00:00:00-05:00,28.46860313041057,29.154942065390937,28.362268202088856,28.536270141601562,11884100,0.0,0.0
2017-02-15 00:00:00-05:00,28.362264022175108,28.536265936044124,28.110928129229578,28.236595153808594,5073900,0.0,0.0
2017-02-16 00:00:00-05:00,28.168932009435068,28.50726890563965,28.09159801977011,28.50726890563965,5046900,0.0,0.0
2017-02-17 00:00:00-05:00,28.38160190835922,29.077607816435204,28.275266980982757,28.913272857666016,4651500,0.0,0.0
2017-02-21 00:00:00-05:00,28.681269359129892,29.367608251416122,28.661935401767213,29.280609130859375,3882600,0.0,0.0
2017-02-22 00:00:00-05:00,28.88427329552914,29.54161316190806,28.88427329552914,29.531946182250977,4517000,0.0,0.0
2017-02-23 00:00:00-05:00,29.56094313692583,29.667278055033822,28.53626740062527,28.5846004486084,6950800,0.0,0.0
2017-02-24 00:00:00-05:00,28.02392694847169,28.545932685909555,27.782258035314342,28.34292984008789,4510000,0.0,0.0
2017-02-27 00:00:00-05:00,28.32359259122661,28.652262422407823,28.139925566109728,28.265592575073242,3067100,0.0,0.0
2017-02-28 00:00:00-05:00,28.130260119290327,28.40092810525092,27.68558838783206,27.830591201782227,4143200,0.0,0.0
2017-03-01 00:00:00-05:00,28.32359922085126,28.89393807058759,28.32359922085126,28.55560302734375,3618500,0.0,0.0
2017-03-02 00:00:00-05:00,28.26560408478199,28.478272126467278,27.56959807616721,27.588932037353516,2998200,0.0,0.0
2017-03-03 00:00:00-05:00,27.608258052039726,27.830594868959388,26.82525123495561,27.153921127319336,3623500,0.0,0.0
2017-03-06 00:00:00-05:00,27.07658929945982,27.095923257911902,26.64158445322667,26.776920318603516,3549700,0.0,0.0
2017-03-07 00:00:00-05:00,26.680255322880132,26.718921400275786,25.761912476436816,26.080915451049805,6261900,0.0,0.0
2017-03-08 00:00:00-05:00,26.071246036825215,26.283915895905,25.76191007138675,25.955245971679688,4092500,0.0,0.0
2017-03-09 00:00:00-05:00,25.848909617028376,26.100245536037335,25.394572673312776,25.607240676879883,4030200,0.0,0.0
2017-03-10 00:00:00-05:00,25.703909211973038,26.02291214654327,25.54924123422915,25.935911178588867,3964500,0.0,0.0
2017-03-13 00:00:00-04:00,25.897242900806614,26.129244847666673,25.684573066677544,25.90690803527832,3176000,0.0,0.0
2017-03-14 00:00:00-04:00,25.69424140545278,25.86824333575816,25.568574369003155,25.78124237060547,1908600,0.0,0.0
2017-03-15 00:00:00-04:00,25.93591069955661,26.515916527277433,25.88757764882475,26.351581573486328,2273200,0.0,0.0
2017-03-16 00:00:00-04:00,26.467580257334614,26.631915202585834,26.08091034021045,26.40958023071289,2669600,0.0,0.0
2017-03-17 00:00:00-04:00,26.428913958926568,26.88325087714435,26.380580911124444,26.583581924438477,5994200,0.0,0.0
2017-03-20 00:00:00-04:00,26.62225074193271,27.24092262499348,26.48691488467243,26.941253662109375,3787300,0.0,0.0
2017-03-21 00:00:00-04:00,26.99925347924435,27.057253506881207,25.781241836144492,25.85857582092285,6408200,0.0,0.0
2017-03-22 00:00:00-04:00,25.80057602668143,26.16791199675469,25.539573134273045,25.616907119750977,3487700,0.0,0.0
2017-03-23 00:00:00-04:00,25.616904992306264,25.945574864238854,25.568571946816913,25.79090690612793,3998000,0.0,0.0
2017-03-24 00:00:00-04:00,25.79090690612793,25.993907909728208,25.49123796776145,25.79090690612793,2931200,0.0,0.0
2017-03-27 00:00:00-04:00,25.239902823311926,25.77157371461019,25.14323488567927,25.67490577697754,2822300,0.0,0.0
2017-03-28 00:00:00-04:00,25.56857338196072,26.216246184323893,25.56857338196072,26.138912200927734,2546100,0.0,0.0
2017-03-29 00:00:00-04:00,25.868242177303085,26.109911104396215,25.249570313956703,25.326904296875,3226100,0.0,0.0
2017-03-30 00:00:00-04:00,25.239902823311926,25.69423973326158,25.162568841963314,25.67490577697754,2551100,0.0,0.0
2017-03-31 00:00:00-04:00,25.587905342617756,25.665239325553465,25.326904302576985,25.462238311767578,2514400,0.0,0.0
2017-04-03 00:00:00-04:00,25.597569539991213,25.810239352800266,25.007898675589708,25.307567596435547,2345400,0.0,0.0
2017-04-04 00:00:00-04:00,25.278567224665185,25.597570107159555,25.21090022592205,25.50090217590332,5288700,0.0,0.0
2017-04-05 00:00:00-04:00,25.665240890189317,25.955244726718487,24.988568959196662,25.02723503112793,3734700,0.0,0.0
2017-04-06 00:00:00-04:00,24.96923558836022,25.365572514858975,24.920902536362906,25.288238525390625,1586300,0.0,0.0
2017-04-07 00:00:00-04:00,25.133566548412496,25.616904366651195,25.133566548412496,25.529903411865234,1812500,0.0,0.0
2017-04-10 00:00:00-04:00,25.52990645424526,25.945577322471728,25.52990645424526,25.64590835571289,2615100,0.0,0.0
2017-04-11 00:00:00-04:00,25.6555739654499,25.94557593796236,25.191568228127363,25.703907012939453,3216100,0.0,0.0
2017-04-12 00:00:00-04:00,25.616910102638965,25.616910102638965,24.85323529380627,24.988571166992188,5437000,0.0,0.0
2017-04-13 00:00:00-04:00,24.95956558654735,25.123900524739753,24.82423158231391,25.03689956665039,4642100,0.0,0.0
2017-04-17 00:00:00-04:00,26.341911191162424,27.492255719073675,25.616904461130428,25.800573348999023,12633700,0.0,0.0
2017-04-18 00:00:00-04:00,25.433236131744213,25.433236131744213,23.780221635991097,24.940231323242188,9245600,0.0,0.0
2017-04-19 00:00:00-04:00,24.95957128084218,25.59757722319429,24.95957128084218,25.104572296142578,5108800,0.0,0.0
2017-04-20 00:00:00-04:00,25.317238389877335,25.44290542601703,25.191569509949975,25.239904403686523,2307500,0.0,0.0
2017-04-21 00:00:00-04:00,25.2785726307565,25.336572664399192,25.1045706860406,25.13357162475586,2978200,0.0,0.0
2017-04-24 00:00:00-04:00,25.481573882220722,25.665240950957596,25.10456907821893,25.23023796081543,4577400,0.0,0.0
2017-04-25 00:00:00-04:00,25.423575541232015,26.100249411641613,25.35590852294865,26.080915451049805,4984000,0.0,0.0
2017-04-26 00:00:00-04:00,26.148577119068992,27.057252799292144,26.11957802790275,26.583581924438477,5708900,0.0,0.0
2017-04-27 00:00:00-04:00,26.544913934906035,26.583581848066714,26.00357605716956,26.312911987304688,3641500,0.0,0.0
2017-04-28 00:00:00-04:00,26.419248580932617,26.57391655581341,26.274247584955337,26.419248580932617,4363000,0.0,0.0
2017-05-01 00:00:00-04:00,26.515918986798678,26.61258694101667,25.984246160493658,26.341917037963867,3226600,0.0,0.0
2017-05-02 00:00:00-04:00,26.090577014809707,26.48691390572042,26.090577014809707,26.2452449798584,3293400,0.0,0.0
2017-05-03 00:00:00-04:00,26.13868187492646,26.13868187492646,25.702715339346803,25.94491958618164,2573500,0.06,0.0
2017-05-04 00:00:00-04:00,25.848032130467843,25.935225788984688,25.431440617081,25.78990364074707,2945600,0.0,0.0
2017-05-05 00:00:00-04:00,25.79958698932308,26.448694229125977,25.712395189469117,26.448694229125977,2371200,0.0,0.0
2017-05-08 00:00:00-04:00,26.361502920781316,26.439010034856135,26.158052289948827,26.235557556152344,1863300,0.0,0.0
2017-05-09 00:00:00-04:00,26.254932107694287,26.53588798089925,26.167738459627294,26.409942626953125,2110100,0.0,0.0
2017-05-10 00:00:00-04:00,26.313064366348396,26.49714007733464,26.274312654908428,26.429323196411133,1996500,0.0,0.0
2017-05-11 00:00:00-04:00,26.30337891817499,26.409949370328253,26.04179790718332,26.361507415771484,1891700,0.0,0.0
2017-05-12 00:00:00-04:00,26.28399839356222,26.904042388494414,26.206493125179616,26.836225509643555,2852300,0.0,0.0
2017-05-15 00:00:00-04:00,26.904043499202796,27.417515230483993,26.904043499202796,27.223752975463867,2974800,0.0,0.0
2017-05-16 00:00:00-04:00,27.223751418059333,27.310945074585256,26.555267333984375,26.555267333984375,2427400,0.0,0.0
2017-05-17 00:00:00-04:00,26.5552694314521,26.5552694314521,25.935227245290477,26.00304412841797,3387300,0.0,0.0
2017-05-18 00:00:00-04:00,25.857719920772286,26.206492698884922,25.72208431740556,26.080547332763672,1928900,0.0,0.0
2017-05-19 00:00:00-04:00,26.245243138029526,26.923415530671505,26.167737880116537,26.71996307373047,2011400,0.0,0.0
2017-05-22 00:00:00-04:00,26.93311443067946,27.756609328827736,26.690910157569494,26.768415451049805,2692400,0.0,0.0
2017-05-23 00:00:00-04:00,26.80715528370368,27.155929849562483,26.564951134717514,27.000919342041016,1982000,0.0,0.0
2017-05-24 00:00:00-04:00,27.0784308472174,27.310946662178964,26.95248362586024,27.204376220703125,1976100,0.0,0.0
2017-05-25 00:00:00-04:00,27.233444119077046,27.340012723358686,26.23556202966714,26.361507415771484,2997700,0.0,0.0
2017-05-26 00:00:00-04:00,26.361500391161076,26.700586591214858,26.25493181527701,26.564952850341797,2191200,0.0,0.0
2017-05-30 00:00:00-04:00,26.5940183561272,26.603704896709868,26.128984949699596,26.37118911743164,4116100,0.0,0.0
2017-05-31 00:00:00-04:00,26.34213384489571,26.652154978614583,25.88678868785836,26.613401412963867,8096800,0.0,0.0
2017-06-01 00:00:00-04:00,26.60370449209292,27.18499485538319,26.439007434496318,27.097801208496094,5646000,0.0,0.0
2017-06-02 00:00:00-04:00,27.175307091750447,27.427199649895474,27.029984959555165,27.281877517700195,2423800,0.0,0.0
2017-06-05 00:00:00-04:00,27.252820463226975,27.37876770372009,26.603713021551187,26.613401412963867,2576000,0.0,0.0
2017-06-06 00:00:00-04:00,26.448702454691748,26.75872543628234,26.19681166944895,26.613401412963867,1825400,0.0,0.0
2017-06-07 00:00:00-04:00,26.76841029034337,26.76841029034337,25.9933575049634,26.061174392700195,2855900,0.0,0.0
2017-06-08 00:00:00-04:00,26.061172385066474,26.71027973576978,25.906161839931784,26.594022750854492,1619900,0.0,0.0
2017-06-09 00:00:00-04:00,26.642460152030182,26.82653584866635,26.332439093193237,26.506826400756836,1983100,0.0,0.0
2017-06-12 00:00:00-04:00,26.245248364152925,26.613397950580165,25.983667373657227,25.983667373657227,2091700,0.0,0.0
2017-06-13 00:00:00-04:00,26.012734628328026,26.807164205747824,25.98366945554256,26.797475814819336,2242700,0.0,0.0
2017-06-14 00:00:00-04:00,26.787787071945765,26.787787071945765,25.973980723361,26.061174392700195,2088500,0.0,0.0
2017-06-15 00:00:00-04:00,25.780216995373888,26.080549701767577,25.615518056795768,25.86741065979004,2881800,0.0,0.0
2017-06-16 00:00:00-04:00,25.915842608594748,25.9836594711635,25.266735448782395,25.60582160949707,3239800,0.0,0.0
2017-06-19 00:00:00-04:00,25.731774267232616,25.848033098901336,25.538012011613336,25.780216217041016,2468900,0.0,0.0
2017-06-20 00:00:00-04:00,25.644582888553238,25.74146494892388,25.421755443210877,25.586454391479492,1404900,0.0,0.0
2017-06-21 00:00:00-04:00,25.596140142609542,25.61551692225969,24.472312793100652,24.530441284179688,3174000,0.0,0.0
2017-06-22 00:00:00-04:00,24.530443217945223,24.762959048462292,24.27855060625051,24.511066436767578,2829100,0.0,0.0
2017-06-23 00:00:00-04:00,24.414182032554866,24.850148446928664,24.32698838010586,24.743579864501953,5125900,0.0,0.0
2017-06-26 00:00:00-04:00,21.963075047967838,23.891020093023705,21.943698270139038,23.261289596557617,20212400,0.0,0.0
2017-06-27 00:00:00-04:00,22.931893052793413,23.164408856183236,21.081453167261987,21.158958435058594,21131000,0.0,0.0
2017-06-28 00:00:00-04:00,21.362410407099393,22.7187554502377,21.343035474841116,22.379669189453125,10870100,0.0,0.0
2017-06-29 00:00:00-04:00,22.331227778104292,22.563745449530163,22.089023564251224,22.108400344848633,6027300,0.0,0.0
2017-06-30 00:00:00-04:00,22.10839972512351,22.22465855757757,21.439915596223436,21.943700790405273,7657800,0.0,0.0
2017-07-03 00:00:00-04:00,22.030891246611592,22.466859495028327,21.982451151396926,22.12777328491211,3383100,0.0,0.0
2017-07-05 00:00:00-04:00,22.176217841500907,22.321541852123314,21.96307879265776,22.273099899291992,5642900,0.0,0.0
2017-07-06 00:00:00-04:00,22.23434547210766,22.524989762148135,22.040581380166454,22.205280303955078,4444000,0.0,0.0
2017-07-07 00:00:00-04:00,22.214969211977774,22.592807167425796,22.079335453175176,22.40873146057129,3127500,0.0,0.0
2017-07-10 00:00:00-04:00,22.74781451375807,23.39692174360799,22.524987127597782,23.08690071105957,5407600,0.0,0.0
2017-07-11 00:00:00-04:00,23.17409498300928,23.455050858388738,22.960955979346544,23.270977020263672,4333200,0.0,0.0
2017-07-12 00:00:00-04:00,23.464741802888,23.68757106720698,23.329108044680122,23.435678482055664,2790000,0.0,0.0
2017-07-13 00:00:00-04:00,23.697259021522008,23.774766142685493,23.406614708644838,23.687572479248047,4456800,0.0,0.0
2017-07-14 00:00:00-04:00,23.513185228586718,23.794141152229116,23.34848629132342,23.62944221496582,2624000,0.0,0.0
2017-07-17 00:00:00-04:00,23.639129555341164,24.443247425593515,23.561624285239905,24.171979904174805,4296900,0.0,0.0
2017-07-18 00:00:00-04:00,24.133225477032063,24.259172691335475,23.910398064490746,24.10416030883789,2805500,0.0,0.0
2017-07-19 00:00:00-04:00,24.220424423021363,24.41418855755423,24.046037071516132,24.33668327331543,2238100,0.0,0.0
2017-07-20 00:00:00-04:00,24.27854886651083,24.530441460155554,23.96852778137007,23.97821617126465,6083700,0.0,0.0
2017-07-21 00:00:00-04:00,24.00728042433729,24.423870086669922,23.900709987437285,24.423870086669922,3798200,0.0,0.0
2017-07-24 00:00:00-04:00,24.966408923453518,25.189236339894222,24.026655461981328,24.38511848449707,5686800,0.0,0.0
2017-07-25 00:00:00-04:00,24.704829337553242,25.286119809187614,24.617635674414515,25.111732482910156,4657400,0.0,0.0
2017-07-26 00:00:00-04:00,25.14079735347434,25.14079735347434,24.77264592508468,24.792022705078125,3004800,0.0,0.0
2017-07-27 00:00:00-04:00,24.908283589656737,24.995477265409352,24.259177989076633,24.33668327331543,3346000,0.0,0.0
2017-07-28 00:00:00-04:00,24.259173564022646,24.598257965796034,24.104161175948725,24.171979904174805,1913500,0.0,0.0
2017-07-31 00:00:00-04:00,24.278550744031204,24.365744411953873,23.83289586164562,24.016971588134766,2454800,0.0,0.0
2017-08-01 00:00:00-04:00,24.16229026432616,24.375429284109448,23.706945209152302,24.31730079650879,3243000,0.0,0.0
2017-08-02 00:00:00-04:00,24.24932314432785,24.43383994347305,24.084229556103057,24.16192054748535,5033500,0.06,0.0
2017-08-03 00:00:00-04:00,24.12307847786462,24.628070900332528,23.93856165959759,24.598936080932617,4895900,0.0,0.0
2017-08-04 00:00:00-04:00,24.686334118778575,24.744601894496768,24.346435364540596,24.40470314025879,2263100,0.0,0.0
2017-08-07 00:00:00-04:00,24.404704480808746,24.832005848245267,24.346436701889907,24.608644485473633,2877300,0.0,0.0
2017-08-08 00:00:00-04:00,24.492106782463996,24.82229394622126,24.249322212189494,24.26874542236328,3577900,0.0,0.0
2017-08-09 00:00:00-04:00,24.23961286234622,24.307594104279417,23.77346688860097,23.938560485839844,2572300,0.0,0.0
2017-08-10 00:00:00-04:00,23.86086358882026,23.938554565229524,23.27818033960129,23.326738357543945,2755700,0.0,0.0
2017-08-11 00:00:00-04:00,23.23933774037279,23.550101672257394,23.21020292714643,23.297605514526367,2300900,0.0,0.0
2017-08-14 00:00:00-04:00,23.472412888803532,23.938558830311337,23.375298687914576,23.85115623474121,1861300,0.0,0.0
2017-08-15 00:00:00-04:00,23.880291160263976,24.06480795756965,23.70548596832169,24.035673141479492,3086700,0.0,0.0
2017-08-16 00:00:00-04:00,24.1910548697631,24.46297426019684,24.06480770595773,24.123075485229492,3525100,0.0,0.0
2017-08-17 00:00:00-04:00,23.948268698097202,24.24932103194115,23.559813775024498,23.57923698425293,1657300,0.0,0.0
2017-08-18 00:00:00-04:00,23.50154471170367,23.822020237213305,23.32673954282585,23.588947296142578,2607500,0.0,0.0
2017-08-21 00:00:00-04:00,23.618080334303837,24.035670049717286,23.59865712607552,23.773462295532227,2693900,0.0,0.0
2017-08-22 00:00:00-04:00,24.278452031816265,24.99709398968216,24.132781690085146,24.948537826538086,3544400,0.0,0.0
2017-08-23 00:00:00-04:00,24.764021362304945,25.16218783210319,24.715465198592536,24.832000732421875,2017200,0.0,0.0
2017-08-24 00:00:00-04:00,24.958255108744467,25.171904868411712,24.696047322585134,24.734891891479492,2280400,0.0,0.0
2017-08-25 00:00:00-04:00,24.85142737977428,24.90969515475675,24.521240234375,24.521240234375,1841400,0.0,0.0
2017-08-28 00:00:00-04:00,24.61835721424575,24.70575981276267,24.356149418694997,24.443552017211914,1628900,0.0,0.0
2017-08-29 00:00:00-04:00,24.229903625651005,24.68633800314478,23.81231382064844,24.618358612060547,1683400,0.0,0.0
2017-08-30 00:00:00-04:00,24.618352098318688,24.76402244814208,24.404700523098658,24.666908264160156,1445600,0.0,0.0
2017-08-31 00:00:00-04:00,24.74460349677791,24.958255108744467,24.60864472719869,24.734891891479492,3209400,0.0,0.0
2017-09-01 00:00:00-04:00,24.812579610159624,25.03594279797534,24.764023442368725,24.77373504638672,2925100,0.0,0.0
2017-09-05 00:00:00-04:00,24.74460272369588,24.74460272369588,23.501546921123563,23.68606185913086,5200300,0.0,0.0
2017-09-06 00:00:00-04:00,23.792890385442714,24.084231159446716,23.618085180120527,23.637508392333984,4584700,0.0,0.0
2017-09-07 00:00:00-04:00,23.686061612145092,23.744331241507506,23.41414408431744,23.559814453125,2492200,0.0,0.0
2017-09-08 00:00:00-04:00,23.53067792718484,23.79288568334904,23.317028191957952,23.715194702148438,4176900,0.0,0.0
2017-09-11 00:00:00-04:00,23.86086479009582,24.453259672727448,23.841441581940895,24.259031295776367,3091900,0.0,0.0
2017-09-12 00:00:00-04:00,24.31730044124049,24.482392150408142,24.249319214037346,24.433835983276367,1941100,0.0,0.0
2017-09-13 00:00:00-04:00,24.43383764575171,24.68633380707464,24.25903246850513,24.521240234375,2281100,0.0,0.0
2017-09-14 00:00:00-04:00,24.404705697741335,24.70575991714912,24.16192111245728,24.628068923950195,2377200,0.0,0.0
2017-09-15 00:00:00-04:00,24.6377793010827,24.764026464123404,24.424127691214792,24.608644485473633,10943500,0.0,0.0
2017-09-18 00:00:00-04:00,24.647489053986426,24.75431485892038,24.482395470133632,24.608644485473633,1899900,0.0,0.0
2017-09-19 00:00:00-04:00,24.61835630288384,25.210749406980216,24.433839507034488,25.191328048706055,4252700,0.0,0.0
2017-09-20 00:00:00-04:00,25.201034520208474,25.443819046020508,25.026229365255983,25.443819046020508,3045400,0.0,0.0
2017-09-21 00:00:00-04:00,25.434109028622178,26.06534846463377,25.210745843200407,26.01679229736328,3813500,0.0,0.0
2017-09-22 00:00:00-04:00,25.832278357545476,25.977948727614304,25.34670922244988,25.453533172607422,3748100,0.0,0.0
2017-09-25 00:00:00-04:00,25.45352829869665,25.72544762911006,25.113631451053507,25.375837326049805,4532800,0.0,0.0
2017-09-26 00:00:00-04:00,25.51180648803711,25.58949748678406,25.327289671400774,25.51180648803711,3388400,0.0,0.0
2017-09-27 00:00:00-04:00,25.68660496035379,25.793428897922308,25.32728302771686,25.618623733520508,2927600,0.0,0.0
2017-09-28 00:00:00-04:00,25.61862669006934,25.61862669006934,25.259306568263668,25.269018173217773,1947100,0.0,0.0
