Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-18 00:00:00-04:00,0.0,0.2384956330060959,0.23036526547882244,0.2384956330060959,59200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2384956330060959,0.2330752777105028,0.2384956330060959,43200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2439160027062044,0.23578563469879021,0.24120599031448364,92800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2493363618850708,0.23849565049876337,0.2493363618850708,36800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.26017701372187185,0.25204664745915384,0.2547566592693329,97600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.24933634359728205,0.2330752777105028,0.2384956330060959,59200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.24120599031448364,0.23849564709051096,0.24120599031448364,30400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.23849559796593306,0.23036523163318634,0.23036523163318634,46400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.23307524621486667,0.22765489165173022,0.23307524621486664,80000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2384956330060959,0.2330752777105028,0.2384956330060959,27200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.24120597607000863,0.23578562077441553,0.2384956330060959,32000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2412060041534185,0.23578564822673798,0.23578564822673798,40000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.24120597607000863,0.2384956330060959,0.2384956330060959,24000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2384956607739428,0.23307530484726227,0.23578564822673798,30400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.24391598830168898,0.2384956330060959,0.2384956330060959,33600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.24662616848945618,0.23849547549959924,0.24662616848945618,100800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.24391591548919675,0.23849556181165904,0.24391591548919678,40000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.24662633136560172,0.2384956330060959,0.2384956330060959,30400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.23578556790345753,0.2249448597431183,0.2249448597431183,110400,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.23307524621486667,0.22765489165173022,0.23307524621486664,60800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2357855889125287,0.2303652343493923,0.23307524621486664,78400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.22765479981899261,0.2249447890466984,0.22765479981899261,25600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.22765490194646323,0.21952453515019085,0.2222345471382141,28800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2249448597431183,0.21681416320678476,0.2249448597431183,68800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2330751521956353,0.2249447890466984,0.22765479981899261,28800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.23307524346670733,0.22765488896748157,0.23036523163318634,35200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.23307524346670733,0.22765488896748157,0.23036523163318634,57600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.23307524621486667,0.2303652343493923,0.23307524621486664,32000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.24933626916673446,0.23578555038895702,0.24391591548919678,126400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2493363618850708,0.24391600619191708,0.2493363618850708,54400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2520465850830078,0.2466262319718904,0.2520465850830078,65600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2520465202053562,0.24662616848945618,0.24662616848945618,36800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.25475659622251695,0.24933624311139957,0.2520465850830078,51200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.25475659622251695,0.24933624311139957,0.2520465850830078,30400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.25746700167655945,0.2493363045890859,0.25746700167655945,112000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2601770134842636,0.25746700167655945,0.25746700167655945,81600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.26288726925849915,0.254756574857645,0.26288726925849915,60800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.26288726925849915,0.26017692751419064,0.26288726925849915,43200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.2737280397826796,0.2628873318869725,0.2655973434448242,83200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2655973434448242,0.2628873318869725,0.2655973434448242,27200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.2655973434448242,0.26017698949697066,0.2655973434448242,19200,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.2655973434448242,0.25746697793911894,0.2655973434448242,75200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.2655973679318524,0.25746700167655945,0.25746700167655945,100800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.2601770134842636,0.25746700167655945,0.25746700167655945,78400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.26288735636423183,0.2547566592693329,0.2547566592693329,32000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.26017701372187185,0.25204664745915384,0.2547566592693329,116800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.2547566592693329,0.25204664745915384,0.2547566592693329,52800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.25475659622251695,0.24933624311139957,0.2520465850830078,38400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.25746700167655945,0.25204664722897063,0.25746700167655945,17600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2574669650991078,0.24391591548919675,0.24391591548919678,35200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.24391595534113952,0.22765489165173022,0.23307524621486664,108800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.23849550457227797,0.22765479981899261,0.22765479981899261,68800,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.23307524621486667,0.22765489165173022,0.23307524621486664,43200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.26288726925849915,0.23578550597577094,0.26288726925849915,105600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.26288732881423965,0.26017698645591736,0.26017698645591736,35200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.26017698645591736,0.25746697492974135,0.26017698645591736,25600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.2601770134842636,0.25746700167655945,0.25746700167655945,33600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.26017698645591736,0.2547566325714191,0.26017698645591736,32000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.2601770134842636,0.25746700167655945,0.25746700167655945,24000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.26017698645591736,0.2547566325714191,0.26017698645591736,9600,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.25746700191169286,0.2547566592693329,0.2547566592693329,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.26017698645591736,0.2520466210452431,0.26017698645591736,123200,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.26288732881423965,0.25746697492974135,0.26017698645591736,67200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.25746700191169286,0.2547566592693329,0.2547566592693329,36800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2520465202053562,0.24391582721549923,0.24662616848945618,57600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.26288726925849915,0.24662621128886222,0.26288726925849915,142400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.2655972801707363,0.26288726925849915,0.26288726925849915,107200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.2683076858520508,0.2574669779556477,0.2683076858520508,100800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.26830768269873795,0.26017698645591736,0.26017698645591736,33600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.26288735636423183,0.24933630481679386,0.2547566592693329,104000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.2547566592693329,0.25204664745915384,0.2547566592693329,11200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.25746700167655945,0.2493363045890859,0.25746700167655945,49600,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.26288726925849915,0.25746691660195353,0.26288726925849915,20800,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.2655972801707363,0.26288726925849915,0.26288726925849915,43200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.26288726925849915,0.25746691660195353,0.26288726925849915,35200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.26017701372187185,0.2547566592693329,0.2547566592693329,83200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.26830768269873795,0.26017698645591736,0.26017698645591736,54400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.2655973434448242,0.2655973434448242,0.2655973434448242,16000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.26559734034041566,0.2547566325714191,0.26017698645591736,59200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.2628872913052426,0.2520465850830078,0.2520465850830078,19200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.2655973434448242,0.2547566355491171,0.2655973434448242,105600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2655973434448242,0.26017698949697066,0.2655973434448242,51200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.26830762191504476,0.26288726925849915,0.26288726925849915,25600,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.26830762191504476,0.26288726925849915,0.26288726925849915,40000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.2655973679318524,0.24662629278138182,0.25746700167655945,180800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.2601770134842636,0.2547566590366747,0.25746700167655945,43200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.2655973679318524,0.25746700167655945,0.25746700167655945,38400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.26017698645591736,0.2547566325714191,0.26017698645591736,51200,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.26288732881423965,0.2547566325714191,0.26017698645591736,49600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.26017698645591736,0.2547566325714191,0.26017698645591736,16000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.2655972801707363,0.25746691660195353,0.26288726925849915,46400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.2655973434448242,0.2655973434448242,0.2655973434448242,30400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.2710176974100765,0.2628873319038493,0.2683076858520508,43200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.27101769422491395,0.26017698645591736,0.26017698645591736,54400,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.25746700191169286,0.2547566592693329,0.2547566592693329,33600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.2683076858520508,0.2547566355654719,0.2683076858520508,67200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.27101781964302063,0.26559746325016026,0.27101781964302063,24000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.2872788268538825,0.26559740595924985,0.2791484594345093,118400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.28456887604132136,0.27101781964302063,0.27101781964302063,27200,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2710176328272819,0.26017692751419064,0.26288726925849915,20800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.2791483937305332,0.2655973434448242,0.2655973434448242,60800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2601770134842636,0.25746700167655945,0.25746700167655945,9600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.2628872913052426,0.2520465850830078,0.2520465850830078,33600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.25475671757822455,0.2493363618850708,0.2493363618850708,12800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2520465850830078,0.24933624311139957,0.2520465850830078,11200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.2547566592693329,0.24933630481679386,0.2547566592693329,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.2547566592693329,0.2547566592693329,0.2547566592693329,0.2547566592693329,0,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.26288732881423965,0.2547566325714191,0.26017698645591736,22400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.26017698645591736,0.26017698645591736,0.26017698645591736,4800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.26288726925849915,0.26017692751419064,0.26288726925849915,62400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.26017698645591736,0.26017698645591736,0.26017698645591736,8000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.26017698645591736,0.25746697492974135,0.26017698645591736,3200,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.26288726925849915,0.26017692751419064,0.26288726925849915,19200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.25746700167655945,0.25746700167655945,0.25746700167655945,6400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.26017701372187185,0.25204664745915384,0.2547566592693329,43200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.26288726925849915,0.26017692751419064,0.26288726925849915,20800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.26830768583482606,0.2655973434448242,0.2655973434448242,46400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.27914836645690405,0.2683076596203664,0.27372801303863525,22400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.27372803980025234,0.2628873319038493,0.2683076858520508,78400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.2737281632556005,0.27101781964302063,0.27101781964302063,73600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.27372803980025234,0.2683076858520508,0.2683076858520508,11200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.2791483697777521,0.2710176741375643,0.27643802762031555,36800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.27643802762031555,0.27643802762031555,0.27643802762031555,1600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2791484594345093,0.27101776118290805,0.2791484594345093,56000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.28185847163022437,0.2791484594345093,0.2791484594345093,41600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.2818583846092224,0.2764380310590451,0.2818583846092224,51200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.2818583811030668,0.27643802762031555,0.27643802762031555,25600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.2791484594345093,0.2737281042108511,0.2791484594345093,33600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.27643817603588106,0.27101781964302063,0.27101781964302063,16000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.2737281632556005,0.26830780686274014,0.27101781964302063,24000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.2818583846092224,0.27101767750886774,0.2818583846092224,60800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.29540950099844515,0.2791484366544629,0.2926991581916809,43200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.29540950059890747,0.29540950059890747,0.29540950059890747,52800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.2981195125698054,0.29540950059890747,0.29540950059890747,27200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.2981195125698054,0.29540950059890747,0.29540950059890747,19200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.2981195125698054,0.289989145824911,0.29540950059890747,44800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.295409650139471,0.2845689351037541,0.28998929262161255,57600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.28998929262161255,0.2845689351037541,0.28998929262161255,9600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.28998929262161255,0.28998929262161255,0.28998929262161255,14400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.2926992145470235,0.2845688462257385,0.2845688462257385,38400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.2791484594345093,0.2791484594345093,0.2791484594345093,8000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.29540950059890747,0.28185844824781603,0.29540950059890747,43200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.3143806437172168,0.2981195759387401,0.3116706311702728,113600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3170910492672192,0.3062503352894055,0.3143807053565979,72000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.32522130012512207,0.30896023511886594,0.32522130012512207,78400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3252212375019041,0.3198008835435391,0.322511225938797,156800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.3279317021369934,0.3198010027525707,0.3279317021369934,188800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.3279315187648412,0.31709081286901325,0.31980082392692566,48000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3143806426262549,0.30625027418136597,0.30625027418136597,51200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.30625012481038993,0.30353978276252747,0.30353978276252747,19200,0.0,0.0
