Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.43126661885889916,0.424797621550197,0.42695382237434387,621600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.431266725063324,0.4247977261615559,0.431266725063324,283200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.43342288335415535,0.4247976839542389,0.4247976839542389,19200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4334229264184604,0.4269539275166923,0.431266725063324,96000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.43557918071746826,0.4312667774830305,0.43557918071746826,45600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.43557912777359686,0.431266725063324,0.431266725063324,208800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.4291100231984908,0.42695382237434387,0.42695382237434387,60000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.42695388509513815,0.4247976839542389,0.4247976839542389,26400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4291101992130279,0.42479779579585125,0.42911019921302795,28800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.431266725063324,0.4269539275166923,0.431266725063324,120000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.431266725063324,0.4269539275166923,0.431266725063324,170400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.4312667957580397,0.4291101992130279,0.42911019921302795,14400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.43342299746662805,0.4269539975044396,0.42911019921302795,48000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.431266725063324,0.4269539275166923,0.431266725063324,285600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.4291100231984908,0.42695382237434387,0.42695382237434387,24000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.42911008623603736,0.4226410879770201,0.4247976839542389,364800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.42264086204422013,0.42048466205596924,0.42048466205596924,182400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.4204849143956462,0.4161721169948578,0.4161721169948578,67200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.4204849143956462,0.4161721169948578,0.4161721169948578,19200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.4140157699584961,0.4097029740760263,0.4140157699584961,38400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.4140157699584961,0.4140157699584961,0.4140157699584961,14400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.4183286428451538,0.40970304949245107,0.4183286428451538,40800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.42048466205596924,0.4140156672551082,0.42048466205596924,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.42048466205596924,0.4161718672433591,0.42048466205596924,31200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.4226411156778678,0.4161721169948578,0.4161721169948578,62400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.40970318717858567,0.4010779857635498,0.4010779857635498,33600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.4097027929953066,0.398921400308609,0.398921400308609,69600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.4032337994488753,0.398921400308609,0.398921400308609,170400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.4075469672679901,0.4010779677875458,0.4075469672679901,93600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.4183285658409659,0.4075467735528946,0.4140157699584961,33600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.42048466205596924,0.4161718672433591,0.42048466205596924,31200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.42048484376518996,0.4183286428451538,0.4183286428451538,139200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.41832871311342473,0.4161721169948578,0.4161721169948578,28800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.416172141318502,0.40539073944091797,0.40539073944091797,403200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.4053908102117198,0.40323421359062195,0.40323421359062195,307200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.4075470119963802,0.4010780118059615,0.40323421359062195,40800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.4075469408491611,0.4032341431963064,0.40539073944091797,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.4097031422574042,0.4010779417880633,0.40539073944091797,117600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4097031422574042,0.40539073944091797,0.40539073944091797,57600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.40539073795327085,0.3946089412788839,0.3967651426792145,660000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.40107785287450576,0.3902960585507318,0.39460885524749756,60000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3989216519442633,0.39460885524749756,0.39460885524749756,72000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3989216519442633,0.3902960585507318,0.39460885524749756,24000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.39676519079901756,0.39029619097709656,0.39029619097709656,74400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4010779857635498,0.3902961878674462,0.4010779857635498,96000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.40539078388927363,0.39676518763782603,0.4010779857635498,110400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.39245279487143153,0.38598379492759705,0.38598379492759705,84000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.39029619097709656,0.3859837876534258,0.39029619097709656,24000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.38598368619473966,0.3838270902633667,0.3838270902633667,43200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.39245279487143153,0.3816709966862333,0.38598379492759705,60000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.38598379492759705,0.3816709966862333,0.38598379492759705,182400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.38813987374305725,0.3816708758473396,0.38813987374305725,264000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.39245268431623637,0.3838270902633667,0.3838270902633667,264000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.38598379492759705,0.3816709966862333,0.38598379492759705,204000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.38598368619473966,0.3816708891683048,0.3838270902633667,256800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.3859835687434174,0.3816707730293274,0.3816707730293274,50400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.38598368619473966,0.3816708891683048,0.3838270902633667,194400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3859837227503499,0.3795147240161896,0.3795147240161896,1833600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.38598379492759705,0.37951479498376256,0.38598379492759705,304800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.38598379492759705,0.383827198388704,0.38598379492759705,16800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.3881399240496205,0.3795147240161896,0.3795147240161896,316800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.38598368619473966,0.37951468807324296,0.3838270902633667,57600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.40539073944091797,0.3859837422576246,0.40539073944091797,84000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.42695382237434387,0.4097030312723842,0.42695382237434387,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.42911006666089013,0.4226410686969757,0.4226410686969757,120000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4183284472969032,0.4075466580641276,0.4118594527244568,103200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.4097031422574042,0.39892174037982014,0.40539073944091797,134400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.41401593991025887,0.40539073944091797,0.40539073944091797,139200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4097031688160068,0.40323416933556255,0.4075469672679901,100800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4226410686969757,0.4140158696905236,0.4226410686969757,57600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4226410686969757,0.41832866661190043,0.4226410686969757,38400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.4226410686969757,0.4226410686969757,0.4226410686969757,36000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.42695388509513815,0.4226410879770201,0.4247976839542389,278400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4334228389579651,0.4183286428451538,0.4183286428451538,160800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.42264086204422013,0.4118594672668573,0.42048466205596924,223200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4204850237861007,0.40970322489738464,0.40970322489738464,33600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.40539078388927363,0.4010779857635498,0.4010779857635498,48000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.4032341874082058,0.3989217841188938,0.4010779857635498,134400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.4097031422574042,0.4010779417880633,0.40539073944091797,40800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.40970322489738464,0.40539082121105674,0.40970322489738464,38400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.4161719704816278,0.4097029740760263,0.4140157699584961,62400,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4140159667484344,0.4075469672679901,0.4075469672679901,7200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.4140160234201607,0.4075470230542207,0.40970322489738464,249600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.4140160234201607,0.40970322489738464,0.40970322489738464,14400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.41832876468086194,0.40539076571997334,0.4075469672679901,314400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.41185976520041767,0.4075469672679901,0.4075469672679901,81600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.4118594527244568,0.4075466580641276,0.4118594527244568,21600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4140156526365741,0.4075466580641276,0.4118594527244568,24000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.41185976520041767,0.4075469672679901,0.4075469672679901,170400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.41185973850201574,0.40539073944091797,0.40539073944091797,160800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.41185973850201574,0.40539073944091797,0.40539073944091797,136800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.41185976520041767,0.40539076571997334,0.4075469672679901,1504800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.41185976520041767,0.4075469672679901,0.4075469672679901,60000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.4097031688160068,0.4075469672679901,0.4075469672679901,31200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.4183286428451538,0.40539064765237875,0.4183286428451538,372000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.42911008623603736,0.41832868569522164,0.4247976839542389,312000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.42695386561835247,0.4226410686969757,0.4226410686969757,108000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.42695388509513815,0.4226410879770201,0.4247976839542389,43200,0.0,0.0
