Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01 00:00:00-04:00,3.131885528564453,3.1696190891495672,3.131885528564453,3.131885528564453,31600,0.0,0.0
1993-10-04 00:00:00-04:00,3.11930784631948,3.11930784631948,3.043840721005299,3.0689964294433594,27600,0.0,0.0
1993-10-05 00:00:00-04:00,3.0689964294433594,3.10672999210045,3.0564185752243294,3.0689964294433594,87600,0.0,0.0
1993-10-06 00:00:00-04:00,3.0438410985854363,3.1318860890403872,3.0438410985854363,3.1193082332611084,327600,0.0,0.0
1993-10-07 00:00:00-04:00,3.0941519679793394,3.1696190891495672,3.0941519679793394,3.131885528564453,40400,0.0,0.0
1993-10-08 00:00:00-04:00,3.157041992584284,3.5217998323649384,3.157041992584284,3.4463326930999756,1242600,0.0,0.0
1993-10-11 00:00:00-04:00,3.421177625656128,3.4714890613275418,3.421177625656128,3.421177625656128,885200,0.0,0.0
1993-10-12 00:00:00-04:00,3.4211787912580705,3.6727360553211637,3.4211787912580705,3.622424602508545,708200,0.0,0.0
1993-10-13 00:00:00-04:00,3.647578266304983,3.647578266304983,3.572111129760742,3.572111129760742,55600,0.0,0.0
1993-10-14 00:00:00-04:00,3.572111129760742,3.572111129760742,3.572111129760742,3.572111129760742,55000,0.0,0.0
1993-10-15 00:00:00-04:00,3.572111570424047,3.697890146847429,3.572111570424047,3.647578716278076,200600,0.0,0.0
1993-10-18 00:00:00-04:00,3.635001182556152,3.685312617608832,3.572111888740302,3.6350011825561523,47200,0.0,0.0
1993-10-19 00:00:00-04:00,3.6098440647125245,3.6098440647125245,3.521799087524414,3.521799087524414,173400,0.0,0.0
1993-10-20 00:00:00-04:00,3.5217994088340405,3.534377263865591,3.4337544236131894,3.5092215538024902,141600,0.0,0.0
1993-10-21 00:00:00-04:00,3.4840675290080085,3.4840675290080085,3.458911806776904,3.471489667892456,32200,0.0,0.0
1993-10-22 00:00:00-04:00,3.458909818104335,3.572110503060477,3.458909818104335,3.521799087524414,161000,0.0,0.0
1993-10-25 00:00:00-04:00,3.5092240297537054,3.5469576214714875,3.446334710224069,3.4966461658477783,48000,0.0,0.0
1993-10-26 00:00:00-04:00,3.446331502766627,3.446331502766627,3.408597946166992,3.408597946166992,27000,0.0,0.0
1993-10-27 00:00:00-04:00,3.3708646297454834,3.383442482841549,3.358286776649418,3.3708646297454834,122400,0.0,0.0
1993-10-28 00:00:00-04:00,3.3708661899847145,3.421177625656128,3.3205547543133007,3.421177625656128,75400,0.0,0.0
1993-10-29 00:00:00-04:00,3.446331970958503,3.484065532684326,3.4211762631412874,3.484065532684326,224400,0.0,0.0
1993-11-01 00:00:00-05:00,3.4714904380359237,3.4966461658477783,3.4589125741299966,3.4966461658477783,24400,0.0,0.0
1993-11-02 00:00:00-05:00,3.4714876787757185,3.496643386592934,3.458909824867111,3.484065532684326,68800,0.0,0.0
1993-11-03 00:00:00-05:00,3.4840655258723667,3.521799087524414,3.471487671988351,3.521799087524414,233600,0.0,0.0
1993-11-04 00:00:00-05:00,3.509220353762309,3.509220353762309,3.396019697189331,3.396019697189331,267400,0.0,0.0
1993-11-05 00:00:00-05:00,3.3960232546003604,3.521801893659633,3.3960232546003604,3.4966461658477783,333200,0.0,0.0
1993-11-08 00:00:00-05:00,3.52180062270746,3.6098456382751465,3.496644903973835,3.6098456382751465,164600,0.0,0.0
1993-11-09 00:00:00-05:00,3.6475792163755836,3.672734935109208,3.6098456382751465,3.6098456382751465,192800,0.0,0.0
1993-11-10 00:00:00-05:00,3.584690601267713,3.584690601267713,3.546957015991211,3.546957015991211,6800,0.0,0.0
1993-11-11 00:00:00-05:00,3.521801893659633,3.521801893659633,3.4589125741299966,3.4966461658477783,95800,0.0,0.0
1993-11-12 00:00:00-05:00,3.5217994088340405,3.5217994088340405,3.4966436987709404,3.5092215538024902,70400,0.0,0.0
1993-11-15 00:00:00-05:00,3.4840675290080085,3.4840675290080085,3.370866778968037,3.471489667892456,138000,0.0,0.0
1993-11-16 00:00:00-05:00,3.458909354966505,3.458909354966505,3.3960200939671137,3.408597946166992,12200,0.0,0.0
1993-11-17 00:00:00-05:00,3.383444847716125,3.3960227096035456,3.282821952616761,3.3079776763916016,190800,0.0,0.0
1993-11-18 00:00:00-05:00,3.270243141386244,3.282820999622345,3.1318867007891336,3.1696202754974365,310600,0.0,0.0
1993-11-19 00:00:00-05:00,3.1696202754974365,3.182198133733537,3.1318867007891336,3.1696202754974365,180200,0.0,0.0
1993-11-22 00:00:00-05:00,3.157043695449829,3.157043695449829,3.1444658321213437,3.157043695449829,52200,0.0,0.0
1993-11-23 00:00:00-05:00,3.157041235621196,3.1696190891495672,3.1193076750360818,3.131885528564453,163200,0.0,0.0
1993-11-24 00:00:00-05:00,3.106729821507711,3.157041235621196,3.0941519679793394,3.131885528564453,289200,0.0,0.0
1993-11-26 00:00:00-05:00,3.1318860890403872,3.1318860890403872,3.1193082332611084,3.1193082332611084,19000,0.0,0.0
1993-11-29 00:00:00-05:00,3.1444639448196656,3.1696196563782233,3.1067303774818296,3.1193082332611084,96400,0.0,0.0
1993-11-30 00:00:00-05:00,3.106730556488037,3.270242691040039,3.106730556488037,3.270242691040039,162600,0.0,0.0
1993-12-01 00:00:00-05:00,3.2450892821602197,3.2450892821602197,3.1444663586823833,3.1821999549865723,117600,0.0,0.0
1993-12-02 00:00:00-05:00,3.1919002532958984,3.1919002532958984,3.1535974502563473,3.1919002532958984,28200,0.235,0.0
1993-12-03 00:00:00-05:00,3.166365623474121,3.166365623474121,3.1280628135127406,3.166365623474121,34800,0.0,0.0
1993-12-06 00:00:00-05:00,3.1280633652827654,3.2046689987182617,3.1280633652827654,3.2046689987182617,191800,0.0,0.0
1993-12-07 00:00:00-05:00,3.204667521847619,3.217435121536255,3.166364722781711,3.217435121536255,22600,0.0,0.0
1993-12-08 00:00:00-05:00,3.217436036755962,3.217436036755962,3.166365623474121,3.166365623474121,27000,0.0,0.0
1993-12-09 00:00:00-05:00,3.166365336222821,3.2046681427093877,3.166365336222821,3.1791329383850098,52400,0.0,0.0
1993-12-10 00:00:00-05:00,3.204667854309082,3.204667854309082,3.166365051269531,3.1919002532958984,146000,0.0,0.0
1993-12-13 00:00:00-05:00,3.204667854309082,3.204667854309082,3.166365051269531,3.1919002532958984,257200,0.0,0.0
1993-12-14 00:00:00-05:00,3.1919011047908237,3.1919011047908237,3.0386898517608643,3.0386898517608643,168800,0.0,0.0
1993-12-15 00:00:00-05:00,3.013154383628599,3.166365623474121,2.9748515736672188,3.166365623474121,409600,0.0,0.0
1993-12-16 00:00:00-05:00,3.166364722781711,3.2940407196680703,3.166364722781711,3.217435121536255,119800,0.0,0.0
1993-12-17 00:00:00-05:00,3.2429706573486325,3.2429706573486325,3.1919002532958984,3.1919002532958984,59400,0.0,0.0
1993-12-20 00:00:00-05:00,3.1919002532958984,3.2174354553222653,3.1791326522827146,3.1919002532958984,54600,0.0,0.0
1993-12-21 00:00:00-05:00,3.2174361391765314,3.2174361391765314,3.1152953093614033,3.1408305168151855,239000,0.0,0.0
1993-12-22 00:00:00-05:00,3.166365623474121,3.1791332267945815,3.166365623474121,3.166365623474121,16600,0.0,0.0
1993-12-23 00:00:00-05:00,3.1791332267945815,3.217436036755962,3.166365623474121,3.166365623474121,51000,0.0,0.0
1993-12-27 00:00:00-05:00,3.166365623474121,3.166365623474121,3.166365623474121,3.166365623474121,50000,0.0,0.0
1993-12-28 00:00:00-05:00,3.1919011882707187,3.255739212036133,3.1919011882707187,3.255739212036133,239000,0.0,0.0
1993-12-29 00:00:00-05:00,3.242973146702461,3.2557407575162505,3.217437925074883,3.230205535888672,394600,0.0,0.0
1993-12-30 00:00:00-05:00,3.217435121536255,3.217435121536255,3.166364722781711,3.217435121536255,160000,0.0,0.0
1993-12-31 00:00:00-05:00,3.230204002529967,3.255739212036133,3.1791335835176358,3.255739212036133,56000,0.0,0.0
1994-01-03 00:00:00-05:00,3.230203352990698,3.230203352990698,3.115294933319092,3.115294933319092,82200,0.0,0.0
1994-01-04 00:00:00-05:00,3.1408314164350872,3.166366631202852,3.1408314164350872,3.1535990238189697,269000,0.0,0.0
1994-01-05 00:00:00-05:00,3.1535989224910734,3.1535989224910734,3.051458066701889,3.064225673675537,48000,0.0,0.0
1994-01-06 00:00:00-05:00,3.0642254881280238,3.0642254881280238,3.038690275726957,3.0514578819274902,56200,0.0,0.0
1994-01-07 00:00:00-05:00,3.0386894832957876,3.0386894832957876,2.9237810574568712,2.9493162631988525,235600,0.0,0.0
1994-01-10 00:00:00-05:00,2.9493155016981323,2.9748507008470337,2.9493155016981323,2.962083101272583,136400,0.0,0.0
1994-01-11 00:00:00-05:00,2.962083955096383,3.0259219713700123,2.9493163518416576,2.987619161605835,89200,0.0,0.0
1994-01-12 00:00:00-05:00,3.0131546429225375,3.0642250605991905,3.0131546429225375,3.0386898517608643,130400,0.0,0.0
1994-01-13 00:00:00-05:00,3.051458066701889,3.064225673675537,3.051458066701889,3.064225673675537,67400,0.0,0.0
1994-01-14 00:00:00-05:00,3.076992665018354,3.076992665018354,3.0386898517608643,3.0386898517608643,45800,0.0,0.0
1994-01-17 00:00:00-05:00,3.0642238978681893,3.0642238978681893,2.962083101272583,2.962083101272583,7000,0.0,0.0
1994-01-18 00:00:00-05:00,2.9237815815469492,2.96208439702573,2.8982463712277617,2.936549186706543,228400,0.0,0.0
1994-01-19 00:00:00-05:00,2.9110127029747797,2.962083101272583,2.9110127029747797,2.962083101272583,124800,0.0,0.0
1994-01-20 00:00:00-05:00,2.9876195867010886,3.013154796843833,2.9748519816297163,3.000387191772461,430200,0.0,0.0
1994-01-21 00:00:00-05:00,2.9876192117453644,3.000386815214362,2.974851608276367,2.974851608276367,765000,0.0,0.0
1994-01-24 00:00:00-05:00,2.974851608276367,2.9876192117453644,2.96208400480737,2.974851608276367,376000,0.0,0.0
1994-01-25 00:00:00-05:00,2.9748520021853238,2.9748520021853238,2.8982463712277617,2.936549186706543,353000,0.0,0.0
1994-01-26 00:00:00-05:00,2.9110139763873555,2.96208439702573,2.9110139763873555,2.936549186706543,183400,0.0,0.0
1994-01-27 00:00:00-05:00,2.949316401338373,2.974851608276367,2.923781194400378,2.974851608276367,264000,0.0,0.0
1994-01-28 00:00:00-05:00,2.9748520021853238,2.9748520021853238,2.936549186706543,2.936549186706543,213600,0.0,0.0
1994-01-31 00:00:00-05:00,2.96208400480737,2.974851608276367,2.949316401338373,2.974851608276367,270800,0.0,0.0
1994-02-01 00:00:00-05:00,2.96208400480737,2.9876192117453644,2.949316401338373,2.974851608276367,279000,0.0,0.0
1994-02-02 00:00:00-05:00,2.974851558351109,2.987619161605835,2.974851558351109,2.987619161605835,184800,0.0,0.0
1994-02-03 00:00:00-05:00,2.974851608276367,2.9876192117453644,2.96208400480737,2.974851608276367,114600,0.0,0.0
1994-02-04 00:00:00-05:00,3.0003860423658613,3.0003860423658613,2.9237804412841797,2.9237804412841797,136600,0.0,0.0
1994-02-07 00:00:00-05:00,2.9110127029747797,2.962083101272583,2.9110127029747797,2.962083101272583,32200,0.0,0.0
1994-02-08 00:00:00-05:00,2.962083101272583,2.962083101272583,2.9237803025492304,2.962083101272583,114400,0.0,0.0
1994-02-09 00:00:00-05:00,2.96208400480737,2.9876192117453644,2.9365487978693756,2.974851608276367,283400,0.0,0.0
1994-02-10 00:00:00-05:00,2.974851558351109,3.0131543681152864,2.974851558351109,2.987619161605835,297800,0.0,0.0
1994-02-11 00:00:00-05:00,2.987619850924823,3.0514578819274902,2.987619850924823,3.0514578819274902,90800,0.0,0.0
1994-02-14 00:00:00-05:00,3.0259223626584424,3.140830806810029,3.0259223626584424,3.128063201904297,305000,0.0,0.0
1994-02-15 00:00:00-05:00,3.128062344382329,3.128062344382329,3.102527141571045,3.102527141571045,173600,0.0,0.0
1994-02-16 00:00:00-05:00,3.1025279920928335,3.128063201904297,3.1025279920928335,3.128063201904297,63400,0.0,0.0
1994-02-17 00:00:00-05:00,3.15359837401147,3.255739212036133,3.15359837401147,3.255739212036133,309200,0.0,0.0
1994-02-18 00:00:00-05:00,3.268507791762186,3.3451134431316123,3.268507791762186,3.3068106174468994,282000,0.0,0.0
1994-02-22 00:00:00-05:00,3.332344285527566,3.4217175039133627,3.332344285527566,3.3961822986602783,115200,0.0,0.0
1994-02-23 00:00:00-05:00,3.3706470934071935,3.3961822986602783,3.3451118881541086,3.3961822986602783,192800,0.0,0.0
1994-02-24 00:00:00-05:00,3.370647110044956,3.370647110044956,3.2685062885284424,3.2685062885284424,170000,0.0,0.0
1994-02-25 00:00:00-05:00,3.294043359125635,3.294043359125635,3.2685081392874515,3.281275749206543,144000,0.0,0.0
1994-02-28 00:00:00-05:00,3.2685066484226475,3.357879877090454,3.2685066484226475,3.357879877090454,125000,0.0,0.0
1994-03-01 00:00:00-05:00,3.34511189625181,3.34511189625181,3.2812738829645616,3.3323442935943604,227400,0.0,0.0
1994-03-02 00:00:00-05:00,3.306809096597135,3.3195766992866993,3.2685062885284424,3.2685062885284424,175000,0.0,0.0
1994-03-03 00:00:00-05:00,3.2302034804597497,3.2685062885284424,3.2174358777701855,3.2685062885284424,63600,0.0,0.0
1994-03-04 00:00:00-05:00,3.2685062885284424,3.2685062885284424,3.242971083149314,3.2685062885284424,6600,0.0,0.0
1994-03-07 00:00:00-05:00,3.2685069002846414,3.2940421104431152,3.2557392952054047,3.2940421104431152,72600,0.0,0.0
1994-03-08 00:00:00-05:00,3.294041493907571,3.3323443019762635,3.2685062885284424,3.2685062885284424,38200,0.0,0.0
1994-03-09 00:00:00-05:00,3.2557394210085926,3.2557394210085926,3.1663661820005133,3.2046689987182617,33200,0.0,0.0
1994-03-10 00:00:00-05:00,3.217436448795589,3.2940420785288174,3.217436448795589,3.242971658706665,13000,0.0,0.0
1994-03-11 00:00:00-05:00,3.2685068167892157,3.2685068167892157,3.204668793023801,3.255739212036133,55600,0.0,0.0
1994-03-14 00:00:00-05:00,3.255739193696242,3.319577217102051,3.1919011702904334,3.319577217102051,65000,0.0,0.0
1994-03-15 00:00:00-05:00,3.294041493907571,3.294041493907571,3.2302034804597497,3.2685062885284424,117800,0.0,0.0
1994-03-16 00:00:00-05:00,3.2812744215422986,3.2812744215422986,3.24297160728305,3.255739212036133,19800,0.0,0.0
1994-03-17 00:00:00-05:00,3.2557386776496626,3.34511189625181,3.2557386776496626,3.3323442935943604,202800,0.0,0.0
1994-03-18 00:00:00-05:00,3.345111131668091,3.370646331146473,3.294040732711326,3.345111131668091,117200,0.0,0.0
1994-03-21 00:00:00-05:00,3.343038322361371,3.3948683738708496,3.3171232966066317,3.3948683738708496,250000,0.24,0.0
1994-03-22 00:00:00-05:00,3.3948701748481165,3.3948701748481165,3.368955135345459,3.368955135345459,151000,0.0,0.0
1994-03-23 00:00:00-05:00,3.3948665629611927,3.4596540927886967,3.3948665629611927,3.4596540927886963,66600,0.0,0.0
1994-03-24 00:00:00-05:00,3.4596540927886967,3.4596540927886967,3.4078240689266934,3.4596540927886963,75200,0.0,0.0
1994-03-25 00:00:00-05:00,3.433739080857695,3.4596540927886967,3.433739080857695,3.4596540927886963,9600,0.0,0.0
1994-03-28 00:00:00-05:00,3.4466984253803283,3.4466984253803283,3.3689533481161105,3.3948683738708496,73000,0.0,0.0
1994-03-29 00:00:00-05:00,3.3948698673248288,3.3948698673248288,3.2134646072387696,3.239379644393921,295800,0.0,0.0
1994-03-30 00:00:00-05:00,3.2264213063677802,3.2264213063677802,3.083888638214987,3.1616337299346924,358000,0.0,0.0
1994-03-31 00:00:00-05:00,3.1745908270238345,3.1875483406035237,3.109803259125389,3.122760772705078,189000,0.0,0.0
1994-04-04 00:00:00-04:00,3.0968455667255306,3.109803079557018,2.9543129255791674,3.083888053894043,491000,0.0,0.0
1994-04-05 00:00:00-04:00,3.1098029613494873,3.1098029613494873,3.0579729119936627,3.1098029613494873,110800,0.0,0.0
1994-04-06 00:00:00-04:00,3.1227626359368874,3.291210412979126,3.1227626359368874,3.291210412979126,53200,0.0,0.0
1994-04-07 00:00:00-04:00,3.3171228394472507,3.446697950363159,3.3171228394472507,3.446697950363159,97400,0.0,0.0
1994-04-08 00:00:00-04:00,3.4467008290123844,3.4467008290123844,3.330083131790161,3.330083131790161,23000,0.0,0.0
1994-04-11 00:00:00-04:00,3.355995372722023,3.446697950363159,3.3430378616304326,3.446697950363159,121600,0.0,0.0
1994-04-12 00:00:00-04:00,3.4337409125029588,3.4726134511350675,3.3948683738708496,3.3948683738708496,207000,0.0,0.0
1994-04-13 00:00:00-04:00,3.368953958390251,3.368953958390251,3.265293836593628,3.265293836593628,58000,0.0,0.0
1994-04-14 00:00:00-04:00,3.2912097187042235,3.317124755859375,3.239379644393921,3.239379644393921,49800,0.0,0.0
1994-04-15 00:00:00-04:00,3.2393803277353603,3.304167934290067,3.2393803277353603,3.291210412979126,293800,0.0,0.0
1994-04-18 00:00:00-04:00,3.2652945332229137,3.317124605178833,3.2652945332229137,3.317124605178833,9600,0.0,0.0
1994-04-19 00:00:00-04:00,3.317124605178833,3.3430396411567926,3.2782520512118936,3.317124605178833,33600,0.0,0.0
1994-04-20 00:00:00-04:00,3.291210412979126,3.291210412979126,3.265295370357243,3.291210412979126,91600,0.0,0.0
1994-04-21 00:00:00-04:00,3.291210412979126,3.304167934290067,3.291210412979126,3.291210412979126,61000,0.0,0.0
1994-04-22 00:00:00-04:00,3.29120761459949,3.3041651248931885,3.278250104305791,3.3041651248931885,19800,0.0,0.0
1994-04-25 00:00:00-04:00,3.2782530108630885,3.381913185119629,3.2782530108630885,3.381913185119629,33400,0.0,0.0
1994-04-26 00:00:00-04:00,3.3948686739652776,3.3948686739652776,3.3559961318969727,3.3559961318969727,6200,0.0,0.0
1994-04-28 00:00:00-04:00,3.355995835238741,3.3948683738708496,3.343038322361371,3.3948683738708496,353000,0.0,0.0
1994-04-29 00:00:00-04:00,3.3948683738708496,3.3948683738708496,3.3689533481161105,3.3948683738708496,244400,0.0,0.0
1994-05-02 00:00:00-04:00,3.3948701748481165,3.3948701748481165,3.368955135345459,3.368955135345459,21200,0.0,0.0
1994-05-03 00:00:00-04:00,3.3430386178742046,3.3559961318969727,3.3300811038514366,3.3559961318969727,28000,0.0,0.0
1994-05-04 00:00:00-04:00,3.3559975088104723,3.3689550281495086,3.3171249507933624,3.3430399894714355,27000,0.0,0.0
1994-05-05 00:00:00-04:00,3.3689550281495086,3.3689550281495086,3.330082470132399,3.3430399894714355,8400,0.0,0.0
1994-05-06 00:00:00-04:00,3.3430399894714355,3.3689550281495086,3.330082470132399,3.3430399894714355,30000,0.0,0.0
1994-05-09 00:00:00-04:00,3.343038322361371,3.407825886748219,3.343038322361371,3.3948683738708496,270400,0.0,0.0
1994-05-10 00:00:00-04:00,3.4078276716309155,3.55036038793487,3.3948701519669195,3.537402868270874,77000,0.0,0.0
1994-05-11 00:00:00-04:00,3.537402427453789,3.6021900177001953,3.537402427453789,3.6021900177001953,393400,0.0,0.0
1994-05-12 00:00:00-04:00,3.6281048696100924,3.6410623870015573,3.602189834827163,3.615147352218628,227000,0.0,0.0
1994-05-13 00:00:00-04:00,3.61514604218914,3.6410610675811768,3.61514604218914,3.6410610675811768,92600,0.0,0.0
1994-05-16 00:00:00-04:00,3.628104209899903,3.6410617249352595,3.628104209899903,3.6281042098999023,29400,0.0,0.0
1994-05-17 00:00:00-04:00,3.628105721318765,3.6410632417520463,3.589233160018921,3.589233160018921,180200,0.0,0.0
1994-05-18 00:00:00-04:00,3.6544349245403125,3.6807258232780122,3.536125880220662,3.6281440258026123,141800,0.2475,0.0
1994-05-19 00:00:00-04:00,3.6018514563055604,3.6018514563055604,3.5755605697631836,3.5755605697631836,41200,0.0,0.0
1994-05-20 00:00:00-04:00,3.5492696832208073,3.6018514563055604,3.5361242399496193,3.5755605697631836,53600,0.0,0.0
1994-05-23 00:00:00-04:00,3.549269455192733,3.601851224899292,3.5229785703394536,3.601851224899292,30600,0.0,0.0
1994-05-24 00:00:00-04:00,3.575562228327212,3.6281440258026123,3.562416778958362,3.6281440258026123,69800,0.0,0.0
1994-05-25 00:00:00-04:00,3.6412861347198486,3.6675770093387645,3.6149952601009328,3.6412861347198486,11600,0.0,0.0
1994-05-26 00:00:00-04:00,3.641287552179211,3.641287552179211,3.601851224899292,3.601851224899292,55600,0.0,0.0
1994-05-27 00:00:00-04:00,3.588704385482017,3.6412861347198486,3.588704385482017,3.6412861347198486,65000,0.0,0.0
1994-05-31 00:00:00-04:00,3.6412880235248144,3.6412880235248144,3.549269914627075,3.549269914627075,76800,0.0,0.0
1994-06-01 00:00:00-04:00,3.5755605697631836,3.6281423428479367,3.5755605697631836,3.5755605697631836,78400,0.0,0.0
1994-06-02 00:00:00-04:00,3.6018509916825727,3.6281418748335406,3.588705550107089,3.6149964332580566,11800,0.0,0.0
1994-06-03 00:00:00-04:00,3.641287552179211,3.654432994605851,3.601851224899292,3.601851224899292,25400,0.0,0.0
1994-06-06 00:00:00-04:00,3.575558948172559,3.6412861347198486,3.575558948172559,3.6412861347198486,133800,0.0,0.0
1994-06-07 00:00:00-04:00,3.6675787006105693,3.6807241439819336,3.6412878138678413,3.6807241439819336,21400,0.0,0.0
1994-06-08 00:00:00-04:00,3.680726538459174,3.680726538459174,3.654435634613037,3.654435634613037,47200,0.0,0.0
1994-06-09 00:00:00-04:00,3.6281440258026123,3.641289475171462,3.601853127064912,3.6281440258026123,27000,0.0,0.0
1994-06-10 00:00:00-04:00,3.6018514563055604,3.6281423428479367,3.5755605697631836,3.5755605697631836,12800,0.0,0.0
1994-06-13 00:00:00-04:00,3.5492715800380354,3.5755624806309094,3.522980679445161,3.5624170303344727,53200,0.0,0.0
1994-06-14 00:00:00-04:00,3.5624151264919957,3.5755605697631836,3.522978796678431,3.5755605697631836,22000,0.0,0.0
1994-06-15 00:00:00-04:00,3.601851691140069,3.601851691140069,3.549269914627075,3.549269914627075,16800,0.0,0.0
1994-06-16 00:00:00-04:00,3.5755603400460125,3.601851224899292,3.5624148976193726,3.601851224899292,53400,0.0,0.0
1994-06-17 00:00:00-04:00,3.6018536312429434,3.6018536312429434,3.5361263751983643,3.5361263751983643,182000,0.0,0.0
1994-06-20 00:00:00-04:00,3.5222500827061993,3.5222500827061993,3.4021733753412153,3.4288570880889893,140400,0.2475,0.0
1994-06-21 00:00:00-04:00,3.4555408008367636,3.4555408008367636,3.4155152317151023,3.4288570880889893,7200,0.0,0.0
1994-06-22 00:00:00-04:00,3.45553951721925,3.468881368637085,3.415513962965745,3.468881368637085,43600,0.0,0.0
1994-06-23 00:00:00-04:00,3.468880768281868,3.468880768281868,3.322120428085327,3.322120428085327,32000,0.0,0.0
1994-06-24 00:00:00-04:00,3.3221218095671747,3.3221218095671747,3.3087799549102783,3.3087799549102783,73600,0.0,0.0
1994-06-27 00:00:00-04:00,3.3087803367676774,3.3087803367676774,3.268754768177746,3.2820966243743896,20800,0.0,0.0
1994-06-28 00:00:00-04:00,3.2820959465562805,3.288766873276923,3.215386679349852,3.2287285327911377,300600,0.0,0.0
1994-06-29 00:00:00-04:00,3.228728191057841,3.2420700430870055,3.2020444869995117,3.2020444869995117,140200,0.0,0.0
1994-06-30 00:00:00-04:00,3.2020451040828926,3.242070667883929,3.175361394882202,3.175361394882202,132200,0.0,0.0
