Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-22 00:00:00-04:00,0.8953173160552979,0.907526188546961,0.8871780677275224,0.8953173160552979,48400,0.0,0.0
1972-06-23 00:00:00-04:00,0.8953172515291685,0.90752612314093,0.8871780037879943,0.8871780037879944,37800,0.0,0.0
1972-06-26 00:00:00-04:00,0.8871777581947822,0.891247380938795,0.8668296444747183,0.8790385127067566,43000,0.0,0.0
1972-06-27 00:00:00-04:00,0.8790386257884658,0.883108249056005,0.8668297559858482,0.8708993792533875,37400,0.0,0.0
1972-06-28 00:00:00-04:00,0.8708997953665649,0.8749694205785582,0.8627605449425783,0.8668301701545715,62200,0.0,0.0
1972-06-29 00:00:00-04:00,0.8668300542720528,0.8749693036079407,0.8627604296041089,0.8749693036079407,36200,0.0,0.0
1972-06-30 00:00:00-04:00,0.8749690025209266,0.8749690025209266,0.8668297559858482,0.8708993792533875,27400,0.0,0.0
1972-07-03 00:00:00-04:00,0.8708995083056458,0.8871780037879943,0.8668298844350586,0.8871780037879944,97200,0.0,0.0
1972-07-05 00:00:00-04:00,0.887178362232365,0.8953176132620198,0.8831087367175376,0.8912479877471924,111000,0.0,0.0
1972-07-06 00:00:00-04:00,0.8912476918914102,0.9034565643830733,0.8871780677275224,0.8953173160552979,99200,0.0,0.0
1972-07-07 00:00:00-04:00,0.8953173224701475,0.9075261950492859,0.8953173224701475,0.9075261950492859,23600,0.0,0.0
1972-07-10 00:00:00-04:00,0.9075263751936811,0.9197352501962867,0.8993871251919441,0.9115960001945496,41400,0.0,0.0
1972-07-11 00:00:00-04:00,0.9115953315976517,0.9197345756297737,0.8993864655494689,0.899386465549469,28800,0.0,0.0
1972-07-12 00:00:00-04:00,0.8993874192237854,0.9034570455551147,0.895317792892456,0.9034570455551147,34800,0.0,0.0
1972-07-13 00:00:00-04:00,0.8993864655494689,0.8993864655494689,0.891247221517347,0.899386465549469,39800,0.0,0.0
1972-07-14 00:00:00-04:00,0.8993872387768471,0.8993872387768471,0.8912479877471924,0.8912479877471924,15800,0.0,0.0
1972-07-17 00:00:00-04:00,0.8912477454831523,0.8953173698917513,0.8790388722573558,0.8831084966659546,24800,0.0,0.0
1972-07-18 00:00:00-04:00,0.8831085529438285,0.8871781776117724,0.8708996789399968,0.8749693036079407,27800,0.0,0.0
1972-07-19 00:00:00-04:00,0.8749688899627439,0.891247380938795,0.8749688899627439,0.8790385127067566,24200,0.0,0.0
1972-07-20 00:00:00-04:00,0.8749690025209266,0.8749690025209266,0.8586905094507699,0.8708993792533875,33800,0.0,0.0
1972-07-21 00:00:00-04:00,0.8708996789399968,0.8790389282758846,0.8668300542720528,0.8749693036079407,80800,0.0,0.0
1972-07-24 00:00:00-04:00,0.8749693036079407,0.8749693036079407,0.8668300542720528,0.8749693036079407,33200,0.0,0.0
1972-07-25 00:00:00-04:00,0.8749693036079407,0.8749693036079407,0.8668300542720528,0.8749693036079407,46000,0.0,0.0
1972-07-26 00:00:00-04:00,0.8749690025209266,0.8749690025209266,0.8668297559858482,0.8708993792533875,65600,0.0,0.0
1972-07-27 00:00:00-04:00,0.8708997953665649,0.8749694205785582,0.8668301701545716,0.8668301701545715,26200,0.0,0.0
1972-07-28 00:00:00-04:00,0.8668297559858482,0.8708993792533875,0.8668297559858482,0.8708993792533875,28400,0.0,0.0
1972-07-31 00:00:00-04:00,0.8708992672187311,0.8831081354507694,0.8708992672187311,0.8790385127067566,37400,0.0,0.0
1972-08-01 00:00:00-04:00,0.8790388722573558,0.8831084966659546,0.870899623440158,0.8831084966659546,49400,0.0,0.0
1972-08-02 00:00:00-04:00,0.8831081354507694,0.8953170036828076,0.8790385127067566,0.8790385127067566,48600,0.0,0.0
1972-08-03 00:00:00-04:00,0.87903875604682,0.8912476276585815,0.87903875604682,0.8871780037879944,27800,0.0,0.0
1972-08-04 00:00:00-04:00,0.8871780037879943,0.8871780037879943,0.87903875604682,0.8871780037879944,36600,0.0,0.0
1972-08-07 00:00:00-04:00,0.8871780037879943,0.8912476276585815,0.87903875604682,0.8871780037879944,19600,0.0,0.0
1972-08-08 00:00:00-04:00,0.8831081354507694,0.8831081354507694,0.8749688899627439,0.8790385127067566,23200,0.0,0.0
1972-08-09 00:00:00-04:00,0.8790385127067566,0.8831081354507694,0.8749688899627439,0.8790385127067566,24600,0.0,0.0
1972-08-10 00:00:00-04:00,0.8790389282758846,0.8831085529438285,0.8708996789399968,0.8749693036079407,31200,0.0,0.0
1972-08-11 00:00:00-04:00,0.8749692478487568,0.8871781210745535,0.8749692478487568,0.8831084966659546,67200,0.0,0.0
1972-08-14 00:00:00-04:00,0.8831083799174072,0.8871780037879943,0.8831083799174072,0.8871780037879944,17000,0.0,0.0
1972-08-15 00:00:00-04:00,0.887177599501286,0.9075257095815908,0.8831079774852251,0.899386465549469,46200,0.0,0.0
1972-08-16 00:00:00-04:00,0.8993874192237854,0.9034570455551147,0.895317792892456,0.9034570455551147,17400,0.0,0.0
1972-08-17 00:00:00-04:00,0.9034559963033063,0.9238041043281556,0.9034559963033063,0.9238041043281555,10600,0.0,0.0
1972-08-18 00:00:00-04:00,0.9319441995037256,0.9767100780825072,0.9319441995037256,0.9645012021064758,44000,0.0,0.0
1972-08-21 00:00:00-04:00,0.9645012021064758,0.980779703407851,0.9522923261304446,0.9645012021064758,37000,0.0,0.0
1972-08-22 00:00:00-04:00,0.964500793069601,0.9767096638679504,0.964500793069601,0.9767096638679504,37200,0.0,0.0
1972-08-23 00:00:00-04:00,0.9767096638679504,0.9807792874674002,0.9726400402685006,0.9767096638679504,39600,0.0,0.0
1972-08-24 00:00:00-04:00,0.9767093578306567,0.98891822480354,0.968570113182068,0.9685701131820679,53200,0.0,0.0
1972-08-25 00:00:00-04:00,0.9685705839319432,0.9685705839319432,0.952292086723003,0.956361711025238,268200,0.0,0.0
1972-08-28 00:00:00-04:00,0.9563617634050774,0.9604313879302053,0.9400832653045654,0.9400832653045654,21400,0.0,0.0
1972-08-29 00:00:00-04:00,0.9400833883346654,0.9522922635078429,0.927874513161488,0.952292263507843,42400,0.0,0.0
1972-08-30 00:00:00-04:00,0.9522916037637277,0.9563612260020341,0.9360131148105015,0.9482219815254211,94200,0.0,0.0
1972-08-31 00:00:00-04:00,0.9482224624207679,0.9604313353274732,0.9482224624207679,0.956361711025238,13600,0.0,0.0
1972-09-01 00:00:00-04:00,0.956361711025238,0.956361711025238,0.9482224624207679,0.956361711025238,20000,0.0,0.0
1972-09-05 00:00:00-04:00,0.9563617130457344,0.9645009616674002,0.9482224644240685,0.9604313373565674,46000,0.0,0.0
1972-09-06 00:00:00-04:00,0.9604313353274732,0.9604313353274732,0.952292086723003,0.956361711025238,20400,0.0,0.0
1972-09-07 00:00:00-04:00,0.9563618885655687,0.9604315136232946,0.9522922635078429,0.952292263507843,12000,0.0,0.0
1972-09-08 00:00:00-04:00,0.952292086723003,0.956361711025238,0.952292086723003,0.956361711025238,8200,0.0,0.0
1972-09-11 00:00:00-04:00,0.9563618885655687,0.9563618885655687,0.9441530133923912,0.952292263507843,17800,0.0,0.0
1972-09-12 00:00:00-04:00,0.9482219815254211,0.9482219815254211,0.9400827370488081,0.9482219815254211,41200,0.0,0.0
1972-09-13 00:00:00-04:00,0.9482225143548214,0.9482225143548214,0.9400832653045654,0.9400832653045654,82800,0.0,0.0
1972-09-14 00:00:00-04:00,0.940082590748035,0.940082590748035,0.9238041043281556,0.9238041043281555,127600,0.0,0.0
1972-09-15 00:00:00-04:00,0.9238046431227733,0.9319438910798022,0.9156653951657445,0.9278742671012878,13200,0.0,0.0
1972-09-18 00:00:00-04:00,0.9420882463455199,0.9420882463455199,0.9379562803527765,0.94208824634552,15000,0.215,0.0
1972-09-19 00:00:00-04:00,0.9420877605807938,0.9420877605807938,0.9296918689942044,0.9379557967185974,122400,0.0,0.0
1972-09-20 00:00:00-04:00,0.9379562803527765,0.9544841443237505,0.9338243143600329,0.94208824634552,34600,0.0,0.0
1972-09-21 00:00:00-04:00,0.9420879643896352,0.9586158234140146,0.9420879643896352,0.950351893901825,134600,0.0,0.0
1972-09-22 00:00:00-04:00,0.950352270715738,0.9627481698989868,0.950352270715738,0.9627481698989868,51800,0.0,0.0
1972-09-25 00:00:00-04:00,0.9627485323665488,0.9792764041668328,0.9627485323665488,0.9668805003166199,19800,0.0,0.0
1972-09-26 00:00:00-04:00,0.9668805003166198,0.9792764041668328,0.9627485323665488,0.9668805003166199,20000,0.0,0.0
1972-09-27 00:00:00-04:00,0.9668799987896716,0.9875398278236389,0.9627480329828781,0.9875398278236389,41800,0.0,0.0
1972-09-28 00:00:00-04:00,0.9875402397969191,0.9875402397969191,0.9710123696747949,0.9834082722663879,10600,0.0,0.0
1972-09-29 00:00:00-04:00,0.9792758680404501,0.9792758680404501,0.966879970976647,0.9710119366645813,123800,0.0,0.0
1972-10-02 00:00:00-04:00,0.9710119366645813,0.9792758680404501,0.966879970976647,0.9710119366645813,11200,0.0,0.0
1972-10-03 00:00:00-04:00,0.9710118250321533,0.9751437902450562,0.9627478946063478,0.9751437902450562,15600,0.0,0.0
1972-10-04 00:00:00-04:00,0.9751439023525157,0.9751439023525157,0.9627480052887126,0.9710119366645813,15800,0.0,0.0
1972-10-05 00:00:00-04:00,0.9710123644599431,0.9792762994766235,0.966880396951603,0.9792762994766235,14400,0.0,0.0
1972-10-06 00:00:00-04:00,0.9792757554579589,0.9792757554579589,0.9668798598192505,0.9751437902450562,16400,0.0,0.0
1972-10-09 00:00:00-04:00,0.9751444362167618,0.9792764041668328,0.9668805003166198,0.9668805003166199,10400,0.0,0.0
1972-10-10 00:00:00-04:00,0.966879970976647,0.9710119366645813,0.966879970976647,0.9710119366645813,11600,0.0,0.0
1972-10-11 00:00:00-04:00,0.9710123696747949,0.9875402397969191,0.9668804021442639,0.9834082722663879,19400,0.0,0.0
1972-10-12 00:00:00-04:00,0.983408272266388,0.9875402397969191,0.979276304735857,0.9834082722663879,50800,0.0,0.0
1972-10-13 00:00:00-04:00,0.983408272266388,0.9875402397969191,0.983408272266388,0.9834082722663879,12800,0.0,0.0
1972-10-16 00:00:00-04:00,0.983408272266388,0.9875402397969191,0.979276304735857,0.9834082722663879,14400,0.0,0.0
1972-10-17 00:00:00-04:00,0.9834079871575037,0.9916719198226929,0.9834079871575037,0.9916719198226929,128800,0.0,0.0
1972-10-18 00:00:00-04:00,0.9916722073274501,0.9916722073274501,0.979276304735857,0.9834082722663879,26000,0.0,0.0
1972-10-19 00:00:00-04:00,0.983408272266388,0.9875402397969191,0.979276304735857,0.9834082722663879,143400,0.0,0.0
1972-10-20 00:00:00-04:00,0.9834078620168455,0.9875398278236389,0.9792758962100521,0.9875398278236389,10400,0.0,0.0
1972-10-23 00:00:00-04:00,0.9875396794252436,1.0040675401687622,0.9792757490534842,1.0040675401687622,63000,0.0,0.0
1972-10-24 00:00:00-04:00,1.0040672243383415,1.0040672243383415,0.9916713326798434,0.9958032965660095,46800,0.0,0.0
1972-10-25 00:00:00-04:00,0.9958032965660095,0.9999352604521755,0.9958032965660095,0.9958032965660095,15000,0.0,0.0
1972-10-26 00:00:00-04:00,0.9958036097970029,1.008199505354642,0.9958036097970029,1.0040675401687622,37200,0.0,0.0
1972-10-27 00:00:00-04:00,1.02059526068549,1.0329911545399697,1.02059526068549,1.02472722530365,43000,0.0,0.0
1972-10-30 00:00:00-05:00,1.0329918004572392,1.0660475380718708,1.0329918004572392,1.057783603668213,78400,0.0,0.0
1972-10-31 00:00:00-05:00,1.0577836686071256,1.0660476035181188,1.0577836686071256,1.061915636062622,56000,0.0,0.0
1972-11-01 00:00:00-05:00,1.0619154389448993,1.0660474056334008,1.045387572190893,1.0495195388793945,65800,0.0,0.0
1972-11-02 00:00:00-05:00,1.0495195265800232,1.0536514932201022,1.0371236266597867,1.0412555932998657,26800,0.0,0.0
1972-11-03 00:00:00-05:00,1.041255287915112,1.041255287915112,1.0329913570586429,1.0371233224868774,54800,0.0,0.0
1972-11-06 00:00:00-05:00,1.0371231874787665,1.0453871172594738,1.0247272928077056,1.028859257698059,23600,0.0,0.0
1972-11-08 00:00:00-05:00,1.028859257698059,1.04125515236912,1.0247272928077056,1.028859257698059,55000,0.0,0.0
1972-11-09 00:00:00-05:00,1.0247277434991329,1.0247277434991329,1.004067909960844,1.0123318433761597,14400,0.0,0.0
1972-11-10 00:00:00-05:00,1.012331178930939,1.0164631429265756,0.9999352869440297,1.0081992149353027,50400,0.0,0.0
1972-11-13 00:00:00-05:00,1.0081998766685019,1.0123318433761597,0.9999359432531862,1.0123318433761597,71000,0.0,0.0
1972-11-14 00:00:00-05:00,1.0123323836946874,1.016464352607727,1.0040684458686082,1.016464352607727,52400,0.0,0.0
1972-11-15 00:00:00-05:00,1.0164635847454613,1.0247275163287577,1.0164635847454613,1.0205955505371094,50200,0.0,0.0
1972-11-16 00:00:00-05:00,1.0247274262021737,1.0371233224868774,1.0247274262021737,1.0371233224868774,55400,0.0,0.0
1972-11-17 00:00:00-05:00,1.03712363881389,1.053651505567896,1.0247277387483853,1.0495195388793945,54000,0.0,0.0
1972-11-20 00:00:00-05:00,1.049519669264555,1.0619155708700418,1.049519669264555,1.057783603668213,50400,0.0,0.0
1972-11-21 00:00:00-05:00,1.0619150552050027,1.0743109507910533,1.0619150552050027,1.0701789855957031,63000,0.0,0.0
1972-11-22 00:00:00-05:00,1.070179408788681,1.0784433424472808,1.061915475130081,1.074311375617981,23000,0.0,0.0
1972-11-24 00:00:00-05:00,1.0743113221793341,1.0784432888031006,1.0660473889318007,1.0784432888031006,31600,0.0,0.0
1972-11-27 00:00:00-05:00,1.0784435058846085,1.0784435058846085,1.0577836686071256,1.061915636062622,42200,0.0,0.0
1972-11-28 00:00:00-05:00,1.061915636062622,1.0701795709736153,1.061915636062622,1.061915636062622,29000,0.0,0.0
1972-11-29 00:00:00-05:00,1.0619150552050027,1.0701789855957031,1.0619150552050027,1.0701789855957031,12400,0.0,0.0
1972-11-30 00:00:00-05:00,1.0701789855957031,1.0701789855957031,1.0577830900096525,1.0701789855957031,29000,0.0,0.0
1972-12-01 00:00:00-05:00,1.0701793555555674,1.0784432888031006,1.0660473889318007,1.0784432888031006,39400,0.0,0.0
1972-12-04 00:00:00-05:00,1.0784433424472808,1.0784433424472808,1.070179408788681,1.074311375617981,17200,0.0,0.0
1972-12-05 00:00:00-05:00,1.0743109507910533,1.0784429159864035,1.066047020400353,1.0701789855957031,31800,0.0,0.0
1972-12-06 00:00:00-05:00,1.0701789181361827,1.0701789181361827,1.0536510583966276,1.066046953201294,35400,0.0,0.0
1972-12-07 00:00:00-05:00,1.070178595663027,1.0867064504223014,1.070178595663027,1.082574486732483,47800,0.0,0.0
1972-12-08 00:00:00-05:00,1.082574486732483,1.0908384141121201,1.082574486732483,1.082574486732483,28400,0.0,0.0
1972-12-11 00:00:00-05:00,1.082574486732483,1.0867064504223014,1.0784425230426642,1.082574486732483,40600,0.0,0.0
1972-12-12 00:00:00-05:00,1.0825747414068743,1.094970635392449,1.0825747414068743,1.0908386707305908,32200,0.0,0.0
1972-12-13 00:00:00-05:00,1.1094263792037964,1.117799408480806,1.1094263792037964,1.1094263792037964,41800,0.215,0.0
1972-12-14 00:00:00-05:00,1.1094267417987187,1.1094267417987187,1.1052402257919312,1.1052402257919312,35600,0.0,0.0
1972-12-15 00:00:00-05:00,1.1052402257919312,1.1094267417987187,1.1010537097851434,1.1052402257919312,37400,0.0,0.0
1972-12-18 00:00:00-05:00,1.1010546857826555,1.1010546857826555,1.092681646347046,1.092681646347046,11600,0.0,0.0
1972-12-19 00:00:00-05:00,1.0926805780484126,1.096867093673119,1.0843075467989995,1.088494062423706,26800,0.0,0.0
1972-12-20 00:00:00-05:00,1.088493831397951,1.092680346134097,1.0759342871895132,1.0801208019256592,19400,0.0,0.0
1972-12-21 00:00:00-05:00,1.080121523675288,1.084308041208913,1.0759350061416626,1.0759350061416626,40200,0.0,0.0
1972-12-22 00:00:00-05:00,1.0759351323358715,1.0801216503605247,1.0717486143112183,1.0717486143112183,10800,0.0,0.0
1972-12-26 00:00:00-05:00,1.0717484886080375,1.0759350061416626,1.063375453540787,1.0759350061416626,26600,0.0,0.0
1972-12-27 00:00:00-05:00,1.0759350061416626,1.088494558742538,1.0717484886080375,1.0759350061416626,27200,0.0,0.0
1972-12-29 00:00:00-05:00,1.0843086069114363,1.1052412055004601,1.0843086069114363,1.092681646347046,83000,0.0,0.0
1973-01-02 00:00:00-05:00,1.0926805780484126,1.0926805780484126,1.0843075467989995,1.088494062423706,45000,0.0,0.0
1973-01-03 00:00:00-05:00,1.088494062423706,1.0926805780484126,1.0843075467989995,1.088494062423706,18800,0.0,0.0
1973-01-04 00:00:00-05:00,1.0884947850437237,1.0884947850437237,1.067562193023652,1.0843082666397095,65000,0.0,0.0
1973-01-05 00:00:00-05:00,1.0843079457641118,1.0843079457641118,1.0591888427734375,1.0591888427734375,22600,0.0,0.0
1973-01-08 00:00:00-05:00,1.0591886254199536,1.0591886254199536,1.0340695275839074,1.0424425601959229,29600,0.0,0.0
1973-01-09 00:00:00-05:00,1.042443148612976,1.0508161859512328,1.0382566299438476,1.0466296672821045,39600,0.0,0.0
1973-01-10 00:00:00-05:00,1.0466290765019306,1.0508155928079383,1.0424425601959229,1.0424425601959229,71800,0.0,0.0
1973-01-11 00:00:00-05:00,1.0424426680067145,1.0508157014846802,1.0424426680067145,1.0508157014846802,33800,0.0,0.0
1973-01-12 00:00:00-05:00,1.0508160520167578,1.0591890882878077,1.0508160520167578,1.0550025701522827,27400,0.0,0.0
1973-01-15 00:00:00-05:00,1.0550027046203614,1.0591892232894897,1.0466296672821045,1.0466296672821045,31200,0.0,0.0
1973-01-16 00:00:00-05:00,1.0466290765019306,1.0508155928079383,1.038256043889915,1.0424425601959229,80600,0.0,0.0
1973-01-17 00:00:00-05:00,1.0424430442433203,1.05500259899324,1.0382565259933472,1.0382565259933472,25000,0.0,0.0
1973-01-18 00:00:00-05:00,1.0382559396387117,1.0508154872956315,1.0298829078674316,1.0298829078674316,63800,0.0,0.0
1973-01-19 00:00:00-05:00,1.0298829078674316,1.0382559396387117,1.0298829078674316,1.0298829078674316,13400,0.0,0.0
1973-01-22 00:00:00-05:00,1.0298830378250996,1.0340695542390228,1.0215100049972534,1.0215100049972534,26200,0.0,0.0
1973-01-23 00:00:00-05:00,1.0215100158344617,1.0215100158344617,1.0089504664594477,1.0131369829177856,35200,0.0,0.0
1973-01-24 00:00:00-05:00,1.0131367579663648,1.0173232734951514,1.0005772113800049,1.0005772113800049,26600,0.0,0.0
1973-01-26 00:00:00-05:00,1.000577335598088,1.000577335598088,0.9880177874525053,0.9963908195495605,32200,0.0,0.0
1973-01-29 00:00:00-05:00,0.996390704867206,1.000577220433875,0.9922041893005371,0.9922041893005371,23200,0.0,0.0
1973-01-30 00:00:00-05:00,0.9922041893005371,0.996390704867206,0.9880176737338682,0.9922041893005371,13200,0.0,0.0
1973-01-31 00:00:00-05:00,0.992204806743524,1.000577843087351,0.9796452522277832,0.9796452522277832,48200,0.0,0.0
1973-02-01 00:00:00-05:00,0.9838311492648585,1.0047637269087917,0.9838311492648585,1.0005772113800049,88800,0.0,0.0
1973-02-02 00:00:00-05:00,1.000577335598088,1.0047638516466155,0.9880177874525053,0.9963908195495605,72200,0.0,0.0
1973-02-05 00:00:00-05:00,0.9963908195495605,1.000577335598088,0.9880177874525053,0.9963908195495605,11400,0.0,0.0
1973-02-06 00:00:00-05:00,0.996390704867206,0.996390704867206,0.9880176737338682,0.9922041893005371,38200,0.0,0.0
1973-02-07 00:00:00-05:00,0.9922041893005371,1.004763736000544,0.9880176737338682,0.9922041893005371,14800,0.0,0.0
1973-02-08 00:00:00-05:00,0.9922049719903429,0.9922049719903429,0.9838319342520278,0.9880184531211853,14200,0.0,0.0
1973-02-09 00:00:00-05:00,0.9880176737338682,0.996390704867206,0.9880176737338682,0.9922041893005371,19400,0.0,0.0
1973-02-12 00:00:00-05:00,0.9922041893005371,1.000577220433875,0.9922041893005371,0.9922041893005371,25000,0.0,0.0
1973-02-13 00:00:00-05:00,0.9922041893005371,1.000577220433875,0.9922041893005371,0.9922041893005371,32400,0.0,0.0
1973-02-14 00:00:00-05:00,0.9922045591029715,0.9922045591029715,0.983831524848938,0.983831524848938,32000,0.0,0.0
1973-02-15 00:00:00-05:00,0.983831524848938,0.9880180419759547,0.9754584905949044,0.983831524848938,21400,0.0,0.0
1973-02-16 00:00:00-05:00,0.9838321382907328,0.9838321382907328,0.9754590988159181,0.975459098815918,10200,0.0,0.0
1973-02-20 00:00:00-05:00,0.9754590988159181,0.9796456185533254,0.9712725790785106,0.975459098815918,70400,0.0,0.0
1973-02-21 00:00:00-05:00,0.9754588082432747,0.9754588082432747,0.9670857712626457,0.9712722897529602,37000,0.0,0.0
1973-02-22 00:00:00-05:00,0.9670851925575057,0.9670851925575057,0.9587121605873108,0.9587121605873108,18000,0.0,0.0
1973-02-23 00:00:00-05:00,0.9587121605873108,0.9628986765724082,0.9545256446022135,0.9587121605873108,19800,0.0,0.0
1973-02-26 00:00:00-05:00,0.9587121605873108,0.9587121605873108,0.9545256446022135,0.9587121605873108,14600,0.0,0.0
1973-02-27 00:00:00-05:00,0.9587121605873108,0.9587121605873108,0.9545256446022135,0.9587121605873108,24400,0.0,0.0
1973-02-28 00:00:00-05:00,0.9568414850426571,0.9568414850426571,0.9525888562202453,0.9525888562202454,36000,0.2225,0.0
1973-03-01 00:00:00-05:00,0.9525890180799697,0.9568416476249696,0.9525890180799697,0.9568416476249695,86400,0.0,0.0
1973-03-02 00:00:00-05:00,0.9440836474906267,0.9440836474906267,0.9313257603623749,0.939831018447876,97000,0.0,0.0
1973-03-05 00:00:00-05:00,0.9398310184478761,0.9398310184478761,0.9313257603623749,0.939831018447876,36000,0.0,0.0
1973-03-06 00:00:00-05:00,0.9398308426553753,0.9398308426553753,0.9228203296661377,0.9228203296661377,35800,0.0,0.0
1973-03-07 00:00:00-05:00,0.9185677766799928,0.9185677766799928,0.9143151480842521,0.9185677766799927,31000,0.0,0.0
1973-03-08 00:00:00-05:00,0.9185677766799928,0.9185677766799928,0.9143151480842521,0.9185677766799927,31600,0.0,0.0
1973-03-09 00:00:00-05:00,0.9185677766799928,0.9185677766799928,0.9143151480842521,0.9185677766799927,29000,0.0,0.0
1973-03-12 00:00:00-05:00,0.9185677014188284,0.9270729579134471,0.9143150731715189,0.9228203296661377,119600,0.0,0.0
1973-03-13 00:00:00-05:00,0.9228203296661377,0.9270729579134471,0.9185677014188284,0.9228203296661377,68400,0.0,0.0
1973-03-14 00:00:00-05:00,0.9228200481696562,0.935577929019928,0.9228200481696562,0.935577929019928,90000,0.0,0.0
1973-03-15 00:00:00-05:00,0.935577929019928,0.935577929019928,0.9270726751197468,0.935577929019928,102400,0.0,0.0
1973-03-16 00:00:00-05:00,0.935577929019928,0.935577929019928,0.9313253020698373,0.935577929019928,34800,0.0,0.0
1973-03-19 00:00:00-05:00,0.9355786020897294,0.9355786020897294,0.9270733420707319,0.9313259720802307,51000,0.0,0.0
1973-03-20 00:00:00-05:00,0.9313259720802307,0.9313259720802307,0.9270733420707319,0.9313259720802307,50000,0.0,0.0
1973-03-21 00:00:00-05:00,0.9313255861607566,0.9313255861607566,0.9185677014188284,0.9228203296661377,77800,0.0,0.0
1973-03-22 00:00:00-05:00,0.9228204052757335,0.9228204052757335,0.9143151480842521,0.9185677766799927,74800,0.0,0.0
1973-03-23 00:00:00-05:00,0.9185676729956339,0.9228203011113545,0.9100624167641929,0.9143150448799133,83600,0.0,0.0
1973-03-26 00:00:00-05:00,0.9143151480842521,0.9185677766799928,0.9058098908927706,0.9185677766799927,89800,0.0,0.0
1973-03-27 00:00:00-05:00,0.9185674212195656,0.935577929019928,0.9185674212195656,0.935577929019928,121600,0.0,0.0
1973-03-28 00:00:00-05:00,0.9355783894051255,0.9398310184478761,0.9313257603623749,0.939831018447876,79800,0.0,0.0
1973-03-29 00:00:00-05:00,0.9398308240615569,0.9440834522247314,0.9355781958983824,0.9440834522247314,46000,0.0,0.0
1973-03-30 00:00:00-05:00,0.9440834522247314,0.9440834522247314,0.9398308240615569,0.9440834522247314,24000,0.0,0.0
1973-04-02 00:00:00-05:00,0.9440834522247314,0.9440834522247314,0.9355781958983824,0.9440834522247314,109800,0.0,0.0
1973-04-03 00:00:00-05:00,0.9440836474906267,0.9440836474906267,0.9355783894051255,0.939831018447876,25400,0.0,0.0
1973-04-04 00:00:00-05:00,0.9398312320992281,0.9398312320992281,0.9313259720802307,0.9313259720802307,46200,0.0,0.0
1973-04-05 00:00:00-05:00,0.9313253020698373,0.935577929019928,0.9270726751197468,0.935577929019928,19400,0.0,0.0
1973-04-06 00:00:00-05:00,0.9355783894051255,0.9398310184478761,0.9270731313196243,0.939831018447876,16000,0.0,0.0
1973-04-09 00:00:00-05:00,0.9398305559700185,0.9398305559700185,0.935577929019928,0.935577929019928,24600,0.0,0.0
1973-04-10 00:00:00-05:00,0.9398309858390569,0.9483362436294557,0.9398309858390569,0.9483362436294556,50400,0.0,0.0
1973-04-11 00:00:00-05:00,0.9483363885349698,0.9610942771699694,0.9483363885349698,0.9568416476249695,102000,0.0,0.0
1973-04-12 00:00:00-05:00,0.9568415714048706,0.9653468298173583,0.9525889421986267,0.9610942006111145,37400,0.0,0.0
1973-04-13 00:00:00-05:00,0.9610942006111144,0.9653468298173583,0.9610942006111144,0.9610942006111145,30000,0.0,0.0
1973-04-16 00:00:00-05:00,0.9610941138650689,0.9653467426874807,0.9525888562202453,0.9525888562202454,23600,0.0,0.0
1973-04-17 00:00:00-05:00,0.9525888562202453,0.9568414850426571,0.9483362273978335,0.9525888562202454,23000,0.0,0.0
