Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-06 00:00:00-05:00,11.948551261547914,12.01046085357666,11.886641669519168,12.01046085357666,3200,0.0,0.0
1995-01-09 00:00:00-05:00,12.0104703557306,12.0104703557306,11.886651073712759,11.94856071472168,5600,0.0,0.0
1995-01-10 00:00:00-05:00,11.886646027260639,11.886646027260639,11.639007568359375,11.639007568359375,6600,0.0,0.0
1995-01-11 00:00:00-05:00,11.639007568359375,11.762826797810007,11.26754988000748,11.639007568359375,25600,0.0,0.0
1995-01-12 00:00:00-05:00,11.639015177354455,11.639015177354455,11.515195866957066,11.577105522155762,4400,0.0,0.0
1995-01-13 00:00:00-05:00,11.577097953634059,11.639007568359375,11.515188338908743,11.639007568359375,3200,0.0,0.0
1995-01-16 00:00:00-05:00,11.639007568359375,11.824736412535323,11.577097953634059,11.639007568359375,6600,0.0,0.0
1995-01-17 00:00:00-05:00,11.639009576094779,11.762828826904297,11.639009576094779,11.762828826904297,3200,0.0,0.0
1995-01-18 00:00:00-05:00,11.762828826904297,11.824738452309056,11.639009576094779,11.762828826904297,12000,0.0,0.0
1995-01-19 00:00:00-05:00,11.700917183084691,11.700917183084691,11.639007568359375,11.639007568359375,3200,0.0,0.0
1995-01-20 00:00:00-05:00,11.515187965644586,11.515187965644586,11.08182067661495,11.267549514770508,36000,0.0,0.0
1995-01-23 00:00:00-05:00,11.267552560375583,11.515191078186035,11.20564293092297,11.515191078186035,9200,0.0,0.0
1995-01-24 00:00:00-05:00,11.515191078186035,11.515191078186035,11.453281448733422,11.515191078186035,3000,0.0,0.0
1995-01-25 00:00:00-05:00,11.515188398815337,11.70091724395752,11.453278783767942,11.70091724395752,14200,0.0,0.0
1995-01-26 00:00:00-05:00,11.700924832553149,11.762834487751842,11.515195866957066,11.577105522155762,8600,0.0,0.0
1995-01-27 00:00:00-05:00,11.577103489735087,11.577103489735087,11.32946491241455,11.32946491241455,11200,0.0,0.0
1995-01-30 00:00:00-05:00,11.32946491241455,11.515193845404953,11.32946491241455,11.32946491241455,5800,0.0,0.0
1995-01-31 00:00:00-05:00,11.329463087545859,11.453282356262207,11.329463087545859,11.453282356262207,7600,0.0,0.0
1995-02-01 00:00:00-05:00,11.453284201074819,11.453284201074819,11.267555268084417,11.32946491241455,10800,0.0,0.0
1995-02-02 00:00:00-05:00,11.329466840495234,11.391376495361328,11.205647530763047,11.391376495361328,3800,0.0,0.0
1995-02-03 00:00:00-05:00,11.32946491241455,11.32946491241455,11.205645623754283,11.32946491241455,9400,0.0,0.0
1995-02-06 00:00:00-05:00,11.329463087545859,11.515191990620382,11.329463087545859,11.453282356262207,8400,0.0,0.0
1995-02-07 00:00:00-05:00,11.391376495361328,11.391376495361328,11.26755718562914,11.391376495361328,2600,0.0,0.0
1995-02-08 00:00:00-05:00,11.391374395134743,11.391374395134743,11.019916534423828,11.019916534423828,15600,0.0,0.0
1995-02-09 00:00:00-05:00,11.08182067661495,11.267549514770508,11.08182067661495,11.267549514770508,2800,0.0,0.0
1995-02-10 00:00:00-05:00,11.329466901360986,11.577105522155762,11.329466901360986,11.577105522155762,9400,0.0,0.0
1995-02-13 00:00:00-05:00,11.577097953634059,11.700917183084691,11.577097953634059,11.639007568359375,6400,0.0,0.0
1995-02-14 00:00:00-05:00,11.639009576094779,11.762828826904297,11.577099950690018,11.762828826904297,10400,0.0,0.0
1995-02-15 00:00:00-05:00,11.762834487751842,11.824744142950538,11.39137655655968,11.577105522155762,20000,0.0,0.0
1995-02-16 00:00:00-05:00,11.577105459959611,11.577105459959611,11.391376495361328,11.391376495361328,10600,0.0,0.0
1995-02-17 00:00:00-05:00,11.39137181928081,11.515191078186035,11.143733301470357,11.515191078186035,16400,0.0,0.0
1995-02-21 00:00:00-05:00,11.515195805093517,11.577105459959611,11.205647530763047,11.391376495361328,16800,0.0,0.0
1995-02-22 00:00:00-05:00,11.391374556744685,11.515193845404953,11.32946491241455,11.32946491241455,4200,0.0,0.0
1995-02-23 00:00:00-05:00,11.329459127489027,11.391368740207547,11.205639902051988,11.267549514770508,4000,0.0,0.0
1995-02-24 00:00:00-05:00,11.267555268084417,11.391374556744685,11.267555268084417,11.32946491241455,3600,0.0,0.0
1995-02-27 00:00:00-05:00,11.329462189828195,11.639010337091262,11.20564293092297,11.515191078186035,19400,0.0,0.0
1995-02-28 00:00:00-05:00,11.515188338908743,11.639007568359375,11.391369109458111,11.639007568359375,20400,0.0,0.0
1995-03-01 00:00:00-05:00,11.515193845404953,11.515193845404953,11.267555268084417,11.32946491241455,13400,0.0,0.0
1995-03-02 00:00:00-05:00,11.329463087545859,11.453282356262207,11.267553453187684,11.453282356262207,5000,0.0,0.0
1995-03-03 00:00:00-05:00,11.453282356262207,11.63901125933673,11.329463087545859,11.453282356262207,11600,0.0,0.0
1995-03-06 00:00:00-05:00,11.453281448733422,11.577100707638648,11.267552560375583,11.515191078186035,9000,0.0,0.0
1995-03-07 00:00:00-05:00,11.515187965644586,11.577097578363105,11.267549514770508,11.267549514770508,10000,0.0,0.0
1995-03-08 00:00:00-05:00,11.267549514770508,11.391368740207547,11.267549514770508,11.267549514770508,3000,0.0,0.0
1995-03-09 00:00:00-05:00,11.329463087545859,11.453282356262207,11.329463087545859,11.453282356262207,1400,0.0,0.0
1995-03-10 00:00:00-05:00,11.453282356262207,11.577101624978555,11.391372721904034,11.453282356262207,9400,0.0,0.0
1995-03-13 00:00:00-05:00,11.453281448733422,11.639010337091262,11.453281448733422,11.515191078186035,15600,0.0,0.0
1995-03-14 00:00:00-05:00,11.515193845404953,11.577103489735087,11.32946491241455,11.32946491241455,6600,0.0,0.0
1995-03-15 00:00:00-05:00,11.329459127489027,11.329459127489027,11.08182067661495,11.267549514770508,5400,0.0,0.0
1995-03-16 00:00:00-05:00,11.267553113948155,11.267553113948155,10.95800495147705,10.95800495147705,18200,0.0,0.0
1995-03-17 00:00:00-05:00,10.958004819935764,10.958004819935764,10.772275924682617,10.772275924682617,30800,0.0,0.0
1995-03-20 00:00:00-05:00,10.772276761239036,10.83418639779788,10.5865478515625,10.5865478515625,18400,0.0,0.0
1995-03-21 00:00:00-05:00,10.586552585874285,10.586552585874285,10.338913928894769,10.400823593139648,25000,0.0,0.0
1995-03-22 00:00:00-05:00,10.400815848844598,10.400815848844598,10.276996612548828,10.276996612548828,19400,0.0,0.0
1995-03-23 00:00:00-05:00,10.276996612548828,10.338906230696713,10.276996612548828,10.276996612548828,13800,0.0,0.0
1995-03-24 00:00:00-05:00,10.276993971604567,10.462722778320312,10.276993971604567,10.462722778320312,26200,0.0,0.0
1995-03-27 00:00:00-05:00,10.462728539635155,10.524638175964355,10.33890926697675,10.524638175964355,7200,0.0,0.0
1995-03-28 00:00:00-05:00,10.524642921629406,10.77228157860892,10.400823593139648,10.400823593139648,8600,0.0,0.0
1995-03-29 00:00:00-05:00,10.400818091596483,10.77227588058207,10.276998828601286,10.710366249084473,12000,0.0,0.0
1995-03-30 00:00:00-05:00,10.772277064829565,11.081825256347656,10.772277064829565,11.081825256347656,8200,0.0,0.0
1995-03-31 00:00:00-05:00,11.081824216465492,11.081824216465492,10.95800495147705,10.95800495147705,13800,0.0,0.0
1995-04-03 00:00:00-04:00,10.95800891129867,11.391376495361328,10.896099256432574,11.391376495361328,18400,0.0,0.0
1995-04-04 00:00:00-04:00,11.391372378936596,11.391372378936596,10.95800495147705,10.95800495147705,8800,0.0,0.0
1995-04-05 00:00:00-04:00,10.958007785406979,11.081827082417227,10.896098136901855,10.896098136901855,5200,0.0,0.0
1995-04-06 00:00:00-04:00,10.896095188184717,10.896095188184717,10.710366292931568,10.772275924682617,23600,0.0,0.0
1995-04-07 00:00:00-04:00,10.772280709402903,10.896100027901786,10.648461390904018,10.834190368652344,7200,0.0,0.0
1995-04-10 00:00:00-04:00,10.83418760406837,11.081826177875646,10.77227796061655,11.019916534423828,7000,0.0,0.0
1995-04-11 00:00:00-04:00,10.958004729692325,10.958004729692325,10.648456573486328,10.648456573486328,14000,0.0,0.0
1995-04-12 00:00:00-04:00,10.648456661180518,10.772275924682617,10.524637397678418,10.772275924682617,4600,0.0,0.0
1995-04-13 00:00:00-04:00,10.772275835968728,10.772275835968728,10.462727679762729,10.648456573486328,21000,0.0,0.0
1995-04-17 00:00:00-04:00,10.648456617586875,10.834185512079669,10.586546986089276,10.710366249084473,16600,0.0,0.0
1995-04-18 00:00:00-04:00,10.710366249084473,10.710366249084473,10.648456617586875,10.710366249084473,13600,0.0,0.0
1995-04-19 00:00:00-04:00,10.710367084951962,10.710367084951962,10.524638175964355,10.524638175964355,9200,0.0,0.0
1995-04-20 00:00:00-04:00,10.524642921629406,10.586552585874285,10.400823593139648,10.400823593139648,13800,0.0,0.0
1995-04-21 00:00:00-04:00,10.400818941885966,10.5865478515625,10.33890930532712,10.5865478515625,11000,0.0,0.0
1995-04-24 00:00:00-04:00,10.586547029429468,10.834185556433667,10.586547029429468,10.772275924682617,4800,0.0,0.0
1995-04-25 00:00:00-04:00,10.772275835968728,10.834185467209927,10.648456573486328,10.648456573486328,3800,0.0,0.0
1995-04-26 00:00:00-04:00,10.648457488121345,10.71036712468019,10.5865478515625,10.5865478515625,4600,0.0,0.0
1995-04-27 00:00:00-04:00,10.586546942245128,10.648456573486328,10.524637311003929,10.648456573486328,8000,0.0,0.0
1995-04-28 00:00:00-04:00,10.648456573486328,10.648456573486328,10.524637311003929,10.648456573486328,7000,0.0,0.0
1995-05-01 00:00:00-04:00,10.648456573486328,10.834185467209927,10.586546942245128,10.648456573486328,8800,0.0,0.0
1995-05-02 00:00:00-04:00,10.648456573486328,10.772275835968728,10.586546942245128,10.648456573486328,6800,0.0,0.0
1995-05-03 00:00:00-04:00,10.648457488121345,10.648457488121345,10.33890930532712,10.5865478515625,10200,0.0,0.0
1995-05-04 00:00:00-04:00,10.586546942245128,10.710366204727528,10.524637311003929,10.648456573486328,6800,0.0,0.0
1995-05-05 00:00:00-04:00,10.648461390904018,10.896100027901786,10.400822753906251,10.834190368652344,8400,0.0,0.0
1995-05-08 00:00:00-04:00,10.834185512079669,10.896095143577266,10.586546986089276,10.710366249084473,10600,0.0,0.0
1995-05-09 00:00:00-04:00,10.710366249084473,10.896095143577266,10.648456617586875,10.710366249084473,6000,0.0,0.0
1995-05-10 00:00:00-04:00,10.71036712468019,10.83418639779788,10.5865478515625,10.5865478515625,11800,0.0,0.0
1995-05-11 00:00:00-04:00,10.586547812293558,10.64845744862276,10.400818903305952,10.524638175964355,16800,0.0,0.0
1995-05-12 00:00:00-04:00,10.524637311003929,10.648456573486328,10.40081804852153,10.648456573486328,7600,0.0,0.0
1995-05-15 00:00:00-04:00,10.648456573486328,10.834185467209927,10.586546942245128,10.648456573486328,5800,0.0,0.0
1995-05-16 00:00:00-04:00,10.648456617586875,10.710366249084473,10.524637354591679,10.710366249084473,9400,0.0,0.0
1995-05-17 00:00:00-04:00,10.710366292931568,10.834185556433667,10.648456661180518,10.772275924682617,8200,0.0,0.0
1995-05-18 00:00:00-04:00,10.83418760406837,11.019916534423828,10.83418760406837,11.019916534423828,25800,0.0,0.0
1995-05-19 00:00:00-04:00,10.958007785406979,10.958007785406979,10.83418848839673,10.896098136901855,5400,0.0,0.0
1995-05-22 00:00:00-04:00,10.896095143577266,10.896095143577266,10.710366249084473,10.710366249084473,8400,0.0,0.0
1995-05-23 00:00:00-04:00,10.710367426525947,11.143734894651274,10.710367426525947,11.081825256347656,16000,0.0,0.0
1995-05-24 00:00:00-04:00,11.081824216465492,11.081824216465492,10.89609531898283,10.95800495147705,9000,0.0,0.0
1995-05-25 00:00:00-04:00,10.95800495147705,10.95800495147705,10.77227605399439,10.95800495147705,10600,0.0,0.0
1995-05-26 00:00:00-04:00,10.958007785406979,11.081827082417227,10.896098136901855,10.896098136901855,9800,0.0,0.0
1995-05-30 00:00:00-04:00,11.01991376876831,11.143733024597168,11.01991376876831,11.143733024597168,14800,0.0,0.0
1995-05-31 00:00:00-04:00,11.143733024597168,11.205642652511596,11.01991376876831,11.143733024597168,17200,0.0,0.0
1995-06-01 00:00:00-04:00,11.143734968828232,11.267554246259657,11.143734968828232,11.205644607543945,25600,0.0,0.0
1995-06-02 00:00:00-04:00,11.26754988000748,11.700917183084691,11.26754988000748,11.639007568359375,12800,0.0,0.0
1995-06-05 00:00:00-04:00,11.639007628910125,11.824736474052308,11.515188398815337,11.70091724395752,21800,0.0,0.0
1995-06-06 00:00:00-04:00,11.70091724395752,11.762826859004914,11.57709801386273,11.70091724395752,15800,0.0,0.0
1995-06-07 00:00:00-04:00,11.639007568359375,11.639007568359375,11.329459494732795,11.639007568359375,15600,0.0,0.0
1995-06-08 00:00:00-04:00,11.639010337091262,11.639010337091262,11.453281448733422,11.515191078186035,5600,0.0,0.0
1995-06-09 00:00:00-04:00,11.515188338908743,11.700917183084691,11.391369109458111,11.639007568359375,3600,0.0,0.0
1995-06-12 00:00:00-04:00,11.453281164169312,11.453281164169312,11.01991376876831,11.143733024597168,31800,0.0,0.0
1995-06-13 00:00:00-04:00,11.019917433912104,11.019917433912104,10.772278839891607,10.896098136901855,18600,0.0,0.0
1995-06-14 00:00:00-04:00,10.896094512939452,11.143733024597168,10.710365629196167,11.143733024597168,24000,0.0,0.0
1995-06-15 00:00:00-04:00,11.019914583971271,11.019914583971271,10.710366421500169,10.95800495147705,17000,0.0,0.0
1995-06-16 00:00:00-04:00,10.958007785406979,11.081827082417227,10.772278839891607,10.896098136901855,16800,0.0,0.0
1995-06-19 00:00:00-04:00,10.896100027901786,11.01991934640067,10.648461390904018,10.834190368652344,28800,0.0,0.0
1995-06-20 00:00:00-04:00,10.83418848839673,10.896098136901855,10.648459542881358,10.896098136901855,18200,0.0,0.0
1995-06-21 00:00:00-04:00,10.896097247520188,11.019916534423828,10.71036831716473,11.019916534423828,24200,0.0,0.0
1995-06-22 00:00:00-04:00,11.019914583971271,11.019914583971271,10.77227605399439,10.95800495147705,10600,0.0,0.0
1995-06-23 00:00:00-04:00,10.958004819935764,10.958004819935764,10.710366292931568,10.772275924682617,17200,0.0,0.0
1995-06-26 00:00:00-04:00,10.772275924682617,10.896095188184717,10.648456661180518,10.772275924682617,27600,0.0,0.0
1995-06-27 00:00:00-04:00,10.772276761239036,10.896096034356725,10.46272857844481,10.5865478515625,20800,0.0,0.0
1995-06-28 00:00:00-04:00,10.5865478515625,10.648457488121345,10.46272857844481,10.5865478515625,11400,0.0,0.0
1995-06-29 00:00:00-04:00,10.586546986089276,10.710366249084473,10.586546986089276,10.710366249084473,9400,0.0,0.0
1995-06-30 00:00:00-04:00,10.710366421500169,10.95800495147705,10.524637524017507,10.95800495147705,32400,0.0,0.0
1995-07-03 00:00:00-04:00,10.958009687151227,11.01991934640067,10.834190368652344,10.834190368652344,4200,0.0,0.0
1995-07-05 00:00:00-04:00,10.834190368652344,10.896100027901786,10.772280709402903,10.834190368652344,9800,0.0,0.0
1995-07-06 00:00:00-04:00,10.834184885025024,11.143733024597168,10.772275257110595,11.143733024597168,46600,0.0,0.0
1995-07-07 00:00:00-04:00,11.143733848959712,11.391372378936596,10.95800495147705,10.95800495147705,23800,0.0,0.0
1995-07-10 00:00:00-04:00,10.958004819935764,10.958004819935764,10.710366292931568,10.772275924682617,16800,0.0,0.0
1995-07-11 00:00:00-04:00,10.77227605399439,11.081824216465492,10.77227605399439,10.95800495147705,13200,0.0,0.0
1995-07-12 00:00:00-04:00,10.958007785406979,11.019917433912104,10.83418848839673,10.896098136901855,7800,0.0,0.0
1995-07-13 00:00:00-04:00,10.896097247520188,11.019916534423828,10.77227796061655,11.019916534423828,5800,0.0,0.0
1995-07-14 00:00:00-04:00,11.019917433912104,11.019917433912104,10.772278839891607,10.896098136901855,8600,0.0,0.0
1995-07-17 00:00:00-04:00,10.896100027901786,10.896100027901786,10.71037105015346,10.834190368652344,11400,0.0,0.0
1995-07-18 00:00:00-04:00,10.772278585833703,10.772278585833703,10.277001409473533,10.338911056518555,39400,0.0,0.0
1995-07-19 00:00:00-04:00,10.338906230696713,10.400815848844598,10.276996612548828,10.276996612548828,13200,0.0,0.0
1995-07-20 00:00:00-04:00,10.277001409473533,10.400820703563575,10.091272468338468,10.338911056518555,30000,0.0,0.0
1995-07-21 00:00:00-04:00,10.33890357384315,10.524632380558895,10.276993971604567,10.462722778320312,8200,0.0,0.0
1995-07-24 00:00:00-04:00,10.462725466992483,10.524635085140366,10.215086994400943,10.276996612548828,21000,0.0,0.0
1995-07-25 00:00:00-04:00,10.27700426464989,10.462733257384526,10.27700426464989,10.400823593139648,7600,0.0,0.0
1995-07-26 00:00:00-04:00,10.400818941885966,10.648457488121345,10.400818941885966,10.5865478515625,12000,0.0,0.0
1995-07-27 00:00:00-04:00,10.586546986089276,10.77227588058207,10.524637354591679,10.710366249084473,10800,0.0,0.0
1995-07-28 00:00:00-04:00,10.71036712468019,10.83418639779788,10.5865478515625,10.5865478515625,16000,0.0,0.0
1995-07-31 00:00:00-04:00,10.586551731654577,10.834190368652344,10.462732413155692,10.834190368652344,10400,0.0,0.0
1995-08-01 00:00:00-04:00,10.83418848839673,10.958007785406979,10.648459542881358,10.896098136901855,9000,0.0,0.0
1995-08-02 00:00:00-04:00,10.8960963414368,11.081825256347656,10.772277064829565,11.081825256347656,13800,0.0,0.0
1995-08-03 00:00:00-04:00,11.081826177875646,11.081826177875646,10.896097247520188,11.019916534423828,6800,0.0,0.0
1995-08-04 00:00:00-04:00,11.019915618044038,11.081825256347656,10.95800597974042,11.081825256347656,10000,0.0,0.0
1995-08-07 00:00:00-04:00,11.081823396682738,11.143733024597168,11.01991376876831,11.143733024597168,9200,0.0,0.0
1995-08-08 00:00:00-04:00,11.143733024597168,11.143733024597168,11.01991376876831,11.143733024597168,28800,0.0,0.0
1995-08-09 00:00:00-04:00,11.143738664899553,11.143738664899553,10.834190368652344,10.834190368652344,4000,0.0,0.0
1995-08-10 00:00:00-04:00,10.834185512079669,10.834185512079669,10.648456617586875,10.710366249084473,14800,0.0,0.0
1995-08-11 00:00:00-04:00,10.710366249084473,10.77227588058207,10.524637354591679,10.710366249084473,3400,0.0,0.0
1995-08-14 00:00:00-04:00,10.71037105015346,10.896100027901786,10.71037105015346,10.834190368652344,13800,0.0,0.0
1995-08-15 00:00:00-04:00,10.834185467209927,10.896095098451127,10.648456573486328,10.648456573486328,7400,0.0,0.0
1995-08-16 00:00:00-04:00,10.648456617586875,10.710366249084473,10.586546986089276,10.710366249084473,20600,0.0,0.0
1995-08-17 00:00:00-04:00,10.710366292931568,10.772275924682617,10.648456661180518,10.772275924682617,18600,0.0,0.0
1995-08-18 00:00:00-04:00,10.772275835968728,10.772275835968728,10.648456573486328,10.648456573486328,10800,0.0,0.0
1995-08-21 00:00:00-04:00,10.648456661180518,10.772275924682617,10.586547029429468,10.772275924682617,10800,0.0,0.0
1995-08-22 00:00:00-04:00,10.772276761239036,10.772276761239036,10.400818941885966,10.5865478515625,25000,0.0,0.0
1995-08-23 00:00:00-04:00,10.586546942245128,10.710366204727528,10.524637311003929,10.648456573486328,8200,0.0,0.0
1995-08-24 00:00:00-04:00,10.648456573486328,10.710366204727528,10.40081804852153,10.648456573486328,18600,0.0,0.0
1995-08-25 00:00:00-04:00,10.648456573486328,10.648456573486328,10.40081804852153,10.648456573486328,6400,0.0,0.0
1995-08-28 00:00:00-04:00,10.5865478515625,10.5865478515625,10.276999668768275,10.5865478515625,15200,0.0,0.0
1995-08-29 00:00:00-04:00,10.58654470328825,10.71036393958402,10.15317737625306,10.276996612548828,9600,0.0,0.0
1995-08-30 00:00:00-04:00,10.277001409473533,10.338911056518555,10.091272468338468,10.338911056518555,12000,0.0,0.0
1995-08-31 00:00:00-04:00,10.338913928894769,10.462733257384526,10.27700426464989,10.400823593139648,8800,0.0,0.0
1995-09-01 00:00:00-04:00,10.400820703563575,10.462730350608597,10.277001409473533,10.338911056518555,16400,0.0,0.0
1995-09-05 00:00:00-04:00,10.338905207316081,10.338905207316081,10.029357147216796,10.215085983276367,20000,0.0,0.0
1995-09-06 00:00:00-04:00,10.215091762428512,10.462730350608597,10.091272468338468,10.338911056518555,11200,0.0,0.0
1995-09-07 00:00:00-04:00,10.33890357384315,10.524632380558895,10.276993971604567,10.462722778320312,15000,0.0,0.0
1995-09-08 00:00:00-04:00,10.462722778320312,10.462722778320312,10.33890357384315,10.462722778320312,14800,0.0,0.0
1995-09-11 00:00:00-04:00,10.462733257384526,10.524642921629406,10.400823593139648,10.400823593139648,13200,0.0,0.0
1995-09-12 00:00:00-04:00,10.462722778320312,10.524632380558895,10.462722778320312,10.462722778320312,10000,0.0,0.0
1995-09-13 00:00:00-04:00,10.462728539635155,10.524638175964355,10.33890926697675,10.524638175964355,9200,0.0,0.0
1995-09-14 00:00:00-04:00,10.524632380558895,10.586541982797476,10.462722778320312,10.462722778320312,14400,0.0,0.0
1995-09-15 00:00:00-04:00,10.462728539635155,10.524638175964355,10.400818903305952,10.524638175964355,31000,0.0,0.0
1995-09-18 00:00:00-04:00,10.524638175964355,10.524638175964355,10.400818903305952,10.524638175964355,11600,0.0,0.0
1995-09-19 00:00:00-04:00,10.524632380558895,10.524632380558895,10.400813176081732,10.462722778320312,7600,0.0,0.0
1995-09-20 00:00:00-04:00,10.462722778320312,10.462722778320312,10.400813176081732,10.462722778320312,6000,0.0,0.0
1995-09-21 00:00:00-04:00,10.462725466992483,10.462725466992483,10.215086994400943,10.276996612548828,14800,0.0,0.0
1995-09-22 00:00:00-04:00,10.276995595296224,10.338905207316081,10.15317637125651,10.215085983276367,5400,0.0,0.0
1995-09-25 00:00:00-04:00,10.277001409473533,10.462730350608597,10.277001409473533,10.338911056518555,8200,0.0,0.0
1995-09-26 00:00:00-04:00,10.338913928894769,10.524642921629406,10.153184936160132,10.400823593139648,6400,0.0,0.0
1995-09-27 00:00:00-04:00,10.400820703563575,10.400820703563575,10.277001409473533,10.338911056518555,4600,0.0,0.0
1995-09-28 00:00:00-04:00,10.338905207316081,10.338905207316081,10.215085983276367,10.215085983276367,2800,0.0,0.0
1995-09-29 00:00:00-04:00,10.215091762428512,10.338911056518555,10.215091762428512,10.338911056518555,11200,0.0,0.0
