Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-28 00:00:00-05:00,5.901689292970768,5.950870037078857,5.852508548862678,5.950870037078857,1583400,0.0,0.0
1994-11-29 00:00:00-05:00,5.950872198740642,5.950872198740642,5.852510674794515,5.901691436767578,1056400,0.0,0.0
1994-11-30 00:00:00-05:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,1086800,0.0,0.0
1994-12-01 00:00:00-05:00,5.901693135750394,5.901693135750394,5.852512359619141,5.852512359619141,979000,0.0,0.0
1994-12-02 00:00:00-05:00,5.852510674794515,5.901691436767578,5.803329912821452,5.901691436767578,1257200,0.0,0.0
1994-12-05 00:00:00-05:00,5.901693135750394,5.950873911881647,5.852512359619141,5.852512359619141,1071200,0.0,0.0
1994-12-06 00:00:00-05:00,5.852512359619141,5.852512359619141,5.803331583487887,5.852512359619141,1819200,0.0,0.0
1994-12-07 00:00:00-05:00,5.85251118773121,5.85251118773121,5.754149655164299,5.803330421447754,1223400,0.0,0.0
1994-12-08 00:00:00-05:00,5.803330421447754,5.85251118773121,5.803330421447754,5.803330421447754,1178400,0.0,0.0
1994-12-09 00:00:00-05:00,5.803330421447754,5.803330421447754,5.754149655164299,5.803330421447754,1682000,0.0,0.0
1994-12-12 00:00:00-05:00,5.803330421447754,5.85251118773121,5.754149655164299,5.803330421447754,1011400,0.0,0.0
1994-12-13 00:00:00-05:00,5.803331583487887,5.901693135750394,5.803331583487887,5.852512359619141,1555200,0.0,0.0
1994-12-14 00:00:00-05:00,5.852510674794515,5.901691436767578,5.852510674794515,5.901691436767578,1351600,0.0,0.0
1994-12-15 00:00:00-05:00,5.901691436767578,5.950872198740642,5.803329912821452,5.901691436767578,2600400,0.0,0.0
1994-12-16 00:00:00-05:00,5.901691436767578,5.950872198740642,5.852510674794515,5.901691436767578,3428800,0.0,0.0
1994-12-19 00:00:00-05:00,5.901689292970768,6.000050781186947,5.803327804754588,5.950870037078857,3590000,0.0,0.0
1994-12-20 00:00:00-05:00,5.950871221354751,6.000051975250244,5.950871221354751,6.000051975250244,1464200,0.0,0.0
1994-12-21 00:00:00-05:00,6.000051975250244,6.049232729145738,6.000051975250244,6.000051975250244,3717600,0.0,0.0
1994-12-22 00:00:00-05:00,6.000052898160873,6.098414421081543,6.000052898160873,6.098414421081543,1467200,0.0,0.0
1994-12-23 00:00:00-05:00,6.098413483041232,6.098413483041232,6.000051975250244,6.000051975250244,1012000,0.0,0.0
1994-12-27 00:00:00-05:00,6.000052898160873,6.098414421081543,6.000052898160873,6.098414421081543,3242800,0.0,0.0
1994-12-28 00:00:00-05:00,6.098414421081543,6.098414421081543,6.000052898160873,6.098414421081543,1814400,0.0,0.0
1994-12-29 00:00:00-05:00,6.098415115356445,6.1475958824157715,6.098415115356445,6.1475958824157715,1436200,0.0,0.0
1994-12-30 00:00:00-05:00,6.1475958824157715,6.1475958824157715,6.0492343482971185,6.1475958824157715,1365600,0.0,0.0
1995-01-03 00:00:00-05:00,6.1475951825418775,6.1475951825418775,6.0492336596212075,6.098414421081543,1064200,0.0,0.0
1995-01-04 00:00:00-05:00,6.098414676945384,6.1475954404691375,6.000053149897878,6.049233913421631,1751600,0.0,0.0
1995-01-05 00:00:00-05:00,6.0492336596212075,6.098414421081543,6.000052898160873,6.098414421081543,1600200,0.0,0.0
1995-01-06 00:00:00-05:00,6.098414676945384,6.1475954404691375,6.049233913421631,6.049233913421631,2230600,0.0,0.0
1995-01-09 00:00:00-05:00,6.049233913421631,6.098414676945384,6.000053149897878,6.049233913421631,2108800,0.0,0.0
1995-01-10 00:00:00-05:00,6.049233913421631,6.098414676945384,6.049233913421631,6.049233913421631,1580600,0.0,0.0
1995-01-11 00:00:00-05:00,6.049232729145738,6.049232729145738,5.950871221354751,6.000051975250244,3488600,0.0,0.0
1995-01-12 00:00:00-05:00,5.950872198740642,5.950872198740642,5.901691436767578,5.901691436767578,1875600,0.0,0.0
1995-01-13 00:00:00-05:00,5.950870037078857,5.950870037078857,5.950870037078857,5.950870037078857,2206600,0.0,0.0
1995-01-16 00:00:00-05:00,5.950871221354751,6.000051975250244,5.950871221354751,6.000051975250244,3502000,0.0,0.0
1995-01-17 00:00:00-05:00,6.000051975250244,6.049232729145738,6.000051975250244,6.000051975250244,1322800,0.0,0.0
1995-01-18 00:00:00-05:00,6.000050781186947,6.000050781186947,5.950870037078857,5.950870037078857,2150400,0.0,0.0
1995-01-19 00:00:00-05:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,3214600,0.0,0.0
1995-01-20 00:00:00-05:00,5.901691436767578,5.950872198740642,5.852510674794515,5.901691436767578,2263800,0.0,0.0
1995-01-23 00:00:00-05:00,5.901689292970768,5.950870037078857,5.852508548862678,5.950870037078857,4176200,0.0,0.0
1995-01-24 00:00:00-05:00,5.950870037078857,6.000050781186947,5.901689292970768,5.950870037078857,1362800,0.0,0.0
1995-01-25 00:00:00-05:00,5.950871221354751,6.000051975250244,5.950871221354751,6.000051975250244,2840000,0.0,0.0
1995-01-26 00:00:00-05:00,5.606606255590388,5.606606255590388,5.409883229078445,5.557425498962402,14524000,0.0,0.0
1995-01-27 00:00:00-05:00,5.557425520441554,5.606606277259621,5.45906400680542,5.45906400680542,7288800,0.0,0.0
1995-01-30 00:00:00-05:00,5.45906754050936,5.508248329162598,5.45906754050936,5.508248329162598,3881000,0.0,0.0
1995-01-31 00:00:00-05:00,5.5082447423344165,5.557425498962402,5.5082447423344165,5.557425498962402,2975200,0.0,0.0
1995-02-01 00:00:00-05:00,5.557425520441554,5.557425520441554,5.409883249987353,5.45906400680542,2668000,0.0,0.0
1995-02-02 00:00:00-05:00,5.45906400680542,5.5082447636234875,5.409883249987353,5.45906400680542,1846800,0.0,0.0
1995-02-03 00:00:00-05:00,5.459063985706431,5.557425498962402,5.459063985706431,5.557425498962402,3790800,0.0,0.0
1995-02-06 00:00:00-05:00,5.557425498962402,5.606606255590388,5.5082447423344165,5.557425498962402,2963200,0.0,0.0
1995-02-07 00:00:00-05:00,5.606607180056365,5.655787944793701,5.606607180056365,5.655787944793701,2994800,0.0,0.0
1995-02-08 00:00:00-05:00,5.655787944793701,5.754149474268375,5.606607180056365,5.655787944793701,3764800,0.0,0.0
1995-02-09 00:00:00-05:00,5.655788162658954,5.7049689292907715,5.55742662939532,5.7049689292907715,1978400,0.0,0.0
1995-02-10 00:00:00-05:00,5.7049687095310375,5.7049687095310375,5.655787944793701,5.655787944793701,1724200,0.0,0.0
1995-02-13 00:00:00-05:00,5.655788685146131,5.655788685146131,5.606607913970947,5.606607913970947,1560000,0.0,0.0
1995-02-14 00:00:00-05:00,5.606607913970947,5.655788685146131,5.557427142795763,5.606607913970947,1967200,0.0,0.0
1995-02-15 00:00:00-05:00,5.606607180056365,5.655787944793701,5.606607180056365,5.655787944793701,1822800,0.0,0.0
1995-02-16 00:00:00-05:00,5.655787944793701,5.655787944793701,5.606607180056365,5.655787944793701,1477000,0.0,0.0
1995-02-17 00:00:00-05:00,5.655788162658954,5.754149695922589,5.655788162658954,5.7049689292907715,3836600,0.0,0.0
1995-02-21 00:00:00-05:00,5.7049687095310375,5.754149474268375,5.655787944793701,5.655787944793701,2169400,0.0,0.0
1995-02-22 00:00:00-05:00,5.655787944793701,5.655787944793701,5.606607180056365,5.655787944793701,1879800,0.0,0.0
1995-02-23 00:00:00-05:00,5.655787944793701,5.7049687095310375,5.606607180056365,5.655787944793701,1599600,0.0,0.0
1995-02-24 00:00:00-05:00,5.655788162658954,5.7049689292907715,5.655788162658954,5.7049689292907715,1129800,0.0,0.0
1995-02-27 00:00:00-05:00,5.7049689292907715,5.7049689292907715,5.655788162658954,5.7049689292907715,910000,0.0,0.0
1995-02-28 00:00:00-05:00,5.704967727009048,5.754148483276367,5.655786970741729,5.754148483276367,2920200,0.0,0.0
1995-03-01 00:00:00-05:00,5.754150807356634,5.852512359619141,5.754150807356634,5.852512359619141,8590400,0.0,0.0
1995-03-02 00:00:00-05:00,5.852510674794515,5.901691436767578,5.803329912821452,5.901691436767578,2482800,0.0,0.0
1995-03-03 00:00:00-05:00,5.901691436767578,5.950872198740642,5.852510674794515,5.901691436767578,3257600,0.0,0.0
1995-03-06 00:00:00-05:00,5.901693135750394,5.901693135750394,5.852512359619141,5.852512359619141,1734000,0.0,0.0
1995-03-07 00:00:00-05:00,5.852512359619141,5.852512359619141,5.704970031225381,5.852512359619141,1985600,0.0,0.0
1995-03-08 00:00:00-05:00,5.852512359619141,5.901693135750394,5.852512359619141,5.852512359619141,882400,0.0,0.0
1995-03-09 00:00:00-05:00,5.852512359619141,5.852512359619141,5.803331583487887,5.852512359619141,817000,0.0,0.0
1995-03-10 00:00:00-05:00,5.852510674794515,5.901691436767578,5.803329912821452,5.901691436767578,3922600,0.0,0.0
1995-03-13 00:00:00-05:00,5.901689292970768,5.950870037078857,5.852508548862678,5.950870037078857,2940000,0.0,0.0
1995-03-14 00:00:00-05:00,5.950871221354751,6.000051975250244,5.950871221354751,6.000051975250244,4782600,0.0,0.0
1995-03-15 00:00:00-05:00,6.000050781186947,6.000050781186947,5.901689292970768,5.950870037078857,1994000,0.0,0.0
1995-03-16 00:00:00-05:00,5.950870037078857,5.950870037078857,5.901689292970768,5.950870037078857,1515600,0.0,0.0
1995-03-17 00:00:00-05:00,5.950872198740642,5.950872198740642,5.901691436767578,5.901691436767578,3842200,0.0,0.0
1995-03-20 00:00:00-05:00,5.901689292970768,5.950870037078857,5.901689292970768,5.950870037078857,979000,0.0,0.0
1995-03-21 00:00:00-05:00,5.950872198740642,5.950872198740642,5.901691436767578,5.901691436767578,1926400,0.0,0.0
1995-03-22 00:00:00-05:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,1438200,0.0,0.0
1995-03-23 00:00:00-05:00,5.901689292970768,5.950870037078857,5.852508548862678,5.950870037078857,3240000,0.0,0.0
1995-03-24 00:00:00-05:00,5.950872198740642,5.950872198740642,5.901691436767578,5.901691436767578,2071400,0.0,0.0
1995-03-27 00:00:00-05:00,5.901693135750394,5.950873911881647,5.852512359619141,5.852512359619141,1257800,0.0,0.0
1995-03-28 00:00:00-05:00,5.852512359619141,5.901693135750394,5.852512359619141,5.852512359619141,1196600,0.0,0.0
1995-03-29 00:00:00-05:00,5.852512359619141,5.901693135750394,5.803331583487887,5.852512359619141,2455400,0.0,0.0
1995-03-30 00:00:00-05:00,5.852510674794515,5.901691436767578,5.852510674794515,5.901691436767578,1952400,0.0,0.0
1995-03-31 00:00:00-05:00,5.852512359619141,5.852512359619141,5.803331583487887,5.852512359619141,1996000,0.0,0.0
1995-04-03 00:00:00-04:00,5.852512359619141,5.901693135750394,5.852512359619141,5.852512359619141,1124800,0.0,0.0
1995-04-04 00:00:00-04:00,5.9016904674592565,6.000051975250244,5.9016904674592565,6.000051975250244,2177800,0.0,0.0
1995-04-05 00:00:00-04:00,6.000052960713705,6.000052960713705,5.901691436767578,5.901691436767578,2121400,0.0,0.0
1995-04-06 00:00:00-04:00,5.901691436767578,5.950872198740642,5.901691436767578,5.901691436767578,1588200,0.0,0.0
1995-04-07 00:00:00-04:00,5.9016904674592565,6.000051975250244,5.9016904674592565,6.000051975250244,1843200,0.0,0.0
1995-04-10 00:00:00-04:00,6.000050781186947,6.000050781186947,5.950870037078857,5.950870037078857,793000,0.0,0.0
1995-04-11 00:00:00-04:00,5.950872198740642,6.000052960713705,5.852510674794515,5.901691436767578,2031400,0.0,0.0
1995-04-12 00:00:00-04:00,5.901691436767578,5.950872198740642,5.852510674794515,5.901691436767578,1231800,0.0,0.0
1995-04-13 00:00:00-04:00,5.901693135750394,5.950873911881647,5.852512359619141,5.852512359619141,1084600,0.0,0.0
1995-04-17 00:00:00-04:00,5.852512359619141,5.950873911881647,5.803331583487887,5.852512359619141,1362200,0.0,0.0
1995-04-18 00:00:00-04:00,5.85251118773121,5.950872720298121,5.803330421447754,5.803330421447754,1723400,0.0,0.0
1995-04-19 00:00:00-04:00,5.803330239005711,5.8525110037430474,5.606607180056365,5.655787944793701,3671000,0.0,0.0
1995-04-20 00:00:00-04:00,5.655787944793701,5.7049687095310375,5.655787944793701,5.655787944793701,3837400,0.0,0.0
1995-04-21 00:00:00-04:00,5.655786970741729,5.803329239543687,5.655786970741729,5.754148483276367,3236400,0.0,0.0
1995-04-24 00:00:00-04:00,5.754150807356634,5.852512359619141,5.754150807356634,5.852512359619141,1803800,0.0,0.0
1995-04-25 00:00:00-04:00,5.803330421447754,5.803330421447754,5.754149655164299,5.803330421447754,1702400,0.0,0.0
1995-04-26 00:00:00-04:00,5.803331583487887,5.852512359619141,5.754150807356634,5.852512359619141,3831000,0.0,0.0
1995-04-27 00:00:00-04:00,5.803330421447754,5.803330421447754,5.754149655164299,5.803330421447754,2932200,0.0,0.0
1995-04-28 00:00:00-04:00,5.803330421447754,5.803330421447754,5.754149655164299,5.803330421447754,2072800,0.0,0.0
1995-05-01 00:00:00-04:00,5.803330421447754,5.85251118773121,5.754149655164299,5.803330421447754,2258200,0.0,0.0
1995-05-02 00:00:00-04:00,5.803330421447754,5.85251118773121,5.754149655164299,5.803330421447754,2088400,0.0,0.0
1995-05-03 00:00:00-04:00,5.803331583487887,5.852512359619141,5.803331583487887,5.852512359619141,1419200,0.0,0.0
1995-05-04 00:00:00-04:00,5.852510674794515,5.901691436767578,5.852510674794515,5.901691436767578,2292000,0.0,0.0
1995-05-05 00:00:00-04:00,5.901691436767578,5.950872198740642,5.852510674794515,5.901691436767578,1889800,0.0,0.0
1995-05-08 00:00:00-04:00,5.9016904674592565,6.000051975250244,5.9016904674592565,6.000051975250244,2458200,0.0,0.0
1995-05-09 00:00:00-04:00,6.000051975250244,6.049232729145738,6.000051975250244,6.000051975250244,1856000,0.0,0.0
1995-05-10 00:00:00-04:00,6.000053149897878,6.049233913421631,6.000053149897878,6.049233913421631,1803000,0.0,0.0
1995-05-11 00:00:00-04:00,6.0492343482971185,6.1967766494750975,6.0492343482971185,6.1475958824157715,2626400,0.0,0.0
1995-05-12 00:00:00-04:00,6.1475958824157715,6.1475958824157715,6.098415115356445,6.1475958824157715,1720600,0.0,0.0
1995-05-15 00:00:00-04:00,6.049232729145738,6.049232729145738,6.000051975250244,6.000051975250244,1808000,0.0,0.0
1995-05-16 00:00:00-04:00,6.000053149897878,6.049233913421631,6.000053149897878,6.049233913421631,1727000,0.0,0.0
1995-05-17 00:00:00-04:00,6.049233913421631,6.049233913421631,6.000053149897878,6.049233913421631,4402200,0.0,0.0
1995-05-18 00:00:00-04:00,6.049231525295037,6.049231525295037,5.950870037078857,5.950870037078857,2615200,0.0,0.0
1995-05-19 00:00:00-04:00,5.950870037078857,5.950870037078857,5.901689292970768,5.950870037078857,2234200,0.0,0.0
1995-05-22 00:00:00-04:00,5.950870037078857,6.000050781186947,5.950870037078857,5.950870037078857,2023600,0.0,0.0
1995-05-23 00:00:00-04:00,6.000053149897878,6.049233913421631,6.000053149897878,6.049233913421631,1925600,0.0,0.0
1995-05-24 00:00:00-04:00,6.049232729145738,6.049232729145738,6.000051975250244,6.000051975250244,2088400,0.0,0.0
1995-05-25 00:00:00-04:00,5.950870037078857,5.950870037078857,5.901689292970768,5.950870037078857,1848200,0.0,0.0
1995-05-26 00:00:00-04:00,5.950872198740642,5.950872198740642,5.852510674794515,5.901691436767578,2527800,0.0,0.0
1995-05-30 00:00:00-04:00,5.901691436767578,5.950872198740642,5.852510674794515,5.901691436767578,3125800,0.0,0.0
1995-05-31 00:00:00-04:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,4049400,0.0,0.0
1995-06-01 00:00:00-04:00,5.901691436767578,5.950872198740642,5.901691436767578,5.901691436767578,2725000,0.0,0.0
1995-06-02 00:00:00-04:00,5.901693135750394,5.950873911881647,5.852512359619141,5.852512359619141,2446800,0.0,0.0
1995-06-05 00:00:00-04:00,5.852510674794515,5.901691436767578,5.852510674794515,5.901691436767578,2436400,0.0,0.0
1995-06-06 00:00:00-04:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,2003200,0.0,0.0
1995-06-07 00:00:00-04:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,1657200,0.0,0.0
1995-06-08 00:00:00-04:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,1802400,0.0,0.0
1995-06-09 00:00:00-04:00,5.901693135750394,5.901693135750394,5.852512359619141,5.852512359619141,1431800,0.0,0.0
1995-06-12 00:00:00-04:00,5.852508548862678,5.950870037078857,5.852508548862678,5.950870037078857,1671400,0.0,0.0
1995-06-13 00:00:00-04:00,5.950870037078857,6.000050781186947,5.901689292970768,5.950870037078857,2206000,0.0,0.0
1995-06-14 00:00:00-04:00,5.950870037078857,5.950870037078857,5.852508548862678,5.950870037078857,2990000,0.0,0.0
1995-06-15 00:00:00-04:00,5.950871221354751,6.049232729145738,5.950871221354751,6.000051975250244,1817200,0.0,0.0
1995-06-16 00:00:00-04:00,6.000050781186947,6.000050781186947,5.950870037078857,5.950870037078857,5215800,0.0,0.0
1995-06-19 00:00:00-04:00,5.950871221354751,6.000051975250244,5.950871221354751,6.000051975250244,2878000,0.0,0.0
1995-06-20 00:00:00-04:00,6.000051975250244,6.049232729145738,6.000051975250244,6.000051975250244,5134000,0.0,0.0
1995-06-21 00:00:00-04:00,6.000050781186947,6.000050781186947,5.950870037078857,5.950870037078857,3855000,0.0,0.0
1995-06-22 00:00:00-04:00,6.000053149897878,6.098414676945384,6.000053149897878,6.049233913421631,3325200,0.0,0.0
1995-06-23 00:00:00-04:00,6.049233913421631,6.049233913421631,6.000053149897878,6.049233913421631,1763000,0.0,0.0
1995-06-26 00:00:00-04:00,6.049232729145738,6.098413483041232,5.852509713563763,6.000051975250244,1836200,0.0,0.0
1995-06-27 00:00:00-04:00,6.000050781186947,6.000050781186947,5.950870037078857,5.950870037078857,3102000,0.0,0.0
1995-06-28 00:00:00-04:00,5.950873911881647,5.950873911881647,5.852512359619141,5.852512359619141,9012400,0.0,0.0
1995-06-29 00:00:00-04:00,5.852512359619141,5.901693135750394,5.803331583487887,5.852512359619141,2116600,0.0,0.0
1995-06-30 00:00:00-04:00,5.852512359619141,5.901693135750394,5.852512359619141,5.852512359619141,1262800,0.0,0.0
1995-07-03 00:00:00-04:00,5.852512359619141,5.852512359619141,5.803331583487887,5.852512359619141,773400,0.0,0.0
1995-07-05 00:00:00-04:00,5.85251118773121,5.85251118773121,5.803330421447754,5.803330421447754,2362400,0.0,0.0
1995-07-06 00:00:00-04:00,5.803331583487887,5.852512359619141,5.803331583487887,5.852512359619141,2627200,0.0,0.0
1995-07-07 00:00:00-04:00,5.852510674794515,5.901691436767578,5.852510674794515,5.901691436767578,4824800,0.0,0.0
1995-07-10 00:00:00-04:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,1996800,0.0,0.0
1995-07-11 00:00:00-04:00,5.901693135750394,5.901693135750394,5.852512359619141,5.852512359619141,2381400,0.0,0.0
1995-07-12 00:00:00-04:00,5.852508548862678,5.950870037078857,5.852508548862678,5.950870037078857,2475800,0.0,0.0
1995-07-13 00:00:00-04:00,5.950873911881647,5.950873911881647,5.852512359619141,5.852512359619141,3033000,0.0,0.0
1995-07-14 00:00:00-04:00,5.852510674794515,5.901691436767578,5.852510674794515,5.901691436767578,2504600,0.0,0.0
1995-07-17 00:00:00-04:00,5.901693135750394,5.901693135750394,5.852512359619141,5.852512359619141,2429200,0.0,0.0
1995-07-18 00:00:00-04:00,5.85251118773121,5.901691954014665,5.803330421447754,5.803330421447754,3196400,0.0,0.0
1995-07-19 00:00:00-04:00,5.803329239543687,5.8525099958110065,5.655786970741729,5.754148483276367,4355800,0.0,0.0
1995-07-20 00:00:00-04:00,5.754149150848389,5.950872198740642,5.704968388875326,5.901691436767578,3983200,0.0,0.0
1995-07-21 00:00:00-04:00,5.901689292970768,6.000050781186947,5.852508548862678,5.950870037078857,5070000,0.0,0.0
1995-07-24 00:00:00-04:00,5.9508721367005375,6.098414421081543,5.9508721367005375,6.098414421081543,4729000,0.0,0.0
1995-07-25 00:00:00-04:00,6.098414860074483,6.196776390075684,6.098414860074483,6.196776390075684,3836600,0.0,0.0
1995-07-26 00:00:00-04:00,6.196776390075684,6.196776390075684,6.147595625075083,6.196776390075684,2741200,0.0,0.0
1995-07-27 00:00:00-04:00,6.196776822209358,6.295138359069824,6.147596053779125,6.295138359069824,1847400,0.0,0.0
1995-07-28 00:00:00-04:00,6.295135257750984,6.295135257750984,6.1475930251474455,6.245954513549805,1829800,0.0,0.0
1995-07-31 00:00:00-04:00,6.245954513549805,6.295135257750984,6.196773769348625,6.245954513549805,1581200,0.0,0.0
1995-08-01 00:00:00-04:00,6.245954513549805,6.295135257750984,6.196773769348625,6.245954513549805,1118400,0.0,0.0
1995-08-02 00:00:00-04:00,6.245957155076285,6.295137920076885,6.196776390075684,6.196776390075684,2110200,0.0,0.0
1995-08-03 00:00:00-04:00,6.196776101755542,6.344318389892578,6.196776101755542,6.344318389892578,1941800,0.0,0.0
1995-08-04 00:00:00-04:00,6.344319127500057,6.344319127500057,6.245957590639591,6.295138359069824,2227800,0.0,0.0
1995-08-07 00:00:00-04:00,6.3935017585754395,6.541044106850257,6.3935017585754395,6.3935017585754395,3812000,0.0,0.0
1995-08-08 00:00:00-04:00,6.393498173196807,6.442678928375244,6.393498173196807,6.442678928375244,2995600,0.0,0.0
1995-08-09 00:00:00-04:00,6.442678928375244,6.442678928375244,6.393498173196807,6.442678928375244,2625000,0.0,0.0
1995-08-10 00:00:00-04:00,6.442678928375244,6.491859683553681,6.393498173196807,6.442678928375244,4285200,0.0,0.0
1995-08-11 00:00:00-04:00,6.442678928375244,6.491859683553681,6.393498173196807,6.442678928375244,1350800,0.0,0.0
1995-08-14 00:00:00-04:00,6.442680575630882,6.491861343383789,6.393499807877975,6.491861343383789,1155000,0.0,0.0
1995-08-15 00:00:00-04:00,6.491859683553681,6.491859683553681,6.393498173196807,6.442678928375244,1943200,0.0,0.0
1995-08-16 00:00:00-04:00,6.442680575630882,6.491861343383789,6.393499807877975,6.491861343383789,3196400,0.0,0.0
1995-08-17 00:00:00-04:00,6.442682541333712,6.442682541333712,6.3935017585754395,6.3935017585754395,1905200,0.0,0.0
1995-08-18 00:00:00-04:00,6.3935017585754395,6.442682541333712,6.3935017585754395,6.3935017585754395,1682000,0.0,0.0
1995-08-21 00:00:00-04:00,6.442680575630882,6.491861343383789,6.442680575630882,6.491861343383789,1839000,0.0,0.0
1995-08-22 00:00:00-04:00,6.491859683553681,6.491859683553681,6.442678928375244,6.442678928375244,2399600,0.0,0.0
1995-08-23 00:00:00-04:00,6.442682541333712,6.491863324091985,6.3935017585754395,6.3935017585754395,1450800,0.0,0.0
1995-08-24 00:00:00-04:00,6.393498173196807,6.491859683553681,6.393498173196807,6.442678928375244,2010200,0.0,0.0
1995-08-25 00:00:00-04:00,6.442678928375244,6.491859683553681,6.442678928375244,6.442678928375244,1516400,0.0,0.0
1995-08-28 00:00:00-04:00,6.442678928375244,6.541040438732118,6.442678928375244,6.442678928375244,1791200,0.0,0.0
1995-08-29 00:00:00-04:00,6.442678928375244,6.491859683553681,6.442678928375244,6.442678928375244,1484000,0.0,0.0
1995-08-30 00:00:00-04:00,6.442678928375244,6.442678928375244,6.393498173196807,6.442678928375244,1507200,0.0,0.0
1995-08-31 00:00:00-04:00,6.442678928375244,6.442678928375244,6.393498173196807,6.442678928375244,1637600,0.0,0.0
1995-09-01 00:00:00-04:00,6.442678928375244,6.491859683553681,6.393498173196807,6.442678928375244,1904600,0.0,0.0
1995-09-05 00:00:00-04:00,6.442678928375244,6.491859683553681,6.442678928375244,6.442678928375244,1594600,0.0,0.0
1995-09-06 00:00:00-04:00,6.442680575630882,6.541042111136696,6.442680575630882,6.491861343383789,2549800,0.0,0.0
1995-09-07 00:00:00-04:00,6.491859891521397,6.590221405029297,6.491859891521397,6.590221405029297,2535000,0.0,0.0
1995-09-08 00:00:00-04:00,6.590223577685823,6.590223577685823,6.541042804718018,6.541042804718018,2149000,0.0,0.0
1995-09-11 00:00:00-04:00,6.541042111136696,6.5902228788896045,6.442680575630882,6.491861343383789,1755800,0.0,0.0
1995-09-12 00:00:00-04:00,6.491861343383789,6.541042111136696,6.442680575630882,6.491861343383789,2867400,0.0,0.0
1995-09-13 00:00:00-04:00,6.491862031750213,6.541042804718018,6.491862031750213,6.541042804718018,2536400,0.0,0.0
1995-09-14 00:00:00-04:00,6.541042804718018,6.541042804718018,6.491862031750213,6.541042804718018,1873600,0.0,0.0
1995-09-15 00:00:00-04:00,6.541042804718018,6.541042804718018,6.491862031750213,6.541042804718018,2579200,0.0,0.0
1995-09-18 00:00:00-04:00,6.541042804718018,6.541042804718018,6.491862031750213,6.541042804718018,2303200,0.0,0.0
1995-09-19 00:00:00-04:00,6.541042804718018,6.541042804718018,6.491862031750213,6.541042804718018,1596600,0.0,0.0
1995-09-20 00:00:00-04:00,6.541042111136696,6.541042111136696,6.442680575630882,6.491861343383789,2734200,0.0,0.0
1995-09-21 00:00:00-04:00,6.491861343383789,6.541042111136696,6.491861343383789,6.491861343383789,1655200,0.0,0.0
1995-09-22 00:00:00-04:00,6.491861343383789,6.541042111136696,6.491861343383789,6.491861343383789,1029600,0.0,0.0
