Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-17 00:00:00-04:00,786.9860675384696,791.8486240394201,742.1009306066177,788.4822387695312,341400,0.0,0.0
1999-05-18 00:00:00-04:00,785.4898836330277,836.3597046683095,764.169443934417,814.6652221679688,418517,0.0,0.0
1999-05-19 00:00:00-04:00,818.4056876199287,863.2908258806194,806.4363174170778,852.817626953125,226583,0.0,0.0
1999-05-20 00:00:00-04:00,867.4052495344295,867.7792923328489,784.7417910837572,804.1920166015625,174400,0.0,0.0
1999-05-21 00:00:00-04:00,869.649560184453,872.267859935546,819.9018649136864,831.4971923828125,553733,0.0,0.0
1999-05-24 00:00:00-04:00,827.3827264329734,831.1231546718205,724.8949926885635,750.1428833007812,314600,0.0,0.0
1999-05-25 00:00:00-04:00,724.1468693659856,774.2686051588792,616.4225416917067,622.4072265625,540600,0.0,0.0
1999-05-26 00:00:00-04:00,649.3383283481529,688.2387811985031,580.5144502283026,680.9449462890625,691100,0.0,0.0
1999-05-27 00:00:00-04:00,674.7732448588638,700.2081565276015,652.7047185580474,663.1779174804688,273617,0.0,0.0
1999-05-28 00:00:00-04:00,640.3612943471061,671.7808905650716,634.3766093532079,670.4717407226562,194833,0.0,0.0
1999-06-01 00:00:00-04:00,656.071089959759,661.3076893094948,583.5067846848484,595.1021118164062,353983,0.0,0.0
1999-06-02 00:00:00-04:00,576.0259391818029,632.5064046470317,533.3850579696434,556.0146484375,748050,0.0,0.0
1999-06-03 00:00:00-04:00,558.8199432962539,573.781655298831,502.71352328658986,503.46160888671875,448450,0.0,0.0
1999-06-04 00:00:00-04:00,505.70589958639704,552.0872099034926,498.9731287339154,540.4918823242188,431817,0.0,0.0
1999-06-07 00:00:00-04:00,553.5833334335553,655.322973091614,548.3467343335082,607.4454956054688,738183,0.0,0.0
1999-06-08 00:00:00-04:00,627.6438092933856,664.3000031615333,608.1935839755929,623.9033813476562,560267,0.0,0.0
1999-06-09 00:00:00-04:00,638.1170195806594,651.5825604393368,615.6744514828637,628.3919067382812,224783,0.0,0.0
1999-06-10 00:00:00-04:00,602.5829509930971,623.1553049996895,598.4684801917787,611.9340209960938,290533,0.0,0.0
1999-06-11 00:00:00-04:00,622.4072399575441,635.8727812066256,568.5450749612181,572.6595458984375,268367,0.0,0.0
1999-06-14 00:00:00-04:00,562.5603936420224,562.5603936420224,457.8284054639863,460.0726623535156,534317,0.0,0.0
1999-06-15 00:00:00-04:00,455.5841523067885,504.58376146293733,447.35521031109937,469.4237365722656,544217,0.0,0.0
1999-06-16 00:00:00-04:00,508.69819598009354,538.6216192730402,501.2173401568569,529.6445922851562,522133,0.0,0.0
1999-06-17 00:00:00-04:00,523.6599544865601,568.545093442551,500.8433421839314,532.262939453125,439050,0.0,0.0
1999-06-18 00:00:00-04:00,546.850566377031,569.6671768756622,544.6063096066738,562.5603637695312,257800,0.0,0.0
1999-06-21 00:00:00-04:00,573.0335906498016,653.8268384176587,570.041248139881,636.246826171875,484800,0.0,0.0
1999-06-22 00:00:00-04:00,652.7046866581358,714.7957915207435,632.8804182381465,650.83447265625,766100,0.0,0.0
1999-06-23 00:00:00-04:00,622.4072320673619,681.8800384968754,622.4072320673619,663.5519409179688,435500,0.0,0.0
1999-06-24 00:00:00-04:00,647.8421472287646,655.32300343233,610.4378662109375,610.4378662109375,314117,0.0,0.0
1999-06-25 00:00:00-04:00,631.010203309221,642.6055301038776,571.537398136627,573.0335693359375,380433,0.0,0.0
1999-06-28 00:00:00-04:00,592.4838242372631,632.1323629804133,550.5910285841233,631.38427734375,444450,0.0,0.0
1999-06-29 00:00:00-04:00,617.1706408123637,664.3000352016714,613.0561698736146,643.3536376953125,384483,0.0,0.0
1999-06-30 00:00:00-04:00,635.8727842488761,712.1775183587412,623.9034141924267,691.6051635742188,437417,0.0,0.0
1999-07-01 00:00:00-04:00,699.4600595873455,708.4370870900708,641.8574664448582,643.3536376953125,329517,0.0,0.0
1999-07-02 00:00:00-04:00,652.3306463267237,679.2617280558086,652.3306463267237,667.2923583984375,183617,0.0,0.0
1999-07-06 00:00:00-04:00,679.6357994420188,701.3302828584399,670.2847290039062,670.2847290039062,314250,0.0,0.0
1999-07-07 00:00:00-04:00,676.2694190772804,676.2694190772804,637.3689657675253,664.300048828125,274083,0.0,0.0
1999-07-08 00:00:00-04:00,675.5213077831645,695.7196193115648,655.3229962547642,662.4298095703125,294800,0.0,0.0
1999-07-09 00:00:00-04:00,670.6587869486677,676.2694293380877,648.5902602169491,652.3306884765625,116600,0.0,0.0
1999-07-12 00:00:00-04:00,654.2008468878074,658.3153176229508,622.4072093889716,627.456787109375,143467,0.0,0.0
1999-07-13 00:00:00-04:00,603.3310699277936,624.6515107125947,598.4685132575758,617.170654296875,145050,0.0,0.0
1999-07-14 00:00:00-04:00,620.1629534019269,634.3765795956984,617.9186966344893,623.9033813476562,103967,0.0,0.0
1999-07-15 00:00:00-04:00,624.6515209447911,631.384291829226,598.4685230608776,605.2012939453125,107133,0.0,0.0
1999-07-16 00:00:00-04:00,599.9646881955306,607.4455446568215,580.5144613961743,582.9457397460938,160617,0.0,0.0
1999-07-19 00:00:00-04:00,631.3842675000001,646.34598,583.5067875,584.44189453125,464333,0.0,0.0
1999-07-20 00:00:00-04:00,570.789328721603,574.5297568259385,544.6063319912543,547.9727172851562,278400,0.0,0.0
1999-07-21 00:00:00-04:00,549.4688873345067,549.8429301441286,517.6752485166489,527.96142578125,303617,0.0,0.0
1999-07-22 00:00:00-04:00,521.0416430727973,526.6522853169408,496.728860014842,500.0952453613281,228600,0.0,0.0
1999-07-23 00:00:00-04:00,500.46929226846675,513.186748125812,479.14885156644687,485.8816223144531,281617,0.0,0.0
1999-07-26 00:00:00-04:00,477.6526642455567,494.48459055021607,463.81308039505893,467.92755126953125,268383,0.0,0.0
1999-07-27 00:00:00-04:00,483.263306855245,484.759478083899,439.50029841711523,440.8094482421875,352817,0.0,0.0
1999-07-28 00:00:00-04:00,460.8207329245175,511.6905540915096,448.85136323816636,508.6982116699219,578900,0.0,0.0
1999-07-29 00:00:00-04:00,485.5075790689599,490.74417853503496,463.8130955666489,481.76715087890625,333083,0.0,0.0
1999-07-30 00:00:00-04:00,487.75180874075943,489.24797993321573,448.8513577368952,452.2177429199219,208083,0.0,0.0
1999-08-02 00:00:00-04:00,450.7215816128638,484.0113913751417,436.88199777910785,463.8130798339844,324467,0.0,0.0
1999-08-03 00:00:00-04:00,472.7901092346557,475.78245169816614,425.66071543436567,437.25604248046875,302050,0.0,0.0
1999-08-04 00:00:00-04:00,433.8896634083874,443.6147765537478,394.98921082694574,396.4853820800781,367850,0.0,0.0
1999-08-05 00:00:00-04:00,385.2640817871094,477.27861005859376,353.096401171875,467.5534973144531,801383,0.0,0.0
1999-08-06 00:00:00-04:00,459.3245577772124,504.58373651584657,439.12624660459886,445.1109313964844,422067,0.0,0.0
1999-08-09 00:00:00-04:00,451.8437153407505,460.44669998713897,416.6836911337716,418.9279479980469,222100,0.0,0.0
1999-08-10 00:00:00-04:00,409.20284146298934,449.9735084826107,394.98921442862587,429.4011535644531,432800,0.0,0.0
1999-08-11 00:00:00-04:00,451.8437153407505,456.33222906930104,412.9432630266462,418.9279479980469,410583,0.0,0.0
1999-08-12 00:00:00-04:00,407.7066728597232,425.6607281783165,400.5998592961133,402.8441162109375,820100,0.0,0.0
1999-08-13 00:00:00-04:00,420.05006193576895,422.66836152040867,390.50068090912094,397.9815368652344,321433,0.0,0.0
1999-08-16 00:00:00-04:00,400.22579845081674,421.9202809836648,399.4777128462358,411.44708251953125,343200,0.0,0.0
1999-08-17 00:00:00-04:00,418.927959132471,432.3935006760147,406.95858887154327,419.302001953125,333700,0.0,0.0
1999-08-18 00:00:00-04:00,431.64541545099587,448.1032995756439,419.6760451785246,423.4164733886719,388700,0.0,0.0
1999-08-19 00:00:00-04:00,415.18750556429524,421.92027592479735,397.233451269623,397.9815368652344,332800,0.0,0.0
1999-08-20 00:00:00-04:00,400.97388866466787,408.4547447964714,392.744946919684,405.46240234375,205217,0.0,0.0
1999-08-23 00:00:00-04:00,410.6990010598388,429.4011413631102,400.9738881021377,401.3479309082031,272467,0.0,0.0
1999-08-24 00:00:00-04:00,400.2258111809186,415.93560937680513,393.4930405255387,404.7143249511719,309367,0.0,0.0
1999-08-25 00:00:00-04:00,407.706659889404,417.05773007035367,384.516005840649,390.12664794921875,336300,0.0,0.0
1999-08-26 00:00:00-04:00,411.4471015339259,448.10329785240293,409.95093025562073,434.63775634765625,855783,0.0,0.0
1999-08-27 00:00:00-04:00,448.1032701349583,454.83604047087584,419.67601760552856,439.87432861328125,395150,0.0,0.0
1999-08-30 00:00:00-04:00,440.62243298516756,440.62243298516756,397.98155237369974,400.0387878417969,280867,0.0,0.0
1999-08-31 00:00:00-04:00,406.9585794151376,415.9356069022362,394.9892094323394,407.7066650390625,258167,0.0,0.0
1999-09-01 00:00:00-04:00,419.67602562325067,421.92028244476535,391.9968581579026,392.55792236328125,265400,0.0,0.0
1999-09-02 00:00:00-04:00,383.7679123438644,392.74493953319455,374.0427995554234,383.20684814453125,194117,0.0,0.0
1999-09-03 00:00:00-04:00,409.95091486066974,409.95091486066974,389.00451775100044,397.23345947265625,203500,0.0,0.0
1999-09-07 00:00:00-04:00,409.95092728434616,418.92795488911287,400.2258140458489,405.8364562988281,395417,0.0,0.0
1999-09-08 00:00:00-04:00,400.5998360856248,402.4700500729527,375.5389686554317,378.53131103515625,406450,0.0,0.0
1999-09-09 00:00:00-04:00,377.40920589227693,382.2717625588771,328.4095964057672,348.0468444824219,905250,0.0,0.0
1999-09-10 00:00:00-04:00,366.9359818245601,371.05045256877025,338.134686615089,346.7376708984375,482400,0.0,0.0
1999-09-13 00:00:00-04:00,364.3176979322112,365.06578355424864,320.18064623200496,332.8981018066406,724033,0.0,0.0
1999-09-14 00:00:00-04:00,331.0278754234314,368.05811233520507,329.1576614379883,359.0810852050781,723450,0.0,0.0
1999-09-15 00:00:00-04:00,369.9283263206482,371.0504547119141,349.3559724807739,359.0810852050781,400317,0.0,0.0
1999-09-16 00:00:00-04:00,361.32534783361257,362.8215190461741,333.646180401224,341.8751220703125,363567,0.0,0.0
1999-09-17 00:00:00-04:00,347.4857816900818,363.5696230384925,345.6155675798015,348.60791015625,377867,0.0,0.0
1999-09-20 00:00:00-04:00,366.5619556163279,389.098035030495,363.56961312150077,384.1419677734375,790233,0.0,0.0
1999-09-21 00:00:00-04:00,386.38622518987955,413.6913504937142,383.0198398784479,400.0387878417969,830033,0.0,0.0
1999-09-22 00:00:00-04:00,422.66836089821595,439.87432957194864,420.42410411468563,428.6530456542969,920250,0.0,0.0
1999-09-23 00:00:00-04:00,439.1262649697369,445.85903564218603,389.0045277415046,389.3785705566406,542000,0.0,0.0
1999-09-24 00:00:00-04:00,391.24878220608167,412.94326534943997,378.1572837575034,392.37091064453125,447067,0.0,0.0
1999-09-27 00:00:00-04:00,371.05047171677217,381.5236705152294,359.8291872898536,369.3672790527344,647683,0.0,0.0
1999-09-28 00:00:00-04:00,369.92832766530955,374.0427984482402,359.0810865103106,367.3100280761719,268150,0.0,0.0
1999-09-29 00:00:00-04:00,368.80621434771825,399.47772507440476,364.3177005828373,377.03515625,606083,0.0,0.0
1999-09-30 00:00:00-04:00,383.3938768667768,394.9892038744549,380.0274916064831,386.0121765136719,262067,0.0,0.0
1999-10-01 00:00:00-04:00,383.0198442136499,389.75261491271795,373.29473098166267,378.15728759765625,190033,0.0,0.0
1999-10-04 00:00:00-04:00,387.1343217802837,389.00453589516434,366.5619665165971,372.7336730957031,206133,0.0,0.0
1999-10-05 00:00:00-04:00,377.0351652746534,386.0121930192881,371.05048011156373,384.5160217285156,312383,0.0,0.0
1999-10-06 00:00:00-04:00,389.7526106162579,442.86668999006656,389.3785678037663,435.3858337402344,1042467,0.0,0.0
1999-10-07 00:00:00-04:00,462.31690126616377,464.5611580684267,432.0194344356142,433.8896484375,832617,0.0,0.0
1999-10-08 00:00:00-04:00,442.86668514962923,457.0803118689586,439.1262570655952,441.3705139160156,424033,0.0,0.0
1999-10-11 00:00:00-04:00,448.85137457596625,458.5764876917789,443.6147752059133,454.8360595703125,255300,0.0,0.0
1999-10-12 00:00:00-04:00,452.96583440333234,475.03435977888694,451.84370599440587,454.4620056152344,539150,0.0,0.0
1999-10-13 00:00:00-04:00,436.88200742728156,458.57649067281443,423.04242328788996,432.39349365234375,328383,0.0,0.0
1999-10-14 00:00:00-04:00,437.6300885336739,438.75221696581156,406.21049243382043,418.9279479980469,318333,0.0,0.0
1999-10-15 00:00:00-04:00,390.50068725247166,412.195169877609,387.50834482141823,404.34027099609375,352850,0.0,0.0
1999-10-18 00:00:00-04:00,399.1036832642787,405.4624111138501,370.3023865338668,385.26409912109375,287200,0.0,0.0
1999-10-19 00:00:00-04:00,397.9815493376359,403.96623429008156,386.0121794327446,387.1343078613281,219550,0.0,0.0
1999-10-20 00:00:00-04:00,396.85940847181735,406.9585640125705,390.8747237069266,397.9815368652344,160600,0.0,0.0
1999-10-21 00:00:00-04:00,387.8823859752308,418.9279385653409,383.393872347745,411.44708251953125,198000,0.0,0.0
1999-10-22 00:00:00-04:00,416.68369147482883,430.149232671502,397.98155092389396,399.47772216796875,152017,0.0,0.0
1999-10-25 00:00:00-04:00,401.7219667808512,417.43176436445987,400.9738811816317,410.324951171875,125933,0.0,0.0
1999-10-26 00:00:00-04:00,415.18750388866647,417.43176066644304,400.9738776294148,405.0883483886719,145133,0.0,0.0
1999-10-27 00:00:00-04:00,403.59219308917443,406.2104927663053,386.01218097129566,399.47772216796875,144600,0.0,0.0
1999-10-28 00:00:00-04:00,409.9509077265337,412.19516452065704,390.50068217746457,406.2104797363281,222317,0.0,0.0
1999-10-29 00:00:00-04:00,394.2411235635211,394.61516637525125,359.08109926089213,360.5772705078125,988217,0.0,0.0
1999-11-01 00:00:00-05:00,365.0657771183894,366.5619483360877,341.1270376352163,350.10406494140625,605717,0.0,0.0
1999-11-02 00:00:00-05:00,354.5925817306845,360.2032238466764,326.91341395845814,331.7759704589844,599417,0.0,0.0
1999-11-03 00:00:00-05:00,341.12702917783577,342.62320035844033,329.15765973299943,331.40191650390625,446283,0.0,0.0
1999-11-04 00:00:00-05:00,337.0125617980957,341.1270325858638,312.69977987037515,317.18829345703125,596300,0.0,0.0
1999-11-05 00:00:00-05:00,326.53935730995306,328.78361406122417,302.2265758378489,314.94403076171875,617483,0.0,0.0
1999-11-08 00:00:00-05:00,326.16532545823316,371.0504619891827,324.29511143611023,369.5542907714844,801283,0.0,0.0
1999-11-09 00:00:00-05:00,388.630492972128,389.0045357950078,345.61556834094927,356.83685302734375,624800,0.0,0.0
1999-11-10 00:00:00-05:00,350.85215533712636,364.3176964801291,336.63852857506794,344.119384765625,335050,0.0,0.0
1999-11-11 00:00:00-05:00,343.37128967285156,343.7453324720595,329.1576633029514,336.6385192871094,214750,0.0,0.0
1999-11-12 00:00:00-05:00,337.7606535652615,347.1117237082644,333.6461827023403,338.8827819824219,186633,0.0,0.0
1999-11-15 00:00:00-05:00,365.06578966126824,371.0504747376825,353.0964195084398,358.7070617675781,503867,0.0,0.0
1999-11-16 00:00:00-05:00,371.0504598721591,412.94325372869315,365.81386064009234,411.44708251953125,1225283,0.0,0.0
1999-11-17 00:00:00-05:00,449.599463535712,484.75948813833844,430.89732278963413,460.0726623535156,2259917,0.0,0.0
1999-11-18 00:00:00-05:00,448.85137143342394,449.2254142429518,415.9356041949728,430.14923095703125,1110067,0.0,0.0
1999-11-19 00:00:00-05:00,427.15687648147946,427.9049620795206,403.96622294220475,406.2104797363281,471167,0.0,0.0
1999-11-22 00:00:00-05:00,406.95857838834274,407.7066640103801,392.74495156963224,399.47772216796875,467117,0.0,0.0
1999-11-23 00:00:00-05:00,391.2487765253493,391.2487765253493,368.05812246744136,370.6764221191406,726800,0.0,0.0
1999-11-24 00:00:00-05:00,372.54665237176613,384.51602272909196,362.8215389564389,365.0657958984375,879667,0.0,0.0
1999-11-26 00:00:00-05:00,375.53897448466665,391.248772222073,371.42450364867926,380.77557373046875,795267,0.0,0.0
1999-11-29 00:00:00-05:00,390.5006985266232,400.2258117083207,383.3938850476904,385.26409912109375,648650,0.0,0.0
1999-11-30 00:00:00-05:00,387.50836009363974,387.88240291226293,369.5543047997259,371.05047607421875,270017,0.0,0.0
1999-12-01 00:00:00-05:00,374.41686055291564,379.27941718347296,361.6994047499195,362.821533203125,350300,0.0,0.0
1999-12-02 00:00:00-05:00,382.27175706905547,390.5006990020488,377.0351576571506,389.3785705566406,950683,0.0,0.0
1999-12-03 00:00:00-05:00,402.09600583471433,403.96621981534093,369.5542825718119,370.3023681640625,742517,0.0,0.0
1999-12-06 00:00:00-05:00,371.0504613932958,378.15727466594967,362.8215197091703,365.4398193359375,441767,0.0,0.0
1999-12-07 00:00:00-05:00,367.6840931652038,375.91303522993877,363.5696221328363,368.0581359863281,269700,0.0,0.0
1999-12-08 00:00:00-05:00,365.81386635228205,372.5466368986431,353.09641087582236,355.3406677246094,432200,0.0,0.0
1999-12-09 00:00:00-05:00,369.9283448583879,371.7985589375506,335.1423629859611,346.3636474609375,646200,0.0,0.0
1999-12-10 00:00:00-05:00,351.60024442815677,363.38259304463224,345.6155594166137,349.3559875488281,448517,0.0,0.0
1999-12-13 00:00:00-05:00,353.0964097647831,355.3406666065085,341.12703994224813,347.1117248535156,331900,0.0,0.0
1999-12-14 00:00:00-05:00,342.99724794585126,343.37129074622845,323.17297952586205,325.417236328125,531850,0.0,0.0
1999-12-15 00:00:00-05:00,324.66915424053485,336.6385239821214,314.1959557166466,330.6538391113281,280133,0.0,0.0
1999-12-16 00:00:00-05:00,357.58493145385074,364.6917449450884,341.12704757940577,342.2491760253906,465533,0.0,0.0
1999-12-17 00:00:00-05:00,347.11171832121295,347.11171832121295,332.15000632460897,340.75299072265625,252967,0.0,0.0
1999-12-20 00:00:00-05:00,347.11173466273715,351.22620565550665,329.9057650566101,335.1423645019531,290450,0.0,0.0
1999-12-21 00:00:00-05:00,341.5010838237562,361.32535265470807,338.882784166838,355.3406677246094,523617,0.0,0.0
1999-12-22 00:00:00-05:00,357.21088560003983,367.31004152799903,338.5087449927079,341.1270446777344,337433,0.0,0.0
1999-12-23 00:00:00-05:00,341.50109748840333,343.37131160389293,326.1653417413885,329.1576843261719,273100,0.0,0.0
1999-12-27 00:00:00-05:00,344.86746194773707,347.11171874999997,320.92872272359915,325.417236328125,688283,0.0,0.0
1999-12-28 00:00:00-05:00,325.4172484616199,326.1653340902673,309.7074502600245,310.4555358886719,499000,0.0,0.0
1999-12-29 00:00:00-05:00,310.08150351091723,318.68448852991736,302.2266041457432,302.60064697265625,463233,0.0,0.0
1999-12-30 00:00:00-05:00,302.22659611829465,303.722767386207,272.30317076004764,279.7840270996094,959100,0.0,0.0
1999-12-31 00:00:00-05:00,281.6542305656977,295.49381427211307,280.1580593541933,283.5244445800781,410167,0.0,0.0
2000-01-03 00:00:00-05:00,314.19597495474466,317.1883175733613,287.2648913871951,306.7151184082031,847700,0.0,0.0
2000-01-04 00:00:00-05:00,307.4631763034397,342.6231988977503,306.7150907163267,323.1729736328125,972750,0.0,0.0
2000-01-05 00:00:00-05:00,330.6538504718864,384.32899475097656,326.91342229912755,358.7070617675781,1605417,0.0,0.0
2000-01-06 00:00:00-05:00,367.31003895635195,383.7679225755775,325.41724428923237,344.119384765625,1175267,0.0,0.0
2000-01-07 00:00:00-05:00,357.21086843565564,363.56959593660446,332.89808681438063,342.6231994628906,339417,0.0,0.0
2000-01-10 00:00:00-05:00,351.226198433731,356.8368405812347,316.4402171192081,324.6691589355469,2018800,0.0,0.0
2000-01-11 00:00:00-05:00,321.6768040403107,341.1270294008876,310.4555201784394,316.066162109375,842983,0.0,0.0
2000-01-12 00:00:00-05:00,320.9287225028413,324.29510770392005,305.21892489780714,305.9670104980469,283767,0.0,0.0
2000-01-13 00:00:00-05:00,317.8428670222765,318.3104205189259,299.23423785562954,308.9593505859375,299467,0.0,0.0
2000-01-14 00:00:00-05:00,314.1959698016827,341.1270529275412,312.6997985169128,340.37896728515625,789733,0.0,0.0
2000-01-18 00:00:00-05:00,333.6461820995166,354.9666219870417,332.15001087933933,354.2185363769531,572700,0.0,0.0
2000-01-19 00:00:00-05:00,353.0964079313689,376.2870618421156,348.9819370762364,373.66876220703125,710433,0.0,0.0
2000-01-20 00:00:00-05:00,369.92833650436944,371.0504649265263,353.09641017201693,370.6764221191406,580500,0.0,0.0
2000-01-21 00:00:00-05:00,373.29472573347914,386.0121813195897,368.0581263744925,380.0274963378906,825317,0.0,0.0
2000-01-24 00:00:00-05:00,382.6458020732351,385.6381446114422,356.08876204664693,358.7070617675781,401500,0.0,0.0
2000-01-25 00:00:00-05:00,357.9589621611124,378.5313163083028,335.1423511978649,376.6611022949219,414783,0.0,0.0
2000-01-26 00:00:00-05:00,381.1496267354713,407.3326236652878,378.5313270424897,396.4853820800781,878317,0.0,0.0
2000-01-27 00:00:00-05:00,405.4623962759274,414.4394234997487,377.40918620148597,383.7679138183594,1031917,0.0,0.0
2000-01-28 00:00:00-05:00,383.39389345181064,384.14197909757024,347.1117396324685,356.83685302734375,568800,0.0,0.0
2000-01-31 00:00:00-05:00,357.5849234482338,358.3330090621422,338.13469748661436,347.1117248535156,343917,0.0,0.0
2000-02-01 00:00:00-05:00,349.3559697580129,349.3559697580129,337.3866003444622,342.6231994628906,205517,0.0,0.0
2000-02-02 00:00:00-05:00,342.62321505791743,371.050468709011,342.62321505791743,356.4627990722656,390067,0.0,0.0
2000-02-03 00:00:00-05:00,364.6917409186348,369.55429746421663,346.3636431699034,356.4627990722656,354067,0.0,0.0
2000-02-04 00:00:00-05:00,368.0581183581619,371.050460783838,354.59257744261936,361.3253479003906,246950,0.0,0.0
2000-02-07 00:00:00-05:00,350.85215740283,370.302383612795,347.11172928552907,360.5772705078125,329717,0.0,0.0
2000-02-08 00:00:00-05:00,360.5772774719961,361.3253631099048,337.38662269682624,347.48577880859375,1567083,0.0,0.0
2000-02-09 00:00:00-05:00,349.73004150390625,355.34068388097427,338.13471392463236,349.73004150390625,529117,0.0,0.0
2000-02-10 00:00:00-05:00,349.7300172593859,350.10406005859375,335.1423480902778,336.6385192871094,307933,0.0,0.0
2000-02-11 00:00:00-05:00,338.1346939688769,338.8827795750027,320.1806394218569,322.4248962402344,235717,0.0,0.0
2000-02-14 00:00:00-05:00,328.7836215315194,333.2721351360452,322.42489392510777,325.417236328125,228417,0.0,0.0
2000-02-15 00:00:00-05:00,330.6538342169996,330.6538342169996,312.69977987037515,317.18829345703125,221433,0.0,0.0
2000-02-16 00:00:00-05:00,316.44022719778445,320.9287410587459,311.951713336823,316.81427001953125,193033,0.0,0.0
2000-02-17 00:00:00-05:00,323.921084802801,333.64619820334696,316.4402283408425,329.1576843261719,281433,0.0,0.0
2000-02-18 00:00:00-05:00,328.40958733652155,329.15767295687806,305.21893310546875,305.21893310546875,290850,0.0,0.0
2000-02-22 00:00:00-05:00,305.5929724105873,311.203614498909,290.2572173691747,299.9823303222656,242783,0.0,0.0
2000-02-23 00:00:00-05:00,300.3563799019319,317.9363921751459,299.6082942732845,310.4555358886719,313117,0.0,0.0
2000-02-24 00:00:00-05:00,338.134688188326,344.119372935022,319.05850555823235,339.630859375,894867,0.0,0.0
2000-02-25 00:00:00-05:00,342.9972670335036,344.867481139466,327.66151136461195,340.37896728515625,401167,0.0,0.0
2000-02-28 00:00:00-05:00,343.7453360148206,344.11937881788356,320.1806394218569,322.4248962402344,229117,0.0,0.0
2000-02-29 00:00:00-05:00,323.9210691995461,341.1270382332402,311.2036138268157,334.768310546875,465383,0.0,0.0
2000-03-01 00:00:00-05:00,353.84450268791716,387.50835600917776,353.0964170585558,385.26409912109375,2040883,0.0,0.0
